0.6154029945811982-1.0964822647761705*I	0.1625062606522982+0.7236617389046917*I	-0.8347140802879108+0.11952266662877066*I	0.2659054708384105-0.29145143815622726*I	0.47571254951223985+0.2739101843350525*I	-0.19871392210179528+0.069025352755792*I	-0.20744185213954067-0.36707453916316146*I	0.13776514343581325+0.006546278696515077*I	0.021459563129062876+0.3582232864085227*I	-0.08464399456864942-0.044651597176106325*I	0.09280536437889597-0.2979351658213224*I	0.04053598263033233+0.06008914092219273*I	-0.14752293201575314+0.2168107719780993*I	-0.006178061361978585-0.06307836830777554*I	0.15585700701759334-0.13165435695646582*I	-0.018181663475447758+0.05871632377420148*I	-0.13130588969336182+0.05238913802764139*I	0.0327956490816787-0.050415505137393124*I	0.08702672188258259+0.01566851434293085*I	-0.038404523545363695+0.0403360550605785*I	-0.035176581490834295-0.07011834822235732*I	0.03619991973809035-0.02980239580312847*I	-0.013696290395168597+0.11034796256460701*I	-0.027764791531837814+0.019491273799137388*I	0.05118070809052924-0.1366584057142895*I	0.014994117998532426-0.009599697215666156*I	-0.07142372735827+0.14961649754363915*I	0.08144287558488686-0.19237543209551092*I	-0.038543392224535934+0.1100821914977422*I	-0.05633694822948101+0.17459215306001072*I	0.06343502345911206-0.20911755871964396*I	0.010065898623481142-0.13865725782918908*I	-0.06334156193142539+0.28595588763458*I	0.0496859769850775+0.08412962850088151*I	0.031450487455255825-0.32941750648611107*I	-0.111875633226366-0.011081746958330398*I	0.03255378734306082+0.32872053810024915*I	0.16265420439360978-0.07901302438515521*I	-0.12083897488351085-0.2744583586283708*I	-0.18606040007202082+0.18207984072410138*I	0.2161817159472187+0.16032353664730664*I	0.1648197180301108-0.2896905624916493*I	-0.29119437232836404+0.013931468766517921*I	-0.08120902348977618+0.38676564957626075*I	0.3080598662256218-0.23812180897079924*I	-0.08205573676275763-0.4454982641282273*I	-0.2187887345513753+0.4813293847090606*I	0.3409585716004458+0.41999974060317513*I	-0.03402148499562598-0.6812885912173454*I	-0.7093760995597066-0.14740023470683677*I	0.5159519298655191+0.6064396613464788*I	0.6984642291646336-0.5934824292892764*I	-0.6242239071927924+0.07516910514235756*I	0.0065900484366064205+0.7565277782436806*I
0.16250626065230564+0.7236617389047079*I	0.30296028552722803-0.8562239523568335*I	0.4284117314907004+0.43221030074846517*I	-0.3671250496884334-0.15536852062447384*I	0.06719154873662185-0.22242608540045666*I	-0.00461621624351962+0.10878141894057637*I	-0.06094877866597671+0.07557163145230267*I	0.005796188498861605-0.02775325377154179*I	0.0531211488671364-0.03810531847957119*I	-0.00667515391478199+0.016791438702873984*I	-0.04410801193831095+0.015437543746082813*I	0.007221606310339026-0.009221510015627883*I	0.03435792126835077-0.002989227385616015*I	-0.007405668027686099+0.005445935174814763*I	-0.024359724837457207-0.004362044533581248*I	0.007218849938330315-0.002918145176444668*I	0.014613985606193418+0.008300818636787406*I	-0.006670355068586063+0.0013179988707966135*I	-0.0056088744637152075-0.010079450076856112*I	0.0057877367281335785-0.0003368799661112788*I	-0.0022046038072606414+0.010533659257433724*I	-0.004615215443742281-0.0001645005421678749*I	0.00843512820625836-0.010311122003962692*I	0.0032115380597713687+0.00031053649384073993*I	-0.012770673533300986+0.009891576583471492*I	-0.0016470119064749635-0.00021608493821279623*I	0.01499411799854807-0.00959969721569361*I	-0.018596007361286502+0.01317417676759936*I	0.010111809356865325-0.008183581819829425*I	0.01567687227431788-0.013446802875961303*I	-0.018506258074181187+0.016443621431678147*I	-0.00998477680667846+0.013773135240856006*I	0.023551955870463173-0.024725233525190425*I	0.0018047472213365589-0.01371883902887543*I	-0.023785132695910507+0.03271182648201642*I	0.00845359092146094+0.012626699586516738*I	0.017982922085612297-0.03967926620605024*I	-0.020276545356242535-0.00960742025257586*I	-0.005224532202903663+0.04435049256477592*I	0.03307201041546947+0.0033634060944481314*I	-0.015062620679913473-0.044532353459741277*I	-0.046199430917666026+0.007807596019267992*I	0.043074711910012956+0.036985946162437285*I	0.05900090747553636-0.028406201943263962*I	-0.07862076568387116-0.014081017375861465*I	-0.07083839608656184+0.062398682901202096*I	0.12113769140188373-0.03204480222158197*I	0.08110843610687166-0.18304377275177688*I	-0.16970360585745806+0.20357415314056718*I	0.2810104325289722+0.3468555978196402*I	-0.27681734123349494-0.44943122583987805*I	-0.5141478523211662+0.42806572579773017*I	0.5425480169489486-0.5606163899502911*I	-0.5222713712339503-0.12073564579058771*I
-0.834714080287919+0.11952266662874797*I	0.42841173149070844+0.4322103007484818*I	0.25640146380553813-0.7030494138123479*I	0.22969780938891196+0.501235653504236*I	-0.5664433829152191+0.026358311800690305*I	0.2049566921724412-0.21587980670394583*I	0.28973026050175493+0.2650589315804196*I	-0.1455927732346532+0.03092003427621667*I	-0.09317692463154535-0.30678641857598854*I	0.09365713149747515+0.02198382244261836*I	-0.03325800450780135+0.2770988925653041*I	-0.05028607330029369-0.0476408245617267*I	0.10113943938074034-0.21277875079964356*I	0.016176257792871983+0.05572709638857822*I	-0.12297181469147953+0.13754555304928376*I	0.008435924244183815-0.05477754967099521*I	0.11157783920686444-0.06359670458586464*I	-0.023790537939200794+0.048636873697324466*I	-0.07945574930157369-0.0020606958517289382*I	0.030591045274387774-0.039881845880000905*I	0.03815384999656142+0.055898128685202886*I	-0.02996939533909275+0.030024933056599434*I	0.0023078362045189016-0.09642879137207806*I	0.0234292462047967-0.019910819219628492*I	-0.0339393096629152+0.12330605439395598*I	-0.012770673533285403+0.009891576583443713*I	0.0511807080905085-0.136658405714252*I	-0.05633694822947265+0.1745921530599875*I	0.024891631234585432-0.09903536722190813*I	0.03517182597886441-0.15644053686468995*I	-0.03844993069682409+0.18692052041268517*I	0.003414927379059186+0.120064523731714*I	0.03154394898294824-0.25257917757115955*I	-0.05212375761778503-0.06560937628662203*I	0.0006627128668708908+0.2852589192486581*I	0.10046454815235231-0.005965142842558767*I	-0.05683470008525767-0.27515532701428985*I	-0.13528182890470852+0.0919850693806677*I	0.12789652840668767+0.21458571611914343*I	0.14141352235174665-0.18662374615264685*I	-0.19585163126468128-0.10020335321458883*I	-0.10244970553165922+0.27915492780872886*I	0.23304720984446065-0.06386680355699868*I	0.0015549577776069502-0.34842317704360143*I	-0.20192324065413297+0.2571390445047798*I	0.17769381134790688+0.36126712605121314*I	0.05524964667860958-0.43808101547906386*I	-0.4504732647219977-0.17289875823188738*I	0.26314171031850997+0.4064804548381646*I	0.330046701205374-0.3208829233929306*I	-0.14229346232288498+0.00032017527148100414*I	-0.004321821958478379+0.01564511424757164*I	-0.10827197732728261+0.6816087664888407*I	0.6984642291646469-0.5934824292892632*I
0.26590547083841537-0.29145143815620983*I	-0.36712504968844456-0.1553685206244803*I	0.22969780938892187+0.5012356535042272*I	0.29834406928371215-0.7474425334162438*I	0.36746295282472413+0.5077819322007739*I	-0.3613288611895795-0.18312177439603508*I	0.12031269760376877-0.2605314038800074*I	-0.011291370158281243+0.12557285764343878*I	-0.10505679060432471+0.0910091751983809*I	0.013017794809216929-0.03697476378718874*I	0.08747907013550267-0.041094545865157275*I	-0.01408082194247698+0.022237373877693062*I	-0.06846773677576984+0.011075499212465827*I	0.014440456248691575-0.012139655192044673*I	0.048971906874516954+0.00531159125116972*I	-0.014076023096252457+0.0067639340456324935*I	-0.029968599301171794-0.0144414946104639*I	0.013006586666484474-0.003255025142507976*I	0.012409381798903813+0.01883447789418297*I	-0.011285570512318566+0.0011534983286615485*I	0.0028262537425592393-0.020390572080824877*I	0.008999274787891667-0.000026343472273712384*I	-0.014975277340560216+0.020425235840915622*I	-0.006262227350202701-0.0003805854803951809*I	0.023429246204785936-0.019910819219647213*I	0.0032115380597755156+0.0003105364938494866*I	-0.02776479153183361+0.019491273799144355*I	0.034272879635580025-0.026620979643541313*I	-0.018506258074163583+0.016443621431672797*I	-0.02858078416795596+0.026947312008448875*I	0.033663765227318614-0.03290881534501471*I	0.017481619495651603-0.027165641904833178*I	-0.042291390770078874+0.049155447913674336*I	-0.001531185885236186+0.026399834827351462*I	0.04153487795607099-0.06440449973118549*I	-0.01847179813489633-0.0233262592814806*I	-0.029009664898793943+0.0770623190468148*I	0.04152560133688902+0.0159901056809319*I	0.0029203014057323944-0.08421161966574246*I	-0.06647597627391227-0.001799824233354336*I	0.03785017970710891+0.08133643872722852*I	0.09207291789099685-0.025042795848799607*I	-0.09368338636376915-0.05861337083560392*I	-0.11703782700425555+0.07020627892044425*I	0.16421240331190246+0.004941143940861646*I	0.14010934358242208-0.21144997469500398*I	-0.24832437154131728+0.1894931357646548*I	0.21017203644238525+0.40925428072084613*I	-0.15567964983159957-0.48147602806143397*I	-0.4330394162142911+0.24502195304595137*I	0.37284441109147254-0.3570422368097529*I	-0.24126093870496199+0.22611995202907828*I	-0.27681734123349255-0.44943122583985956*I	0.00812351891276711+0.5488013715882799*I
0.47571254951224196+0.27391018433505104*I	0.0671915487366304-0.2224260854004639*I	-0.5664433829152326+0.026358311800701566*I	0.36746295282473324+0.5077819322007656*I	0.07041917479506161-0.711900666567018*I	0.2828189582560524+0.4631303350247122*I	-0.4521784554072304+0.08664643238783049*I	0.16084868023409762-0.20044226295784334*I	0.2350126928649025+0.1839345377372343*I	-0.11123485196629648+0.027930806890605318*I	-0.08484284962971303-0.22163000355435508*I	0.06929740666002607+0.017621777909034814*I	-0.008706887183531287+0.19783367363649246*I	-0.03567208769412494-0.03934000592494298*I	0.05686027157000732-0.14472109842905015*I	0.010567383329160298+0.045647646311700374*I	-0.07112167429974324+0.08309571916992171*I	0.006231320436932493-0.04424389041360544*I	0.06270496732084249-0.023367090243598333*I	-0.015355409732924874+0.038325751693359396*I	-0.041971331606224606-0.028371139001463458*I	0.017820371741091745-0.02999026929650876*I	0.017910830728821343+0.06885622051457634*I	-0.014975277340569214+0.020425235840896776*I	0.0023078362045316917-0.09642879137205285*I	0.008435128206237319-0.010311122003946297*I	-0.013696290395152537+0.11034796256456*I	0.010065898623475162-0.13865725782917035*I	0.00009346152767845408+0.07683832891495733*I	0.003414927379077409+0.12006452373170062*I	-0.0069994432415907-0.14249698607343808*I	-0.027017830262379316-0.08339265532213891*I	0.02555434410144955+0.18622355202677612*I	0.054193498546336275+0.029969752388285913*I	-0.0567412385575401-0.19831699809935302*I	-0.0755299532961696+0.03745744005237159*I	0.09600545393053206+0.1711240972675794*I	0.0792238661104769-0.1135758646100595*I	-0.13184735646639362-0.10090032160053186*I	-0.05167113436438833+0.18906015646530328*I	0.1447620223039572-0.009604624085141168*I	-0.021851237900770402-0.24535636070463815*I	-0.10658049959045689+0.14300422252370054*I	0.1564531293060279+0.25365640428370245*I	-0.019763009702539806-0.26382601006527473*I	-0.36686257018164603-0.07582367114731535*I	0.280007204215745+0.1822901146339341*I	0.1667819409528495-0.3796155379448996*I	-0.05302233064865608+0.24352775100975482*I	0.25458101287922325-0.00985340927748274*I	-0.36108219687428417+0.481649559980577*I	0.33004670120538027-0.3208829233929573*I	0.48193044486991415-0.07484892987090627*I	-0.7093760995597237-0.1474002347068067*I
-0.1987139221017949+0.0690253527558041*I	-0.004616216243520638+0.1087814189405734*I	0.20495669217244225-0.2158798067039539*I	-0.3613288611895765-0.18312177439602104*I	0.2828189582560475+0.46313033502470136*I	0.291668915368958-0.7306510947134278*I	0.32335494088638733+0.5232194759468899*I	-0.35410725487922223-0.1923432844116526*I	0.15467061887212172-0.2635206312656706*I	-0.018697038185962904+0.13101879281826379*I	-0.1294165154417897+0.08664713066483286*I	0.02023664474755869-0.03989290896364182*I	0.1020930557416897-0.032793727228391634*I	-0.0207511770110511+0.02355537274850783*I	-0.07407661123949569+0.0009960491356071804*I	0.020228192976814507-0.012476535158136121*I	0.046767303067280254+0.0158452505085789*I	-0.01869123854002762+0.0065994335034794465*I	-0.02153347109489251-0.024752616614421935*I	0.016218124726247004-0.0029444886487068524*I	-0.0003612917344064277+0.02872605447770316*I	-0.012932582418779905+0.0009374133904349366*I	0.01782037174109824-0.029990269296548664*I	0.008999274787904122-0.00002634347223875623*I	-0.029969395339115745+0.03002493305659214*I	-0.004615215443711877-0.00016450054219251703*I	0.03619991973807312-0.029802395803087668*I	-0.04425765644226694+0.04039411488438736*I	0.023551955870475486-0.024725233525190782*I	0.0360776268569199-0.04033981867243399*I	-0.0422913907700696+0.049155447913698955*I	-0.02012719324653635+0.03957401159497034*I	0.051646687312954694-0.0725880815510358*I	-0.0027949258605711037-0.036773062157454205*I	-0.047515922972993375+0.0935059404784817*I	0.031540824530223784+0.029763240921806662*I	0.02647225727617576-0.10893685319095171*I	-0.06467122905256426-0.01551866326223141*I	0.014065047011179516+0.11404826520929053*I	0.10052650881246951-0.012416096262317404*I	-0.07570046427814393-0.09829263704165046*I	-0.1373143723605113+0.06059885866788806*I	0.15898787110901114+0.04929163650562903*I	0.1731813539978875-0.20808656860060248*I	-0.2633869922212292+0.14496078230495227*I	0.1639726055246942+0.4170618767401571*I	-0.11260493792155547-0.4444900818990462*I	-0.37403850873876426+0.2166157511026904*I	0.2942236454076104-0.37112325418560205*I	-0.3120993347915431+0.28851863493027613*I	-0.15567964983158195-0.48147602806149326*I	0.08923195501963069+0.3657575988365683*I	-0.1697036058574785+0.20357415314057772*I	0.2728869136162191-0.20194577376869888*I
-0.20744185213954353-0.3670745391631768*I	-0.06094877866598264+0.07557163145231442*I	0.2897302605017655+0.265058931580419*I	0.12031269760375495-0.2605314038800179*I	-0.4521784554072236+0.0866464323878452*I	0.3233549408863826+0.523219475946879*I	0.01570160715820158-0.793025060410221*I	0.3171768795244123+0.46014110763906213*I	-0.44384438040539353+0.1718028474095343*I	0.13648895539662861-0.20480430749144352*I	0.2595638101891967+0.10466931880837478*I	-0.0966208663601261+0.03623162552740657*I	-0.12912201744047305-0.1535723511837377*I	0.06368853219631936+0.007542327832158351*I	0.04314325320822542+0.1433838397571045*I	-0.03787669150137591-0.028806346667513978*I	0.007987399683965668-0.10449148408681033*I	0.01900251153545504+0.03533652430776256*I	-0.03363725660439903+0.05678527602017737*I	-0.006539353096373822-0.03435231383007785*I	0.0424619480531205-0.010408998414262632*I	-0.0003612917343995535+0.028726054477663618*I	-0.04197133160623319-0.028371139001409643*I	0.0028262537425514118-0.020390572080853337*I	0.03815384999658098+0.05589812868518759*I	-0.0022046038072802126+0.010533659257450634*I	-0.03517658149082698-0.0701183482223652*I	0.0496859769850739+0.08412962850089153*I	-0.031891074476173065-0.043461618851536946*I	-0.05212375761778696-0.06560937628660023*I	0.06409773632597628+0.0761413605290213*I	0.05419349854636284+0.029969752388253598*I	-0.09528463078209405-0.08823480660160883*I	-0.05042402594078094+0.019674161016863565*I	0.12089708516512965+0.07208873004569953*I	0.03295281650445889-0.07764096937926376*I	-0.13175389493868808-0.024061992685521356*I	0.0080807412441585+0.13453252713697736*I	0.11287094782782245-0.053066242936711965*I	-0.08404089414207189-0.1723084791620562*I	-0.04257622479216678+0.14230725413779766*I	0.20723170047332734+0.16356163294022527*I	-0.1080481972430578-0.20956383059341147*I	-0.3902687658600367+0.027243145191711726*I	0.3753499452794303+0.06815529265281134*I	0.145541258910983-0.48722625971244926*I	-0.1280349870298346+0.41778275642357027*I	0.33819170741959204+0.08722167780714157*I	-0.34421670297703627+0.25745921977626746*I	0.16678194095285268-0.3796155379449113*I	0.5712015765441142+0.16835864586742275*I	-0.45047326472199817-0.17289875823191236*I	-0.25281021954700444-0.19995920650828763*I	0.3409585716004501+0.4199997406031887*I
0.13776514343581758+0.006546278696541651*I	0.005796188498870119-0.027753253771573987*I	-0.14559277323466946+0.0309200342762334*I	-0.011291370158271481+0.1255728576434436*I	0.1608486802341006-0.20044226295786668*I	-0.35410725487923017-0.19234328441163745*I	0.3171768795244192+0.46014110763906546*I	0.28426324734126684-0.7252051595385958*I	0.29899521604891605+0.5188574314133053*I	-0.346888404940876-0.19526142958809536*I	0.16928460447830787-0.2552198126288824*I	-0.025367393254554105+0.13233679168909185*I	-0.13502538990549062+0.07656768058793399*I	0.026024381475691093-0.04022978892972539*I	0.09988845193441481-0.022260067970952587*I	-0.02536639245478904+0.02339087220634978*I	-0.06564148303322861-0.00931507286837435*I	0.023439731036589168-0.012165998664320273*I	0.03399662953396689+0.025736827092102975*I	-0.020338250446484095+0.006383348565232657*I	-0.006539353096356908-0.03435231383012237*I	0.016218124726241175-0.002944488648680263*I	-0.015355409732933716+0.03832575169336807*I	-0.01128557051231197+0.00115349832863701*I	0.030591045274387434-0.039881845879976834*I	0.005787736728130481-0.00033687996607503*I	-0.03840452354536038+0.04033605506050545*I	0.04606240366361164-0.05411295391325276*I	-0.023785132695906805+0.032711826482019236*I	-0.03580406552082992+0.053020814470879404*I	0.041534877956087034-0.06440449973117732*I	0.015801081500700073-0.049947238925030335*I	-0.04751592297299116+0.09350594047845072*I	0.012944817168941707+0.042937417689422566*I	0.03658406663304608-0.11712043501076537*I	-0.04899435677825128-0.028965466138204866*I	-0.004441211062988093+0.13049188664091696*I	0.09054173200577208+0.0013570389785791683*I	-0.052148508407678464-0.12301787056682484*I	-0.135509625139159+0.046880019638967825*I	0.13520273841309188+0.08200346298768464*I	0.18163494491933466-0.19545986901408677*I	-0.24540407013560445+0.10528151609890667*I	0.14369606016845168+0.4074544564875469*I	-0.11782947012446451-0.40013958933422994*I	-0.34096649832328624+0.21997915719712374*I	0.27916102472770526-0.41565560764536014*I	-0.3582987657092391+0.29632623094954247*I	-0.11260493792155658-0.4444900818990168*I	0.14823286249517026+0.33735139689329063*I	-0.2483243715413346+0.1894931357646913*I	0.20204851752963288-0.13954709086746128*I	0.12113769140191265-0.032044802221604836*I	-0.1917784775093543+0.018902001016899345*I
0.021459563129058286+0.3582232864085029*I	0.053121148867131686-0.03810531847953962*I	-0.09317692463153436-0.3067864185760109*I	-0.10505679060432366+0.09100917519838508*I	0.23501269286489165+0.18393453773725174*I	0.15467061887213804-0.2635206312656804*I	-0.4438443804054045+0.17180284740952995*I	0.29899521604892354+0.5188574314133086*I	0.04025272448249947-0.8722902793391015*I	0.33179086513059486+0.4684419262758659*I	-0.4881235482161748+0.23986049978016938*I	0.1308800809329431-0.21488375756835545*I	0.31141395058094445+0.05021948492901678*I	-0.09882547016739537+0.04676528478482344*I	-0.17799488932648264-0.11334273684151162*I	0.07212366040256278-0.002768794171812997*I	0.08062767090360538+0.11707339660741886*I	-0.05064736503471705-0.018914770084034215*I	-0.012255619583745457-0.09153339225746879*I	0.0339966295339825+0.02573682709205748*I	-0.033637256604422724+0.05678527602023772*I	-0.021533471094890413-0.024752616614417668*I	0.06270496732086317-0.023367090243664398*I	0.012409381798901907+0.018834477894245014*I	-0.07945574930159116-0.0020606958517461393*I	-0.005608874463691703-0.010079450076921702*I	0.08702672188256938+0.015668514343036778*I	-0.1118756332263409-0.01108174695836625*I	0.06400427479829542-0.0006969683859195517*I	0.10046454815235316-0.005965142842535749*I	-0.12017626201666617+0.01080056062027383*I	-0.07552995329620078+0.0374574400523875*I	0.15944047738967929-0.037993461452003205*I	0.03295281650448015-0.07764096937930046*I	-0.17029728716324266+0.08602019881217056*I	0.03318666859956542+0.11674924810151832*I	0.1377625790623853-0.15210161015861143*I	-0.1303119437480528-0.13637358393125845*I	-0.0424827632645131+0.21914558305276663*I	0.26698357608189965+0.109034003611963*I	-0.1399392717192078-0.2530254494450131*I	-0.45245842210133075+0.10029102673430083*I	0.4393542200777331+0.06745832426690032*I	0.19631983007827697-0.5773210310559176*I	-0.21632017457033684+0.4720449358954121*I	0.3147855117411739+0.19028849414616497*I	-0.2488739619133323+0.14332439779519252*I	0.1455412589109763-0.48722625971245304*I	0.4961889201629481+0.34261365128119825*I	-0.3668625701816445-0.07582367114728102*I	-0.23594472564973515-0.4241495467126027*I	0.17769381134790654+0.36126712605123273*I	0.08927113167420064+0.24320757573831425*I	-0.08205573676272049-0.4454982641282524*I
-0.08464399456865468-0.04465159717611951*I	-0.006675153914777338+0.01679143870288563*I	0.0936571314974751+0.021983822442615382*I	0.013017794809202121-0.03697476378717817*I	-0.11123485196627644+0.027930806890594344*I	-0.018697038185981476+0.13101879281827053*I	0.1364889553966331-0.20480430749144124*I	-0.3468884049408769-0.19526142958811218*I	0.3317908651305922+0.46844192627588677*I	0.2775928922726711-0.7238871606677754*I	0.29338634158523536+0.5087779813363831*I	-0.3411006682127362-0.19559830955418234*I	0.16708000067100393-0.24468615337141542*I	-0.02998260869828973+0.13217229114690135*I	-0.1265902616991974+0.06625655858396846*I	0.029235919535450842-0.03991925243585769*I	0.08711777840109498-0.012368491387514008*I	-0.027013404361257612+0.023174787268120216*I	-0.05064736503467068-0.018914770084012107*I	0.023439731036562106-0.012165998664319898*I	0.019002511535445292+0.03533652430774037*I	-0.01869123854000465+0.0065994335034628634*I	0.006231320436911429-0.04424389041356109*I	0.01300658666648067-0.0032550251425529186*I	-0.023790537939173812+0.048636873697340925*I	-0.006670355068581048+0.001317998870818157*I	0.03279564908164533-0.050415505137438796*I	-0.03760881274215398+0.06673965349981599*I	0.0179829220856129-0.0396792662060384*I	0.025785858307354827-0.06372037416588162*I	-0.02900966489878465+0.07706231904680705*I	-0.0027320551053470568+0.056384220565353964*I	0.026472257276148884-0.10893685319096359*I	-0.030398349416978068-0.04213964290574597*I	-0.004441211062964348+0.1304918866409218*I	0.07194572464449256+0.01453121574611941*I	-0.04203669905085457-0.1312014523866356*I	-0.11983275286481102+0.03343321676304143*I	0.11669648033893114+0.09844708441933017*I	0.17165016811261394-0.18168673377323116*I	-0.22185211426513995+0.08055628257375225*I	0.14550080738983456+0.39373561745862484*I	-0.14161460282039465-0.3674277628522195*I	-0.332512907401868+0.23260585678368173*I	0.2971439468133597-0.45533487385139393*I	-0.37857531106546594+0.28671881069692695*I	-0.11782947012450386-0.4001395893342382*I	0.1813048729106547+0.34071480298774776*I	-0.26338699222121453+0.14496078230492873*I	0.1558490866119415-0.13173949484819802*I	0.16421240331188525+0.004941143940883456*I	-0.13277757003377097-0.009504200926387959*I	-0.07862076568386105-0.014081017375871769*I	0.12094008142274397+0.04349668188433262*I
