0.8683803919369282-1.1426915056430205*I	0.1283447747402428+0.719141609237481*I	-1.042857371422734+0.16464608260257177*I	0.31846036674591655-0.27857778058118243*I	0.6097234148702297+0.21418785295116183*I	-0.2653338523250728+0.056939338546123874*I	-0.2488636817742763-0.29159881998865755*I	0.21222934125967471+0.012669296499235783*I	-0.03976695540923156+0.2743473538155708*I	-0.15914954800258818-0.03920591067948562*I	0.25620642010168376-0.22101140033667022*I	0.10608830506471015+0.03861681991326904*I	-0.4004826533076983+0.16848191642411778*I	-0.05304064780726687-0.022912608363709654*I	0.4726156430647444-0.13731546498469183*I	-0.5897303583072844+0.209614379178584*I	0.3294386056710805-0.14770111766235208*I	0.4916255994326685-0.24479956962102895*I	-0.5975912475487735+0.31209745336289024*I	-0.2954015895404454+0.30113897458207767*I	0.7431611031195542-0.5006055182988919*I	0.0010307008348498865-0.34657181031338596*I	-0.7048305580267501+0.6975957234394423*I	0.39152995839641486+0.3269906465073923*I	0.42124619544655256-0.8507433356966779*I	-0.8823289398590617-0.06971801032000849*I	0.1689907760905092+0.7314602096747129*I	0.97149734825702-0.664378215258654*I	-0.44743623611884825+0.0073509307396592794*I	-0.30945637692502936+0.8348320003978332*I
0.12834477474023903+0.7191416092375149*I	0.31232706545471783-0.8527475519120322*I	0.44680514148615347+0.4405638286563038*I	-0.36760864019034817-0.16094751893911657*I	0.05312651442082659-0.22163844203508612*I	-7.959333147314188*^-6+0.11178662337179422*I	-0.053104511065408595+0.06960863504537898*I	0.000015846138128745743-0.03167060474246599*I	0.053079793257079254-0.026536614180239063*I	-0.000012173369110553029+0.01994537217927191*I	-0.05306124293787138-0.000589090766233701*I	9.172260589872705*^-6-0.011114060073940226*I	0.0530476572574617+0.015704211549566385*I	-4.764280133825354*^-6+0.005300292125407714*I	-0.053040647807266895-0.02291260836369274*I	0.07213775403718065+0.025866159313995274*I	-0.04506411106736759-0.012272582078744404*I	-0.07214765142944884-0.015549264524603479*I	0.0901357048275036+0.017722585047781774*I	0.07216623259494878-0.008024842538959945*I	-0.13522134070301656-0.006226925051821858*I	-0.07219484526006435+0.04780971986899355*I	0.1803313179716117-0.03225046030524428*I	0.07222120910747908-0.17477845183993732*I	-0.22546512913755828+0.2003332976412694*I	0.2953423760669683+0.35058386408359743*I	-0.22929195834793628-0.4555184449974824*I	-0.5523293613026726+0.4144835833644269*I	0.5336961965917543-0.548687824098312*I	-0.4868040449405192-0.12529787112846225*I
-1.0428573714227294+0.16464608260252558*I	0.44680514148614964+0.44056382865633814*I	0.4352464353844312-0.7638575700892941*I	0.18147128916106328+0.49750316720240023*I	-0.6819976383267572+0.08723511556511357*I	0.2653558556804896-0.2089691455358308*I	0.3210927776867372+0.19693638677804845*I	-0.21225405906800462+0.030402724365904483*I	-0.03242421708181429-0.23826286650977135*I	0.15916809832179607+0.012080205733012224*I	-0.18404318861525526+0.2218178699030429*I	-0.10610189074512025-0.02350169912993749*I	0.3283394098587056-0.1898449488972533*I	0.05304765725746134+0.015704211549583187*I	-0.4004826533076982+0.16848191642409446*I	0.4916255994326505-0.2447995696210207*I	-0.2681526418776691+0.16439633570055087*I	-0.3935063484150707+0.2659537841396331*I	0.4750084612418735-0.336209182598357*I	0.19725471072706127-0.2902324053523514*I	-0.5592607024559574+0.5090876585034396*I	0.09715906969082477+0.2815578107760813*I	0.45957674053932784-0.6537531305561074*I	-0.48976828062777-0.08929917412598823*I	-0.11459358648970976+0.5783125974174655*I	0.48069836679439315-0.40710557907129125*I	0.1428007354181846-0.11193219528230224*I	-0.2202879685270485+0.10073577481916363*I	-0.2784454600283479+0.7388111404143867*I	0.9714973482570227-0.6643782152586307*I
0.3184603667459227-0.27857778058117594*I	-0.3676086401903562-0.1609475189391352*I	0.18147128916106806+0.49750316720241894*I	0.3123191061215776-0.7409609285402207*I	0.39370063042073233+0.5101724637016695*I	-0.36759279405222084-0.1926181236815882*I	0.1062063076779201-0.2481750562153041*I	-0.000020132702262685276+0.13173199555104712*I	-0.10616575400328744+0.06901954427915023*I	0.000025018398728047483-0.04278466481641191*I	0.1061274505145357-0.010832402630669919*I	-0.00001693764924729662+0.025245664304676195*I	-0.1061018907451288-0.023501699129924798*I	9.172260593715714*^-6-0.011114060073952452*I	0.10608830506471437+0.038616819913274036*I	-0.1442854054666136-0.041415423838606726*I	0.09013570482749675+0.017722585047777847*I	0.14430398663211613+0.01784131677504842*I	-0.1802854517703681-0.01849950713058216*I	-0.14434249668951227+0.03226045534439531*I	0.2704670227991036-0.01452787525745662*I	0.1443874417024339-0.18280329437887927*I	-0.3606864698405647+0.19410637258941213*I	0.22314753080689068+0.398393583952587*I	-0.04896064037633201-0.48776890530270717*I	-0.4801081521951826+0.23970513152449635*I	0.3082310674542008-0.348354526457058*I	-0.19146166887355354+0.2252859929551499*I	-0.2292919583479404-0.4555184449974777*I	-0.06552531636215694+0.53978145449286*I
0.6097234148702172+0.21418785295119902*I	0.0531265144208404-0.22163844203509553*I	-0.6819976383267637+0.087235115565089*I	0.3937006304207372+0.5101724637016875*I	0.14661579820093146-0.7811090362624262*I	0.2345510824181618+0.4709665530221963*I	-0.4655581736343294+0.14057106904399713*I	0.2122946127426373-0.20955823630205858*I	0.17681654448071263+0.1444069028655283*I	-0.15920640181054777+0.046106935915468016*I	0.03970877267522401-0.20709641507038345*I	0.1061274505145263-0.01083240263065687*I	-0.18404318861524321+0.2218178699030255*I	-0.053061242937875654-0.0005890907662340512*I	0.2562064201016774-0.22101140033665337*I	-0.2954015895404391+0.3011389745820724*I	0.14556985557077826-0.18850806493601133*I	0.19725471072707018-0.2902324053523623*I	-0.2298220967848861+0.36138654084112587*I	-0.0009456891837903162+0.246372620333643*I	0.19142409866165033-0.48935679485557865*I	-0.29354427073557193-0.032959769164975894*I	0.030976269081098688+0.38980453248149133*I	0.18632747808879346-0.45253841480261053*I	0.1811312805109914+0.08505800985825329*I	0.17227269070420825+0.08115461101319586*I	-0.5620298226085443+0.5856635281571559*I	0.4806983667943778-0.4071055790712802*I	0.5902369715370466-0.11928312602198295*I	-0.8823289398590407-0.06971801032002202*I
-0.2653338523250494+0.05693933854608581*I	-7.959333169444056*^-6+0.1117866233718155*I	0.26535585568049724-0.20896914553582152*I	-0.3675927940522119-0.19261812368162046*I	0.2345510824181424+0.47096655302223067*I	0.31230693275244936-0.7210155563609799*I	0.34063938748289063+0.5095833729354269*I	-0.367583621791633-0.2037321837555118*I	0.15925396493535496-0.23247084466575155*I	-0.000024896982384680304+0.13703228767645*I	-0.1592064018105442+0.04610693591547777*I	0.00002501839872601358-0.04278466481642292*I	0.15916809832179504+0.012080205733017583*I	-0.000012173369100003579+0.019945372179279226*I	-0.15914954800260112-0.039205910679500536*I	0.21645163806156956+0.03339058129964192*I	-0.1352213407030037-0.006226925051818298*I	-0.21648025072669408+0.006394296030407593*I	0.27046702279911566-0.014527875257480836*I	0.21652519573959028-0.15693713506489576*I	-0.4057505809079207+0.18183379051068738*I	0.1509998793774683+0.3828443194279907*I	0.04117506445115174-0.47004632025494064*I	-0.4079419196002538+0.23168028898556267*I	0.17300972675120158-0.35458145150889153*I	-0.2636565141336093+0.27309571282412465*I	-0.048960640376352955-0.4877689053027354*I	0.0066958927453514595+0.36500300265295427*I	-0.2254651291375562+0.20033329764126442*I	0.3608676924290914-0.1891975904092598*I
-0.24886368177429544-0.2915988199886436*I	-0.0531045110653923+0.0696086350453602*I	0.32109277768673367+0.1969363867780603*I	0.10620630767790272-0.24817505621527836*I	-0.4655581736343029+0.1405710690439506*I	0.3406393874828711+0.5095833729354612*I	0.002339564994892048-0.8336385201749261*I	0.28759873967560806+0.4866707645717336*I	-0.39342518387726183+0.17173752048340085*I	0.15925396493535843-0.23247084466574172*I	0.1768165444807079+0.14440690286551444*I	-0.10616575400327566+0.06901954427915252*I	-0.03242421708182489-0.2382628665097617*I	0.05307979325706968-0.026536614180248847*I	-0.039766955409207855+0.2743473538155745*I	0.0010307008348348838-0.3465718103133915*I	0.03833054509280146+0.19699020514055468*I	0.09715906969083694+0.28155781077608044*I	-0.13801450700943704-0.34165567719323164*I	-0.2935442707355587-0.03295976916495864*I	0.360414874752173+0.24210341481913444*I	0.08822271921415799-0.4877236052450292*I	-0.08702136136669071+0.24945434555878312*I	0.36849670059645084+0.1374940159742056*I	-0.4164599670377767+0.3971554632211636*I	0.1863274780887827-0.4525384148025921*I	0.6285675166298547+0.07770707911860254*I	-0.4897682806277902-0.0892991741260125*I	-0.2835843625802059-0.1531476122572229*I	0.3915299583964354+0.32699064650737264*I
0.2122293412596725+0.012669296499293124*I	0.000015846138125191647-0.03167060474249549*I	-0.21225405906799671+0.030402724365886914*I	-0.0000201327022637012+0.13173199555107432*I	0.21229461274263023-0.20955823630207782*I	-0.36758362179162474-0.20373218375553329*I	0.28759873967560434+0.4866707645717821*I	0.31230216847232867-0.7157152642355858*I	0.2875987396756053+0.4866707645717673*I	-0.3675836217916251-0.2037321837555225*I	0.21229461274262942-0.20955823630207734*I	-0.000020132702261797884+0.1317319955510701*I	-0.21225405906799819+0.03040272436589227*I	0.0000158461381263689-0.03167060474249221*I	0.21222934125967238+0.0126692964992835*I	-0.28864648332163084+0.014419138569340833*I	0.18033131797160246-0.03225046030525482*I	0.28867284716904984-0.1413878705402846*I	-0.3606864698405661+0.19410637258943267*I	0.07886212534028064+0.3569781601140036*I	0.04117506445116656-0.47004632025493426*I	-0.3358041655630695+0.2575464482995368*I	0.1279456156838327-0.36685403358764695*I	-0.33580416556306836+0.2575464482995276*I	0.041175064451166005-0.4700463202549362*I	0.07886212534028093+0.3569781601140105*I	-0.3606864698405669+0.19410637258942545*I	0.28867284716905084-0.14138787054027815*I	0.18033131797160118-0.032250460305251034*I	-0.2886464833216298+0.014419138569330829*I
-0.03976695540920946+0.27434735381547815*I	0.05307979325706777-0.026536614180180013*I	-0.03242421708182093-0.23826286650975922*I	-0.1061657540032694+0.06901954427908727*I	0.17681654448069545+0.1444069028656008*I	0.15925396493536376-0.23247084466575632*I	-0.39342518387725645+0.17173752048333454*I	0.287598739675601+0.4866707645718161*I	0.0023395649948963195-0.8336385201749719*I	0.34063938748287625+0.5095833729354318*I	-0.4655581736343143+0.1405710690440363*I	0.10620630767790697-0.24817505621533764*I	0.32109277768673894+0.19693638677805528*I	-0.053104511065395474+0.06960863504542435*I	-0.2488636817742964-0.29159881998872594*I	0.39152995839643984+0.3269906465074205*I	-0.28358436258021125-0.1531476122572056*I	-0.489768280627799-0.08929917412601064*I	0.6285675166298662+0.07770707911858753*I	0.18632747808878886-0.45253841480261986*I	-0.41645996703778476+0.3971554632211306*I	0.3684967005964467+0.13749401597421493*I	-0.08702136136668066+0.2494543455588493*I	0.0882227192141526-0.4877236052450068*I	0.3604148747521652+0.24210341481910408*I	-0.2935442707355533-0.03295976916499603*I	-0.13801450700942444-0.3416556771932366*I	0.09715906969082731+0.2815578107760736*I	0.0383305450927977+0.1969902051405667*I	0.001030700834838398-0.34657181031332973*I
-0.1591495480025999-0.03920591067948889*I	-0.000012173369103837643+0.019945372179274737*I	0.15916809832179893+0.012080205733012318*I	0.00002501839871120392-0.042784664816396915*I	-0.15920640181052792+0.04610693591544801*I	-0.000024896982401045306+0.13703228767646206*I	0.15925396493536104-0.23247084466573822*I	-0.36758362179162907-0.2037321837555492*I	0.340639387482879+0.5095833729354645*I	0.31230693275245475-0.7210155563609755*I	0.23455108241814632+0.47096655302218743*I	-0.36759279405221734-0.19261812368158437*I	0.2653558556805014-0.2089691455358274*I	-7.959333169647127*^-6+0.11178662337178352*I	-0.2653338523250531+0.05693933854613503*I	0.36086769242909683-0.18919759040929465*I	-0.22546512913755956+0.20033329764126293*I	0.006695892745351519+0.365003002652958*I	-0.04896064037635486-0.487768905302733*I	-0.26365651413361396+0.2730957128241432*I	0.17300972675120596-0.35458145150887566*I	-0.407941919600248+0.23168028898554474*I	0.04117506445115012-0.47004632025496956*I	0.15099987937747272+0.3828443194279977*I	-0.40575058090793137+0.1818337905106933*I	0.21652519573959914-0.1569371350648931*I	0.2704670227990975-0.014527875257460294*I	-0.21648025072668065+0.00639429603039362*I	-0.13522134070300745-0.006226925051814517*I	0.21645163806157167+0.033390581299630386*I
