-0.46945361032399396-1.1478487752114657*I	0.1601540611835559-0.7437492204999019*I	0.6871887586115802+0.1363338199254808*I	0.25483607551814924+0.3237364679860915*I	-0.3405793222600991+0.30392229292805195*I	-0.16988368180295293-0.11447874722300277*I	0.10952606713336084-0.45959640078315556*I	0.08493836432908737+0.044618540245804*I	0.005994570208221708+0.5202691216810162*I	-0.0767337219337371+0.662946865783357*I	-0.11028613735152601+0.3813462891565428*I	0.23385480913515794-0.5552018506946059*I	0.3187470904569109-0.6768477907989646*I	-0.548109879759638+0.204110655551288*I	-0.7235767936043643+0.6505708004086403*I	0.5196002083920364+0.605358028736603*I	0.7431048542088275+0.036330338726819955*I	0.20127424389829088-0.8172781684266588*I
0.1601540611835586-0.7437492204999054*I	-0.3123310507976982-0.855730298616758*I	0.4149901367017102-0.42001275251380554*I	0.3676161944171728-0.15493990450828174*I	0.08495239371519397+0.2092577207631005*I	-2.33351165850796*^-6+0.10249817172982012*I	-0.0849453174738765-0.06986020697719386*I	-3.747896956968056*^-6-0.01856004934277794*I	0.08493836432908088+0.04461854024580572*I	0.11552438523853141+0.07923277024064079*I	0.07218272287234594+0.06312647484294187*I	-0.11552653637655433-0.17893950934427869*I	-0.14437138882151795-0.23661244792032918*I	-0.2520576796807744+0.3370237377769069*I	-0.28334574688575165+0.48573221630178987*I	0.5090594410195999+0.4394113606925942*I	0.560720391106766+0.5318290808098418*I	0.5300661990852878-0.15578465666923175*I
0.6871887586115843+0.13633381992547572*I	0.4149901367017133-0.4200127525138089*I	-0.12284417397250574-0.707592662357926*I	0.24510645489875504-0.5344914997367961*I	0.456135503484839-0.019340287929606684*I	0.1698907580442699+0.2538762610089093*I	-0.22505868491853054+0.36459501382591886*I	-0.08494531747388306-0.06986020697719242*I	0.10952606713335206-0.45959640078315317*I	0.23385480913516365-0.555201850694609*I	0.20846095310540058-0.29550150164242867*I	-0.39098879255820623+0.31185567064002456*I	-0.5151158404989666+0.355069298766199*I	0.20534513776756325+0.2542668335932734*I	0.33827515106137224+0.010053348336482448*I	0.17276457253068808-0.007809484138776915*I	0.019528060604455444+0.6869011391354538*I	0.5196002083920344+0.6053580287365947*I
0.25483607551815196+0.3237364679861009*I	0.36761619441717636-0.154939904508281*I	0.24510645489875676-0.5344914997368048*I	-0.31233338430935464-0.753232126886931*I	0.3300448192278327-0.4898729594909905*I	0.36761244652021147-0.17349995385105232*I	0.1698907580442701+0.2538762610089073*I	-2.333511662167489*^-6+0.1024981717298149*I	-0.16988368180295746-0.11447874722300785*I	-0.2310509216150824-0.2581722795849253*I	-0.14437138882151287-0.23661244792032898*I	-0.13653329444224124+0.4162565080175469*I	-0.21116302401340317+0.5488586911447295*I	0.39353290464304597+0.2604718513483136*I	0.4163490022852483+0.295216632889503*I	0.27800851940451377+0.1812390811076678*I	-0.28334574688575537+0.4857322163017893*I	-0.021006758065690873+0.5951960173618263*I
-0.3405793222600994+0.30392229292806994*I	0.08495239371519578+0.20925772076310525*I	0.4561355034848418-0.019340287929618286*I	0.33004481922783446-0.4898729594909994*I	-0.007323536630935906-0.6469199414600634*I	0.33004481922783196-0.4898729594909928*I	0.4561355034848383-0.01934028792960933*I	0.084952393715195+0.20925772076309185*I	-0.3405793222600968+0.3039222929280427*I	-0.5481098797596338+0.20411065555127222*I	-0.4048297031474498-0.026276990390336676*I	0.20534513776756014+0.25426683359328384*I	0.22798901370985275+0.3913996374930349*I	0.32988565973211464+0.09993553094996879*I	0.22798901370985442+0.39139963749301304*I	0.2053451377675616+0.25426683359326474*I	-0.4048297031474529-0.026276990390331618*I	-0.5481098797596378+0.2041106555512959*I
-0.16988368180295013-0.11447874722298335*I	-2.333511654323793*^-6+0.1024981717298267*I	0.16989075804427298+0.25387626100889876*I	0.3676124465202127-0.1734999538510635*I	0.33004481922783113-0.4898729594909972*I	-0.31233338430935387-0.7532321268869288*I	0.24510645489875899-0.5344914997367949*I	0.3676161944171766-0.1549399045082858*I	0.25483607551815046+0.3237364679860844*I	-0.021006758065693503+0.5951960173618088*I	-0.2833457468857573+0.4857322163017819*I	0.27800851940451565+0.18123908110768375*I	0.4163490022852505+0.2952166328895221*I	0.39353290464304214+0.2604718513483133*I	-0.2111630240134092+0.5488586911447167*I	-0.13653329444224627+0.4162565080175347*I	-0.14437138882151682-0.23661244792032418*I	-0.2310509216150798-0.2581722795849038*I
0.10952606713336523-0.45959640078314645*I	-0.08494531747387293-0.06986020697718916*I	-0.22505868491853018+0.3645950138259165*I	0.1698907580442693+0.25387626100890076*I	0.45613550348483684-0.01934028792961581*I	0.2451064548987579-0.5344914997367994*I	-0.12284417397250005-0.7075926623579213*I	0.41499013670171375-0.4200127525138021*I	0.6871887586115792+0.13633381992548035*I	0.5196002083920266+0.6053580287365943*I	0.01952806060445047+0.6869011391354485*I	0.1727645725306928-0.007809484138774078*I	0.33827515106137773+0.01005334833648701*I	0.20534513776755797+0.25426683359327273*I	-0.5151158404989759+0.3550692987662029*I	-0.39098879255821434+0.31185567064002656*I	0.20846095310539825-0.29550150164242744*I	0.2338548091351711-0.5552018506946031*I
0.08493836432909684+0.044618540245800586*I	-3.7478969482679577*^-6-0.018560049342780143*I	-0.08494531747388112-0.06986020697719206*I	-2.3335116637206783*^-6+0.10249817172982469*I	0.08495239371519166+0.20925772076310464*I	0.3676161944171751-0.15493990450827308*I	0.41499013670171564-0.4200127525137978*I	-0.31233105079770335-0.8557302986167443*I	0.16015406118354633-0.7437492204998949*I	0.5300661990852763-0.15578465666923078*I	0.5607203911067625+0.5318290808098324*I	0.50905944101961+0.4394113606925825*I	-0.28334574688573927+0.48573221630177543*I	-0.2520576796807746+0.3370237377768993*I	-0.14437138882152828-0.23661244792032915*I	-0.11552653637656413-0.17893950934427807*I	0.07218272287234784+0.06312647484294057*I	0.11552438523854502+0.07923277024063602*I
0.005994570208230462+0.5202691216810019*I	0.08493836432908838+0.04461854024579829*I	0.10952606713335408-0.4595964007831492*I	-0.16988368180295918-0.11447874722298741*I	-0.3405793222601006+0.3039222929280666*I	0.25483607551814874+0.3237364679861061*I	0.6871887586115817+0.1363338199254858*I	0.16015406118354802-0.7437492204998902*I	-0.4694536103240058-1.1478487752114548*I	0.20127424389828252-0.8172781684266556*I	0.7431048542088274+0.0363303387268134*I	0.5196002083920463+0.6053580287365837*I	-0.7235767936043522+0.6505708004086153*I	-0.5481098797596339+0.20411065555127794*I	0.3187470904569061-0.6768477907989684*I	0.233854809135154-0.555201850694607*I	-0.11028613735152074+0.3813462891565384*I	-0.07673372193372649+0.6629468657833433*I
-0.07673372193373457+0.6629468657833417*I	0.11552438523853398+0.07923277024063297*I	0.23385480913516438-0.5552018506946046*I	-0.231050921615083-0.2581722795849079*I	-0.5481098797596353+0.2041106555512915*I	-0.021006758065693586+0.5951960173618253*I	0.5196002083920283+0.6053580287365973*I	0.530066199085279-0.1557846566692249*I	0.20127424389828377-0.8172781684266516*I	-0.2564149552004555-0.9557337798154112*I	0.44990584365111513-0.4824941306267872*I	0.19765737819644688+0.38382359836833263*I	-0.700653635336139+0.3991164299333028*I	-0.4933513457267724-0.059378435239184915*I	0.5777997470638403-0.6839324222753133*I	0.43351355661530294-0.5761583930813009*I	-0.22213373504150055+0.45551550702368715*I	-0.2198159523818339+0.8223826405969049*I
-0.11028613735153113+0.3813462891565352*I	0.07218272287234162+0.06312647484293818*I	0.20846095310540005-0.29550150164242645*I	-0.14437138882151185-0.2366124479203252*I	-0.40482970314744826-0.02627699039033362*I	-0.28334574688575626+0.48573221630178315*I	0.019528060604450146+0.6869011391354471*I	0.5607203911067637+0.5318290808098362*I	0.7431048542088295+0.0363303387268193*I	0.44990584365111697-0.48249413062678287*I	-0.13128115625637313-0.692567346963609*I	-0.2507477916850419-0.08337770069347165*I	-0.22927223880980316-0.10770239033579106*I	-0.12285388827230065-0.284815992341997*I	0.46699217230768875-0.25335808347016386*I	0.3556660120223501-0.22841691525162355*I	-0.19177019075421775+0.23817701376918024*I	-0.22213373504150838+0.45551550702368465*I
