0.8988141315826088-1.1068307532501895*I	0.20990389360253872+0.7107699176164107*I	-1.1674200384020967+0.19702426831182332*I	0.26093025613300014-0.3112964119488579*I	0.8333981809106615+0.2014090459571017*I	-0.23183429734445818+0.08443514472583331*I	-0.5366418367952818-0.3094628477764342*I	0.20276147332696837-0.004000906418186155*I	0.2771067508461213+0.3145637318443797*I	-0.1737210619360221-0.04099411704406379*I	-0.05474789097971706-0.26207388992178415*I	0.1447101276691706+0.06120769796821087*I	-0.13047495166702452+0.1837135655097074*I	-0.11572798634743349-0.06571734715413421*I	0.2786002024570238-0.09958378835378104*I	0.086771233218897+0.058685888935507885*I	-0.38966151238831864+0.024457173393009016*I	-0.05783521641476022-0.04352602854689852*I	0.4636862367963558+0.03126192666866239*I	0.02891382287382074+0.02307003893699553*I	-0.500693623070953-0.06079446789030449*I	0.6119679352102094+0.05479694932490112*I	-0.28261985430318365-0.009406824039089958*I	-0.56459386336573-0.01960564514966485*I	0.5416118020504475+0.0032965825483351682*I	0.46983316477025006-0.04642607618042221*I	-0.7533413831756667+0.0316246382531192*I	-0.3276614643952901+0.13447084729122033*I	0.8941613022293428-0.10413076828566052*I	0.13804416816860496-0.23063066717133543*I	-0.9404059488848497+0.21561065233844565*I	0.09906202733189728+0.315246472964835*I	0.8683859695270356-0.3570621540143836*I	-0.38370559610079613-0.3576742639736408*I	-0.6543853247905336+0.5003598506158735*I	0.7159434288306742+0.3157318710298679*I	0.2746511458696563-0.5951053921005538*I	-1.0958254894495933-0.031025651420156765*I	0.2946041971500197+0.43351876251019783*I	1.0234832018459765-0.6515478271028465*I	-0.4373078118934832+0.2033358395494375*I	-0.36049666510360356+0.7058835651306739*I
0.20990389360254072+0.7107699176164199*I	0.2493556382393585-0.8673971553498435*I	0.4708341497355452+0.39947350566755585*I	-0.3905809303154695-0.13482279714961107*I	0.0290959587885403-0.22686126722302224*I	-9.136843231056949*^-6+0.11439611705396077*I	-0.029072824017500602+0.08043423830763675*I	0.000023159326360393056-0.02768688840727338*I	0.029040411390919063-0.0449950234622595*I	-0.000021516463818969928+0.019360503663875567*I	-0.029010934266864408+0.020213580924144894*I	0.000021535996300757866-0.012268698352983066*I	0.028982141321763816-0.004509649185926349*I	-0.000019130112548903155+0.009016491654331023*I	-0.028956753128536423-0.007031458218606155*I	0.000015704135050991722-0.0063503154222089514*I	0.028936016804129067+0.015159860388619995*I	-0.000011101174225202422+0.004137601821406081*I	-0.02892139354093928-0.0204559896099022*I	5.755034748994889*^-6-0.002042226486405536*I	0.02891382287381122+0.023070038936997946*I	-0.037013141309334696-0.02749031473523915*I	0.018460248970662757+0.012121265238239063*I	0.037022684272916856+0.02409118350502874*I	-0.03692548218070614-0.02250569278320078*I	-0.03704118848407244-0.01719480129831106*I	0.055400467156060326+0.02935888217526739*I	0.037067366836202424+0.006336985963006574*I	-0.07388930987926697-0.0304424727259932*I	-0.0370999977405283+0.00902165944250558*I	0.09239606783132363+0.02340810782528662*I	0.03713599768719682-0.03296228780037163*I	-0.11092250683285153-0.001433673964724683*I	-0.037177868945263474+0.06591711073395083*I	0.12947635940294291-0.037941486525578244*I	0.03720723568310183-0.18966214639806067*I	-0.1480477632744525+0.20027107488389095*I	0.35332455378264555+0.31080619254524*I	-0.33327254373661913-0.3712770665741542*I	-0.4614024722348207+0.4908467818300093*I	0.453082643139828-0.6564341795885902*I	-0.517961545058849-0.042409329588534446*I
-1.167420038402099+0.19702426831181172*I	0.4708341497355475+0.3994735056675655*I	0.564792274091164-0.7083974389812691*I	0.23899985239108634+0.4839086503933913*I	-0.8706636942867162+0.08897046649248902*I	0.23185743211549892-0.2308621736412197*I	0.5738630949615133+0.20650993002506066*I	-0.20279388595355002+0.03944012126356365*I	-0.31428297692884377-0.2569730058538266*I	0.17375053906007618+0.01621267450594988*I	0.09188390819939635+0.23620340743230472*I	-0.14473892061427165-0.04550376622999206*I	0.09337735981024856-0.17794411276585376*I	0.11575337454065995+0.054176239749601396*I	-0.2415362615983182+0.10858695054891003*I	-0.08679196954330484-0.050557486765493556*I	0.352624926865072-0.04386468829212384*I	0.05784983967794971+0.03822989932561637*I	-0.4266688986629141-0.0050753678286330865*I	-0.028921393540948657-0.020455989609899694*I	0.46368623679636756+0.031261926668659124*I	-0.5645938633657357-0.019605645149663273*I	0.25899194774725864-0.006110241490753386*I	0.5172072366147463-0.011234772005200035*I	-0.49434943542842114+0.02551439676238096*I	-0.4224221629907659+0.06843912596110922*I	0.6824317211041255-0.06920954748417775*I	0.2802158685435471-0.14258589606055272*I	-0.7995860298311532+0.14310452230592063*I	-0.09055526889478269+0.2190866530847024*I	0.8221413228715362-0.24558226996159682*I	-0.14659940060028936-0.273058458180128*I	-0.7264053041483803+0.3589083489399162*I	0.4312998600618074+0.27330408002107776*I	0.4886517906061125-0.45180769549907485*I	-0.7635876567196842-0.07296804436391773*I	-0.08512998177086645+0.3387732210255009*I	0.6436011412270607-0.366841607493129*I	0.13194753112619498+0.041749209959092294*I	-0.43283895270722283+0.023310086607658743*I	-0.1427036147434537+0.6368546020596444*I	1.0234832018459707-0.6515478271028444*I
0.2609302561330055-0.31129641194884267*I	-0.3905809303154668-0.13482279714962142*I	0.2389998523910771+0.4839086503933897*I	0.24934650139614187-0.7530010382958748*I	0.4417613257180314+0.4799077439751907*I	-0.3905577709891034-0.1625096855568747*I	0.05813637017946502-0.27185629068529205*I	-0.00003065330704456404+0.13375662071784714*I	-0.05808375828437607+0.10064781923177823*I	0.000044695322677758514-0.039955586760262736*I	0.05802255271267265-0.04950467264817389*I	-0.00004064657637365771+0.02837699531821722*I	-0.05796768739538262+0.01318212270551381*I	0.000037240131353602057-0.018619013775178918*I	0.05791815812587285+0.010650211202701985*I	-0.00003023128675792562+0.013154093475726025*I	-0.05787814666947534-0.027487447828502615*I	0.000021459169792069794-0.008392541908626639*I	0.057849839677950377+0.03822989932562774*I	-0.000011101174221042013+0.004137601821385372*I	-0.05783521641476461-0.04352602854688393*I	0.0740358255822661+0.05158149824026724*I	-0.036925482180711115-0.02250569278321655*I	-0.07405432979341496-0.04468511603353039*I	0.073860716126729+0.04148014741348668*I	0.07409005110911153+0.03042816946805094*I	-0.11081479205996887-0.052948165509200194*I	-0.07414118622459294-0.008173141855818338*I	0.14779653498738965+0.05276699000056823*I	0.0742033645233805-0.02662530183735637*I	-0.18481181671211713-0.03187614669071838*I	-0.07427786668579026+0.07493877017643721*I	0.2218724272342733-0.01453337870027891*I	0.07434323337029183-0.2226244341984322*I	-0.2589702701072898+0.19883740091915666*I	0.31614668483736424+0.37672330327918335*I	-0.20379618433367325-0.4092185530997034*I	-0.4241952365517214+0.30118463543193363*I	0.3050348798653891-0.4561631047047071*I	-0.16463699127621467+0.26839686295671816*I	-0.33327254373661547-0.37127706657415444*I	0.05655907282402495+0.5332561114185269*I
0.8333981809106575+0.2014090459570955*I	0.029095958788533556-0.22686126722301908*I	-0.8706636942867026+0.0889704664924896*I	0.44176132571802207+0.47990774397519*I	0.30525718814203223-0.7032965549133049*I	0.268040263781998+0.43891362693111774*I	-0.6483048344202971+0.1414603084150957*I	0.2028464978486397-0.2106485927170768*I	0.3886402523147669+0.12814960561297783*I	-0.1738117446317793+0.034930472077654415*I	-0.1661577261388813-0.17284322869791247*I	0.14479378593156053+0.009181216287331994*I	-0.019177401731887592+0.1610767924715342*I	-0.115802903810171-0.030343905841384924*I	0.16740208421832237-0.12222501270418061*I	0.08683198099970069+0.033720250139692494*I	-0.2785436478729252+0.07905440932727406*I	-0.05787814666947393-0.027487447828490753*I	0.3526249268650688-0.043864688292138805*I	0.02893601680413491+0.01515986038864355*I	-0.3896615123883223+0.024457173392994833*I	0.4698331647702576-0.04642607618043791*I	-0.2117295811252251+0.03492122080148886*I	-0.4224221629907784+0.06843912596109851*I	0.39981186680094866-0.07861637152325697*I	0.3275899403880504-0.10739459188532538*I	-0.5405940820839163+0.13699428081516063*I	-0.18531596749025278+0.1530549317546217*I	0.6104117417462929-0.2106610491601461*I	-0.004427700225326638-0.18501368706933785*I	-0.5855853850946946+0.2864022189073876*I	0.2416825638351174+0.17714426014095508*I	0.44240714395064024-0.3403278114462813*I	-0.5264814612192001+0.011647761429579283*I	-0.1571499611286873+0.19732171934956427*I	0.3589575724581842-0.4092693985019215*I	0.3459481758626582+0.185046906560554*I	-0.10060111997731283-0.018632306336091493*I	-0.5224377936643637+0.5421090605749457*I	0.6436011412270736-0.36684160749312944*I	0.569255343019663-0.16158662959035242*I	-1.0958254894495796-0.031025651420154413*I
-0.23183429734446268+0.08443514472582443*I	-9.136843234900716*^-6+0.11439611705397067*I	0.2318574321155088-0.2308621736412228*I	-0.39055777098910793-0.16250968555687387*I	0.2680402637819942+0.4389136269311205*I	0.2493249849323256-0.7336405346319955*I	0.41275039145116554+0.5001213248993407*I	-0.3905362349927929-0.17477838390988554*I	0.08711851150121827-0.27636593987118796*I	-0.000049783419604199146+0.1427731123721646*I	-0.08704051141288814+0.09361636101315937*I	0.00006039945771870339-0.046305902182461015*I	0.08695856951679025-0.03434481225955503*I	-0.00005174775057878748+0.0325145971396327*I	-0.08688908093633499-0.007273866904399865*I	0.00004299516609221067-0.020661240261569288*I	0.0868319809997108+0.03372025013969204*I	-0.00003023128676034743+0.01315409347571284*I	-0.08679196954331014-0.0505574867654755*I	0.000015704135061072417-0.006350315422223504*I	0.08677123321888966+0.05868588893550834*I	-0.1110770140663461-0.06877629953854894*I	0.05540046715607979+0.02935888217524116*I	0.11110319241845949+0.0579184842032738*I	-0.11081479205997755-0.0529481655091979*I	-0.11115432753394781-0.03566345659104912*I	0.1662567839580609+0.06488825523880222*I	0.11122604879630499-0.002534118332338053*I	-0.22173729889283017-0.05438183947388934*I	-0.11131905516985681+0.057743968878107*I	0.27727289439034447+0.014825503474984443*I	0.1114106002064835-0.21628744823540627*I	-0.332859579986579+0.1683949281931557*I	0.2790466870968503+0.3857449627216915*I	-0.11140011650233549-0.38581044527444247*I	-0.38705923886453486+0.2682223476315799*I	0.19411237303253792-0.4575967786694338*I	-0.2018148602214774+0.3343139736906571*I	-0.20379618433367236-0.4092185530997057*I	0.09376630850712767+0.34359396502045686*I	-0.14804776327445743+0.2002710748838929*I	0.2967654809586192-0.22244991887329169*I
-0.5366418367952727-0.30946284777641586*I	-0.02907282401748825+0.08043423830761989*I	0.5738630949614874+0.20650993002506424*I	0.05813637017948092-0.27185629068529243*I	-0.648304834420292+0.14146030841509205*I	0.41275039145116205+0.5001213248993437*I	0.1200343454952947-0.7816568793253974*I	0.29702240510374456+0.4344039777452303*I	-0.5001795836303139+0.22559008557099244*I	0.1738897447201101-0.2176800509356829*I	0.2775789423834798+0.053022990652209924*I	-0.14487572782765884+0.05009033246627234*I	-0.09213300173082963-0.11712412863625554*I	0.11587239239062536-0.011274773322570347*I	-0.05618478800650354+0.13154425124990685*I	-0.08688908093632555-0.00727386690440108*I	0.16740208421830932-0.12222501270417961*I	0.057918158125874565+0.010650211202707253*I	-0.2415362615983085+0.10858695054890154*I	-0.028956753128554665-0.0070314582186105775*I	0.27860020245703676-0.09958378835376702*I	-0.32766146439528787+0.13447084729118697*I	0.1408199190536606-0.07250613003251215*I	0.2802158685435702-0.14258589606053085*I	-0.25797422778072815+0.14640110485423635*I	-0.185315967490256+0.15305493175462184*I	0.3277918874431218-0.22006787319922347*I	0.042946371619149125-0.14982238289410832*I	-0.32659343734741775+0.2802919774166136*I	0.14692186523963138+0.11111253881087847*I	0.23067756282540114-0.30540659064480663*I	-0.3843097608442403+0.09969253254034398*I	-0.01633004207499961+0.12481558931704104*I	0.16934027623150363-0.5054292183820546*I	0.2997035292071496+0.2965267906133732*I	0.13650507552318344+0.06598349945738534*I	-0.5944577730221735+0.4006575588990181*I	0.3589575724581728-0.4092693985019273*I	0.783255987756154-0.01828893298888935*I	-0.7635876567196951-0.07296804436390596*I	-0.37973417892086864-0.09474554148470328*I	0.7159434288306599+0.31573187102987216*I
0.2027614733269404-0.004000906418212953*I	0.000023159326369188537-0.027686888407253855*I	-0.20279388595353376+0.0394401212635652*I	-0.000030653307069032534+0.133756620717843*I	0.2028464978486535-0.21064859271707378*I	-0.39053623499279827-0.17477838390986866*I	0.2970224051037377+0.43440397774520506*I	0.24930585481978404-0.7246240429776795*I	0.3837936383226415+0.49308986668074295*I	-0.39052053085774985-0.18112869933207917*I	0.11605452830534552-0.26120607948259583*I	-0.00006088459381572346+0.14691071419357107*I	-0.11596190495384229+0.07316037140328431*I	0.00006615449246763342-0.04834812866887607*I	0.11587239239061761-0.011274773322572327*I	-0.00005174775058945766+0.032514597139631146*I	-0.11580290381014935-0.030343905841380584*I	0.000037240131352247996-0.01861901377518757*I	0.11575337454064093+0.054176239749607696*I	-0.000019130112530595534+0.00901649165433868*I	-0.11572798634743656-0.06571734715414998*I	0.1481443809025341+0.07511328550160792*I	-0.07388930987925725-0.03044247272599863*I	-0.1481770118068671-0.05975464009610298*I	0.14779653498739648+0.05276699000058332*I	0.1482391901056444+0.02495619640290468*I	-0.2217372988928311-0.05438183947393131*I	-0.14833219647920068+0.03025365414289828*I	0.2957331433610047+0.02694676871324184*I	0.14843328447940646-0.19219626473040344*I	-0.36978506216727614+0.1458892354099427*I	0.24200549861277507+0.3685501614234003*I	-0.05599964934627903-0.3564515630991605*I	-0.3499918720283469+0.27455933359457524*I	0.12022306315328121-0.4880392513954361*I	-0.23891485796199535+0.3433356331331752*I	-0.11140011650235151-0.3858104452744372*I	0.13090230619431878+0.31063167722009516*I	-0.25897027010730805+0.19883740091916963*I	0.25958761201334907-0.15653280813935747*I	0.12947635940294092-0.03794148652555859*I	-0.25955824527549487+0.03278777247523376*I
0.27710675084614617+0.31456373184439573*I	0.029040411390894874-0.044995023462266984*I	-0.3142829769288385-0.2569730058538331*I	-0.05808375828436049+0.10064781923178326*I	0.3886402523147435+0.12814960561297908*I	0.08711851150122948-0.27636593987121266*I	-0.5001795836303046+0.22559008557102303*I	0.3837936383226345+0.4930898666807179*I	0.008973035564000722-0.8567834942861745*I	0.3259584219078768+0.44956383813382955*I	-0.42615485922227025+0.28130918563268187*I	0.14496835117916168-0.2381360405455832*I	0.24057155610888892+0.0234904494305468*I	-0.11596190495385063+0.07316037140328208*I	-0.09213300173081969-0.11712412863625252*I	0.0869585695167946-0.03434481225955155*I	-0.019177401731902726+0.16107679247152676*I	-0.05796768739538354+0.013182122705519307*I	0.09337735981026385-0.1779441127658521*I	0.028982141321758817-0.004509649185931556*I	-0.13047495166703335+0.18371356550971207*I	0.1380441681685955-0.23063066717133338*I	-0.04624464665548528+0.11147988405277781*I	-0.09055526889478986+0.2190866530847217*I	0.06879993969586125-0.2139576317084802*I	-0.004427700225328152-0.18501368706934887*I	-0.04397358304424524+0.2896988014557424*I	0.14692186523964212+0.11111253881084579*I	-0.05194229147779618-0.3148134146838966*I	-0.3369356889997456+0.1348838367155903*I	0.24266190567225343+0.1187053478262942*I	0.0745795776360305-0.571460939712157*I	0.08797394808192635+0.33144801141482133*I	0.2786767758981391+0.15402827056819968*I	-0.4536378539684889+0.32815142886646775*I	0.16934027623148354-0.5054292183820517*I	0.7370113411006556+0.0931909510639125*I	-0.5264814612191792+0.01164776142958486*I	-0.4517541582787073-0.2361970431606384*I	0.4312998600617934+0.2733040800210832*I	0.21400064473645194+0.1432976966014784*I	-0.38370559610077826-0.35767426397364427*I
-0.17372106193603948-0.04099411704408024*I	-0.000021516463814246438+0.01936050366388634*I	0.17375053906008822+0.016212674505952103*I	0.00004469532267131732-0.03995558676026869*I	-0.17381174463178317+0.034930472077659425*I	-0.00004978341960326257+0.14277311237217813*I	0.17388974472011265-0.2176800509357056*I	-0.39052053085775346-0.1811286993320554*I	0.32595842190787844+0.4495638381338223*I	0.2492947536455481-0.7204864411562656*I	0.354872244781704+0.4726338770708333*I	-0.3905147758229955-0.18317092581848854*I	0.1449683511791491-0.23813604054558576*I	-0.00006088459379676608+0.14691071419356808*I	-0.14487572782766905+0.050090332466278*I	0.00006039945772732244-0.046305902182465504*I	0.14479378593155964+0.009181216287332252*I	-0.00004064657636798999+0.028376995318218103*I	-0.14473892061427676-0.04550376622999409*I	0.00002153599628785326-0.012268698352985073*I	0.14471012766919372+0.061207697968215465*I	-0.1852443786430588-0.0660916260590977*I	0.09239606783131539+0.02340810782529392*I	0.18528037858973187+0.04215099770122051*I	-0.18481181671212554-0.03187614669072109*I	-0.1853548807521272+0.006162470637868738*I	0.2772728943903524+0.01482550347499218*I	0.18544642578873288-0.16470594999515553*I	-0.36978506216726087+0.14588923540995016*I	0.20499235730342769+0.3410598466881522*I	-0.03753940037560678-0.34433029786092983*I	-0.31296918775542665+0.2986505170996091*I	0.08329758097255865-0.510544944178628*I	-0.27595604644606625+0.32614083183483755*I	-0.0559996493462889-0.3564515630991423*I	0.16796967303051885+0.3169686631831081*I	-0.33285957998656934+0.16839492819316598*I	0.2224876142728225-0.14751114869685042*I	0.22187242723427003-0.014533378700284344*I	-0.22242224758831905-0.0001745153251424049*I	-0.11092250683284235-0.0014336739647269827*I	0.22238037633024038+0.03312933825873008*I
