2.5384712842649186-1.0397843580413924*I	0.5257832871073965-0.6082567323003624*I	-2.0285223214439747+0.44972274938132994*I	-0.022169287553267303+0.40813922771886135*I	2.0070589264400773-0.05382548156527913*I	0.0184319740642683-0.17939398407107293*I	-1.9891978509961445-0.12018852618106819*I	-0.01478420462843718+0.1358709693252228*I	1.9748707596034911+0.2519848448469975*I	0.011057499249541344-0.07935875984105561*I	-1.964152921207421-0.3289639476427462*I	-0.007393838091921911+0.05459146941649613*I	1.956986357405199+0.3819184123605565*I	0.0036853099828256532-0.02349510843007777*I	-1.953413956232701-0.4047090360687299*I	-1.8985373184321521-0.368877315160967*I	0.11179586962199886+0.0470878940944351*I	1.902023486633374+0.3391688003675805*I	-0.223785528112788-0.10020277244710199*I	-1.9089248911235819-0.2941313234967835*I	0.3362518917979857+0.14405022878708004*I	1.9193765406787677+0.1877156029414595*I	-0.44930863538277854-0.21414287643492938*I	-1.9331817037547079-0.07286093586468642*I	0.5633129476432707+0.26384961299762805*I	1.9505790895877169-0.28115666665875305*I	-0.6783382728499299-0.48294115600029863*I	-2.4712356790798453+0.6365514237135358*I	0.3098256407288261+0.650920411189006*I	2.93642988019377-0.40058794212821414*I
0.5257832871073884-0.6082567323003519*I	0.03039239577152574-0.833372368703382*I	0.5036139995541219-0.2001175045815057*I	0.515333741689774+0.029566260247893765*I	-0.0037373134890157393+0.2287452436477937*I	-0.00011199910018553218+0.19095073989899564*I	0.003647769435825645-0.04352301474585798*I	-0.00008275776746330724+0.013390913878910343*I	-0.0037267053788770715+0.05651220948417779*I	-0.00006836793051339816+0.03272671363179489*I	0.003663661157641776-0.02476729042454364*I	-0.000046927249979252894+0.006524810174372673*I	-0.003708528109104037+0.03109636098641017*I	-0.00002474408280613732+0.007836340290662134*I	0.0036853099828117707-0.023495108430059666*I	0.0035971452552892706-0.030626963998818257*I	-0.00019914178157884853-0.006213406363319518*I	-0.003522491296946896+0.015802690544593958*I	0.0004924336016993193-0.00955399254570483*I	0.003666569774362771-0.06327616188409071*I	-0.0006058496943976553-0.027056960714296883*I	-0.0034581272985852486+0.008699588359485035*I	0.0009790415524826039-0.021016302248450476*I	0.0037287409189255714-0.24655934285833178*I	-0.0010345882312363848-0.17462361845236526*I	-0.5188240621495687+0.0013662599228193401*I	-0.49848730193883645-0.05274447066407886*I	-0.05724056964426011+0.6096417676114725*I	-0.06058908599345572+0.8442202138856771*I	0.4795565670494104+0.24331076004333024*I
-2.028522321443979+0.44972274938134027*I	0.5036139995541157-0.20011750458149502*I	2.5170078892610133-0.6438870902253456*I	0.5220459736183709-0.3795114886525732*I	-2.0106612460000584+0.27570874163498765*I	-0.0185215181174589+0.3646162129730085*I	1.992731835047421+0.07797083710064236*I	0.01470526868538727-0.1228817745869029*I	-1.9784800126000543-0.19716762897680706*I	-0.011120543470777828+0.11110367890068992*I	1.9677041958012897+0.3049393095648232*I	0.007348971140459677-0.04826239885462925*I	-1.9605805200349304-0.35175457135092736*I	-0.0037085281091183498+0.03109636098642805*I	1.9569863574051845+0.3819184123605735*I	1.9020234866333832+0.3391688003675875*I	-0.11198965849076596-0.053114878352676774*I	-1.9054387229223577-0.3238398382901948*I	0.22426223330718204+0.0909353504344077*I	1.9124751361885257+0.23275307981223758*I	-0.3368422716976221-0.17029542009497894*I	-1.9227300541995591-0.17927665642002935*I	0.4502562040584615+0.19375696534977707*I	1.9367739265117796-0.16630199958198727*I	-0.5643339605894153-0.43323441943759883*I	-2.4538382932468052+0.28253382119010256*I	0.19480031552219199+0.43182886818633587*I	2.4157732907016727-0.04519318507344313*I	-0.36851263212109087+0.1679792551886999*I	-2.471235679079837+0.6365514237135391*I
-0.02216928755326928+0.4081392277188723*I	0.5153337416897683+0.029566260247896183*I	0.5220459736183691-0.3795114886525819*I	0.03028039667132948-0.6424216288043999*I	0.50726176898994-0.24364051932735312*I	0.5152509839223056+0.04295717412679747*I	-0.007464018867891078+0.28525745313195444*I	-0.00018036703069775688+0.2236774535307819*I	0.007311430593467447-0.06829030517039351*I	-0.00012968501742926977+0.019915724053312527*I	-0.007435233487968506+0.08760857047060829*I	-0.00009311201330507782+0.040563053922443075*I	0.007348971140454635-0.048262398854637234*I	-0.000046927249973683415+0.006524810174377343*I	-0.007393838091911702+0.054591469416507825*I	-0.007119636552238944+0.04642965454344463*I	0.0004924336016943431-0.009553992545711187*I	0.007263715029634476-0.09390312588293206*I	-0.0008049914759917885-0.03327036707759878*I	-0.006980618595547932+0.02450227890408323*I	0.0014714751541690188-0.03057029479418883*I	0.007395310693273237-0.30983550474243493*I	-0.001640437925635859-0.20168057916664892*I	-0.5222821894481491+0.010065848282303454*I	-0.4975082603863491-0.07376077291252646*I	-0.05351182872532613+0.363082424753171*I	-0.06162367422468217+0.6695965954333286*I	-0.03926749510014504+0.24467701996613722*I	-0.49848730193883095-0.052744470664083595*I	-0.5367971366936676+0.36633100756816517*I
2.0070589264400813-0.05382548156527884*I	-0.003737313489015172+0.2287452436477859*I	-2.010661246000061+0.2757087416349803*I	0.5072617689899377-0.2436405193273611*I	2.502680797868368-0.5120907715594194*I	0.5183192682395074-0.32299927916840776*I	-1.9999434076039628+0.19872963883924002*I	-0.014857856959809937+0.3398489225484646*I	1.985565271245201+0.1309253018184666*I	0.010996740576276424-0.09178541360047454*I	-1.9749076114275745-0.21995825268498445*I	-0.007435233487972776+0.08760857047060015*I	1.9677041958012866+0.3049393095648153*I	0.0036636611576604076-0.0247672904245577*I	-1.9641529212073978-0.32896394764275233*I	-1.908924891123601-0.294131323496791*I	0.11246636368515517+0.043847456339977546*I	1.9124751361885164+0.23275307981224852*I	-0.22504640207560178-0.12320752600053082*I	-1.9192438859983176-0.20898517121341773*I	0.338266545567687+0.14064208699709987*I	1.9298725220215611-0.12126452271120199*I	-0.4518675969042451-0.38938696309763426*I	-2.443386643691657+0.17611810063476652*I	0.08174357193736613+0.3617362205384872*I	2.401968127625716+0.06966148200334545*I	-0.2545083198605901+0.21768599175141456*I	-2.453838293246818+0.28253382119010584*I	-0.11502532520664231-0.21909154300266762*I	1.950579089587737-0.28115666665875055*I
0.018431974064256132-0.1793939840710765*I	-0.00011199910019363865+0.19095073989897945*I	-0.01852151811745422+0.36461621297299657*I	0.5152509839223038+0.04295717412678842*I	0.5183192682395016-0.322999279168404*I	0.030212028740839787-0.6096949151726047*I	0.5109254301475953-0.2684078097518965*I	0.5152040566723425+0.04948198430118347*I	-0.011172546976992248+0.31635381411837715*I	-0.0002051111135088653+0.23151379382143156*I	0.010996740576271374-0.09178541360047733*I	-0.00012968501743597643+0.01991572405329914*I	-0.011120543470778963+0.1111036789006792*I	-0.0000683679304877416+0.03272671363179036*I	0.011057499249569112-0.07935875984104943*I	0.010786206326586-0.10970581642753328*I	-0.0006058496944244326-0.027056960714290604*I	-0.01057776385084135+0.05512924290291636*I	0.0014714751541764015-0.030570294794174776*I	0.010992455948567712-0.3404624687412512*I	-0.0018395797072116309-0.20789398552995644*I	-0.5258046807451047+0.02586853882690847*I	-0.49701582678466416-0.08331476545824484*I	-0.049845258950990214+0.29980626286906703*I	-0.062229523919103066+0.6425396347190316*I	-0.04272562239874352+0.25337660832564046*I	-0.4975082603863481-0.07376077291251641*I	-0.5330683957747433+0.11977166470985046*I	-0.0010345882312269873-0.17462361845234786*I	0.01797307454411526-0.3649647476453301*I
-1.98919785099616-0.12018852618107138*I	0.0036477694358164605-0.04352301474586547*I	1.9927318350474275+0.07797083710063825*I	-0.007464018867890365+0.28525745313195366*I	-1.9999434076039684+0.1987296388392435*I	0.5109254301475902-0.2684078097518929*I	2.495514234066156-0.45913630684159445*I	0.5146107401304136-0.29190291818198355*I	-1.996371006431472+0.1759390151310575*I	-0.011172546976997417+0.3163538141183748*I	1.985565271245197+0.13092530181846365*I	0.007311430593465416-0.06829030517039911*I	-1.978480012600053-0.19716762897681*I	-0.0037267053788714198+0.05651220948418714*I	1.9748707596034956+0.2519848448470099*I	1.919376540678747+0.18771560294145165*I	-0.11305674358481858-0.07009264764786982*I	-1.922730054199542-0.1792766564200343*I	0.22647067594567366+0.0935541929026667*I	1.929872522021554-0.12126452271119054*I	-0.34007172728223556-0.3422990690031873*I	-2.4399004754904303+0.14640958584137745*I	-0.030246086553425065+0.3086213421858149*I	2.395066723135482+0.11469895887412324*I	-0.14204195617542517+0.2615334480913654*I	-2.443386643691665+0.17611810063476585*I	-0.2280820687914587-0.28918419065051687*I	1.936773926511788-0.1663019995819739*I	0.11400431226050636+0.04970673656271301*I	-1.9331817037547094-0.07286093586467407*I
-0.014784204628442231+0.13587096932521747*I	-0.00008275776746482274+0.01339091387890393*I	0.014705268685389287-0.1228817745869041*I	-0.00018036703069659985+0.22367745353077947*I	-0.014857856959811898+0.3398489225484631*I	0.5152040566723414+0.04948198430119128*I	0.5146107401304129-0.2919029181819748*I	0.03018728465804421-0.6018585748819493*I	0.5146107401304019-0.2919029181819816*I	0.5152040566723314+0.049481984301176646*I	-0.014857856959810392+0.33984892254845583*I	-0.00018036703068530002+0.22367745353078186*I	0.014705268685398495-0.12288177458689403*I	-0.00008275776745442117+0.013390913878924547*I	-0.014784204628441431+0.13587096932522819*I	-0.01424433362520127+0.118405404787009*I	0.0009790415524748423-0.021016302248467025*I	0.014514947245517584-0.35626515928586255*I	-0.0016404379256500234-0.2016805791666502*I	-0.5294018260004074+0.05649550282573947*I	-0.4970158267846523-0.08331476545823789*I	-0.046248113695704286+0.26917929887023756*I	-0.062428665700695614+0.6363262283557194*I	-0.046248113695703336+0.2691792988702292*I	-0.49701582678466205-0.08331476545825274*I	-0.5294018260004073+0.056495502825734234*I	-0.0016404379256386612-0.20168057916664747*I	0.014514947245530272-0.35626515928584884*I	0.000979041552485133-0.021016302248446323*I	-0.014244333625191667+0.11840540478702004*I
1.974870759603503+0.25198484484699607*I	-0.003726705378870476+0.05651220948417922*I	-1.978480012600059-0.1971676289768045*I	0.00731143059346812-0.06829030517039528*I	1.9855652712452063+0.13092530181846168*I	-0.011172546976988055+0.3163538141183816*I	-1.996371006431473+0.175939015131066*I	0.5146107401304021-0.2919029181819726*I	2.4955142340661447-0.4591363068415925*I	0.5109254301475902-0.26840780975190065*I	-1.9999434076039577+0.19872963883923425*I	-0.007464018867877123+0.28525745313195955*I	1.99273183504743+0.07797083710065328*I	0.003647769435829159-0.04352301474585353*I	-1.9891978509961503-0.1201885261810749*I	-1.9331817037547125-0.07286093586468952*I	0.11400431226049393+0.04970673656270157*I	1.936773926511765-0.16630199958197686*I	-0.22808206879147086-0.2891841906505237*I	-2.443386643691667+0.17611810063475877*I	-0.14204195617542362+0.26153344809137474*I	2.395066723135484+0.11469895887412228*I	-0.030246086553414164+0.30862134218580267*I	-2.439900475490428+0.14640958584136837*I	-0.34007172728224344-0.3422990690031926*I	1.9298725220215518-0.12126452271120287*I	0.2264706759456726+0.09355419290266224*I	-1.9227300541995522-0.1792766564200242*I	-0.11305674358482054-0.07009264764786137*I	1.9193765406787526+0.1877156029414467*I
0.011057499249567249-0.07935875984105524*I	-0.00006836793049781493+0.032726713631789625*I	-0.011120543470787324+0.11110367890068416*I	-0.00012968501742830152+0.019915724053301834*I	0.010996740576287184-0.09178541360047962*I	-0.00020511111349103526+0.23151379382143983*I	-0.011172546976991184+0.31635381411838753*I	0.515204056672331+0.04948198430118925*I	0.5109254301475824-0.2684078097519011*I	0.03021202874082998-0.6096949151726148*I	0.5183192682395052-0.32299927916840904*I	0.5152509839223194+0.04295717412679795*I	-0.01852151811744226+0.3646162129730107*I	-0.00011199910016768979+0.1909507398989847*I	0.018431974064269767-0.17939398407108567*I	0.017973074544101904-0.36496474764534415*I	-0.001034588231255004-0.17462361845235239*I	-0.5330683957747733+0.11977166470984951*I	-0.49750826038636203-0.07376077291252682*I	-0.04272562239874666+0.2533766083256362*I	-0.06222952391909517+0.6425396347190426*I	-0.04984525895098118+0.2998062628690666*I	-0.4970158267846522-0.08331476545825181*I	-0.5258046807451103+0.025868538826904455*I	-0.0018395797072301586-0.20789398552996383*I	0.010992455948557652-0.3404624687412645*I	0.00147147515416838-0.03057029479417813*I	-0.010577763850846928+0.05512924290291932*I	-0.000605849694412695-0.027056960714289344*I	0.010786206326594322-0.10970581642753809*I
