0.5766707414871299-1.3762828256416482*I	0.2499910200921636+0.7257924496705473*I	-0.8890869373573674+0.46901726445145464*I	0.21869435862753905-0.36160073609296156*I	0.6156828289993349-0.017038213771115224*I	-0.18743646830102295+0.15086544508669714*I	-0.3813721570785476-0.17152484894042608*I	0.15618173156280551-0.08230381833656751*I	0.18613676224320697+0.274389003687979*I	-0.12493727844342635+0.042272611113083385*I	-0.02996093692781258-0.32721727385148913*I	0.09369785245600575-0.02106215016165833*I	-0.08716348485721073+0.3535355917683163*I	-0.06246293771376882+0.009405724834699062*I	0.1652430975719053-0.3652865015179184*I	0.03123075117017764-0.0034334633920786338*I	-0.20428187988096655+0.36957520768290003*I	0.22415855620179892-0.45851511802355815*I	-0.07596216688308431+0.20354627399092745*I	-0.17535821407144206+0.450619341145021*I	0.12996189883459627-0.4015164130828777*I	0.07775479488845334-0.4302543480349504*I	-0.14003493302275577+0.5857909808787602*I	0.06865787541980141+0.38781412745662874*I	0.08421230708856205-0.7433482321355995*I	-0.263887967023019-0.302973661062714*I	0.059480592080897864+0.8477026935727152*I	0.5079527806015078+0.14588257164111043*I	-0.3130348224970712-0.8585818544617375*I	-0.8008631303970617+0.23197148993725863*I	0.6984541036430568+0.5857357921243193*I	0.642720194703452-0.9503743854481684*I	-0.612862447103549+0.13315065321496636*I	0.029032924766359658+0.994503415307364*I
0.2499910200921667+0.725792449670534*I	0.2249891205241211-0.8720053297281418*I	0.46868537871970906+0.3641917135775908*I	-0.3999644338882458-0.12273314090234867*I	0.031257890326507554-0.2107352910062663*I	6.5762438389384064*^-6+0.11373893087881827*I	-0.03125473673821855+0.06856162675011904*I	6.40094817298302*^-6-0.022824336133377296*I	0.031244453119389216-0.04003120722349232*I	-2.81717780493268*^-6+0.01505659724303573*I	-0.031239425987408476+0.021210460951415374*I	2.9975378282270752*^-6-0.0076432287393727325*I	0.031234914742249282-0.011656425326953148*I	-1.8187724320746848*^-6+0.004547331252957425*I	-0.031232186543584017+0.005972261442633534*I	9.85815637786049*^-7-0.0020310385193210542*I	0.031230751170184836-0.0034334633920637863*I	-0.039039768124708184+0.006319744684283716*I	0.017569590960168545-0.004462313486478321*I	0.03904166336241836-0.009978496318274027*I	-0.03514048146923956+0.010959268275351193*I	-0.039045987835740634+0.017663305653632548*I	0.052714817852231394-0.021378070416655057*I	0.03905122317033257-0.03392332075033343*I	-0.07029281315981359+0.042567855280839464*I	-0.03906315329032634+0.05780362347439495*I	0.08788308201568037-0.07478727108501179*I	0.03906229989343619-0.176613502709416*I	-0.1054738814945278+0.2269886164916735*I	0.3608644212071712+0.27241019799233057*I	-0.37683729432114416-0.3568021594179411*I	-0.4108449908641544+0.5394519601206298*I	0.42176209937764014-0.681663419811351*I	-0.5374053163943624-0.03526023146203495*I
-0.8890869373573711+0.4690172644514707*I	0.4686853787197121+0.36419171357757746*I	0.30326663312908847-0.9243037749613144*I	0.2812489104186782+0.5150571586642858*I	-0.6547762654365695+0.2804542017399155*I	0.18743962188931163-0.2930391093428444*I	0.4204474341639961+0.08582594097645094*I	-0.15619201518163506+0.11083423786319449*I	-0.2251963317631661-0.22435311910392583*I	0.12494230557540771-0.061093357385159586*I	0.06901234045816822+0.30070732160481795*I	-0.0937023637011646+0.03061618578612073*I	0.04811867578686623-0.33896818360109876*I	0.062465665912434507-0.015089888719018759*I	-0.126202267166281+0.3578242979332808*I	-0.03123218654357678+0.0059722614426482275*I	0.1652430975718962-0.3652865015179369*I	-0.17535821407144545+0.4506193411450156*I	0.053999731951524854-0.19797013909192554*I	0.12655513701878685-0.43815012491351407*I	-0.08603520107121904+0.3878208417868351*I	-0.028945543763212678+0.4081791205666927*I	0.0741392729004253-0.5590736643397257*I	-0.11747529671479258-0.3454138816410291*I	0.0036579661467333736+0.6901454423158659*I	0.31272268899827455+0.23072303803504876*I	-0.1693419233276072-0.754227393024651*I	-0.5567983168185742+0.07488040051566988*I	0.4448998732268799+0.5748566312352944*I	0.3498098449078965-0.5725203238697921*I	-0.22744316595756778-0.13969540912246062*I	-0.1291100109272472+0.2761005197964672*I	0.08559165653951807+0.718886445339284*I	0.6427201947034468-0.95037438544818*I
0.21869435862753356-0.3616007360929546*I	-0.39996443388823505-0.12273314090235096*I	0.28124891041867023+0.5150571586642823*I	0.2249956967679692-0.7582663988493319*I	0.4374306419814837+0.43275334032770585*I	-0.39995803294005927-0.14555747703572144*I	0.06250234344588682-0.25076649822976*I	3.759066039236785*^-6+0.12879552812185277*I	-0.062494162725623637+0.08977208770153745*I	9.39848599644706*^-6-0.030467564872747058*I	0.06247936786164062-0.051687632550452216*I	-4.635950239521738*^-6+0.019603928495990623*I	-0.062471612530991816+0.027182722394058872*I	3.9833534660914036*^-6-0.009674267258703552*I	0.06246566591243309-0.015089888719014604*I	-1.8187724294243526*^-6+0.004547331252946897*I	-0.06246293771377102+0.009405724834708256*I	0.0780814314871266-0.01629824100256088*I	-0.03514048146923755+0.010959268275344079*I	-0.07808575596045006+0.023983050337933826*I	0.07028440881240078-0.025840383903150684*I	0.07809288653275234-0.043901817068607546*I	-0.10543329462905643+0.05352712355619781*I	-0.07810914112606303+0.07546692912803546*I	0.14059789986790705-0.0961653415016774*I	0.07811352306376376-0.2105368234597549*I	-0.17576669465433445+0.2695564717725272*I	0.32180126791683855+0.33021382146672396*I	-0.2889542123054537-0.43158943050296406*I	-0.3717826909707319+0.36283845741122295*I	0.316288217883126-0.4546748033196736*I	-0.17654089518720534+0.23714996653028814*I	-0.376837294321136-0.35680215941795024*I	0.1265603255302086+0.5747121915826816*I
0.6156828289993445-0.01703821377114077*I	0.03125789032649175-0.21073529100624983*I	-0.6547762654365596+0.2804542017399203*I	0.43743064198147513+0.432753340327702*I	0.10803123829374825-0.8214396202137462*I	0.31249336353805884+0.4750259514407902*I	-0.4986004401211776+0.22762593157640454*I	0.15620019590189788-0.2718286483914173*I	0.3033230123789661+0.11214425889327684*I	-0.12495710043939096+0.09917781253624496*I	-0.14711671904847382-0.23610402885353907*I	0.09371011903181345-0.05512109594251394*I	0.0299735581491129+0.3049960277697784*I	-0.06247161253099273+0.027182722394063066*I	0.04811867578686743-0.33896818360110426*I	0.031234914742238863-0.011656425326954753*I	-0.08716348485719884+0.35353559176832333*I	0.07775479488843641-0.4302543480349638*I	-0.010073034188150136+0.18427456779589269*I	-0.02894554376319063+0.4081791205666931*I	-0.0018228939826723462-0.3555273903487783*I	-0.06867495458443484-0.3533096585195871*I	0.05765769809825091+0.4921753032239421*I	0.21511926981528448+0.2510880311450975*I	-0.17941495751576814-0.5699528252287566*I	-0.4103856465103252+0.03244017993733854*I	0.3890772472927022+0.41729937997845784*I	0.15457975330467297-0.4876798574758665*I	-0.08375026678811344-0.03534094768535957*I	0.11495480265125936+0.11900943037486099*I	-0.16796257387667116+0.7080072844502646*I	0.34980984490790645-0.572520323869809*I	0.3854192811459608-0.2728460623374143*I	-0.8008631303970494+0.23197148993727584*I
-0.1874364683010271+0.15086544508669975*I	6.576243853217295*^-6+0.11373893087880659*I	0.18743962188929836-0.29303910934283245*I	-0.3999580329400569-0.14555747703572725*I	0.3124933635380689+0.4750259514407859*I	0.2249928795901661-0.7432098016062985*I	0.4061912159940629+0.45396380127912805*I	-0.3999550354022222-0.15320070577510062*I	0.0937372581881374-0.26242292355671204*I	1.9402936039464785*^-6+0.13334285937479723*I	-0.09372634926920467+0.09574434914418613*I	0.00001038430164549187-0.0324986033920817*I	0.09371011903180844-0.05512109594251417*I	-4.635950233402013*^-6+0.0196039284959924*I	-0.09370236370116701+0.030616185786118945*I	2.9975378329670174*^-6-0.00764322873937073*I	0.0936978524560019-0.021062150161659212*I	-0.11712741932285145+0.03396154665619912*I	0.05271481785222796-0.021378070416657527*I	0.11713265465743782-0.05022156175289999*I	-0.10543329462903375+0.053527123556197834*I	-0.1171489092507669+0.08178667381232899*I	0.15816749082806522-0.10062765498816985*I	0.1171551864261708-0.22051531977802125*I	-0.21090717612355178+0.2805157400478676*I	0.28275528008109097+0.3478771271203746*I	-0.23623939445323722-0.45296750091963195*I	-0.33273146780039453+0.3289151366608897*I	0.24599540472333342-0.41210694803882825*I	-0.21560404847755144+0.2949535900046898*I	-0.288954212305463-0.43158943050297227*I	0.16562262542364628+0.3980986888732726*I	-0.10547388149450589+0.22698861649167149*I	0.23430409567693936-0.3023019935903512*I
-0.3813721570785524-0.17152484894040448*I	-0.031254736738219664+0.06856162675011772*I	0.4204474341640018+0.08582594097643124*I	0.06250234344589238-0.25076649822974906*I	-0.49860044012119015+0.22762593157641028*I	0.40619121599407304+0.45396380127912345*I	-0.009093183491273155-0.795121302296914*I	0.3437282782803024+0.46336952611383303*I	-0.42052082740649344+0.21587502182679455*I	0.12496800935832308-0.265856386948771*I	0.2642842300698946+0.1164329650582334*I	-0.09372634926921002+0.09574434914418592*I	-0.14711671904846768-0.23610402885353887*I	0.06247936786163448-0.05168763255045831*I	0.06901234045816948+0.3007073216048256*I	-0.031239425987403698+0.021210460951414555*I	-0.029960936927819832-0.3272172738514949*I	0.0686578754197933+0.3878141274566469*I	-0.05582262593417597-0.15755725125685582*I	-0.11747529671478217-0.34541388164103404*I	0.1336198649813203+0.288629029232994*I	0.21511926981527488+0.2510880311451008*I	-0.2553771243988316-0.3664065512378125*I	-0.3615853043799756+0.02454440305878653*I	0.4430769792442122+0.21932924088653433*I	0.05697633412167396-0.46731486436581465*I	-0.09382330097624773+0.14893362011052716*I	0.26136747295948637+0.07656920979653509*I	-0.22378519981085748+0.550450033193422*I	0.15457975330468007-0.4876798574758752*I	0.52911218031545-0.16849160090031873*I	-0.556798316818577+0.07488040051567564*I	-0.25355423041617864-0.010879160889025283*I	0.5079527806015158+0.14588257164109586*I
0.15618173156280593-0.08230381833658333*I	6.400948171248215*^-6-0.02282433613336892*I	-0.1561920151816335+0.11083423786319986*I	3.7590660356178265*^-6+0.12879552812184755*I	0.15620019590190118-0.2718286483914158*I	-0.39995503540223126-0.15320070577509667*I	0.3437282782803102+0.4633695261138269*I	0.2249910608177261-0.7386624703533418*I	0.3749590294504966+0.4599360627217684*I	-0.3999540495866007-0.15523174429442335*I	0.12496800935832432-0.2658563869487807*I	1.9402936067785907*^-6+0.13334285937481227*I	-0.12495710043939545+0.09917781253623609*I	9.39848601116093*^-6-0.03046756487274367*I	0.12494230557539421-0.06109335738515504*I	-2.8171778056007113*^-6+0.015056597243029718*I	-0.12493727844341279+0.042272611113085654*I	0.15617864249318295-0.06788486740654254*I	-0.07029281315980648+0.04256785528084318*I	-0.15619057261318706+0.09176517013060032*I	0.14059789986790894-0.096165341501677*I	0.15619495455087987-0.2268350644623197*I	-0.21090717612355955+0.28051574004788543*I	0.24371551195639335+0.3541968718046511*I	-0.21866980349307616-0.4574298144061143*I	-0.29368980443797443+0.31893664034260943*I	0.2108549232540812-0.40114767976347226*I	-0.2546500363132714+0.312616895658327*I	-0.23623939445323655-0.4529675009196317*I	0.20467384859398005+0.3641753681229288*I	-0.1757666946543274+0.2695564717725272*I	0.19524094238662112-0.2444983701159601*I	0.08788308201567276-0.07478727108501586*I	-0.1952417957835123+0.125688490880942*I
0.18613676224321082+0.27438900368797875*I	0.031244453119392106-0.040031207223501494*I	-0.22519633176317358-0.22435311910391378*I	-0.062494162725624594+0.08977208770153336*I	0.30332301237897424+0.1121442588932698*I	0.09373725818813888-0.2624229235567131*I	-0.4205208274065034+0.21587502182680274*I	0.37495902945050436+0.4599360627217622*I	-0.04813196580035535-0.7908325961319503*I	0.3749590294504975+0.4599360627217589*I	-0.42052082740649493+0.21587502182680696*I	0.09373725818813862-0.2624229235567301*I	0.3033230123789659+0.11214425889328695*I	-0.06249416272563522+0.08977208770153958*I	-0.22519633176315143-0.22435311910393876*I	0.031244453119385635-0.04003120722348377*I	0.18613676224319745+0.2743890036879816*I	-0.2638879670230135-0.30297366106271756*I	0.14369289916946298+0.10435446143711763*I	0.31272268899827854+0.23072303803504407*I	-0.3093768563503568-0.16843641214588365*I	-0.41038564651032133+0.03244017993734401*I	0.5190391461272861+0.015782966895567716*I	0.05697633412166469-0.4673148643657967*I	-0.16978546785930862+0.35247989410145897*I	0.3101678150898285+0.06867343291799707*I	-0.16978546785932994+0.35247989410148617*I	0.05697633412166862-0.4673148643658119*I	0.5190391461273111+0.0157829668955636*I	-0.4103856465103428+0.03244017993735465*I	-0.30937685635036344-0.1684364121458756*I	0.3127226889982888+0.23072303803503677*I	0.1436928991694794+0.1043544614370938*I	-0.2638879670230369-0.3029736610626962*I
-0.12493727844341626+0.04227261111308809*I	-2.8171778040340933*^-6+0.015056597243033697*I	0.12494230557539553-0.06109335738516232*I	9.39848600812305*^-6-0.03046756487274132*I	-0.12495710043939305+0.09917781253624025*I	1.9402935982478712*^-6+0.13334285937480309*I	0.1249680093583327-0.2658563869487735*I	-0.39995404958660485-0.15523174429443085*I	0.37495902945049375+0.4599360627217708*I	0.22499106081773051-0.7386624703533401*I	0.34372827828030805+0.46336952611382254*I	-0.3999550354022296-0.15320070577508635*I	0.15620019590190157-0.27182864839142434*I	3.7590660422372603*^-6+0.12879552812184789*I	-0.15619201518164214+0.11083423786320791*I	6.40094817722843*^-6-0.0228243361333778*I	0.15618173156280737-0.08230381833658047*I	-0.19524179578352002+0.1256884908809471*I	0.08788308201568083-0.07478727108502506*I	0.1952409423866196-0.24449837011596182*I	-0.17576669465432462+0.2695564717725308*I	0.2046738485939714+0.3641753681229287*I	-0.23623939445322867-0.45296750091962656*I	-0.2546500363132744+0.31261689565832035*I	0.21085492325407926-0.4011476797634651*I	-0.29368980443797066+0.3189366403426125*I	-0.2186698034930753-0.4574298144061277*I	0.2437155119563956+0.35419687180465875*I	-0.21090717612357143+0.28051574004788193*I	0.15619495455088855-0.22683506446231827*I	0.14059789986790805-0.09616534150167966*I	-0.1561905726131873+0.09176517013060292*I	-0.07029281315980643+0.04256785528084943*I	0.15617864249318555-0.06788486740654937*I
