0.19546183598591152-0.009920651662041983*I	0.628075982377528-0.0410571721089564*I	-0.057289225580066425+0.0008252661998338323*I	-0.28431231882346875+0.042786679322990295*I	-0.005255205893164355+0.00861623448310637*I	0.05112135617181716-0.005025148336430736*I	0.01650140173613051-0.009726879252738314*I	0.04340187741915065-0.03442701720568323*I	-0.006956431405637887+0.002148595279746097*I	-0.04076379085194264+0.03886774945936293*I	-0.002007715806843686+0.006406385980398936*I	0.0097222706788791-0.008244040995246567*I	0.004145790952097409-0.008221047226421072*I	0.007214460248948908-0.024536898168982725*I	-0.0025610633871455475+0.002822208183219986*I	-0.008092975302561764+0.029533233227294654*I	0.0007835621439046556+0.0036759124243150878*I	0.006218445252512895-0.008261136923942081*I	0.000583669697955565-0.005493984392107591*I	-0.005078362478735757-0.01342601110101024*I	-0.0017022520443876895+0.002540769786133215*I	2.209179490328857*^-6+0.015937298725442788*I	0.001704331793748236+0.0009654357125462552*I	0.007366661340496737-0.004382625492562482*I	-0.00008410456138800805-0.0019303499870440557*I	-0.00823434245558456-0.0032016675527556716*I	-0.0017277709455957122+0.0012268065596833387*I	0.00785435552820967+0.0034717377729805913*I	0.003456076335579032-0.0004638096851804369*I	0.0008489850765835367+0.0071596244586246156*I	-0.0031844790948965963+0.003969192154614257*I	-0.00699382098179142-0.011342447809299522*I	-0.000059627559626971415-0.007429267003108216*I	0.0047019119264587895-0.0019521480462788145*I	0.0027961050130310234+0.004458554455601026*I	-0.001012224838665975+0.020478413091718845*I	-0.00360041633418406+0.00554078203916856*I	0.0020472813129503273-0.02046347392621765*I	0.0032652097317358623-0.01371886345538283*I	0.0003153633292590616-0.0043751931516648225*I	-0.000635203931468859+0.009934081242463658*I	-0.01602547902308927+0.030971894195321436*I	-0.007033095216288258+0.005102385254830438*I	0.030600463334156083-0.02921410277684791*I	0.01576999154636832-0.017938933892469346*I	-0.004168286616920381-0.003967345648994991*I	-0.009730979931018022+0.01491793939860606*I	-0.09089389789694444+0.03731060196633792*I	-0.02676334828224381+0.003026361676516245*I	0.2320356789786038-0.03586543387968685*I	0.08306281700731319-0.01955619518105153*I	-0.3563672106550538-0.0015422197275124408*I	-0.1041745319933311+0.018427277362230446*I	0.4149246294742063+0.03885508255970858*I
0.6280759823775286-0.04105717210895614*I	-0.12792032746607424-0.17882025876213192*I	0.34376366355405896+0.0017295072140337908*I	0.5025214890391467+0.1797331379522608*I	-0.23319096265165154+0.03776153098655964*I	-0.6303042360919939-0.007971204450743404*I	0.09452323359096791-0.03945216554211401*I	0.4417146107640795-0.15894209921526262*I	0.002638086567207902+0.004440732253679867*I	-0.12917893689195686+0.1593251037459405*I	-0.03104152017306375+0.03062370846411621*I	-0.06410820805371312-0.009834734185991977*I	0.016936730927828235-0.0327809391642291*I	0.0730492814513479-0.12626045080805492*I	-0.000878515053612603+0.004996335058311941*I	-0.01256811240207894+0.1193962479564737*I	-0.001874530050049167+0.021272096303352497*I	-0.0033375384758738227-0.0018881157974879746*I	0.0011400827737770573-0.021687148024952238*I	-0.01785160642658628-0.08717111618710145*I	-0.005076153299244805+0.0025112876244325886*I	0.010392377862677223+0.0639409095231777*I	0.007368870519986371+0.01155467323288024*I	0.02954265156265416+0.018060611148720016*I	-0.0008676811150875929-0.007584293045318133*I	-0.041350540826085996-0.04904588932798341*I	-0.008234342455584243-0.0032016675527557145*I	0.03953866531910224+0.048342345900622814*I	0.01693768306037663+0.013833029784360793*I	0.011616240988807968+0.02931682047740498*I	-0.013511497245703382+0.00019980214188760256*I	-0.03831272244361137-0.0794602294477161*I	-0.002294118234822574-0.029231894581020955*I	0.006342725966837543+0.02378319755662879*I	0.0087680495665276+0.03195227614645005*I	0.021437794397888787+0.0842879454108225*I	-0.005183388778228208+0.008276076089443272*I	0.0154953814765723-0.11282808351924324*I	0.010455619944771212-0.054371900305176926*I	-0.06067394272755796+0.007963484415915175*I	-0.022924575942779923+0.05113359921263911*I	-0.005218270687429115+0.12888168470482364*I	0.00485271363218774+0.010001832413719998*I	0.18646107287844232-0.14275004954582568*I	0.06719596756917864-0.07204919788520575*I	-0.3119548507541113+0.0005936927564749934*I	-0.1384640619330152+0.06777027352302596*I	0.20938079150137337+0.1582243749233819*I	0.09002042490984148+0.006470316423081759*I	0.07648451142258246-0.16343107758820913*I	0.1599807871470196-0.08019433293018939*I	-0.2989729826404583-0.0005667639693968866*I	-0.5695185635583762+0.07837003494115222*I	0.2660929378719195+0.16972487329992386*I
-0.05728922558006659+0.0008252661998338494*I	0.34376366355405913+0.0017295072140338947*I	0.13291740451268094-0.00047915097910179754*I	0.3948850197258765-0.003295641122396728*I	-0.04604302973710044-0.00028537856979806895*I	-0.18978908523250088+0.0033345137808763487*I	0.00428976443732843+0.0010379505101141154*I	0.05375944273902573-0.0005844160827510241*I	0.007537254523648927-0.001171897992593242*I	0.012360357246085944-0.0038033087415667534*I	-0.004818356260384215+0.00033393403372394863*I	-0.023827059924114453+0.006086810295133671*I	-0.0004229882418914978+0.0010075469371978694*I	0.008843755625266783-0.003247705936934531*I	0.002368289708856438-0.0017229266188859922*I	0.00533993019889984-0.003264801865630147*I	-0.0011938315452849385+0.00100413621542747*I	-0.006952892528784768+0.00784608520234224*I	-0.00033502020252739026+0.0007226978183407002*I	0.0011422919532678092-0.005749849299509417*I	0.0005857494473162422-0.001987778893428097*I	0.0022905080412509143-0.0018713378681298994*I	-0.00008202481202781296+0.0015758555116353926*I	-0.0008654719355976728+0.008353005680124533*I	-0.00010754371323558168+0.0002618922851855618*I	-0.0008676811150872396-0.007584293045318029*I	-0.00008410456138818414-0.0019303499870440184*I	0.0008489850765833819+0.007159624458624482*I	0.0002715972406822692+0.0035053824694337475*I	0.0017095196230017741-0.0007110855776943611*I	0.0002119696810559196-0.003923884533674371*I	-0.001442923978748109-0.006134971396953646*I	-0.0004480016414922084+0.0009984796071070545*I	-0.003304133893998546+0.007183817236140407*I	-0.000863938880780088+0.0025700694916613235*I	0.0057369684007427466-0.0019372088807776194*I	0.0024608984105826725-0.0037195269606131727*I	0.0013504198035438925-0.004360253986163523*I	-0.0009704105339167114+0.0017559998262493734*I	-0.013662834380880095+0.006133227117438873*I	-0.00440308941602127+0.0013176030419112504*I	0.014890347640325194-0.0026174017331914226*I	0.008101692398610727-0.0029024673951752616*I	0.010406697694147229-0.0022095542305216095*I	-0.0009940836009369447+0.002081390760967141*I	-0.06446172117970807+0.004129153540494898*I	-0.020724336666893738+5.36718265295492*^-6*I	0.13697349446473853-0.002522177562343956*I	0.046568488794051496-0.001611894105929218*I	-0.2152254295733946-0.00009705164086148624*I	-0.047875063268262005+0.0018974438576951074*I	0.29059309779775633+0.0014474289525091685*I	-0.021111714986017344-0.0011289178188210749*I	-0.3563672106550539-0.0015422197275124431*I
-0.28431231882346963+0.04278667932299011*I	0.5025214890391471+0.17973313795226084*I	0.3948850197258772-0.003295641122396682*I	-0.758224563558068-0.1867914632128753*I	0.43828689714502705-0.037722658328080035*I	0.9442360998032252+0.020791038736998158*I	-0.23055287608444391+0.04220226324023931*I	-0.7594831729839493+0.15135389929519674*I	0.06348171341790457-0.008828457077997679*I	0.3776064027103646-0.16877683340125452*I	0.019574817495035368-0.02834020691054933*I	-0.05612965544061047+0.03306465293788574*I	-0.03192003522667574+0.035620043522428264*I	-0.07667632045579001+0.10956151377048219*I	0.01506220087777903-0.011508842860876646*I	0.06971174297547351-0.12814856660554305*I	0.0002615677201646629-0.016690812966640378*I	-0.03041971882866718+0.03222513176937223*I	-0.0069506833492945395+0.023783383927785093*I	0.007054839386805396+0.06205279372568997*I	0.008508953293764433-0.010132474792071989*I	0.01169104513606715-0.06911050503838144*I	-0.005943834414333186-0.005073005420885562*I	-0.03095816296341012+0.014895020195194205*I	-0.0008654719355975899+0.008353005680124648*I	0.029542651562655984+0.018060611148720058*I	0.007366661340496804-0.004382625492562389*I	-0.027922424330296076-0.01902552542321791*I	-0.013511497245704236+0.0001998021418875209*I	0.0012259428754911798-0.031117883547093352*I	0.014643564825555429-0.015398864796660309*I	0.01795896695564771+0.05310001803403385*I	-0.0047434476791757205+0.03215207828833774*I	-0.016874928045724+0.0048277159631063*I	-0.007477507013050968-0.020955818491577818*I	0.021838107443409468-0.08904488596261452*I	0.01922366951129886-0.02241962415872678*I	-0.039236148329666674+0.09225142982673795*I	-0.028107964721007538+0.059409675302082444*I	0.010277110789141624+0.016053601185580222*I	0.015308333576958003-0.044370067891457095*I	0.125787130150884-0.134786565129911*I	0.04427139162639924-0.0209155986725667*I	-0.31717312144153775+0.12947537746129842*I	-0.13361134830082683+0.07777210593674591*I	0.39584186437981556+0.015474325377556502*I	0.1572163924790191-0.0655788814621239*I	-0.23547033933152905-0.1628373848317338*I	0.021516725214005196-0.01242405940716347*I	-0.08959219113908369+0.1576576109539851*I	-0.4794981386485352+0.08484035136423397*I	0.34257744929450146+0.006293795711714632*I	0.15998078714701952-0.0801943329301894*I	-0.565065920512378-0.17029163726932067*I
-0.0052552058931645594+0.008616234483106298*I	-0.23319096265165226+0.037761530986559495*I	-0.04604302973710023-0.00028537856979805475*I	0.438286897145028-0.03772265832807993*I	0.14246237484317345-0.008057434952094026*I	0.3975231062930835+0.0011450911312828897*I	-0.0550071769495821+0.008269602690346958*I	-0.22083060540556448+0.033958222244992654*I	0.006427839582582469-0.0007767107359080254*I	0.07069617366685385-0.033365355246980186*I	0.009121982088600792-0.006570737035794302*I	0.011481842192473748+0.0011930263167451943*I	-0.006595857503624784+0.006832054641258994*I	-0.025701589974163497+0.027358906598486183*I	0.0009442435999686277-0.0008105250305946338*I	0.009983838399043477-0.024934853961886806*I	0.001249707362424692-0.004676141224860366*I	0.00026377689965512797-0.000753514241197553*I	-0.0011917517959245648+0.004510341714106939*I	0.00041597799120176486+0.01940075843522256*I	0.0012852070298324996-0.00024221645615709944*I	0.0002746108381798788-0.013334142344827573*I	-0.0012261260596673534-0.002691322320788791*I	-0.005943834414332766-0.0050730054208855185*I	-0.00008202481202792878+0.0015758555116354134*I	0.0073688705199862065+0.01155467323288022*I	0.0017043317937481938+0.0009654357125462529*I	-0.006993820981790465-0.011342447809299437*I	-0.0032441066545229797-0.0034600748484939423*I	-0.0014429239787484337-0.0061349713969537185*I	0.003008074694086408+0.0005346699219265724*I	0.005399206710793895+0.017815179467745548*I	-0.0005923416400975861+0.006075451961095151*I	-0.0004078675044642202-0.006120032231452505*I	-0.000783208243940203-0.007179601809107152*I	-0.000941489251789-0.01765484984174187*I	0.0017660669194871196-0.0012147127212578089*I	-0.00997314729308771+0.024659492162878844*I	-0.005207400737174666+0.011316939536680826*I	0.015925404114610076-0.0026024625676901968*I	0.00776648579616301-0.011080548811389498*I	0.012769342336356225-0.02704822130840403*I	0.0016359221993295782-0.0017033914519520292*I	-0.08017183687353921+0.030725854584151394*I	-0.028392635814651+0.015041833679947006*I	0.1515484787758051-0.0007643861438704868*I	0.055305385124131454-0.014448442743568091*I	-0.18879325285615806-0.033278500066704256*I	-0.041836051652910856-0.0011235506361681306*I	0.19553091328389133+0.034790685269852045*I	-0.057606043199279304+0.01681538325630117*I	-0.2152254295733948-0.00009705164086141355*I	0.05629946872506866-0.01652983350453526*I	0.23203567897860425-0.03586543387968679*I
0.05112135617181753-0.00502514833643065*I	-0.6303042360919959-0.007971204450742949*I	-0.18978908523250157+0.0033345137808764003*I	0.944236099803227+0.020791038736997582*I	0.39752310629308507+0.001145091131282743*I	-0.8874035004500239-0.027466359466935004*I	0.4072453769719632-0.0070989498639634305*I	0.8801278917495092+0.010956304551006841*I	-0.2136161451566162+0.00942132407600998*I	-0.6864338915326007+0.025093448487141505*I	0.062603198364293-0.003832122019685597*I	0.36503829030828894-0.04938058544478054*I	0.01770028744498586-0.00706811060719695*I	-0.0594671939164869+0.031176537140397493*I	-0.03077995245289894+0.013932895497476037*I	-0.09452792688237695+0.02239039758338066*I	0.009986047578534286-0.008997555236444056*I	0.08010412083815356-0.06420765708236517*I	0.00763043824015132-0.005136139733760089*I	-0.0008770672660144307+0.05028574291809227*I	-0.00781836446438246+0.016199090882466974*I	-0.03429570143928167+0.013006904397706456*I	0.0002746108381802416-0.013334142344827618*I	0.01169104513607036-0.06911050503838154*I	0.002290508041250899-0.0018713378681298918*I	0.010392377862673816+0.06394090952317782*I	2.2091794895816317*^-6+0.015937298725442743*I	-0.010390298113313847-0.060434704024498354*I	-0.0022941182348209955-0.02923189458102105*I	-0.021579698363456353+0.00475767213341099*I	-0.0047434476791772436+0.03215207828833772*I	0.02266373727337602+0.05317006186372918*I	0.009460176047325651-0.007122788707217061*I	0.03345434843221996-0.05972806548520955*I	0.005712172265596477-0.02221982201683918*I	-0.07754887077327915+0.01279120037902168*I	-0.030402082955830956+0.030177780721061354*I	0.016619836755977238+0.03983679874220898*I	0.024076383143485553-0.012417791745006932*I	0.14722492454877562-0.05049861971908812*I	0.039088002848172446-0.012639522583123309*I	-0.30167773996496583+0.016647293942055254*I	-0.1231557283560568+0.02340020563156887*I	0.33516792165225456+0.02343780979347177*I	0.13429181653623978-0.014445282249484671*I	-0.24068861001895656-0.03395570012691049*I	0.026369438846193954-0.0024222269934437483*I	0.09686888173935979+0.014907561408159001*I	-0.41230217107935685+0.01279115347902826*I	0.030622598540388117+0.006887488468190291*I	0.021516725214003992-0.012424059407163252*I	-0.35568512901100363-0.012067262345938577*I	0.0900204249098423+0.006470316423081528*I	0.6415504319349622+0.0068605596811110265*I
0.016501401736130485-0.009726879252738217*I	0.09452323359096769-0.0394521655421137*I	0.004289764437328152+0.0010379505101141165*I	-0.23055287608444397+0.04220226324023905*I	-0.05500717694958174+0.008269602690346909*I	0.4072453769719641-0.0070989498639636136*I	0.14460044998842742-0.009872096198116102*I	0.4144598372209118-0.031635848032946036*I	-0.05342244938463021+0.0028707636471458882*I	-0.22170912045917737+0.038954557303304535*I	0.004650338339341523+0.005721409871627022*I	0.06882164361680496-0.012093258943627753*I	0.01048921393046119-0.008388809003586808*I	0.012621924966250605-0.020494121708207025*I	-0.007714439850056904+0.0038788400352846478*I	-0.030777743273408292+0.029870194222918728*I	0.0009463233493293083+0.0026956804680848103*I	0.01735270891903065-0.013380180729006576*I	0.0028699345947845517-0.005641055499358151*I	-0.0006039042154333726-0.008337807286515612*I	-0.0030036273029084492+0.0038067982867462623*I	-0.007818364464382154+0.016199090882466884*I	0.00128520702983271-0.00024221645615710424*I	0.008508953293764238-0.010132474792072002*I	0.0005857494473163479-0.001987778893428113*I	-0.005076153299245716+0.002511287624432645*I	-0.0017022520443879042+0.002540769786133194*I	0.004701911926458839-0.0019521480462788819*I	0.002736477453404246-0.0029707125475072057*I	-0.0033041338939983986+0.007183817236140452*I	-0.004048417975676636+0.006539261646275617*I	-0.0004078675044647976-0.006120032231452444*I	0.0026728680916385666-0.007643411494287609*I	0.007761851353004146-0.007023487610136805*I	0.0020376641601698273+0.0022906697481759573*I	-0.016117983198294637+0.02047666881220392*I	-0.008451507391697786+0.00785686468818687*I	0.01363349505927692-0.015897058423268443*I	0.010502963249566982-0.014051261358896663*I	0.01645902942414873-0.008521956262964071*I	0.0008316108781765314+0.008295945042817521*I	-0.07913678039925448+0.030740793749652637*I	-0.02872784241709888+0.0068637522637328*I	0.15391112341801455-0.02560305322175277*I	0.05793539092439843-0.018233224956487232*I	-0.2045033685499885-0.006681799023047931*I	-0.04950435080066808+0.013912915861125821*I	0.2101058975949581+0.03654847668832527*I	-0.04886914686919973+0.003978834618662304*I	-0.18879325285615925-0.03327850006670417*I	0.062338480340419514-0.019550827998398468*I	0.13697349446473947-0.002522177562343979*I	-0.03649432821326104+0.017944301075122196*I	-0.09089389789694426+0.03731060196633768*I
0.04340187741915094-0.03442701720568311*I	0.4417146107640812-0.1589420992152632*I	0.053759442739025325-0.0005844160827511815*I	-0.759483172983953+0.15135389929519735*I	-0.2208306054055653+0.03395822224499296*I	0.8801278917495133+0.010956304551006515*I	0.4144598372209132-0.03163584803294649*I	-0.814354218998676-0.1537268102749902*I	0.40636686191835086-0.0021026148056514492*I	0.8675597793474321+0.1303525525074808*I	-0.2154906752066654+0.030693420379362474*I	-0.6897714300084771+0.02320533268965363*I	0.06374328113806951-0.025519270044637842*I	0.3471866838817021-0.1365517016318824*I	0.012624134145741591-0.004556822982764413*I	-0.04907481605380568+0.09511744666357531*I	-0.023411081932912685+0.025487568730356347*I	-0.06498527531972563+0.04045100873210097*I	0.009118366463446383-0.016581848281762145*I	0.03875358001206757-0.11325354641034888*I	-0.0006039042154326634-0.008337807286515776*I	-0.0008770672660114439+0.050285742918092055*I	0.0004159779912018522+0.019400758435222633*I	0.007054839386802425+0.06205279372569018*I	0.0011422919532676167-0.005749849299509514*I	-0.017851606426584395-0.08717111618710172*I	-0.005078362478734792-0.013426011101010299*I	0.016733024080152595+0.08421790158112742*I	0.008768049566526529+0.03195227614645026*I	0.011047496284570942+0.02385324138632417*I	-0.007477507013049667-0.020955818491577884*I	-0.006084316886882588-0.10807041138583245*I	0.005712172265595543-0.02221982201683911*I	-0.03801020545417933+0.06113354627964483*I	-0.013464399895454513+0.044010810505422215*I	0.028236077744788094+0.06915361921961383*I	0.010564885897783536-0.012217989603119435*I	0.10891220210516364-0.1299588491668046*I	0.036793884613348565-0.04187141716414438*I	-0.2953350139981314+0.04043049149868439*I	-0.11438767878952903+0.055352481778019116*I	0.35660571605014596+0.10772575520429463*I	0.12910842775801215-0.006169206160041452*I	-0.22519322854238302-0.14678378364615405*I	0.036825058790964905-0.056794127298620774*I	0.03619493901180033+0.022871045824074246*I	-0.43522674702213726+0.06392475269166753*I	0.025404327852960085+0.13576917317301337*I	0.02636943884619258-0.0024222269934436056*I	-0.16922405613256009-0.1548173118917649*I	0.15721639247902025-0.06557888146212415*I	0.3295955811808489+0.007454252437586689*I	-0.13846406193301547+0.06777027352302611*I	-0.4321696404335887+0.15136381524227105*I
-0.006956431405638286+0.0021485952797460277*I	0.0026380865672080843+0.0044407322536794335*I	0.0075372545236494426-0.0011718979925932722*I	0.06348171341790447-0.008828457077997294*I	0.006427839582581716-0.0007767107359079189*I	-0.21361614515661673+0.009421324076010085*I	-0.053422449384629776+0.0028707636471457963*I	0.4063668619183524-0.0021026148056518612*I	0.14282294874518664-0.003373975590581039*I	0.41258530717086284-0.010363751729593581*I	-0.052055217542769885+0.0010526916793533677*I	-0.22056903768540106+0.017267409278352425*I	0.0035317559929095832+0.002768195265652702*I	0.06374549031756066-0.009581971319195226*I	0.010491293679821904-0.004882603504907408*I	0.01999079548623738-0.00893944847532686*I	-0.006094212617697177+0.002913925760786871*I	-0.03164542438849706+0.022285901177600806*I	-0.0008655521576544651+0.0019921370407241486*I	0.009118366463447408-0.016581848281762325*I	0.002869934594784536-0.005641055499358201*I	0.007630438240151193-0.005136139733760075*I	-0.0011917517959246697+0.004510341714106966*I	-0.006950683349295503+0.02378338392778519*I	-0.00033502020252759073+0.0007226978183406929*I	0.0011400827737785444-0.021687148024952363*I	0.0005836696979562615-0.00549398439210759*I	-0.001012224838667271+0.020478413091718904*I	-0.0008043113211538096+0.009999336494769613*I	0.00573696840074268-0.001937208880777622*I	0.0024012708509565744-0.01114879396372146*I	-0.0009414892517877866-0.017654849841741992*I	-0.0014184121754093248+0.0027544794333564525*I	-0.016117983198295733+0.020476668812204113*I	-0.004995431056119222+0.0073930550030064735*I	0.02233683566406999-0.005265696191663407*I	0.010774560490249847-0.010545878889462974*I	0.010314193518942446-0.01270477961363906*I	-0.0024124957763467436+0.00483587019432361*I	-0.08142868945458774+0.017446197894074474*I	-0.02599136496369517+0.0038930397162256166*I	0.15760081050580682-0.0070767881763129006*I	0.05713107960324555-0.008233888461717721*I	-0.2034683120757033-0.006666859857546818*I	-0.04983955740311622+0.005734834444911616*I	0.21246854223716682+0.011709809610443093*I	-0.04623914106893279+0.0001940524057431958*I	-0.20450336854998943-0.006681799023047683*I	0.054670181192662655-0.004514361501104496*I	0.15154847877580668-0.0007643861438707835*I	-0.0277574318831813+0.00510775243748328*I	-0.06446172117970897+0.004129153540494973*I	0.006039011615350082-0.003020994493863167*I	-0.0041682866169205695-0.003967345648994746*I
-0.0407637908519424+0.03886774945936274*I	-0.12917893689195534+0.1593251037459401*I	0.012360357246086905-0.0038033087415667455*I	0.3776064027103648-0.16877683340125427*I	0.07069617366685317-0.033365355246980186*I	-0.6864338915326046+0.025093448487141956*I	-0.2217091204591774+0.03895455730330469*I	0.8675597793474366+0.13035255250747993*I	0.41258530717086406-0.010363751729593881*I	-0.8176917574745519-0.155614926072478*I	0.40750694469212767-0.023789762830603807*I	0.8497081729208462+0.04318143632037896*I	-0.2205668285059098+0.03320470800379509*I	-0.6793790521457966+0.08714624221283189*I	0.0711121516580558-0.013964596811757535*I	0.3767293354443531-0.11849109048316207*I	0.011756453030653417-0.012141116028082542*I	-0.0904253568798926+0.04607155733559149*I	-0.0316454243884962+0.022285901177600632*I	-0.06498527531972215+0.040451008732100883*I	0.017352708919030558-0.013380180729006461*I	0.08010412083815154-0.06420765708236492*I	0.00026377689965447095-0.0007535142411976463*I	-0.030419718828667862+0.03222513176937176*I	-0.006952892528784492+0.007846085202342286*I	-0.0033375384758711755-0.00188811579748761*I	0.006218445252513119-0.008261136923941894*I	0.004704770317731813+0.0000700438296950539*I	-0.005183388778229109+0.008276076089443057*I	0.03222840555672667-0.028610181938116014*I	0.01922366951129936-0.022419624158726604*I	-0.04962644644298385+0.03181672580223978*I	-0.030402082955830047+0.030177780721061327*I	-0.011302587574315435+0.020811273318990728*I	0.010564885897782116-0.012217989603119449*I	0.1484508674242637-0.08161650326618139*I	0.05373156767372551-0.028038387379783456*I	-0.2837187730093194+0.06974731197608942*I	-0.1278991760352316+0.0555522839199066*I	0.31829299360653457+0.028265525756577772*I	0.1268143095231886-0.03540110074106261*I	-0.21885050257554908-0.1230005860895253*I	0.04559310835749175-0.02484185115217047*I	0.057632733409690856+0.10715899123489699*I	-0.44041013580036403+0.07220082878111067*I	0.040899709329532484+0.022941089653770324*I	0.0368250587909629-0.05679412729862035*I	-0.22989799886012033-0.14685382747584896*I	0.13429181653624064-0.014445282249484888*I	0.3243773104934229+0.13633593714240996*I	-0.1336113483008264+0.0777721059367458*I	-0.24570856755514459+0.008613765696444845*I	0.06719596756917745-0.07204919788520558*I	0.1202147896794739-0.15077012248579513*I
