0.5609815682270355-0.03678444310797039*I	-0.2741519609711532+0.0469726764903788*I	0.19568254132099594-0.09283272880937796*I	-0.09155262500556068+0.07211490225062767*I	0.05700991518457654-0.10619524613985383*I	-0.0170562634640693+0.06560811763527735*I	-0.009928067211981717-0.07488145290716526*I	0.01521316834313455+0.034514322855491025*I	-0.03205682598278408-0.020379599490824286*I	0.02137186828378658-0.0018179588466677137*I	-0.026929712276351544+0.02539502872079878*I	0.014668269201281251-0.02325456316724352*I	-0.013557036175501441+0.03878609879387322*I	0.006185420014605081-0.02048998499416321*I	-0.003516772063307997+0.017765641248015766*I	0.003522647444249792-0.028542833173153977*I	-0.006208589166138742+0.06101222604514475*I	0.016567609238377027-0.0633037288060658*I	-0.025967306529161013+0.07491830990479977*I	0.03828840790053449-0.04501506428426575*I	-0.05278348850639106+0.02392440995818485*I	0.051889765125613836+0.023554536268449965*I	-0.05837308180389218-0.06856051954479503*I	0.029237072480713572+0.10655136233972891*I	-0.012382515894661583-0.15064271131293952*I	-0.04874909696441519+0.15537015846857308*I	0.08993564534771782-0.17197880501077192*I	-0.17438851134211603+0.13711118451874454*I	0.19570781575397816-0.11359789660045076*I	-0.27416084577977545+0.054496288330796776*I
-0.27415196097115313+0.046972676490378805*I	0.5941487420721885-0.06018828627014223*I	-0.3657045859767139+0.11908757874100652*I	0.17184933662748805-0.09305354476832403*I	-0.10860888846963+0.13772301988590505*I	0.04001571226682472-0.08617734128547107*I	-0.0018430951209347452+0.1001224404907684*I	-0.012589403527499252-0.048122299115666296*I	0.03658503662692114+0.03269636400882331*I	-0.02631356892855405-0.0027613082021808533*I	0.036040137485067826-0.025072522013911292*I	-0.020612801903681987+0.02493446791866248*I	0.020853689215886335-0.04374454816140678*I	-0.009795935455377203+0.023273736503302736*I	0.006185420014605077-0.02048998499416323*I	-0.0072778727834322265+0.0332780035385863*I	0.013904836668021723-0.07135657698505661*I	-0.02715181933160321+0.0725246631345959*I	0.04018774793763027-0.0850642299230881*I	-0.052546915878752556+0.047023397028165013*I	0.06880630474236173-0.01964256916914813*I	-0.06206845899784813-0.039362015850167846*I	0.06591366926319288+0.09559157575268785*I	-0.022329353961496445-0.14203811104387132*I	-0.002455761019632327+0.19631340317302468*I	0.0879092555838546-0.20087378794245583*I	-0.13158498330097057+0.22036644073669004*I	0.2433584873539277-0.17540331582811403*I	-0.17439739615073857+0.14463479635916257*I	0.16251536747584305-0.06942888564720613*I
0.19568254132099597-0.09283272880937796*I	-0.3657045859767138+0.11908757874100649*I	0.813674024732608-0.23581241805720227*I	-0.3827608494407831+0.18469569637628389*I	0.24276438929359084-0.27390942785639705*I	-0.09339572012649547+0.17223734274139604*I	0.015025021989810731-0.2014562985378434*I	0.019528773162851832+0.09830448164410066*I	-0.06891460547111734-0.06986602367719072*I	0.051253305828202374+0.00944180084157972*I	-0.07254357443463706+0.04380152802384782*I	0.04222555749967289-0.045562507008074515*I	-0.04400352051516096+0.08194676876268789*I	0.020853689215886324-0.04374454816140679*I	-0.013557036175501433+0.03878609879387328*I	0.016567609238377013-0.06330372880606587*I	-0.03217589569529972+0.1359305359499447*I	0.05837866458316128-0.13686162626348566*I	-0.0849593842016908+0.1598549459081296*I	0.10674578226452533-0.08476425682188173*I	-0.13712387683944424+0.030282200318189744*I	0.11941524550686193+0.08509083432391305*I	-0.12353908620494486-0.19527882089954968*I	0.03237774064191221+0.28547605707675194*I	0.01918004764916409-0.39118203586850653*I	-0.19390053582581765+0.3990327053270465*I	0.27326094520703453-0.4362194129241623*I	-0.49729845408630685+0.3469776313181146*I	0.28564346110169603-0.2855767016112228*I	-0.17438851134211594+0.13711118451874452*I
-0.0915526250055607+0.07211490225062768*I	0.17184933662748805-0.09305354476832403*I	-0.38276084944078315+0.18469569637628386*I	0.634164454339013-0.14636562755561328*I	-0.3675476810976485+0.2192100192317748*I	0.15925993309998887-0.14117584388399027*I	-0.0720238518427089+0.1704193838947283*I	0.013702143338270707-0.08893864948765187*I	0.034197042364133026+0.07504991847685705*I	-0.033202205431181214-0.02318783119700374*I	0.0574387258428074-0.0110481841525836*I	-0.03610950438393121+0.02051242830112195*I	0.04222555749967285-0.045562507008074606*I	-0.020612801903681966+0.024934467918662533*I	0.014668269201281234-0.023254563167243593*I	-0.019873946548170957+0.03924665959600964*I	0.04018774793763019-0.0850642299230882*I	-0.05982478866218471+0.08030140056675143*I	0.0827111414103834-0.09099914615420493*I	-0.08922027832945124+0.03316264728442822*I	0.10610141720082304+0.01052734582959956*I	-0.07487626984024894-0.09501471401570617*I	0.0663505437227294+0.17667083400387648*I	0.025840796586006534-0.2402358037926236*I	-0.06567131403777775+0.3159580164893777*I	0.22102913339243122-0.31744142687198507*I	-0.17685315717037098+0.34094819953218714*I	0.2504246230596978-0.2703026735896621*I	-0.1315849833009706+0.22036644073669004*I	0.0808431198780845-0.10597443018090778*I
0.05700991518457653-0.1061952461398538*I	-0.10860888846963002+0.137723019885905*I	0.24276438929359087-0.273909427856397*I	-0.36754768109764857+0.21921001923177474*I	0.771689131537842-0.3310734704551915*I	-0.34617581281386195+0.21739206038510694*I	0.18377785103445535-0.26889399862642227*I	-0.057355582641427726+0.14716482072748463*I	-0.025461726462042047-0.13727517102317113*I	0.040382462378738014+0.054559933482693744*I	-0.0859884137099266-0.013314283635301469*I	0.057438725842807334-0.011048184152583612*I	-0.07254357443463691+0.04380152802384794*I	0.036040137485067764-0.025072522013911355*I	-0.026929712276351495+0.02539502872079886*I	0.03828840790053443-0.045015064284265875*I	-0.07875079503555192+0.09884271986298483*I	0.10674578226452516-0.08476425682188188*I	-0.14333246600558278+0.09129442636333476*I	0.13950550218948843-0.006755727655307078*I	-0.15571498190024424-0.0593482849496047*I	0.08723375778082346+0.17715726398642007*I	-0.05957074738638769-0.29233931600552154*I	-0.10372236279966955+0.37757217731123044*I	0.16210437489675125-0.480855522510772*I	-0.4161716164799794+0.4770835299262928*I	0.2148878634031423-0.504779932468957*I	-0.19390053582581773+0.39903270532704643*I	0.07755312945305629-0.3226215163237114*I	-0.048749096964415206+0.15537015846857302*I
-0.017056263464069327+0.06560811763527735*I	0.04001571226682475-0.08617734128547104*I	-0.09339572012649557+0.17223734274139602*I	0.15925993309998887-0.1411758438839902*I	-0.3461758128138621+0.21739206038510697*I	0.6078508854104593-0.14912693575779395*I	-0.3315075436125809+0.1941374972178634*I	0.13864713119630695-0.11624137596532766*I	-0.0511701626268228+0.1266748357333213*I	0.003906207882893623-0.065664912984349*I	0.04038246237873794+0.054559933482693605*I	-0.03320220543118111-0.023187831197003624*I	0.051253305828202235+0.009441800841579518*I	-0.02631356892855398-0.002761308202180742*I	0.021371868283786528-0.0018179588466678146*I	-0.032672969330581496+0.007776737432155526*I	0.06880630474236159-0.019642569169148385*I	-0.08194240554601888-0.00011535625415792081*I	0.10610141720082286+0.010527345829599329*I	-0.08215414262368095-0.061736710477119594*I	0.08025538039075084+0.10531425701881948*I	-0.0013110227455964078-0.16771114065802747*I	-0.025483566100147785+0.23089378656628942*I	0.16848221751367903-0.27041802984381996*I	-0.1080468524280094+0.32130563036303883*I	0.1883561640618498-0.3096646894398295*I	-0.06567131403777776+0.3159580164893776*I	0.05851376591658815-0.24801254122477906*I	-0.002455761019632359+0.19631340317302465*I	0.007066135705770128-0.09489935776154801*I
-0.009928067211981665-0.07488145290716519*I	-0.0018430951209348315+0.1001224404907683*I	0.01502502198981089-0.20145629853784322*I	-0.07202385184270904+0.17041938389472813*I	0.18377785103445546-0.2688939986264221*I	-0.3315075436125809+0.19413749721786325*I	0.73120238308599-0.2668923429405192*I	-0.3253221235979759+0.17364751222369995*I	0.16670404279564624-0.2123422585845329*I	-0.05117016262682284+0.12667483573332114*I	-0.025461726462041805-0.13727517102317072*I	0.03419704236413276+0.07504991847685671*I	-0.068914605471117-0.06986602367719026*I	0.03658503662692096+0.03269636400882306*I	-0.03205682598278396-0.020379599490824088*I	0.051889765125613656+0.023554536268449684*I	-0.11115657031028289-0.044636109586609594*I	0.11941524550686144+0.08509083432391236*I	-0.14950639273410524-0.120360510994749*I	0.08723375778082308+0.17715726398641948*I	-0.06577933655252603-0.23132708996037601*I	-0.08363210611704314+0.28572561533201*I	0.12992847920145212-0.344924986560827*I	-0.3613155993410685+0.368764736835961*I	0.13613706836759065-0.40593721260597193*I	-0.10372236279966962+0.37757217731123016*I	-0.033603440857226725-0.36725762591032124*I	0.03237774064191204+0.2854760570767518*I	-0.07075559769855366-0.2192032308577344*I	0.02923707248071351+0.1065513623397288*I
0.015213168343134494+0.03451432285549094*I	-0.012589403527499184-0.048122299115666185*I	0.019528773162851676+0.09830448164410048*I	0.013702143338270802-0.08893864948765172*I	-0.057355582641427885+0.1471648207274844*I	0.13864713119630703-0.11624137596532753*I	-0.325322123597976+0.17364751222369995*I	0.5980549499550822-0.12585319925449107*I	-0.3253221235979761+0.17364751222369984*I	0.13864713119630717-0.11624137596532746*I	-0.057355582641428+0.14716482072748424*I	0.013702143338270911-0.08893864948765157*I	0.019528773162851527+0.09830448164410024*I	-0.012589403527499113-0.048122299115666074*I	0.015213168343134444+0.03451432285549086*I	-0.029395489667266395-0.04713875328232301*I	0.06591366926319257+0.09559157575268735*I	-0.05500232329207762-0.1342613736117153*I	0.0663505437227289+0.1766708340038758*I	0.005966850037836072-0.20098914419661332*I	-0.025483566100148083+0.23089378656628884*I	0.161204344730247-0.23714002630523318*I	-0.09414201575998792+0.2499490533779818*I	0.16120434473024678-0.23714002630523334*I	-0.025483566100147792+0.23089378656628912*I	0.005966850037835815-0.20098914419661357*I	0.0663505437227292+0.17667083400387615*I	-0.05500232329207784-0.13426137361171564*I	0.06591366926319274+0.09559157575268765*I	-0.02939548966726647-0.047138753282323136*I
-0.032056825982783976-0.020379599490824154*I	0.03658503662692099+0.03269636400882313*I	-0.06891460547111707-0.06986602367719039*I	0.034197042364132804+0.07504991847685677*I	-0.025461726462041756-0.13727517102317072*I	-0.051170162626822904+0.12667483573332106*I	0.16670404279564638-0.21234225858453268*I	-0.325322123597976+0.17364751222369973*I	0.7312023830859902-0.2668923429405187*I	-0.3315075436125813+0.19413749721786286*I	0.1837778510344559-0.26889399862642155*I	-0.07202385184270925+0.1704193838947277*I	0.015025021989811201-0.2014562985378426*I	-0.0018430951209349904+0.10012244049076803*I	-0.009928067211981553-0.07488145290716498*I	0.02923707248071334+0.10655136233972849*I	-0.07075559769855327-0.2192032308577337*I	0.03237774064191157+0.2854760570767508*I	-0.03360344085722616-0.36725762591032024*I	-0.10372236279967023+0.37757217731122933*I	0.13613706836759126-0.40593721260597104*I	-0.36131559934106905+0.3687647368359603*I	0.12992847920145253-0.34492498656082643*I	-0.08363210611704344+0.2857256153320098*I	-0.06577933655252598-0.23132708996037601*I	0.08723375778082305+0.1771572639864195*I	-0.14950639273410532-0.12036051099474923*I	0.11941524550686156+0.08509083432391264*I	-0.111156570310283-0.04463610958660986*I	0.05188976512561369+0.023554536268449795*I
0.021371868283786507-0.0018179588466678092*I	-0.02631356892855395-0.0027613082021807293*I	0.05125330582820218+0.009441800841579483*I	-0.03320220543118104-0.023187831197003548*I	0.040382462378737785+0.05455993348269343*I	0.003906207882893776-0.06566491298434882*I	-0.051170162626823015+0.12667483573332097*I	0.13864713119630723-0.11624137596532735*I	-0.33150754361258133+0.19413749721786283*I	0.6078508854104597-0.1491269357577936*I	-0.34617581281386256+0.21739206038510642*I	0.15925993309998915-0.14117584388398982*I	-0.09339572012649584+0.17223734274139552*I	0.04001571226682491-0.08617734128547078*I	-0.01705626346406945+0.06560811763527717*I	0.0070661357057703-0.09489935776154776*I	-0.002455761019632729+0.19631340317302404*I	0.05851376591658857-0.24801254122477825*I	-0.06567131403777843+0.31595801648937677*I	0.18835616406185032-0.3096646894398287*I	-0.10804685242800989+0.3213056303630379*I	0.1684822175136793-0.2704180298438192*I	-0.02548356610014818+0.23089378656628876*I	-0.001311022745596058-0.16771114065802697*I	0.0802553803907506+0.10531425701881919*I	-0.08215414262368073-0.06173671047711939*I	0.10610141720082276+0.010527345829599272*I	-0.08194240554601884-0.0001153562541579023*I	0.06880630474236157-0.01964256916914834*I	-0.03267296933058147+0.007776737432155508*I
