0.9596576203601355-0.4898545914490031*I	0.6804754625306132-0.39694731289257135*I	-0.4697549820693835+0.20398447862009894*I	-0.24486543683914935+0.3290503962899011*I	0.293484772584825+0.03295629325231373*I	0.12623942414057815-0.08226004496659196*I	-0.20260061320810574-0.09219614957067392*I	-0.16098276536966477+0.016357423876826035*I	0.08669465788433448+0.10398959303852573*I	0.12614039313270128-0.0185219134062245*I	0.004124572979869633-0.1173379847303206*I	-0.0836741718219154-0.020198154083441413*I	-0.06437199650705695+0.10280368120742497*I	0.07714352989449327+0.020905185603899937*I	0.11991742854965257-0.08775966192560643*I	-0.05320263791837568-0.006025313851892413*I	-0.15822393038226826+0.08342675621603578*I	0.017101270441029607+0.014880794809859614*I	0.1705383331792905-0.07271429407998091*I	0.1056790580186514-0.06725214038076378*I	-0.09445613661989992+0.024282185100029188*I	-0.07781151972226548+0.05122760591061672*I	0.19666089556272798-0.07081728390844869*I	0.06239088061343956-0.07807882008129914*I	-0.27166469795271214+0.10235395628745853*I	-0.03980691518953819+0.07331805614853813*I	0.30738304732891647-0.15236465637641702*I	-0.03950826256375276-0.04576369397346293*I	-0.33995814572408517+0.23675673227210062*I	0.09727292487298837+0.07702832705134842*I	0.3233076965810073-0.28529565712614285*I	-0.11113831989570605-0.00045834653979857324*I	-0.20072671953246374+0.3771729110201513*I	0.32993834458897064-0.22309116865890188*I	0.14477524593483182-0.5707878395413333*I	-0.7738132143335578+0.2148127167073481*I	-0.232144296913939+0.5215458982719584*I	1.0104290386695394+0.044156041287253034*I
0.6804754625306182-0.39694731289257323*I	0.1613195106667714-0.6455945799224724*I	0.4356100256914648-0.06789691660267336*I	0.44022105634490644+0.24852424559204675*I	-0.11862601269857297+0.2467903513233125*I	-0.21304788092295565+0.2512033686742461*I	-0.03474334122908736-0.06590262108976304*I	-0.0966336921646586-0.09455107498386274*I	-0.034842372236965215-0.0021644895294016422*I	0.01059656574630748-0.0567826352256836*I	0.04246622131078411-0.03872006748966518*I	0.0499178587199898-0.05278895025463077*I	-0.00653064192741712+0.000707031520459168*I	0.024177895646141402+0.021651834808375105*I	0.023940891976119733+0.01487987175200632*I	-0.01689412756021753+0.03296342124613664*I	-0.0361013674773519+0.008855480957968166*I	-0.026393601909321943+0.03296338389949669*I	0.01710127044102979+0.014880794809860428*I	0.0387080047063446-0.022250921763441338*I	0.010766267855361878-0.03090532928000883*I	0.017295630433942343-0.05954724871914862*I	0.03778199880955652-0.020825900318789715*I	0.009955162124057735-0.043904142482264874*I	-0.0545595644706032-0.025665949536659717*I	-0.07879774585071918+0.03164683120517889*I	0.004358994068623079+0.04775251625851442*I	-0.02994261712928126+0.08168889026562436*I	-0.06837573082346303+0.049786546484113306*I	0.06095040195878302+0.14977876198560097*I	0.1471173703469503+0.06021255663472524*I	0.2846597771405621-0.20409870654088974*I	0.09256060055268758-0.14128947023211677*I	-0.3125592255297913-0.32202669871223805*I	-0.19900943290543543-0.3373288482414541*I	-0.2879081382054834+0.3481409933739317*I	-0.44385963819464+0.6559160708871787*I	0.3285831276239844+0.35972446709356665*I
-0.4697549820693803+0.2039844786200977*I	0.4356100256914691-0.06789691660267497*I	0.783387410875578-0.2529138195765929*I	0.5618494498320414-0.1501569615692621*I	-0.3788708226926652+0.14474462230174107*I	-0.27960877806823814+0.2631477752001412*I	0.17757881726105387+0.044749736720167396*I	0.09139705190361205-0.08442453449599076*I	-0.11178138234390265-0.10554454126247116*I	-0.11851654405888234-0.022362643612842358*I	0.02644723435714612+0.0894552895156306*I	0.11960975120528237-0.01781488188576479*I	0.05967000502246857-0.10229396544850163*I	-0.059733279845790827-0.005318282331434403*I	-0.10267849833967113+0.09847077549785353*I	0.041042162417143764+0.029760666561866798*I	0.13223183134667083-0.07704719978955109*I	-0.03610136747735188+0.00885548095796881*I	-0.15822393038226826+0.08342675621603637*I	-0.07781151972225969+0.05122760591061552*I	0.10220475894283239-0.046535098808421015*I	0.09025841890983197-0.09410335455144707*I	-0.16945993900987938+0.05581885747903923*I	-0.055227554298366274+0.04646684197785606*I	0.23237924493892465-0.12082798399740663*I	-0.016924297139859053-0.05052445790622428*I	-0.30423979634788223+0.18674603218314087*I	0.017957747119696693+0.10458268922642545*I	0.29073259818584035-0.20090358123045682*I	-0.05337365758646606+0.030806286538088416*I	-0.21737716867553938+0.3286339861661105*I	0.3160729495662567-0.14652118814735596*I	0.26735622298337547-0.4789105856473307*I	-0.5550131896402919-0.008736798491356347*I	-0.2880957705115696+0.32793096975077723*I	0.5665541689249475+0.03587758933570281*I	-0.08736905097911281-0.04924194126937076*I	-0.773813214333561+0.2148127167073523*I
-0.24486543683914777+0.3290503962898976*I	0.440221056344909+0.24852424559204267*I	0.5618494498320414-0.1501569615692614*I	-0.05172837025618597-0.39439121124822474*I	0.4008666844623799-0.1337995376924347*I	0.34358736418024993+0.1539731706081863*I	-0.1534683849355392+0.24462586179391077*I	-0.20245131517664994+0.19442073344856087*I	0.007722880081696328-0.1046226885794293*I	-0.04671583344466976-0.14734002523849363*I	-0.041373014164382084-0.0014574580089416062*I	0.0347744613924492-0.035130800417308934*I	0.0664071132869037-0.023840195737659924*I	0.03302373115977555-0.019825529008494772*I	-0.042632009404766365+0.009562512478427772*I	-0.0022157062631838727+0.05461521870787366*I	0.04104216241714472+0.029760666561867676*I	-0.01689412756021795+0.03296342124613559*I	-0.053202637918376976-0.006025313851894014*I	-0.021412374272398747-0.03729632695570745*I	0.037781998809554365-0.020825900318788*I	0.04866316683040197-0.06615506424570625*I	-0.04379329661523412-0.05657127881667124*I	-0.06150211541677569-0.02790041751397058*I	0.042140992878170434+0.026926615939726374*I	-0.019987455005227674+0.037784747783359746*I	-0.12293529529406005+0.024120596947453048*I	-0.0178473438919356+0.18142559319078103*I	0.15147636441556755+0.10796507289324012*I	0.25471716001128286-0.12240981627526444*I	0.02418486972923228-0.0915029237480022*I	-0.25160882357100894-0.17224793672663793*I	-0.05189206255849192-0.27711629160673074*I	-0.003248361064919821+0.1440422868330393*I	-0.35129903764194675+0.5146266006550603*I	0.016023902094189576+0.0376977683813308*I	-0.19900943290543988-0.33732884824145004*I	-0.6164912658294663-0.011583473719632607*I
0.29348477258482325+0.03295629325231239*I	-0.11862601269857533+0.24679035132331134*I	-0.3788708226926654+0.14474462230174154*I	0.4008666844623798-0.13379953769243402*I	0.6674814555518093-0.2411203761087402*I	0.5270070775950788-0.15232145109866516*I	-0.2880515918284626+0.1313962306099419*I	-0.23714255675745494+0.2244277077104723*I	0.11733139373386609+0.030215433197273937*I	0.08486640997619659-0.08371750297552863*I	-0.05623595030130211-0.09050052198065217*I	-0.09457565208276092-0.007482771860836852*I	-0.011859267475471775+0.08512238380605791*I	0.08350838372792839-0.008959400927797692*I	0.0719844078194874-0.09158150331244502*I	-0.04263200940476496+0.009562512478428525*I	-0.10267849833967056+0.09847077549785405*I	0.023940891976119462+0.014879871752004966*I	0.11991742854965155-0.08775966192560809*I	0.062390880613437304-0.0780788200812977*I	-0.0750038023899849+0.031536672379012524*I	-0.055227554298367204+0.04646684197785536*I	0.13792310831902896-0.09654579889738085*I	0.010943241156536391-0.0665489923763732*I	-0.20203503740504786+0.14021093337472162*I	0.002537108010873426+0.07773147505574377*I	0.2157287957958539-0.16936690885144504*I	-0.030789692162571106+0.026045522605326093*I	-0.18165881929934247+0.2786232860771482*I	0.2367577718129617-0.11896682597227982*I	0.2347811245882116-0.39451850975164493*I	-0.4972485273310558+0.022527834586533804*I	-0.3047462196546505+0.27939204489674047*I	0.5526887739022333+0.11244756984725111*I	0.03521192606943357+0.042635312624630294*I	-0.5550131896402927-0.00873679849135415*I	-0.055951473597628185-0.19361492852118278*I	0.3299383445889736-0.2230911686589049*I
0.12623942414057193-0.08226004496658511*I	-0.2130478809229589+0.25120336867424903*I	-0.27960877806823486+0.26314777520013666*I	0.34358736418025176+0.15397317060818194*I	0.5270070775950767-0.15232145109866377*I	-0.041131804509878585-0.45117384647391123*I	0.4433329057731629-0.17251960518210127*I	0.39350522290023726+0.1011842203535551*I	-0.159999026862957+0.24533289331437097*I	-0.1782734195305057+0.21607256825693572*I	0.03166377205781888-0.08974281682742422*I	-0.06360996100488395-0.11437660399235756*I	-0.0774743816417343+0.007398022949027141*I	0.008380859483119224-0.002167416517809356*I	0.08350838372792835-0.008959400927798232*I	0.03302373115977715-0.019825529008496174*I	-0.0597332798457896-0.005318282331435091*I	0.024177895646141628+0.021651834808375545*I	0.07714352989449225+0.02090518560390097*I	0.03136753639645339-0.006607815526556421*I	-0.054559564470598586-0.025665949536661153*I	-0.10021012012312032-0.005649495750528132*I	0.042140992878166576+0.026926615939728227*I	0.01872054970111913+0.015533826019918012*I	-0.11216902743868723-0.006784732332559291*I	-0.0005517134579892204+0.12187834447163072*I	0.18925836322511655+0.08713917257445196*I	0.26467232213533615-0.16631395875752944*I	-0.03037469474136902-0.11716887328466256*I	-0.33040656942172936-0.1406011055214577*I	-0.04753306848987109-0.2293637753482158*I	-0.03319097819419954+0.22573117709866589*I	-0.41967476846540597+0.5644131471391759*I	0.07697430405297195+0.18747653036693193*I	-0.05189206255849481-0.27711629160672646*I	-0.3318314886889019-0.21568218026052585*I	0.09256060055269438-0.1412894702321199*I	0.303932040299674-0.3104432249926044*I
-0.20260061320810827-0.09219614957066748*I	-0.03474334122908737-0.06590262108975965*I	0.1775788172610564+0.04474973672016348*I	-0.15346838493553758+0.24462586179390708*I	-0.288051591828464+0.13139623060994304*I	0.4433329057731613-0.17251960518209977*I	0.607234032024622-0.2556546796316322*I	0.5204764356676612-0.15161441957820282*I	-0.23250615978586367+0.14644024989175938*I	-0.21320166478133454+0.23930757946247544*I	0.07902489190124908+0.025882527487701087*I	0.04876504249884503-0.0748620220175601*I	-0.04392154750428223-0.07978805984459428*I	-0.07747438164173438+0.0073980229490266496*I	-0.011859267475471627+0.0851223838060576*I	0.06640711328690437-0.023840195737661808*I	0.059670005022468955-0.10229396544850289*I	-0.006530641927416924+0.0007070315204611002*I	-0.06437199650705698+0.10280368120742751*I	-0.03980691518954345+0.07331805614853748*I	0.03571834937620065-0.050010700088961725*I	-0.016924297139854636-0.05052445790622355*I	-0.10757890078515568+0.11592874827469764*I	0.002537108010871173+0.0777314750557442*I	0.12127265917596014-0.14508472375142067*I	-0.0029221538661784716+0.010020988135176085*I	-0.07945406035651283+0.23208818726872824*I	0.22133713270413746-0.14581804014296074*I	0.15977732219822846-0.36298183737263146*I	-0.4746645619071592+0.017767070653772577*I	-0.26902787027845404+0.22938134480777905*I	0.4733735961489419+0.140001932022325*I	0.002636827674272489+0.12702738852031223*I	-0.4972485273310568+0.02252783458653451*I	-0.07260192274071049-0.2421538533752173*I	0.31607294956625753-0.1465211881473558*I	0.12258097704854475+0.09187725389400098*I	-0.11113831989570759-0.0004583465398000983*I
-0.16098276536966546+0.016357423876827*I	-0.0966336921646578-0.09455107498385903*I	0.09139705190361348-0.08442453449598904*I	-0.20245131517664908+0.19442073344856028*I	-0.2371425567574559+0.22442770771047013*I	0.3935052229002366+0.1011842203535518*I	0.5204764356676613-0.15161441957820287*I	-0.01695390886373213-0.4295220116655348*I	0.4672737977492847-0.15763973343009569*I	0.3766110953400193+0.1341476415996912*I	-0.1961003943403107+0.2541883742723393*I	-0.20466702143983276+0.249035952156434*I	0.048765042498847014-0.07486202201756305*I	-0.06360996100488128-0.1143766039923586*I	-0.0945756520827608-0.007482771860834641*I	0.0347744613924459-0.03513080041730738*I	0.11960975120528004-0.017814881885765976*I	0.04991785871999032-0.05278895025463107*I	-0.08367417182191254-0.02019815408344047*I	-0.11016528224717567+0.038254646731736223*I	0.004358994068619354+0.04775251625851519*I	0.001424919267176802+0.07508107473906653*I	-0.1229352952940582+0.02412059694745195*I	-0.0392597181643384+0.14412926623507338*I	0.18925836322511883+0.08713917257445188*I	0.30338032684168215-0.1885648805209706*I	-0.01960842688600676-0.14807420256467177*I	-0.31311093898778336-0.20014835424060687*I	-0.009751069680310566-0.25018967566700573*I	-0.023235816070145167+0.1818270346163997*I	-0.4742343329360174+0.5387471976025161*I	-0.0018234417977459722+0.2191233615721102*I	-0.047533068489864-0.2293637753482141*I	-0.3617741058181847-0.13399328999489796*I	0.02418486972922741-0.09150292374800058*I	0.3648824422584588-0.16066446300700368*I	0.14711737034694886+0.06021255663472118*I	-0.01927226315911367+0.10634451845171147*I
0.08669465788433672+0.10398959303851985*I	-0.03484237223696468-0.002164489529402421*I	-0.11178138234390422-0.10554454126246587*I	0.007722880081695408-0.1046226885794259*I	0.11733139373386693+0.0302154331972711*I	-0.1599990268629559+0.24533289331436703*I	-0.23250615978586375+0.14644024989175938*I	0.46727379774928485-0.15763973343009569*I	0.5689275301920056-0.25998758534120314*I	0.4843750681903083-0.1427589386202319*I	-0.22019175698884574+0.15715271202781717*I	-0.19610039434030904+0.2541883742723364*I	0.07902489190125038+0.025882527487699057*I	0.03166377205782076-0.08974281682742428*I	-0.056235950301302164-0.09050052198065027*I	-0.0413730141643847-0.001457458008938784*I	0.026447234357144175+0.08945528951563085*I	0.04246622131078433-0.038720067489667394*I	0.004124572979871537-0.11733798473032243*I	-0.03950826256374987-0.04576369397346269*I	-0.03257509839516896+0.08439207589568579*I	0.017957747119695763+0.10458268922642473*I	0.019067900233128224-0.09854962494300284*I	-0.030789692162571602+0.02604552260532501*I	0.015002076263382992+0.20780600216870346*I	0.22133713270413743-0.14581804014295902*I	0.06532118557833126-0.3386996522726033*I	-0.4467970236107654+0.0017425361836226946*I	-0.1668231113356182+0.18284624599935556*I	0.45795295704011657+0.11315071785164221*I	-0.07236697471571833+0.1585640608993259*I	-0.4746645619071616+0.01776707065377398*I	-0.03688357336450902-0.2921645534641773*I	0.2367577718129643-0.11896682597227932*I	0.0900058786533792+0.17626932978968385*I	-0.05337365758646786+0.0308062865380873*I	-0.016650449143077912-0.0485389248540364*I	0.097272924872991+0.07702832705134822*I
0.12614039313270625-0.018521913406231272*I	0.010596565746310455-0.05678263522568782*I	-0.11851654405888519-0.022362643612838667*I	-0.04671583344467316-0.14734002523848794*I	0.08486640997619672-0.08371750297552805*I	-0.17827341953050507+0.21607256825693494*I	-0.21320166478133454+0.23930757946247425*I	0.37661109534002196+0.1341476415996866*I	0.48437506819031023-0.14275893862023387*I	-0.04334751077305899-0.396558627766035*I	0.48437506819031073-0.14275893862023398*I	0.3766110953400193+0.13414764159969092*I	-0.21320166478133687+0.23930757946247738*I	-0.17827341953050554+0.216072568256935*I	0.08486640997619872-0.08371750297553122*I	-0.046715833444668564-0.1473400252384939*I	-0.11851654405888398-0.022362643612839798*I	0.010596565746305889-0.056782635225682256*I	0.1261403931327017-0.01852191340622594*I	0.08022266511789862+0.04343424353388616*I	-0.06837573082346136+0.04978654648411219*I	-0.049214880288395116+0.18803340871733717*I	0.15147636441557258+0.10796507289323921*I	0.2860846964077395-0.1290176318018212*I	-0.030374694741379306-0.11716887328465996*I	-0.3518189436941302-0.17789743247716422*I	-0.009751069680305164-0.2501896756670062*I	0.015472188636201128+0.15957611285295678*I	-0.46346806508065536+0.5078418683225052*I	0.015472188636198144+0.15957611285296106*I	-0.009751069680306718-0.2501896756670031*I	-0.3518189436941315-0.17789743247716203*I	-0.030374694741381093-0.11716887328465851*I	0.2860846964077422-0.1290176318018248*I	0.15147636441557844+0.10796507289323187*I	-0.04921488028839594+0.18803340871733779*I	-0.06837573082346655+0.04978654648411887*I	0.08022266511789729+0.04343424353388807*I
