-0.42332369669205416-1.5600170799451891*I	0.36169153116232355-0.7001870207782038*I	0.8355820235150252+0.7617677071049211*I	0.12672442882462107+0.40196331657148776*I	-0.6910759783233003-0.3035421986563076*I	-0.11519819111149092-0.19535742667600534*I	0.559730504713533+0.08084625206477253*I	0.10366522004215276+0.13351238353724512*I	-0.4415388026271255+0.07134749864568285*I	-0.09214122835655958-0.09104290429777576*I	0.3364886980102173-0.17512719542231148*I	0.08061798696942496+0.06548513022569352*I	-0.24457764435205012+0.2497721820809051*I	-0.06909778925435703-0.04704637981743223*I	0.16580145996410184-0.3033981452938525*I	0.05757893857034594+0.033913745612339535*I	-0.10015807861934627+0.34205405739806244*I	-0.046061621414924064-0.02397740980846593*I	0.04764543246535174-0.3693836984175722*I	0.0345452915146194+0.016315156234683402*I	-0.008262168623062314+0.3879795219959599*I	-0.02302977423020279-0.010120198274008573*I	-0.017992786019196256-0.39951424505090666*I	0.011514756960898735+0.004843563859667684*I	0.03112009331100664+0.4050347563752319*I	0.024002652889286585+0.4568929463987656*I	-0.00371137972258006+0.11582080225407175*I	-0.009036710217084453-0.45016780566509085*I	0.011357299313733539-0.2294969519903469*I	-0.020895591562507847+0.4361025233315817*I	-0.02687249481959677+0.3386763961515466*I	0.0657951845409641-0.4134399271654963*I	0.05419222873822773-0.4406207942210942*I	-0.12566332137573644+0.38001530543777945*I	-0.09725233495667747+0.531796751354238*I	0.20050217522855765-0.33275783157589556*I	0.15999007896997372-0.6077625842744292*I	-0.29031373505819685+0.2663259949284057*I	-0.24634345998477591+0.6616310677854126*I	0.39510284439924037-0.17412087757915393*I	0.3602545925019339-0.6850411830877764*I	-0.5148710919306521+0.03891082309687154*I	-0.5056649435934417+0.6581035098817202*I	0.6496338310679723+0.15395379744212956*I	0.6865324016771411-0.5635073962455721*I	-0.7993832072215575-0.5525748887658406*I	-0.9068085370752934+0.23719416002954355*I	0.46422372359089453+1.1665553321039743*I	0.6005582139870989+0.3308647890917067*I	0.1555634529007404-1.0781901179896427*I
0.3616915311623208-0.7001870207781985*I	-0.1314078314121802-0.8758104085684704*I	0.488415959986937-0.2982237042067165*I	0.43855283377499543-0.08032803423496182*I	0.011526237713134203+0.20660588989548237*I	-0.000017045329754867926+0.12698319741420436*I	-0.011532971069313117-0.061845043138756384*I	-6.385765597319564*^-6-0.016996109243744523*I	0.011523991685607651+0.04246947923946417*I	-6.431442388636242*^-7+0.014834829037779947*I	-0.011523241387136014-0.025557774072080652*I	-2.1221020075079726*^-6-0.006244757785982659*I	0.011520197715068944+0.018438750408270622*I	7.733177698434528*^-7+0.004654487965365262*I	-0.011518850684014656-0.013132634205085923*I	-1.0992557237955844*^-6-0.0028037706238040077*I	0.0115173171554271+0.009936335803874917*I	6.910300361601205*^-7+0.0019948090343660236*I	-0.011516329900282615-0.00766225357380067*I	-5.999172831338618*^-7-0.0012871014676521064*I	0.011515517284432944+0.006194957960668971*I	3.6794773592225747*^-7+0.0008055470027498532*I	-0.01151501726931362-0.005276634414328924*I	-1.950173524312127*^-7-0.00037988646856413564*I	0.011514756960884942+0.004843563859667669*I	0.013127502309147403+0.005900397792889119*I	0.003451185711322092+0.0018815768739949682*I	-0.01312782028084251-0.006439872264793802*I	-0.00690252754939547-0.003945084059502941*I	0.013128541169596865+0.007542654988336409*I	0.010354301463801709+0.0063474399314205785*I	-0.013129473424432466-0.009441525007856645*I	-0.013806515419873032-0.009447211919234056*I	0.013131143416455078+0.012135232674139825*I	0.01725991528247206+0.013343728249536908*I	-0.013132477105243357-0.016820768450290915*I	-0.020713770575279983-0.01938545683007202*I	0.013136218054456954+0.02260929326627436*I	0.02417112237161838+0.02671998712354872*I	-0.013136285712496277-0.03772478136983048*I	-0.027627019174864827-0.04416715018450352*I	0.013148626379352702+0.050575334139785134*I	0.031097519095133343+0.059352237001756576*I	-0.013130340427978551-0.1804892840515352*I	-0.03455118504212102-0.20326366464770762*I	-0.42537521686327817+0.18887439867783595*I	-0.4618839124552823+0.21201712676664453*I	0.24961936965187226+0.6161145784117769*I	0.25809564532932083+0.7885522348925322*I	0.5436661582351481+0.07756103572820788*I
0.8355820235150215+0.7617677071049277*I	0.48841595998693377-0.2982237042067118*I	-0.27881765150033777-1.1017915714965782*I	0.3732177688754513-0.49358113088272215*I	0.7042365499052641+0.5390717605133872*I	0.11519145775531217+0.34011827343273204*I	-0.5728842762368647-0.1513484479458481*I	-0.10367419942585845-0.15288794743653736*I	0.4546804000966426-0.02293344471186192*I	0.09214197865503107+0.10795460946515917*I	-0.3496277489689605+0.1459924853042779*I	-0.08062103064149247-0.0726041538895041*I	0.25771251362227-0.22875315863524828*I	0.06909913628541083+0.05235249602061729*I	-0.17893426300729975+0.28842809418512333*I	-0.057580472098933674-0.037110044013550295*I	0.11328881381011395-0.3307277863133609*I	0.04606260867006971+0.026251492038540346*I	-0.060774814777030665+0.36064988097643*I	-0.034546104130468776-0.017782451847815278*I	0.021390477823111546-0.3809184214725263*I	0.023030274245322134+0.01103852182034873*I	0.004865138668737682+0.3935000333202995*I	-0.011515017269327837-0.005276634414328741*I	-0.01799278601921245-0.3995142450509074*I	-0.009036710217079533-0.45016780566510345*I	0.007645919591175228-0.1136761497362891*I	-0.005929648890301546+0.44282766406525453*I	-0.019226575228449932+0.22500024641526878*I	0.03586288276134653-0.4275052094989958*I	0.038677033232323785-0.3314413500598739*I	-0.08076372839731824+0.40267790160388284*I	-0.06993260103807511+0.42985235328471*I	0.14063403839376254-0.36618245330360255*I	0.11692997275152044-0.5165866271412952*I	-0.21547488120538047+0.31358346879027466*I	-0.18360571597147513+0.5856652348652054*I	0.30529128456960586-0.2405527142266585*I	0.27390121148713353-0.6311726995768047*I	-0.41008198258962336+0.1311159404461187*I	-0.39175381107629875+0.634693394579361*I	0.5298655835365289+0.018743742959846023*I	0.5411220505855946-0.5904450694516282*I	-0.6646204680842742-0.359710268226838*I	-0.7259410789916245+0.3317902736656894*I	0.31447434743728875+0.7679342407802608*I	0.38028207858894864+0.004551552875676776*I	-0.17959603072991953-0.4642096746515146*I	-0.30625032308818434+0.5680589491212478*I	0.4642237235909012+1.1665553321039779*I
0.12672442882461224+0.4019633165714952*I	0.43855283377500226-0.08032803423495945*I	0.37321776887546665-0.4935811308827266*I	-0.131424876741928-0.7488272111542781*I	0.47688298891762004-0.36006874734547606*I	0.43854644800939474-0.09732414347870184*I	0.023050229398742128+0.24907536913495487*I	-0.00001768847399391605+0.14181802645198105*I	-0.023056212456450013-0.08740281721084911*I	-8.507867613149041*^-6-0.02324086702973346*I	0.023044189400668002+0.060908229647739655*I	1.30173527585937*^-7+0.019489317003151745*I	-0.023042092071146276-0.03869040827716403*I	-3.22135772855842*^-6-0.00904852840979226*I	0.02303751487049448+0.028375086212136615*I	1.464347804177892*^-6+0.006649296999729446*I	-0.023035180584297738-0.020794887778879872*I	-1.6991730045308183*^-6-0.00409087209145888*I	0.023032834439863346+0.016131293764533983*I	1.0589777814509554*^-6+0.0028003560371096838*I	-0.023031347169588934-0.012938887988126776*I	-7.94934629806687*^-7-0.0016669879362024036*I	0.023030274245317173+0.011038521820349534*I	3.6794773561279906*^-7+0.0008055470027485743*I	-0.023029774230198446-0.010120198274011002*I	-0.026255322589989073-0.012340270057698053*I	-0.006902527549394883-0.003945084059505778*I	0.026256043478738014+0.013443052781227708*I	0.01380548717511714+0.008229016805408036*I	-0.026257293705281758-0.015881397272654873*I	-0.020709042969276677-0.013392295978737244*I	0.026259684586044083+0.01967788766247414*I	0.027614216746269602+0.019691168180965175*I	-0.026261950529676906-0.026262293458135143*I	-0.034520285995149266-0.028832668749306258*I	0.0262673614709096+0.03474452594041159*I	0.0414310376540856+0.0400637153730916*I	-0.02626876281773341-0.05454554982011937*I	-0.04834078975013752-0.06355260701458197*I	0.026284844433811978+0.07318462740606489*I	0.05526864146675552+0.08607222412531278*I	-0.02626662614046704-0.21821406542136987*I	-0.062178204216979935-0.24743081483221135*I	-0.41222659048392135+0.23944973281762966*I	-0.4307863933601506+0.27136936376840276*I	0.23648902922388543+0.4356252943602454*I	0.22354446028719602+0.5852885702448308*I	0.11829094137186952+0.2664354344060418*I	-0.46188391245529126+0.21201712676664614*I	-0.2940467885832871+0.5385535426835815*I
-0.6910759783233065-0.30354219865630394*I	0.011526237713145286+0.20660588989548082*I	0.7042365499052816+0.539071760513381*I	0.4768829889176364-0.36006874734548056*I	-0.16062594941391078-0.9495978207861209*I	0.38474176056105025-0.4511116516432529*I	0.5991864452883439+0.435292063736756*I	0.10366821636815066+0.31456049936064256*I	-0.4809732225787163-0.07670346128726033*I	-0.09215400171081303-0.13444919702826824*I	0.3759042157086863-0.07655940792479445*I	0.08062312797101434+0.09482197526007967*I	-0.283984367624204+0.1846483974084883*I	-0.06910371348606233-0.06266781808564466*I	0.20519986746828453-0.25608279965477465*I	0.057582806385130324+0.04469024244680697*I	-0.13955099916499122+0.30702391776349586*I	-0.046064954814503435-0.030915086052885992*I	0.08703385916785202-0.3422625093683046*I	0.034547591400743635+0.020974857624222635*I	-0.04764750748524212+0.36617039230077836*I	-0.023031347169593864-0.012938887988125918*I	0.021390477823106206-0.3809184214725251*I	0.01151551728444656+0.006194957960667246*I	-0.00826216862304138+0.38797952199595725*I	-0.02089559156251402+0.4361025233315863*I	-0.015515195505891491+0.10917944416120741*I	0.03586288276134111-0.4275052094990023*I	0.03496565350976424-0.21562054780582085*I	-0.06579778572509536+0.40940304233753905*I	-0.06228668144689748+0.3161762035484097*I	0.11070173661417436-0.3802477356371205*I	0.10141477724564056-0.4074071829800839*I	-0.17057528822694043+0.3362460649563809*I	-0.15628598205286562+0.483720836795685*I	0.24542314773481072-0.2739773359543521*I	0.23084110526867002-0.5399967424436454*I	-0.33524312873680345+0.17837341430800382*I	-0.32901606706299147+0.5587275616591554*I	0.44005402370690866-0.04768809368764797*I	0.45476866957081247-0.5365765859406504*I	-0.5598313587432023-0.26750515087759325*I	-0.6120299464744346+0.30838015836332877*I	0.19470609990588444+0.6327241862979837*I	0.23487172749742952-0.022386120330373963*I	-0.04483329159262339-0.2713450541125025*I	-0.12538286500452048+0.6626550627574014*I	0.31447434743729047+0.7679342407802637*I	-0.22027613539817148-0.3263132362160257*I	-0.7993832072215802-0.5525748887658354*I
-0.11519819111148279-0.1953574266760033*I	-0.000017045329747889784+0.12698319741419353*I	0.11519145775531167+0.3401182734327169*I	0.43854644800940246-0.09732414347870708*I	0.384741760561059-0.45111165164324396*I	-0.13142551988617868-0.7339923821164835*I	0.4653597475304857-0.3856265214175589*I	0.4385443259073884-0.10356890126469025*I	0.03457042711381051+0.26751411954322135*I	-0.000016915156233372264+0.1464725144173548*I	-0.03457506314047514-0.10053545141592135*I	-9.607123336510538*^-6-0.026044637653538632*I	0.03456150655610593+0.07084456545159959*I	8.212035774933209*^-7+0.02148412603751216*I	-0.03455842197142409-0.046352661850956094*I	-3.8212750120042374*^-6-0.010335629877444413*I	0.0345530321549227+0.03457004417279694*I	1.8322955337927017*^-6+0.007454844002471465*I	-0.03455019785361364-0.026071522193209105*I	-1.8941903591277722*^-6-0.0044707585600057284*I	0.03454759140074813+0.02097485762422159*I	1.0589777822564905*^-6+0.00280035603711536*I	-0.03454610413047239-0.01778245184780789*I	-5.999172624063828*^-7-0.0012871014676559733*I	0.03454529151464679+0.016315156234671786*I	0.03938386375958315+0.019882925046030366*I	0.01035430146378247+0.006347439931426874*I	-0.03938479601444352-0.021781795065547296*I	-0.02070904296928225-0.013392295978741475*I	0.039387186895192244+0.025578285455362913*I	0.031065402457598708+0.021572745054944133*I	-0.03938977081051362-0.03270216572293865*I	-0.04142281354454282-0.03277775280880394*I	0.039395902640507144+0.04228718092874599*I	0.05178533911789108+0.046411155304513486*I	-0.03939823624217391-0.06398707482796052*I	-0.06214730517002831-0.07299981893380815*I	0.039415987850265115+0.0853198600801944*I	0.07252855674923248+0.09941595237484524*I	-0.03939910324571306-0.23503483387165242*I	-0.08289197479225746-0.266816271662283*I	-0.39909037242945694+0.26205902608389625*I	-0.40661527098852474+0.2980893508919465*I	0.22335274351140225+0.39790051299040385*I	0.19591744111233678+0.5411214200603216*I	0.1314395677512193+0.3170107685458366*I	-0.43078639336015123+0.27136936376840104*I	-0.3071771290112562+0.3580642586320353*I	-0.034551185042129104-0.20326366464769655*I	-0.13132842828001015-0.34967914400572614*I
0.5597305047135482+0.08084625206477226*I	-0.011532971069316143-0.06184504313876704*I	-0.5728842762368825-0.15134844794586*I	0.023050229398735037+0.24907536913495346*I	0.599186445288354+0.43529206373676704*I	0.4653597475304941-0.38562652141754955*I	-0.06871489575573243-0.8749528341275262*I	0.39626195827614524-0.4326729012349801*I	0.520410260900415+0.38166610052382133*I	0.09214936568414887+0.3014278651555686*I	-0.41532984123396954-0.03804754918304178*I	-0.08063668455538295-0.12451286122440144*I	0.32339156955471055-0.10388904894432026*I	0.06910679807074434+0.08715972168628842*I	-0.24460110378189298+0.2032442209868819*I	-0.05758819620163209-0.05647286012496606*I	0.1789449128260202-0.26761752270972333*I	0.04606778911581245+0.03941360803247374*I	-0.12642369187319089+0.31254442908783187*I	-0.034550197853608904-0.026071522193210205*I	0.08703385916785733-0.34226250936830604*I	0.02303283443986945+0.016131293764539714*I	-0.06077481477702967+0.3606498809764374*I	-0.011516329900272161-0.00766225357380362*I	0.04764543246536177-0.3693836984175834*I	0.06579518454094319-0.413439927165488*I	0.027319733918596423-0.10194439806952711*I	-0.0807637283973133+0.4026779016038801*I	-0.05857530172434387+0.20035540129435264*I	0.11070173661416-0.38024773563711517*I	0.09770339752306528-0.2915863807260194*I	-0.1556093455547325+0.34297120569005196*I	-0.14864006246170003+0.3700446870594023*I	0.21549084595521162-0.2880426182878748*I	0.2153259097627925-0.43081729828245185*I	-0.29034353575837196+0.2010360104741012*I	-0.3016963331443959+0.4567831635896212*I	0.38018588687211413-0.0811127154153675*I	0.4117085633523539-0.44540062880750725*I	-0.48499250489040935-0.2202476770157112*I	-0.5492922024611527+0.23241432544312743*I	0.10489454007623075+0.566292349650478*I	0.14851834648260612+0.03148236318058849*I	0.059955817748412986-0.17913993676327483*I	-0.011471732487359523+0.6392449474550296*I	0.19470609990586796+0.6327241862979813*I	-0.3656864864896751-0.35325090942208837*I	-0.6646204680842592-0.35971026822684293*I	0.18086745808367882+0.0945961136361559*I	0.6496338310679678+0.15395379744213616*I
0.10366522004217704+0.13351238353724013*I	-6.385765592720676*^-6-0.016996109243742796*I	-0.10367419942587713-0.1528879474365304*I	-0.00001768847400151739+0.1418180264519859*I	0.10366821636816068+0.3145604993606418*I	0.438544325907384-0.1035689012646876*I	0.3962619582761306-0.43267290123497637*I	-0.13142474656840486-0.72933789415112*I	0.4538408968464728-0.3987591556226434*I	0.43854322665166573-0.1063726718884992*I	0.04608774426923746+0.27745045534708906*I	-0.00001622412618476309+0.14846732345171312*I	-0.046091393040743035-0.10819770498972357*I	-0.00001020704060127712-0.02733173912118662*I	0.046077023840545704+0.07703952341227499*I	1.1891513039329158*^-6+0.022289673040260513*I	-0.04607343924075521-0.05162929626529321*I	-4.016292374072893*^-6-0.010715516346003073*I	0.04606778911581411+0.03941360803247896*I	1.8322955482602142*^-6+0.007454844002480813*I	-0.046064954814488766-0.030915086052880316*I	-1.699172995086262*^-6-0.004090872091458019*I	0.046062608670065223+0.026251492038535513*I	6.910300459342573*^-7+0.0019948090343590123*I	-0.04606162141490924-0.023977409808469054*I	-0.052513337184023415-0.029324450053872405*I	-0.01380651541988299-0.009447211919227061*I	0.05251500717602754+0.032018157720162345*I	0.027614216746260477+0.019691168180958982*I	-0.05251727311967563-0.03860256351582494*I	-0.04142281354455368-0.03277775280880721*I	0.05252340494965713+0.04818757872163659*I	0.05523652482922104+0.04829273217849907*I	-0.05252605652301723-0.07042694709276755*I	-0.06904983271941469-0.07694490299330854*I	0.05254452901986056+0.0928625150685355*I	0.08288285821301701+0.10576339230626201*I	-0.052528576670159956-0.2444763588795073*I	-0.0966984902121442-0.27626348358150976*I	-0.38595922901301577+0.2741942587580409*I	-0.38935535570605523+0.31143307914148866*I	0.21022026640615557+0.381079744540121*I	0.1752036705370537+0.5217359632302522*I	0.14457578580568625+0.33962006181210697*I	-0.40661527098852096+0.29808935089194527*I	-0.32031341472374336+0.3203394772621964*I	-0.0621782042169806-0.24743081483221097*I	-0.11817980190064933-0.29910380986594526*I	0.03109751909513079+0.05935223700175408*I	0.11819808785202822+0.16918985995419236*I
-0.44153880262711326+0.07134749864567706*I	0.011523991685616214+0.04246947923947665*I	0.45468040009663924-0.022933444711842176*I	-0.023056212456451595-0.08740281721084212*I	-0.48097322257871505-0.07670346128727207*I	0.034570427113796716+0.2675141195432148*I	0.520410260900398+0.3816661005238254*I	0.4538408968464584-0.3987591556226397*I	-0.0030715144109977614-0.8362969220233191*I	0.4077792754315618-0.4227365654311227*I	0.4678976147464349+0.3543364595042962*I	0.08063303578387764+0.2937656115817669*I	-0.37594657739165616-0.01945172560466031*I	-0.06912116727094197-0.11831790326373696*I	0.297136614912456-0.11542377199927266*I	0.057591780801422396+0.08188308727194796*I	-0.23147379649010733+0.208764732311213*I	-0.04607343924075325-0.05162929626528813*I	0.17894491282602223-0.2676175227097174*I	0.03455303215493426+0.034570044172808616*I	-0.13955099916497973+0.30702391776350374*I	-0.023035180584293078-0.020794887778884524*I	0.11328881381010787-0.33072778631337374*I	0.011517317155428168+0.009936335803869972*I	-0.1001580786193395+0.3420540573980698*I	-0.12566332137573524+0.38001530543779166*I	-0.04306010621845495+0.09117595713315013*I	0.1406340383937566-0.3661824533036124*I	0.09005747793189914-0.17791023098973396*I	-0.17057528822694182+0.33624606495638654*I	-0.14492868273913748+0.2542238848053336*I	0.2154908459552132-0.2880426182878809*I	0.21161453004022973-0.31499649602839613*I	-0.27537759308616033+0.20776115120777205*I	-0.29405041355322425+0.34310701385335185*I	0.3502535850925195-0.09517799774887305*I	0.3961933678464656-0.33622118464630385*I	-0.4400929119119841-0.1975850808496037*I	-0.5219724685425563+0.1304699273736073*I	0.04502640324144691+0.5328677279227789*I	0.10545824026416334+0.1226583203137403*I	0.1347946716012404-0.13188246290138045*I	0.05126601152595824+0.5632791145348451*I	0.1048945400762506+0.5662923496504957*I	-0.4520398675044649-0.29938242591111297*I	-0.5598313587432092-0.267505150877605*I	0.29477859060083406+0.0711859983337897*I	0.5298655835365328+0.018743742959855602*I	-0.1454103510915297-0.026937673206065656*I	-0.5148710919306605+0.038910823096857935*I
-0.09214122835654917-0.09104290429777814*I	-6.431442330824414*^-7+0.014834829037786285*I	0.09214197865502714+0.10795460946516891*I	-8.507867612981803*^-6-0.023240867029730293*I	-0.09215400171080901-0.13444919702827465*I	-0.00001691515623905782+0.1464725144173459*I	0.09214936568413827+0.30142786515556447*I	0.43854322665165585-0.10637267188849998*I	0.4077792754315607-0.42273656543111954*I	-0.13142405553836076-0.7273430851167632*I	0.4423245669461964-0.40642140919643704*I	0.43854262673438543-0.10765977335614414*I	0.0576032615536673+0.28364541330775916*I	-0.000015856178454408537+0.14927287045445936*I	-0.05760641031005981-0.11347433940405768*I	-0.000010402057966560195-0.0277116255897414*I	0.05759178080141903+0.08188308727195825*I	1.1891513023856238*^-6+0.022289673040263334*I	-0.057588196201630346-0.056472860124973136*I	-3.821275018374813*^-6-0.01033562987744792*I	0.057582806385121664+0.04469024244681002*I	1.464347802160168*^-6+0.00664929699972295*I	-0.05758047209892712-0.03711004401356064*I	-1.0992557305133553*^-6-0.002803770623804178*I	0.05757893857033191+0.03391374561234942*I	0.0656444806004701+0.041459682728025464*I	0.017259915282476966+0.013343728249539616*I	-0.06564581428924995-0.04614521850416796*I	-0.034520285995145096-0.02883266874930148*I	0.06565122523049956+0.05462745098644987*I	0.0517853391178916+0.04641115530452129*I	-0.06565355883215511-0.07632734488566457*I	-0.06904983271940657-0.07694490299332277*I	0.06567203132900912+0.0987629128614303*I	0.08633404392434392+0.10764496918026206*I	-0.06565639695098766-0.2509162311443127*I	-0.10360101776152461-0.28020856764102575*I	-0.3728306878434194+0.2817369137463749*I	-0.3790010542422661+0.31778051907291827*I	0.19709079298171964+0.3716382195322748*I	0.16139715511718358+0.5122887513110136*I	0.1577069292221408+0.3517552944862438*I	-0.3893553557060551+0.3114330791415016*I	-0.33344589182898376+0.3035187088119292*I	-0.08289197479224351-0.26681627166228383*I	-0.10504358384617314-0.27649451659967766*I	0.055268641466755676+0.08607222412531072*I	0.10506180213952375+0.13146507858437098*I	-0.02762701917486746-0.04416715018451063*I	-0.10504946147266261-0.11861452581441767*I
