0.5708552235531063-0.03859555845124401*I	-0.2853437497897457+0.048431094264458956*I	0.21669836897601838-0.09504572734368372*I	-0.10403544482115701+0.07188615452163628*I	0.07044664734582715-0.1033496555915503*I	-0.019309757659164494+0.06178385848632353*I	-0.017145537820684523-0.06717186285493672*I	0.026296639099864714+0.030101509251656035*I	-0.055430175944016905-0.015910932343543932*I	0.036906134662778894-0.0008131677033277896*I	-0.04643083704202317+0.018151584591262357*I	0.020221687022916986-0.014554293003627875*I	-0.009382474570528059+0.022016241930048277*I	-0.0059595583139542265-0.010484793402073096*I	0.025829807037701515+0.006922383815504878*I	-0.022267627198810248-0.0004090354595999662*I	0.03562880312746881-0.005791219184289085*I	-0.018740950084054155+0.0037177235257161894*I	0.016096590876873228-0.004467823651679189*I	-0.02568608751848112+0.008611860093830684*I	0.05479787186014404-0.019298341598541654*I	-0.05732749847086793+0.01267151400220891*I	0.06779848794338285-0.009878085113418766*I	-0.043062389672910116-0.00821453344982416*I	0.025223079062802592+0.02563211985839586*I	0.011635702729887688-0.0357248030737752*I	-0.04795871650707193+0.050950931124902454*I	0.07102310370874719-0.03472626968122423*I	-0.10163768531401526+0.026734886293643186*I	0.08978292074960867+0.014631374737447397*I	-0.09073153687341395-0.051215526517529*I	0.04032808575810355+0.0935106882954278*I	-0.0034190909294377803-0.13970614313149082*I	-0.0710978791597205+0.1515679917599844*I	0.12921774686361523-0.1752647487465998*I	-0.20871780833564227+0.14198728884557418*I	0.23015923389562357-0.12155356934266764*I	-0.2902205267726725+0.05803556153861918*I
-0.28534374978974586+0.04843109426445896*I	0.6067814594680307-0.06116268883931196*I	-0.38937919461090287+0.12031724878609522*I	0.18576637463084653-0.09203110088098482*I	-0.12334520248032158+0.13367001300795975*I	0.04215585093857934-0.08172449142428734*I	0.0069868814407001425+0.09188536773797944*I	-0.02543262516774718-0.043902596385431425*I	0.06320277376264354+0.029288341548328073*I	-0.04359822451815774-0.0050422177604784015*I	0.05712782168569577-0.015367460706955861*I	-0.025865393585367064+0.01464099045362883*I	0.014262128708962658-0.02503908640570116*I	0.0050602748922780475+0.013018988855030838*I	-0.028227185512764565-0.010893828861673205*I	0.025085520843725118+0.0027473305229973512*I	-0.04100857728286445+0.0033086880661161414*I	0.021648287213171254-0.002546585659620878*I	-0.018740950084054162+0.0037177235257161633*I	0.030077106791170826-0.007712457176347327*I	-0.06427263590529492+0.017565650570323343*I	0.06645019611261614-0.009328623068128742*I	-0.0781222609449679+0.004866016011984577*I	0.04776014689634083+0.01430347099874112*I	-0.025467128629068345-0.033454543121526494*I	-0.018560860452288497+0.041446472958204604*I	0.06243711941571777-0.05589677975137186*I	-0.08821070649506624+0.03280970607587918*I	0.12389988979557683-0.019281727240449336*I	-0.10540587706483634-0.031897328804851896*I	0.10381436740784741+0.07804055378121895*I	-0.03599783001039078-0.1279772258352485*I	-0.01146003574245253+0.18329482156908855*I	0.11252390027756241-0.1951613090764487*I	-0.17578024267420583+0.2216691260839223*I	0.2821507747520931-0.17884287900986495*I	-0.2135945853185691+0.15159175611973444*I	0.180772133061094-0.07247859695561577*I
0.2166983689760184-0.09504572734368372*I	-0.3893791946109028+0.1203172487860952*I	0.858000239874952-0.23699094138647797*I	-0.4086889522700674+0.18210110727241866*I	0.2699994785011611-0.26556724579017055*I	-0.09704856338045695+0.16377152225961564*I	-0.00212906641887408-0.18643245079003057*I	0.043893016103478955+0.09107220003465145*I	-0.11900655080672434-0.06493121060721782*I	0.08342446078556037+0.014734048544700005*I	-0.11124348755656782+0.024256894177767236*I	0.05116826337174145-0.02585225410902913*I	-0.02998350457484945+0.047090210336815985*I	-0.008005498489847678-0.025448121865301238*I	0.052076135594642484+0.023147406561264437*I	-0.046968135596818734-0.007176105335957098*I	0.07755520104204365-0.0033366590204631655*I	-0.041008577282864445+0.00330868806611611*I	0.03562880312746883-0.00579121918428901*I	-0.057327498470867946+0.012671514002208808*I	0.12259635980352693-0.029176426711960215*I	-0.12607597566225934+0.013068840646215125*I	0.1478194388663297-0.0035443068535641457*I	-0.08875418541389064-0.03126782252139095*I	0.045062850499113835+0.06670496586988013*I	0.039596416765724375-0.07866560620482425*I	-0.12437332275828418+0.1033179372769422*I	0.17244172718824313-0.05581969801755277*I	-0.24032793869450073+0.026470290901017376*I	0.20113411021645913+0.07341579335165034*I	-0.19578831311686673-0.16418678335537606*I	0.05901312734799145+0.2597100547928591*I	0.0350671190607637-0.36618641839561916*I	-0.23948760173725941+0.3870659689009861*I	0.3559578898298012-0.4365244612207581*I	-0.5700362142680354+0.3515908421441777*I	0.3593769807592389-0.29681831808926745*I	-0.20871780833564238+0.1419872888455742*I
-0.10403544482115708+0.07188615452163624*I	0.18576637463084653-0.09203110088098473*I	-0.40868895227006735+0.18210110727241854*I	0.6489373104066104-0.14288718026359912*I	-0.3823923131702028+0.21220261652407438*I	0.1603337494630994-0.13593369726641594*I	-0.06014242871767827+0.16295835455628732*I	-0.0014423735795781874-0.08676670918476537*I	0.06411470312639558+0.07651790703102301*I	-0.05129801875311397-0.029261605931802173*I	0.07746490247160576+0.0042492551426263105*I	-0.03853794962587943+0.007976771094552857*I	0.028900636172930882-0.026261289568629605*I	-0.0007798727416417394+0.017388320976626515*I	-0.02674644857390199-0.021730398339585424*I	0.026708562105449397+0.010472403195410204*I	-0.04696813559681878-0.007176105335957291*I	0.02508552084372514+0.002747330522997472*I	-0.02226762719881028-0.0004090354596001046*I	0.03637308932144529-0.0016161658917813026*I	-0.07812226094496787+0.004866016011984355*I	0.0778372536875117+0.006591013822394126*I	-0.08973976453436344-0.015888892551203595*I	0.04788933566032788+0.032117849890076405*I	-0.015685141529250508-0.05103076373938791*I	-0.04045055959872493+0.04711317707462102*I	0.0984327611665079-0.05273627036197663*I	-0.12396673751712424+0.009549144153353561*I	0.16625148682356458+0.022143774029846217*I	-0.12420853650545653-0.09516751975936856*I	0.11243985405312387+0.16401309432863848*I	0.007118023212726403-0.22705863788129996*I	-0.07196587526635857+0.2997096798651407*I	0.2461529447417024-0.30682010484511296*I	-0.2250546210610216+0.3348865776888227*I	0.2932960333386564-0.2676399060320643*I	-0.17578024267420583+0.2216691260839222*I	0.10137864169099911-0.10636428205424912*I
0.0704466473458272-0.10334965559155018*I	-0.12334520248032163+0.13367001300795958*I	0.26999947850116124-0.26556724579017027*I	-0.38239231317020284+0.21220261652407424*I	0.7854245261102508-0.3200737365849577*I	-0.3454861785074241+0.211389448820746*I	0.16813846551512174-0.26332659354245064*I	-0.03992074169476166+0.14840406155265887*I	-0.05794237803142436-0.1462646242687183*I	0.058155144812440974+0.0660331136289493*I	-0.1025592183395498-0.035992584861663*I	0.05519727527279521+0.003840219683025833*I	-0.04978487739139665+0.02538805880898441*I	0.010159686088876546-0.022543566042913764*I	0.021741889429493087+0.0368311675008487*I	-0.02674644857390205-0.021730398339585615*I	0.0520761355946426+0.023147406561264967*I	-0.028227185512764628-0.010893828861673505*I	0.025829807037701588+0.006922383815505178*I	-0.043062389672910206-0.008214533449824559*I	0.09302156700618562+0.015754034744977895*I	-0.0887541854138908-0.03126782252139166*I	0.0998607223592582+0.04740662427133951*I	-0.043417169223625304-0.05738223210878596*I	-0.001776962954756364+0.07414151056498341*I	0.07205183904446387-0.0513627174651699*I	-0.14730637168831381+0.04222432564599661*I	0.1697074232734351+0.02947645682804868*I	-0.21852395056113438-0.08760373237207532*I	0.14167193378662502+0.18925898203785743*I	-0.11452928276032232-0.28850060097707136*I	-0.07868157727890449+0.36697107395720735*I	0.1635886676423725-0.4610051014446423*I	-0.4399252077603236+0.4597329051770516*I	0.26522635295638736-0.4877399877382864*I	-0.23948760173725953+0.3870659689009858*I	0.12579865593417752-0.3149708918780904*I	-0.07109787915972056+0.1515679917599843*I
-0.019309757659164484+0.061783858486323374*I	0.042155850938579355-0.08172449142428714*I	-0.09704856338045693+0.16377152225961528*I	0.1603337494630994-0.13593369726641574*I	-0.34548617850742414+0.2113894488207459*I	0.6053390858884528-0.14792939802407687*I	-0.3252644914845076+0.19683515581711739*I	0.13446835587773293-0.12129270681278628*I	-0.04588030000871654+0.13791926815058494*I	0.0036179013127005085-0.07374772032973363*I	0.03588751761363014+0.06562407816934857*I	-0.026212497909388323-0.026514275408804005*I	0.03645632518874072+0.007557943208741418*I	-0.016889662412707854+0.005430185434932609*I	0.010159686088876473-0.022543566042914152*I	-0.0007798727416416564+0.017388320976626907*I	-0.008005498489847836-0.02544812186530194*I	0.0050602748922781325+0.013018988855031211*I	-0.005959558313954311-0.010484793402073433*I	0.011387057574895554+0.01591963689052286*I	-0.025467128629068355-0.033454543121527146*I	0.017812228869157024+0.03983030706642421*I	-0.01568514152925053-0.05103076373938862*I	-0.010373452807553835+0.03940071989827464*I	0.03416012526121246-0.035170619791654485*I	-0.05751654140450732+0.00022052108522620527*I	0.08812922587859558+0.0270097900418292*I	-0.07644838960911446-0.08086404876062574*I	0.0869727254240541+0.13055855120711019*I	-0.011442837239560787-0.18561216492309368*I	-0.009528755850642048+0.24381290011376713*I	0.15794223824663708-0.2740103987692324*I	-0.10115473126544537+0.31560485044837205*I	0.1878901562738204-0.29953723483691513*I	-0.07196587526635839+0.2997096798651404*I	0.06538081168060823-0.23434150788949717*I	-0.011460035742452348+0.18329482156908833*I	0.011145258586563277-0.08879702702219944*I
-0.017145537820684502-0.06717186285493643*I	0.006986881440700127+0.09188536773797908*I	-0.0021290664188740325-0.18643245079002985*I	-0.060142428717678345+0.16295835455628688*I	0.16813846551512177-0.26332659354245014*I	-0.32526449148450753+0.19683515581711716*I	0.7296112144977009-0.27990591006364474*I	-0.3312240497984624+0.18635036241504332*I	0.18458579798229696-0.2343879677968951*I	-0.06814792720752733+0.13751023269098409*I	0.0035162321337474994-0.1451334596375002*I	0.01714656752957567+0.06934180169506404*I	-0.05083382433520681-0.04625162769762952*I	0.03645632518874059+0.007557943208741006*I	-0.04978487739139637+0.025388058808985457*I	0.028900636172930635-0.026261289568630452*I	-0.029983504574849048+0.04709021033681728*I	0.014262128708962448-0.025039086405701832*I	-0.00938247457052788+0.02201624193004886*I	0.011635702729887504-0.03572480307377598*I	-0.022735637444269003+0.07658305098329984*I	0.039596416765723966-0.07866560620482597*I	-0.056574834814900575+0.09343985216352592*I	0.07205183904446358-0.05136271746517126*I	-0.09250849982816907+0.022925984047456834*I	0.08669383728408475+0.050759830924085925*I	-0.0959275907576057-0.11678015908403287*I	0.04128204564284474+0.19371596259023902*I	-0.021507715754134297-0.2727465662320908*I	-0.1101082642219294+0.32303173743360464*I	0.1408530301981056-0.38442205046134054*I	-0.3572664013216906+0.3892818324220491*I	0.11562995113530146-0.41005417031973795*I	-0.07868157727890444+0.3669710739572068*I	-0.06657056625325145-0.33945153210197454*I	0.05901312734799154+0.2597100547928583*I	-0.0941506278028519-0.1909216696490192*I	0.040328085758103614+0.09351068829542748*I
0.026296639099864693+0.030101509251655778*I	-0.025432625167747146-0.04390259638543111*I	0.0438930161034789+0.09107220003465087*I	-0.0014423735795781331-0.08676670918476496*I	-0.03992074169476166+0.14840406155265837*I	0.13446835587773298-0.12129270681278602*I	-0.33122404979846237+0.18635036241504324*I	0.6103993607807316-0.13491040916904493*I	-0.35349167699727335+0.1859413269554426*I	0.15955387672145882-0.11854537628978781*I	-0.08688887729158187+0.14122795621669956*I	0.02526618852587224-0.07629430598935358*I	0.017146567529575576+0.06934180169506367*I	-0.026212497909388174-0.026514275408803443*I	0.0551972752727949+0.003840219683024788*I	-0.038537949625879184+0.00797677109455365*I	0.05116826337174105-0.025852254109030262*I	-0.025865393585366856+0.014640990453629404*I	0.020221687022916823-0.014554293003628356*I	-0.029947918027183926+0.025526836067682572*I	0.062437119415717585-0.05589677975137282*I	-0.07682364892017018+0.0487293429664033*I	0.09843276116650773-0.052736270361978*I	-0.08759364819567823+0.007932978261574115*I	0.08812922587859545+0.02700979004182822*I	-0.0463712828179431-0.08857650593697167*I	0.022700089518758234+0.14812420177743166*I	0.05500735887305653-0.19494078799122028*I	-0.08765101679561157+0.24867891612574933*I	0.2057023851429795-0.25970692777048904*I	-0.12662185989451544+0.28215030732684326*I	0.16932929582153328-0.25809076187870855*I	-0.009528755850641859+0.2438129001137668*I	-0.022829894814457293-0.2015318018136166*I	0.11243985405312419+0.16401309432863803*I	-0.094260618478273-0.12069435582705064*I	0.10381436740784764+0.07804055378121862*I	-0.047143088596954236-0.039180198813048815*I
-0.0554301759440169-0.01591093234354351*I	0.0632027737626435+0.029288341548327573*I	-0.11900655080672429-0.06493121060721684*I	0.06411470312639556+0.07651790703102236*I	-0.057942378031424324-0.14626462426871747*I	-0.045880300008716485+0.13791926815058445*I	0.18458579798229693-0.2343879677968948*I	-0.35349167699727346+0.18594132695544252*I	0.7910698246628731-0.27877474543242675*I	-0.37223262708132804+0.18965905048115814*I	0.2363111919866401-0.24464701063286146*I	-0.08688887729158197+0.14122795621669923*I	0.0035162321337477947-0.14513345963749916*I	0.03588751761362986+0.06562407816934743*I	-0.10255921833954927-0.03599258486166115*I	0.07746490247160533+0.0042492551426249825*I	-0.11124348755656717+0.024256894177769037*I	0.05712782168569543-0.015367460706956779*I	-0.046430837042022916+0.018151584591263106*I	0.07102310370874691-0.034726269681225184*I	-0.14959640182108666+0.07768581741854753*I	0.17244172718824244-0.05581969801755509*I	-0.21510485963169698+0.05210241075941664*I	0.16970742327343444+0.02947645682804629*I	-0.1507254626177502-0.0974818174854906*I	0.04128204564284445+0.19371596259023763*I	0.03329015610601076-0.29204490783063036*I	-0.19312185021128+0.34431511152964167*I	0.2634493900016348-0.41359847717329784*I	-0.4576562894654714+0.3937388129744308*I	0.2086515181414898-0.39430013557475757*I	-0.11010826422192925+0.32303173743360436*I	-0.08930620369751878-0.2628684811186734*I	0.14167193378662515+0.1892589820378565*I	-0.24374702962393854-0.11323585223047168*I	0.20113411021645924+0.07341579335164922*I	-0.1923692221874295-0.02448064022388491*I	0.08978292074960878+0.014631374737446906*I
0.03690613466277888-0.0008131677033281053*I	-0.0435982245181577-0.00504221776047804*I	0.08342446078556033+0.014734048544699304*I	-0.05129801875311396-0.0292616059318017*I	0.05815514481244099+0.0660331136289487*I	0.0036179013127004573-0.07374772032973329*I	-0.06814792720752717+0.1375102326909839*I	0.1595538767214587-0.11854537628978777*I	-0.37223262708132787+0.18965905048115814*I	0.6320476479939034-0.13745699482866505*I	-0.3722326270813281+0.18965905048115783*I	0.1595538767214589-0.11854537628978742*I	-0.0681479272075275+0.13751023269098323*I	0.003617901312700738-0.07374772032973279*I	0.05815514481244052+0.066033113628948*I	-0.05129801875311363-0.02926160593180126*I	0.0834244607855599+0.014734048544698787*I	-0.04359822451815747-0.005042217760477781*I	0.036906134662778686-0.0008131677033282931*I	-0.05826278846788205+0.0072828700081975905*I	0.12389988979557659-0.019281727240450266*I	-0.13535379509201978-0.006370492737168149*I	0.16625148682356428+0.022143774029844777*I	-0.11282147893055999-0.07924788286884364*I	0.0869727254240539+0.1305585512071087*I	0.024930252081885464-0.18722833081487267*I	-0.0876510167956117+0.24867891612574855*I	0.23577949193415096-0.26741938494683515*I	-0.1908944957998115+0.29971595789716493*I	0.23577949193415074-0.2674193849468356*I	-0.08765101679561133+0.2486789161257494*I	0.024930252081884912-0.18722833081487364*I	0.08697272542405458+0.13055855120710985*I	-0.11282147893056066-0.07924788286884465*I	0.16625148682356505+0.022143774029845735*I	-0.1353537950920204-0.006370492737168883*I	0.12389988979557713-0.019281727240449725*I	-0.05826278846788233+0.007282870008197327*I
