-0.741597914515265-0.286236225523576*I	0.696735938545006+0.31573891624528844*I	0.30268584712353575+0.0872510346951898*I	-0.26889941321145844-0.2763962181247049*I	-0.1333068564221294+0.08690547266469537*I	0.09890209693101071+0.054444798262928154*I	0.07100397983541851-0.12121558578003327*I	-0.1157665456677727+0.038138879015806315*I	0.0019327578231798789+0.09719966865464207*I	0.08143949936527652-0.022119833945886694*I	-0.05324185440669909-0.08327231721866997*I	-0.01568020092739445+0.033432024286959974*I	0.06312372419338558+0.062211709937977845*I	0.00558195248004535-0.050460738564824456*I	-0.06664540032967095-0.030422002837386445*I	0.003636282547051043+0.032628203234723166*I	0.0643578051453513+0.009865871171255949*I	-0.036143881388763545-0.018792979167752834*I	-0.04158903916834675+0.001977320092567235*I	0.03850849123253071+0.020703048859538022*I	0.017330759996738946-0.015024091723199427*I	-0.026720082873877112-0.01312156762688173*I	-0.000498419942959255+0.023293351336422165*I	0.035090357981903554+0.0018510224521572712*I	-0.021608320483394897-0.024463004517079518*I	-0.02920116154778709-0.0015595299309500703*I	0.040004896305508464+0.025448428489732777*I	0.0049368382167652245+0.003705236041047316*I	-0.043114733858466564-0.02778322087941437*I	0.022222665791979946+0.013802504586369457*I	0.02911583465997774+0.019085420723422453*I	-0.0009362164985990517-0.018182216548259557*I	-0.06853273279302394-0.03307895916610184*I	0.007721599169971792+0.015122361156601052*I	0.08527795803545182+0.048014103994605525*I	-0.008053941208828668-0.0034042163252274694*I	-0.07970589555256329-0.06916199365201352*I	-0.022708289565771245+0.001881963476959554*I	0.07668154617860738+0.08300271921368496*I	0.023836682564301125-0.003151622446185584*I	-0.05010993218801515-0.08299690083341173*I	-0.008036831812742245-0.020057158685376223*I	-0.009186674631177203+0.08576784331712392*I	0.032765324980312455+0.03700506165768777*I	0.05519362072941664-0.07866230585657914*I	-0.029663476623490267-0.022170975355480765*I	-0.09963157174753957+0.030421276740216323*I	-0.03222525739338378+0.04115469369212948*I	0.17317945378143856+0.02692680597815135*I	0.0331191288407584-0.07725502959812634*I	-0.19598498827725613-0.07545911789885794*I	-0.027880180118129625-0.016224958635297094*I	0.1425438994203954+0.20689921563714*I	0.2539893263736556+0.16721430276866084*I	-0.16923359718339237-0.39917509797872913*I	-0.6185198839179054-0.09434111856326548*I	0.25620584281628095+0.3714208199667882*I	0.7704421239770582-0.13533593437398408*I
0.6967359385449947+0.31573891624528544*I	-0.19782352841189532-0.5635902095444754*I	0.42783652533354516+0.039342698120575136*I	-0.4092225667398819+0.2899200698378904*I	-0.16999731628043638-0.22195141986177214*I	0.2966385632872603+0.2052985376614356*I	-0.01686444873677095+0.09258367727873877*I	0.08122897654374739-0.17239816705764*I	-0.034327046302494627+0.016019045069920003*I	-0.049899348626472065-0.04337499281925054*I	0.06575929843789105+0.011312190341070292*I	-0.08834943048159284+0.009087871237858442*I	-0.010098248447363371-0.017028714277872805*I	0.0014056300470375517+0.055335093722160604*I	0.009218235027101935-0.017832535330093106*I	0.0369682503518351+0.00633907053664374*I	-0.03250759884170378+0.01383522406697235*I	0.047842046008842946-0.02500012375135883*I	0.002364609843756537+0.0019100696917829223*I	-0.022467499112960247-0.015062387578610888*I	0.011788408358650068+0.007581481232653416*I	-0.03199697998903566+0.005860735936617065*I	0.008370275108036207-0.011270545174723248*I	-0.022631315041510173+0.017430659976217337*I	0.005889196434112608+0.0002914925212104427*I	0.029166253296876176-0.00387319882005608*I	-0.024264323331027047+0.00214570611009511*I	0.030677072867212322-0.00929207914036548*I	0.00493683821677031+0.0037052360410485693*I	-0.0337869104201729+0.006957286750683361*I	0.01634961107661386-0.008084948002937162*I	-0.04455658789493028+0.0118159095433948*I	0.03598654421917445-0.0015003254607071778*I	-0.010245102859605455-0.013741690364167359*I	-0.03542270002077218+0.009867122379208082*I	0.04935389465796568-0.016191789480269534*I	-0.004042147900729622+0.011599314778618964*I	0.047038539984170104+0.004424139624586357*I	-0.03738009823398381-0.02197270782876052*I	-0.026864060090480917+0.038858930963162217*I	0.051943732140325945-0.004415801963805578*I	-0.06432912556799725+0.009948112812406635*I	0.021092210620497213-0.015680300262425895*I	-0.04418315171947771-0.05044058882434864*I	-0.0024801041232101876+0.06529482486703084*I	0.09330399408496808-0.05369386514011448*I	-0.04620853308946984-0.014448305950294208*I	0.09682155231122923+0.02715386573667382*I	-0.08054562791792044-0.013980501960111717*I	-0.0097019868421961+0.2056845941874711*I	0.12100549439041802-0.13161886724923075*I	-0.3672336787591138-0.09122640084452738*I	0.1272070493245108+0.09654454587041988*I	0.2196601175673097-0.3553722132547816*I	-0.095631144332805+0.3492694023301077*I	0.337513018461456+0.2488414562380891*I	-0.5448136984858334-0.545415969182525*I	-0.24108853897982604+0.36460501871609097*I
0.3026858471235433+0.08725103469519205*I	0.4278365253335332+0.03934269812057177*I	-0.5722189238138571-0.11207971816368557*I	0.526738622264568+0.09378749638350793*I	0.24038297053681765+0.0529409215798491*I	-0.28576386194821873-0.18381254084596138*I	-0.06037011876352445+0.06288955553930144*I	0.06457505062850565+0.07046384333285252*I	0.01969488325189917-0.10728823434406144*I	-0.050007247229881154+0.049451069356877105*I	0.011814627609861687+0.07613906137395196*I	0.07134125091792205-0.03914854822376245*I	-0.05676353054297487-0.05148261011807328*I	-0.006461965900305914+0.015599488956858311*I	0.060836129009063475+0.0416555782718427*I	-0.026925646361652962-0.03662551449784416*I	-0.04387663435267165-0.018578811573564544*I	0.006000892390817314+0.03453827292650832*I	0.0400995259737493-0.003180900459374872*I	-0.024355473030123264-0.011211497935101837*I	-0.024756699114565215+0.010246579705791906*I	0.04687876634056349+0.009432503684811785*I	-0.004775980429621186-0.0161937449038574*I	-0.020830886439754275-0.012830075105670274*I	0.017898155879155775+0.02427877530907356*I	0.010826034650873447+0.003996728562255616*I	-0.024718158036349906-0.026797796906759704*I	-0.024264323331022696+0.0021457061100966504*I	0.040004896305505286+0.025448428489732035*I	-0.0009362164985966025-0.01818221654825818*I	-0.03941689813304451-0.013993538442679495*I	0.029008048463359113+0.010742649194710218*I	0.045861059902397375+0.0340205655519254*I	-0.001268558537456303-0.006464071716889505*I	-0.06296067031012748-0.05422684882350483*I	-0.02304063160463808+0.01360010830833179*I	0.08225360866150161+0.0618548295562737*I	-0.006925548210293429-0.004673875294447348*I	-0.05313428156198074-0.06915617527174259*I	-0.006908438814202154-0.021326817654597936*I	0.017384939359413393+0.08577366169739553*I	0.04856517573186165+0.013796280526116695*I	-0.004102986089762058-0.07589136337285783*I	-0.004934983455923579-0.005223072383175962*I	-0.05362462564930768+0.03752681420076159*I	-0.029123409036553697+0.05598877999434457*I	0.128741502763311-0.021314223138221643*I	-0.02876960517611651-0.058271311261465314*I	-0.12243710624334539-0.018111035180489465*I	-0.026986308670755556-0.052325294541296266*I	0.11973836492456823+0.15836690371643455*I	0.25922827509628726+0.07373431453522528*I	-0.2226746860402509-0.26773500024043734*I	-0.3924107376623865+0.05664822557009491*I	0.22951614505329393+0.17914493762519465*I	0.40591156643281207-0.06246275016857628*I	0.08697224563287513-0.027754278011949508*I	-0.6185198839178959-0.09434111856325493*I
-0.268899413211457-0.27639621812470416*I	-0.40922256673987006+0.2899200698378945*I	0.5267386222645594+0.09378749638350474*I	0.09881503487535252-0.35829167188303224*I	0.41097207659678087+0.13192637539931798*I	-0.3279935901961275+0.11752190278024205*I	-0.20432436258294245-0.20593237479185092*I	0.246739214660797+0.16192354484218624*I	0.04889484970112448+0.1038958676198075*I	-0.007120453937863429-0.16331029581978762*I	-0.044425294749852545-0.0010096692079475862*I	-0.04849371857942559+0.01196010090292177*I	0.07497753346497989-0.006520344989035329*I	-0.0513811801297506+0.015426941774507099*I	-0.0426058472890596-0.0031934902108912274*I	0.04924767605586519+0.030334969970788998*I	0.01158284487086178-0.01592246563831172*I	0.014500751238873724-0.00872331704196513*I	-0.02071919048305621+0.021416705299625936*I	0.015845066019819495-0.01913938781474111*I	0.010734884951788395-0.009360475482940998*I	-0.04509881415447427+0.0023682723976099617*I	0.017677604792770495+0.00787297375386206*I	-0.0028307266921697924+0.001987537116558696*I	-0.0158940482229921-0.009124839064624884*I	0.008045757825712454+0.008138580835851445*I	0.010826034650876821+0.003996728562255916*I	0.02916625329687292-0.003873198820057877*I	-0.029201161547789685-0.0015595299309492522*I	-0.010769677474759915+0.004858622792710495*I	0.03598654421916718-0.0015003254607108972*I	-0.044032013279782775-0.006784403613480038*I	-0.019073088944142794+0.0017821743762754354*I	0.00479730676303567-0.004375879936874262*I	0.03194439631842864+0.0100989893179039*I	0.03679343712457435-0.00931755073958122*I	-0.07280279825475501-0.012105585449542261*I	0.022489834567479983+0.02266714148288858*I	0.04790158423960199+0.007183512814806752*I	-0.017290585583837167+0.014372252436990264*I	-0.01628788761348451-0.03765300809117811*I	-0.07104721180994535-0.011581657861174799*I	0.04946362801710219+0.06087902290321083*I	0.02897486851697163-0.04374575232770577*I	-0.02511632246896872-0.030128606212716763*I	0.05263840059173862-0.023286723087683092*I	-0.08302573204111706+0.051314322906933156*I	0.08360200724277507+0.15199072904734776*I	0.07479696130092647-0.14606717319953894*I	-0.2704121264478799-0.06407253510784743*I	0.046661421406602975+0.08256404391032014*I	0.20995813072510502-0.14968761906730402*I	0.02537435005761659+0.21765053508085958*I	-0.02972066029765639+0.15761505539356016*I	-0.4176066491613348-0.44887142331209073*I	-0.02142842141251522+0.009232805461303315*I	-0.09563114433279465+0.3492694023301061*I	0.5786015574412762-0.11576356247800966*I
-0.13330685642213713+0.08690547266469309*I	-0.1699973162804315-0.22195141986177158*I	0.24038297053682323+0.05294092157985105*I	0.4109720765967718+0.13192637539931534*I	-0.4992821861552493-0.13609563528907936*I	0.4924115759620573+0.1098065414534285*I	0.18907387395329836+0.0668682730158231*I	-0.22000456351032313-0.17250035050489615*I	-0.05048824897684544+0.04182894825861248*I	0.05447680218115345+0.053435129054983294*I	0.01617320711562462-0.07549852724347011*I	-0.040789012202793934+0.03161853402677977*I	0.009527032425538156+0.055582929707819174*I	0.038833652076225814-0.02531332415678504*I	-0.03399476456597679-0.03963941885425227*I	-0.00409735605654497+0.017509558648641618*I	0.036577849837464906+0.028608806641213663*I	-0.015137238003012149-0.029044033265194093*I	-0.027044294298893982-0.010309551960341045*I	0.014371167498855248+0.023267727751786208*I	0.01799278554739006-0.004350553640034104*I	-0.018466276596004725-0.010920005413890491*I	-0.006360123292448866+0.01123200367844469*I	0.022614443009532977+0.011578209794907677*I	-0.007885817982576634-0.018528537293537466*I	-0.015894048222988483-0.009124839064624883*I	0.017898155879153395+0.024278775309073467*I	0.005889196434110449+0.0002914925212102221*I	-0.021608320483390883-0.024463004517079338*I	0.007721599169973985+0.015122361156598069*I	0.016745225242422716+0.014935144828505465*I	-0.001268558537457123-0.006464071716889525*I	-0.03384483565015001-0.035141428100084915*I	-0.0017541823112497668+0.009220396346444091*I	0.04283671052844916+0.047861291113593635*I	-0.00014016553891806955-0.007733730686108168*I	-0.03638905631955078-0.054221030443236284*I	-0.007240780853070947-0.009608672823228996*I	0.022957001842312724+0.06462577203998988*I	0.017802944957263613+0.012274027677852723*I	-0.007127335463727214-0.062050637811191786*I	-0.0038065904573818072-0.006492731352395845*I	-0.02705301165872232+0.03753263258103333*I	-0.013323558285001444+0.032779998862778846*I	0.06944489594413651-0.01854328065450329*I	-0.004041112008550917-0.04132340828916337*I	-0.07643016014511642-0.011005497719942095*I	-0.023884460313926936-0.037491208239088435*I	0.07530041390644196+0.1101258746000693*I	0.19733954107940913+0.09271803287188478*I	-0.14912680400633652-0.21038691752207714*I	-0.39151686621501036+0.020547889664103747*I	0.2067106105574608+0.13061262570448992*I	0.4111505151554488-0.15594273840200834*I	0.03353115677601578+0.10368581972633906*I	-0.3924107376623809+0.05664822557009641*I	-0.02668969776298204-0.1922758823415846*I	0.25398932637364496+0.16721430276865717*I
0.09890209693102368+0.05444479826292777*I	0.29663856328724003+0.205298537661433*I	-0.28576386194821873-0.18381254084595924*I	-0.32799359019611196+0.11752190278024037*I	0.4924115759620473+0.1098065414534273*I	0.04891568624889485-0.40166666470227774*I	0.47673137503467905+0.14323856574038288*I	-0.4163430206777492+0.12660977401810777*I	-0.21442261103029497-0.22296108906972295*I	0.24814484470784678+0.21725863856435357*I	0.058113084728207955+0.08606333228970948*I	0.029847796413982667-0.15697122528315258*I	-0.07693289359154531+0.012825554859035063*I	-0.0006516725706026485-0.013040022848448452*I	0.07734214330874023-0.004610275297255489*I	-0.07384867924270423+0.0003645541959043056*I	-0.03081743893041661+0.0043879910217603894*I	0.017250696066840546+0.03619570590741327*I	0.01995311997889768-0.027193010813037606*I	-0.008130563802650181+0.00870734293425032*I	-0.014829994048934746+0.021708197820840033*I	0.04501131931669057-0.023012586634806983*I	-0.013529438379243721-0.007214769372843238*I	-0.014421741287244553-0.006923806742749759*I	0.02261444300953363+0.011578209794904268*I	-0.002830726692175579+0.001987537116560818*I	-0.020830886439751298-0.012830075105668293*I	-0.022631315041506585+0.0174306599762148*I	0.03509035798189838+0.0018510224521572742*I	0.0005245746151561605-0.018600313156871752*I	-0.035422700020762456+0.009867122379210716*I	0.038584217183215114-0.011333166687560087*I	0.03194439631841939+0.010098989317902225*I	0.0030065267043937506-0.0023602639889012977*I	-0.05645318717811975-0.020190533452469038*I	-0.022066753327459592+0.03448305102628608*I	0.08388812845876555+0.005683187354084957*I	-0.027535688443429338+0.0006305620728324744*I	-0.0517105876342632-0.027785885711964817*I	-0.02169331715197733-0.027773447341448147*I	0.04542148011637699+0.07247833768182987*I	0.07601340850112867-0.039321612703133536*I	-0.062496420702941556-0.05210131404146653*I	0.025774340501270924+0.015572207875484322*I	-0.03108199990081141+0.04689852094311683*I	0.019272881674779196+0.16193884185976798*I	0.09588917192143204-0.16174747346197316*I	-0.31459527816737165-0.11451312393219067*I	0.0441813172834107+0.14785886877736074*I	0.303262124810081-0.2033814842074326*I	-0.02083418303188766+0.20320222913056388*I	0.06710089201358077+0.18476892113022556*I	-0.49815227707923415-0.46285192527219005*I	-0.03113040825472718+0.21491739964878182*I	0.025374350057629915+0.21765053508085577*I	0.21136787868216514-0.20698996332252437*I	0.12720704932449253+0.09654454587042557*I	-0.3589414398739585-0.23960865077677043*I
0.07100397983541896-0.12121558578003015*I	-0.01686444873676388+0.09258367727873955*I	-0.06037011876353033+0.062889555539298*I	-0.2043243625829432-0.20593237479184692*I	0.18907387395330555+0.06686827301582385*I	0.4767313750346686+0.14323856574038163*I	-0.48940031636857245-0.15715624256976782*I	0.48231332751470674+0.09277782717555627*I	0.18555219781702448+0.0986579801164159*I	-0.21078632848323908-0.19033288583499672*I	-0.052775844161167935+0.021272816592480252*I	0.021969203339455897+0.06727035312196511*I	0.03894197309262125-0.06365533597965223*I	-0.03842440235903181+0.03352860371856441*I	-0.014731246746059695+0.04253615807719256*I	0.05062206043486889-0.017731842924137098*I	-0.017162424512200253-0.031370159241029816*I	0.004272919051493037+0.006239013473917156*I	0.014471109411107502+0.027439153460556923*I	-0.009248041568892392-0.02875254074398385*I	-0.008647718476779307-0.009324127987690244*I	-0.00989315583217338+0.025413433861887456*I	0.014882947994434893-0.0066853460297157385*I	-0.013529438379243083-0.007214769372846693*I	-0.00636012329244931+0.011232003678446964*I	0.017677604792771008+0.007872973753860606*I	-0.004775980429621116-0.016193744903858567*I	0.008370275108036953-0.01127054517472115*I	-0.0004984199429595474+0.02329335133642201*I	-0.008053941208838232-0.0034042163252304934*I	0.005572062482895681-0.021147889657405862*I	-0.02304063160463699+0.01360010830833413*I	0.013720875868477683+0.02877587039017447*I	-0.0001401655389173952-0.0077337306861064645*I	-0.0072732216595790935-0.035135609719820556*I	0.014045668440319795-0.013988384785119429*I	-0.016459896290735798+0.05063223359731733*I	0.02458832762863835+0.009214172286188758*I	0.00961788977870178-0.04711549298268903*I	-0.004138932496251762+0.0052254134789747*I	-0.02148094917582243+0.0163847429236276*I	-0.04408578905959938+0.0312577460145199*I	0.06642054657017228-0.004702555092839319*I	-0.002912719010011673-0.04259306725838408*I	-0.0498585461545311-0.010999679339670398*I	-0.008084609562374586-0.060699989370657875*I	0.01600380708726794+0.11289681708379327*I	0.2220680342469778+0.109665935844185*I	-0.10311985790811244-0.20328138006153484*I	-0.3884150178581818+0.03538197596631669*I	0.16227265953933856+0.08237159658812532*I	0.3492617811385681-0.13695902006534727*I	0.10707903880992937+0.16103390244469745*I	-0.39151686621500625+0.020547889664100906*I	-0.04949523225881451-0.24080819426228348*I	0.25922827509628493+0.07373431453522607*I	-0.0534410888568623+0.13144009773828347*I	-0.027880180118129032-0.016224958635304022*I
-0.1157665456677864+0.03813887901580366*I	0.08122897654376057-0.17239816705763808*I	0.06457505062851168+0.07046384333285383*I	0.24673921466078427+0.16192354484218438*I	-0.22000456351032113-0.17250035050489607*I	-0.416343020677742+0.1266097740181038*I	0.4823133275146995+0.09277782717555855*I	0.05032131629594863-0.34633157098012196*I	0.48594961006175413+0.12540603041028867*I	-0.37937477032589323+0.13294884455475334*I	-0.24693020987198577-0.2091258650027506*I	0.29598689071665857+0.1922585148129874*I	0.06047769457197266+0.08797340198149702*I	0.007380297301031355-0.1720336128617566*I	-0.06514448523290874+0.020407036091679587*I	-0.03264865255962978-0.007179286911826879*I	0.08571241841678341-0.015880820471972836*I	-0.09647999428422684+0.017795214172112894*I	-0.02492824249630422+0.0046794835429701375*I	0.04641694936372038+0.032322507087358066*I	-0.0043112033521317305-0.02504730470294213*I	0.022546509064570557-0.0005847362061112346*I	-0.00989315583216892+0.025413433861885684*I	0.045011319316683805-0.023012586634806906*I	-0.018466276596005877-0.010920005413888987*I	-0.045098814154462395+0.0023682723976102714*I	0.04687876634055741+0.009432503684809957*I	-0.031996979989042384+0.005860735936621353*I	-0.02672008287386672-0.013121567626882475*I	0.04882932004281646+0.0024085236766019846*I	-0.0040421479007410315+0.011599314778618783*I	0.04756311459932344-0.014176173532295845*I	-0.0728027982547441-0.012105585449542298*I	0.011720157092721414+0.027525764275606355*I	0.08388812845876326+0.005683187354090036*I	-0.06132259886360172+0.007587848823513257*I	-0.035360976557643094-0.03587083371490263*I	-0.06624990504691834-0.015957537798058266*I	0.08140802433555354+0.07097801222112612*I	0.06576830564153217-0.05306330306729254*I	-0.0979191207237213-0.04223419166226614*I	0.07512823515923525-0.0006195816047847978*I	-0.03512414780154081+0.058497835721737515*I	0.06631142165893923+0.16636298148434864*I	0.058509073687464996-0.18372018129072296*I	-0.3414593382578345-0.07565419296903098*I	0.0961250494237008+0.14344306681354105*I	0.23893299924208578-0.19343337139502062*I	0.0002580275886319806+0.18752192886814828*I	0.022917740294080564+0.1343283323058806*I	-0.5006323812024265-0.39755710040517117*I	0.06217358583024952+0.1612235345086648*I	-0.020834183031880674+0.20320222913057068*I	0.30818943099340995-0.17983609758585273*I	0.04666142140659363+0.08256404391031327*I	-0.36864342671617323-0.03392405658930723*I	0.1210054943904255-0.13161886724923186*I	-0.008292238885153545+0.1483822499322486*I
0.0019327578231877504+0.09719966865464079*I	-0.03432704630251185+0.016019045069917952*I	0.01969488325190174-0.10728823434405885*I	0.04889484970113415+0.10389586761980481*I	-0.05048824897685442+0.04182894825861169*I	-0.2144226110302892-0.22296108906971934*I	0.18555219781702956+0.09865798011641447*I	0.48594961006174614+0.12540603041029083*I	-0.4916879115528887-0.17771237423590389*I	0.44980572867300844+0.10661305124253478*I	0.2083209637940177+0.11050117138023981*I	-0.20842171863947023-0.18842281614321854*I	-0.07703412333276569+0.008226044961851992*I	0.03375761169809598+0.07485183435461165*I	0.05577431314640076-0.055386076366427076*I	-0.030054127250993705+0.02225805854384401*I	-0.036837987172420046+0.04136650489653071*I	0.056511256868986844-0.017440350402919677*I	0.0012341513099179966-0.030384735268378347*I	-0.01999140427954214+0.008384719584011628*I	0.011361271858151976+0.02510436107087898*I	-0.00431120335212589-0.02504730470294348*I	-0.00864771847678294-0.009324127987689433*I	-0.014829994048931181+0.021708197820843395*I	0.017992785547391636-0.004350553640037318*I	0.010734884951780467-0.00936047548293993*I	-0.024756699114561548+0.010246579705794132*I	0.011788408358654374+0.007581481232648584*I	0.017330759996732708-0.015024091723198579*I	-0.022708289565767995+0.0018819634769669988*I	-0.003024349373951169+0.01384072556166604*I	-0.006925548210290079-0.00467387529444752*I	0.03214367647346597-0.021142071277137103*I	-0.0072407808530697585-0.00960867282323483*I	-0.045575730950705926+0.031546812873897774*I	0.024588327628631758+0.009214172286192118*I	0.038733724438679486-0.028030072259272457*I	0.017147516797139585+0.0008457015170925344*I	-0.060897847308877616+0.002391204480945467*I	-0.03730040638821992+0.028197890622855437*I	0.08316577181260038+0.010232589735672787*I	-0.003245061048878749-0.03087492242702136*I	-0.044286483671629344-0.03214756899707516*I	-0.038846840336971465-0.06222224221892114*I	0.012979457713298868+0.12673754264545653*I	0.2231964272455127+0.10839627687497351*I	-0.07654824391751838-0.20327556168126615*I	-0.37261516710663145+0.012173194834753265*I	0.10297605272016201+0.08514253907184244*I	0.3739902743061414-0.12001111709305089*I	0.15308598490814826+0.16813943990525293*I	-0.38841501785817406+0.03538197596630574*I	-0.09393318327693173-0.289049223378654*I	0.19733954107939905+0.09271803287188697*I	0.020106793177051725+0.18878818045664572*I	-0.026986308670754907-0.052325294541290944*I	-0.022805534495831933-0.0485323119207064*I	0.03311912884076909-0.07725502959812401*I
0.08143949936528-0.022119833945877184*I	-0.04989934862646542-0.04337499281925791*I	-0.050007247229889314+0.04945106935687224*I	-0.007120453937861092-0.1633102958197722*I	0.05447680218115972+0.053435129054977916*I	0.24814484470783407+0.21725863856435135*I	-0.21078632848323922-0.19033288583499025*I	-0.37937477032588707+0.13294884455473788*I	0.4498057286730033+0.10661305124253795*I	0.09816336230476606-0.37133169473148797*I	0.488314219905521+0.12731610010206887*I	-0.4018422694388517+0.11788645697615358*I	-0.23514180151334724-0.20154438377010173*I	0.26398991072763045+0.1981192507496063*I	0.06884796968001525+0.07670285680677694*I	-0.015251017740483371-0.15460295288554077*I	-0.05925528879879748+0.020698528612887686*I	-0.0034823992627496334-0.011052485731890934*I	0.06144809508575689-0.01373511436186999*I	-0.06580292141701174+0.008503135031749468*I	-0.01999140427953685+0.008384719584009763*I	0.046416949363719186+0.03232250708736773*I	-0.009248041568897792-0.02875254074398783*I	-0.008130563802649442+0.008707342934246123*I	0.014371167498860018+0.023267727751792984*I	0.015845066019810145-0.019139387814747565*I	-0.0243554730301217-0.011211497935104201*I	-0.0224674991129482-0.01506238757860638*I	0.03850849123252147+0.020703048859537533*I	-0.0017907800586543132+0.002015615947974346*I	-0.03738009823397532-0.021972707828755614*I	0.021965259952321136+0.041267454639772244*I	0.04790158423959833+0.007183512814808045*I	-0.016766010968667408-0.004228060719878236*I	-0.051710587634269084-0.02778588571198097*I	-0.03246299462673886-0.022914824548744654*I	0.0814080243355565+0.07097801222114054*I	0.031981395221358455-0.04610601631661528*I	-0.08156950964710702-0.050319139665204966*I	0.030571647264297685+0.011196327938611196*I	0.0008623964176365369+0.05699751026102346*I	0.05606631879933814+0.15262129112019238*I	0.02308637366669005-0.1738530589115122*I	-0.2921054435998752-0.09184598244930307*I	0.09208290152297179+0.15504238159215616*I	0.28597153922625357-0.1890092317704446*I	-0.03712207064534101+0.16554922103940295*I	-0.003946319796382963+0.17318726326904038*I	-0.44868864906213224-0.4019729023689877*I	-0.002155539737747393+0.1711716473210838*I	0.0002580275886412991+0.1875219288681407*I	0.26400627927391007-0.23027668641019716*I	0.04418131728339394+0.14785886877734639*I	-0.27533943263119826-0.08761792172943357*I	0.07479696130092842-0.14606717319951812*I	0.08852931342609198+0.1755361156689234*I	-0.08054562791791-0.013980501960118331*I	-0.001409747957056381+0.05730234425522386*I
