1.019104792766956-0.7528041838587369*I	0.6439143675695305-0.4710902212769584*I	-0.5040204077334595+0.3758676154004134*I	-0.1781695958187389+0.38060735806338664*I	0.36152279181427466-0.07136391199012232*I	0.10071785566941646-0.125249871409427*I	-0.28096103226588226-0.028846056922986262*I	-0.13413709772352703+0.08241061412991466*I	0.17365959514847334+0.09478796193669037*I	0.09186745644350573-0.06687173942737606*I	-0.1001723171676115-0.1482945402242355*I	-0.0784843825166138+0.018135460379211075*I	0.03738662470035837+0.16281075696585587*I	0.07135347612883337-0.023451858434711606*I	0.01969381101686488-0.18157937906123806*I	-0.04565774154230618+0.015149893316882306*I	-0.056218489261378166+0.19370385948889823*I	0.03257944904047537+0.0038842598706753124*I	0.08228243691974568-0.1905997095372621*I	-0.01766216589626566+0.00943317446504622*I	-0.09641122631931154+0.19814801532588866*I	-0.05944700035765105+0.14909487891829667*I	0.048868535521082536-0.07886616749121564*I	0.0508896064206329-0.16580543020922311*I	-0.09045586784734287+0.13681644390045722*I	-0.03187712852132288+0.1359345562524871*I	0.1211862477472881-0.22176947067451375*I	-0.009958843710941422-0.13696350751226288*I	-0.1488608300836573+0.29377903961031254*I	0.03705648722376363+0.1355612649657153*I	0.14113295128880632-0.34814449025231864*I	-0.09353575711500342-0.06988933589950665*I	-0.11579622874678763+0.44053691533266026*I	0.18120679619499383+0.0602741288872987*I	0.08710809796719794-0.48712369483913126*I	-0.1913524683642874+0.019790507844350037*I	0.040772938658038896+0.5318212932844343*I	0.36666283720954285-0.3124847685252388*I	-0.1089967091815317-0.7104818623982238*I	-0.8689235111760188+0.39122735757467564*I	-0.08208256929006619+0.6476830254086682*I	1.1712941862256483-0.13125503628930787*I
0.6439143675695245-0.47109022127695993*I	0.13716166780169148-0.7019492104046918*I	0.46574477175078816-0.09048286321357356*I	0.4853405202584789+0.20615394686551367*I	-0.07745174014931863+0.25535748665395863*I	-0.13862193156164934+0.2656304589766145*I	-0.033419242054103286-0.04283925727951087*I	-0.09460683700465584-0.034137304075836684*I	-0.04226964128002873+0.015538874702542086*I	-0.03610302153289075-0.0415012683097213*I	0.013383073926884908-0.04873627904816582*I	0.007823655032444605-0.06756486842270978*I	-0.0071309063877715555-0.005316398055505319*I	0.023208162755066496-0.0170200529463232*I	0.025695734586529986-0.008301965117828707*I	0.015770125455072653+0.013417206352849388*I	-0.013078292501836898+0.0190341531875627*I	0.0022936833315757403+0.040439771114519275*I	0.014917283144208891+0.013317434335719545*I	-0.0034346581690231637+0.02843783166868137*I	-0.017662165896260608+0.009433174465042469*I	-0.010694131230538986-0.020889525880057744*I	0.009104771959241413-0.0261437257559656*I	0.013076133096248072-0.058225147042939414*I	-0.013566971141156212-0.033755133827415074*I	-0.028524539372799067-0.03862834708806834*I	0.0038217693100452027-0.01617884457666504*I	-0.018422530737426803-0.003041295074247882*I	-0.04425583261602426+0.022049615888169147*I	-0.03673707453753386+0.08033251601526746*I	0.022005112625370186+0.047536468687003834*I	0.038980952014049636+0.0700757751865057*I	-0.004196417363496598+0.057256532415165116*I	0.09689569940099386+0.08807389911171964*I	0.12399142555423179-0.002345977398271745*I	0.20648909099729473-0.2657612188001811*I	0.07459251317582735-0.167444389271462*I	-0.4086544450676191-0.2674906713449465*I	-0.3240910781477384-0.30186476901394693*I	-0.24991541894586117+0.42336239849114404*I	-0.34154369251988953+0.7310625425623302*I	0.37792271723180026+0.3250126419463669*I
-0.504020407733464+0.3758676154004123*I	0.4657447717507824-0.09048286321357517*I	0.8766071768477686-0.44830048044844745*I	0.5664626274202087-0.21573273462300163*I	-0.4234586481850639+0.2756576464873041*I	-0.21158883787283883+0.337768100783875*I	0.2542213546968714-0.005422006976416898*I	0.05844821438939528-0.10971099670688358*I	-0.2074737542850258-0.0823526352105289*I	-0.1207540237966493+0.033674335081752126*I	0.11087390268121462+0.10930417867831034*I	0.08473655005572707-0.07218813748288201*I	-0.04309188145038112-0.16706316231962134*I	-0.05278864793007473+0.009833495261377523*I	0.000861946455847511+0.17493523739351646*I	0.05827518362699948-0.004417705247148251*I	0.045757758675227356-0.17847522910959784*I	-0.0307404583981035+0.028467327652607004*I	-0.07034727866094491+0.20125216527752332*I	0.014917283144213901+0.013317434335715712*I	0.08228243691974954-0.1905997095372651*I	0.05088960642063199-0.16580543020921978*I	-0.041587332326264825+0.05795027640924728*I	-0.04043452245833856+0.11922400496156192*I	0.07959891542103509-0.1638191942652752*I	0.009053634188374899-0.16683438146900453*I	-0.11813045018370942+0.20882601283625066*I	-0.004779485008507432+0.13453231370593827*I	0.11345836895242649-0.2761349213165155*I	-0.06643811360218922-0.07129157844604765*I	-0.12352410754164138+0.38617146469065905*I	0.12472752630376177+0.12594605795350994*I	0.11244482050923162-0.3947312697587917*I	-0.10368142928428753+0.010175300832136943*I	0.01208480787844765+0.4852345137779585*I	0.3565171650402431-0.23242013179359458*I	0.018884327443696145-0.6657842639529217*I	-0.6936131423307723+0.09853309689378842*I	-0.1503063398135605+0.4690224562948812*I	0.6690335122591786-0.05251244723986581*I	-0.191079278471589-0.06279883698955223*I	-0.8689235111760135+0.3912273575746783*I
-0.17816959581874214+0.3806073580633838*I	0.4853405202584774+0.20615394686551258*I	0.5664626274202105-0.21573273462299972*I	-0.0014602637599596554-0.4363187514280738*I	0.432325529696679-0.13332212049308323*I	0.3907336832538242+0.17201664278967424*I	-0.11972138142934093+0.2708963613564972*I	-0.17472495309453462+0.22412919066689213*I	-0.020036168127220026-0.09157553632767418*I	-0.086783181972219-0.10170217249854263*I	-0.04940054766780488+0.010222476647037253*I	-0.012894858777822121-0.05852132125604594*I	0.03907880851342196-0.057038244165996205*I	0.023593780487520297-0.05414766206986234*I	-0.020209198889612506+0.013717755132057634*I	0.025501846086638857+0.02341971816819776*I	0.04061301773074046+0.005015469217891844*I	0.012335467286048857+0.041855038021532044*I	-0.03074045839809931+0.028467327652605234*I	0.002293683331578737+0.040439771114516895*I	0.032579449040473746+0.003884259870675119*I	0.02377026432678722-0.03733562116288076*I	-0.013566971141160284-0.03375513382741234*I	-0.0392186706033418-0.059517872968124906*I	0.012926541269289318-0.04232257033263234*I	-0.005346397641173517-0.06126644211718942*I	-0.05782280375718021-0.011705517939246964*I	-0.06526161391033608+0.04170416892719958*I	0.025826881935416716+0.03135762411034002*I	0.020558421276622427+0.06703448011225997*I	-0.04845224997952933+0.07930614830333647*I	0.06015862486346173+0.16840641512698526*I	0.14599653817961655+0.045190491288728096*I	0.24547004301134456-0.19568544361367596*I	0.07039609581231794-0.1101878568562959*I	-0.31175874566662654-0.17941677223322566*I	-0.20009965259350215-0.30421074641221535*I	-0.04342632794857054+0.1576011796909633*I	-0.2669511793440643+0.5636181532908641*I	-0.030731727835811753+0.05752197060141955*I	-0.3240910781477353-0.3018647690139451*I	-0.6278381361776647+0.09834975654477637*I
0.3615227918142771-0.07136391199012317*I	-0.07745174014931387+0.2553574866539595*I	-0.4234586481850629+0.2756576464873057*I	0.4323255296966807-0.13332212049308148*I	0.7693057397303578-0.3823585754347405*I	0.5241929861401768-0.20019385992046096*I	-0.34997137020420843+0.2221510681997577*I	-0.19820576394595615+0.2890318217357068*I	0.1914356622296171+0.009094209765202201*I	0.05131730800162442-0.1150273947623891*I	-0.1503933185677938-0.10112125730591365*I	-0.09505828921011035+0.025372369963923027*I	0.07434922443670197+0.12142865910597306*I	0.07165825755388414-0.05315398429531613*I	-0.017027933792024233-0.16395901236798138*I	-0.03787136478587175+0.023150929597097917*I	-0.013266842943713313+0.18248354318213833*I	0.040613017730744654+0.005015469217890016*I	0.04575775867523071-0.17847522910959934*I	-0.013078292501839327+0.019034153187564618*I	-0.05621848926138335+0.19370385948890115*I	-0.03187712852131863+0.13593455625248257*I	0.030730379899953607-0.08495302677406308*I	0.009053634188368206-0.1668343814690016*I	-0.06926191466263691+0.1299598453450424*I	-0.013336878945525366+0.11782176241501703*I	0.07187103662617135-0.21818464490727255*I	-0.04742563570286863-0.10116245240278765*I	-0.09279372764168223+0.3012184379165941*I	0.0828915540714984+0.12491710669372791*I	0.08477023817284834-0.32272170082299195*I	-0.07658378577147974+0.008773058285592003*I	0.004356929083590365+0.4308690631359563*I	0.30003789514900203-0.1667482027273789*I	0.04422104998572123-0.5733918388725765*I	-0.6059421032507676+0.08891788988158073*I	-0.17899447059313914+0.4224356767884087*I	0.6588878400898851+0.027552189491777058*I	-0.06319824184636173-0.018101238544255455*I	-0.6936131423307682+0.09853309689378499*I	-0.06822377052350047-0.17866056911378922*I	0.3666628372095364-0.3124847685252395*I
0.10071785566942955-0.1252498714094242*I	-0.13862193156164349+0.26563045897661514*I	-0.2115888378728466+0.3377681007838725*I	0.39073368325382035+0.17201664278967338*I	0.5241929861401816-0.20019385992045913*I	-0.037563285292851537-0.4778200197377947*I	0.4457086036235635-0.18205839954124722*I	0.3985573382862648+0.10445177436696815*I	-0.12685228781711508+0.2655799633009931*I	-0.15151679033946205+0.20710913772056766*I	0.005659566459317361-0.09987750144550506*I	-0.07101305651714311-0.08828496614569636*I	-0.06247884016964649+0.029256629834599777*I	-0.010601175446255263-0.01808155014152326*I	0.05399609165762808-0.04372080983027377*I	0.02015912231849721-0.02570983040118126*I	-0.03787136478587053+0.023150929597096977*I	0.0255018460866457+0.0234197181681936*I	0.058275183627004-0.0044177052471508*I	0.015770125455070838+0.013417206352855057*I	-0.045657741542311954+0.015149893316889328*I	-0.0522948036995888-0.0012927259251894032*I	0.0038217693100484683-0.01617884457667089*I	0.005347733589361917-0.040376916237131986*I	-0.057822803757186556-0.011705517939242906*I	-0.07595574514087967+0.020814643047143852*I	0.03493165389465817+0.005213898354375046*I	0.03363455437287752+0.008809333069319757*I	-0.0620192211206773+0.04555101447591724*I	0.03163408549066462+0.12977806803891645*I	0.14981830748965935+0.029011646712067123*I	0.22704751227391454-0.19872673868792126*I	0.026140263196286023-0.08813824096812645*I	-0.3484958202041645-0.09908425621795973*I	-0.17809453996812413-0.256674277725214*I	-0.004445375934516655+0.22767695487746636*I	-0.2711475967075652+0.6208746857060279*I	0.06616397156518437+0.14559586971314004*I	-0.2000996525934975-0.3042107464122132*I	-0.4213490451803757-0.16741146225540335*I	0.07459251317581843-0.16744438927146396*I	0.21918369111004601-0.3658404278897215*I
-0.280961032265874-0.02884605692298328*I	-0.03341924205410312-0.04283925727951142*I	0.2542213546968636-0.005422006976420461*I	-0.11972138142934581+0.2708963613564949*I	-0.34997137020420466+0.2221510681997593*I	0.4457086036235684-0.18205839954124556*I	0.706520047263105-0.367842358693118*I	0.5170620797524043-0.20551025797596112*I	-0.2928909344869791+0.20338244610437395*I	-0.17251002935942159+0.28072985661787714*I	0.15491098398510358+0.021218690192863668*I	0.03823901549978142-0.09599324157482837*I	-0.1243293709094358-0.09801710735427632*I	-0.08014100606590241+0.03868980429964225*I	0.06022043503714382+0.12897696489459665*I	0.05399609165762927-0.04372080983027464*I	-0.017027933792023515-0.16395901236798213*I	-0.020209198889611243+0.01371775513205615*I	0.0008619464558477756+0.174935237393516*I	0.02569573458653131-0.0083019651178261*I	0.019693811016865518-0.18157937906123553*I	-0.009958843710945011-0.13696350751226408*I	-0.027674582336372686+0.07200956893579537*I	-0.004779485008502524+0.1345323137059371*I	0.023002501105093588-0.13931847741606096*I	-0.04742563570287361-0.1011624524027879*I	-0.04392519212060928+0.2223522704253831*I	0.07433416013447769+0.10820655540280612*I	0.043182905846587884-0.2647714244137483*I	-0.05757130787216302-0.021097815671143917*I	0.03508730898355039+0.3459160363618968*I	0.25820192291674243-0.1677771539871564*I	0.016546467649341284-0.5013822699367771*I	-0.5788444597379554+0.08751564733503175*I	-0.18672234938799295+0.36807022614640245*I	0.602408570198642+0.09322411855798593*I	-0.037861519304342735+0.07429118653608424*I	-0.6059421032507664+0.08891788988157845*I	-0.09691190130307749-0.22524734862025586*I	0.3565171650402422-0.23242013179358956*I	0.1278810366252283+0.04469759844530068*I	-0.19135246836428838+0.019790507844351397*I
-0.13413709772352855+0.08241061412991382*I	-0.09460683700466009-0.03413730407583703*I	0.058448214389392884-0.10971099670688295*I	-0.174724953094535+0.22412919066689285*I	-0.19820576394595424+0.28903182173570663*I	0.3985573382862692+0.10445177436696704*I	0.5170620797524063-0.20551025797596162*I	-0.014355122537785306-0.4948400726841185*I	0.47140433821009725-0.19036036465907932*I	0.41432746374133705+0.11786898071981268*I	-0.1399305803189558+0.2846141164885554*I	-0.14922310700789573+0.24754890883509045*I	0.02057684960352279-0.08656006710978228*I	-0.07444771468615961-0.05984713447701485*I	-0.080141006065898+0.03868980429963901*I	-0.010601175446246834-0.018081550141525307*I	0.07165825755388619-0.05315398429531458*I	0.023593780487513705-0.05414766206985861*I	-0.052788647930082325+0.009833495261378925*I	0.023208162755065417-0.0170200529463264*I	0.07135347612883987-0.023451858434715554*I	0.03387227296216322-0.0017485691490589997*I	-0.04425583261602432+0.022049615888172135*I	-0.08903187823711867+0.07903979009008114*I	0.025826881935420775+0.031357624110337476*I	0.04432868560341255+0.029698858949376912*I	-0.06201922112068196+0.04555101447591827*I	0.020939954260117667+0.10888854215885799*I	0.1589230794488899+0.0028679209561031493*I	0.24012364537016245-0.2569518857308617*I	0.012573292055143985-0.1218933747955472*I	-0.3770203595769571-0.13771260330602703*I	-0.17427277065808477-0.27285312230187203*I	-0.022867906671939973+0.2246356598032213*I	-0.31540342932358456+0.6429243015941959*I	0.029426897027643315+0.22592838572840687*I	-0.17809453996813404-0.25667427772521145*I	-0.382368093166324-0.09733568706890007*I	0.07039609581232253-0.11018785685629877*I	0.3160793905110388-0.2777665287780011*I	0.12399142555423767-0.0023459773982702037*I	-0.01269460011274974+0.10007920908954038*I
0.1736595951484645+0.09478796193668675*I	-0.04226964128003232+0.015538874702542501*I	-0.20747375428502-0.08235263521052477*I	-0.02003616812721561-0.09157553632767135*I	0.19143566222961475+0.009094209765200395*I	-0.12685228781711616+0.2655799633009904*I	-0.29289093448697767+0.20338244610437353*I	0.4714043382100991-0.19036036465907968*I	0.669995369018591-0.3557178782654583*I	0.5039837872505636-0.1864761047884012*I	-0.266826986828619+0.2064865960560123*I	-0.15759274621521446+0.2940472909536014*I	0.140782194585543+0.028766995981490164*I	0.020576849603527406-0.08656006710978541*I	-0.12432937090943216-0.09801710735427883*I	-0.06247884016964075+0.0292566298345991*I	0.07434922443670294+0.12142865910597508*I	0.039078808513414935-0.057038244165991764*I	-0.04309188145038762-0.1670631623196198*I	-0.007130906387773704-0.005316398055510557*I	0.037386624700363004+0.16281075696585015*I	0.03705648722376063+0.13556126496572066*I	-0.007727878794857976-0.054365450641995994*I	-0.06643811360218338-0.07129157844604848*I	-0.002337859794345943+0.16440199401613736*I	0.08289155407149869+0.12491710669372909*I	-0.00568562967448881-0.1859052569225363*I	-0.0575713078721677-0.021097815671145756*I	0.08395584450461961+0.2670498688706858*I	0.24964452897971962-0.18448770527808234*I	-0.02504086467691484-0.4434319935275398*I	-0.5598319818386386+0.05764477337829255*I	-0.15599196948803928+0.2831171993723454*I	0.5605725979663837+0.0921951672982125*I	-0.06553610164071523+0.1463007554718862*I	-0.5788444597379545+0.0875156473350369*I	-0.1046397800979371-0.27961279926225635*I	0.3000378951490001-0.16674820272738164*I	0.15321775916724972+0.13709002352563576*I	-0.10368142928428911+0.010175300832137578*I	-0.028688130779577808-0.04658677950647242*I	0.18120679619499752+0.06027412888729207*I
0.09186745644349142-0.06687173942737219*I	-0.03610302153289446-0.041501268309718405*I	-0.12075402379663787+0.033674335081750766*I	-0.08678318197220869-0.1017021724985434*I	0.05131730800162117-0.11502739476238827*I	-0.15151679033947124+0.20710913772056752*I	-0.17251002935942622+0.2807298566178762*I	0.4143274637413389+0.11786898071981115*I	0.5039837872505692-0.18647610478840132*I	-0.012061439206210167-0.45440030156959726*I	0.4863216213543056-0.17704293032335586*I	0.4108928055723184+0.1463068123884986*I	-0.15759274621521202+0.2940472909535974*I	-0.14922310700789285+0.247548908835088*I	0.03823901549978134-0.09599324157482625*I	-0.07101305651714161-0.08828496614569592*I	-0.09505828921010903+0.025372369963921285*I	-0.012894858777823629-0.05852132125604556*I	0.08473655005572456-0.07218813748287987*I	0.007823655032442409-0.06756486842271026*I	-0.07848438251661287+0.01813546037920845*I	-0.07060934749969489+0.08208108516432872*I	0.022005112625373396+0.04753646868700457*I	0.07285322497621247+0.06832720603744637*I	-0.04845224997952431+0.07930614830333484*I	0.007863821163874381+0.16711368920179948*I	0.149818307489653+0.029011646712067143*I	0.250817776600702-0.2360623598508031*I	0.012573292055142172-0.12189337479554337*I	-0.3877144908074998-0.15860212918608724*I	-0.16516799869884838-0.2989968480578431*I	-0.009791773575696262+0.16641051276027863*I	-0.32897040046473813+0.6091691677667793*I	0.0009023576548477269+0.18730003864034*I	-0.17427277065808913-0.27285312230187153*I	-0.40079062390374665-0.10037698214314184*I	0.026140263196303287-0.08813824096812746*I	0.2793423159735007-0.19743401276273484*I	0.14599653817959948+0.04519049128873066*I	0.026286351901300967+0.1701549842760421*I	-0.004196417363493279+0.05725653241516201*I	0.1095902995137448-0.012005309977823684*I
