0.4591744429655714-1.4572985515278494*I	0.44329969885004683+0.6668165309477386*I	-0.9290054420935243+0.7504286987533612*I	0.05149252487807059-0.4152068942505336*I	0.874381845033349-0.31031454010028325*I	-0.04634960893422679+0.20668884610592586*I	-0.8252305906784608+0.09122899818889575*I	0.04118915300484098-0.15217772467686422*I	0.78155487072086+0.07007527105327997*I	-0.03604132631111659+0.10884603908079826*I	-0.7433401802271685-0.18544846834629522*I	0.030889184102563878-0.08354332482076045*I	0.7105892907459693+0.27400130373789106*I	-0.02574091864671589+0.06281511327600671*I	-0.6832976354691209-0.3405827497185936*I	0.02059158250779077-0.04709143187757253*I	0.661465848867675+0.39049760835056946*I	-0.015443622478646024+0.03344032788186826*I	-0.6450922650075247-0.42594281154310215*I	0.010295443461216382-0.021581236386891092*I	0.634176936814998+0.4488178925688605*I	-0.005147734729579885+0.010553464810213707*I	-0.6287192826551642-0.4600040504942145*I	0.6715441739389997+0.4771137006419189*I	-0.08306983035011742-0.045803626603613694*I	-0.6773303799662758-0.4647826122399964*I	0.16681661803814646+0.08972303604714682*I	0.6889033856442486+0.43970479796721196*I	-0.25191797133373633-0.1299362006878542*I	-0.7062627100680481-0.4003425074407865*I	0.3390505608874445+0.1638722764955252*I	0.7294107714612242+0.3453623630668219*I	-0.4288938069309144-0.1894465727049095*I	-0.7583455135162027-0.26978422934648555*I	0.5221237820891838+0.20149238662564478*I	0.7930741884025188+0.17134699620505792*I	-0.6194251068690672-0.19775104167555127*I	-0.8335889821307305-0.031026257207483213*I	0.7214714545810598+0.16064696216041635*I	0.8799140049483688-0.15113133645022284*I	-0.8289648222815152-0.09176473511257006*I	-0.932018703133205+0.537364022466405*I	0.942576538971615-0.16743338673122302*I	0.4900285877609001-1.0469711568315592*I	-0.5331060970203197+0.5267451113605386*I	0.06982966175128756+0.877874016227486*I
0.44329969885003995+0.6668165309477463*I	0.058322106503337426-0.8664452828826406*I	0.49479222372813375+0.2516096366972029*I	-0.4716407551572899-0.040607947619911294*I	0.005142915943831698-0.20851804814458136*I	0.000030253717586264874+0.14528955065107416*I	-0.005160455929408376+0.054511121429070955*I	0.00001091940740616075-0.010546638608460097*I	0.005147826693697009-0.043331685596043834*I	5.675812438164706*^-6+0.017008462989064915*I	-0.005152142208582591+0.02530271426005375*I	3.250184811040506*^-6-0.004315568905978647*I	0.0051482654557922555-0.020728211544734882*I	1.4554798645748665*^-6+0.00472125471768412*I	-0.005149336138976604+0.01572368139844173*I	1.1137581683459902*^-6-0.0019552618057404993*I	0.0051479600291375795-0.013651103995732551*I	3.66081220483399*^-7+0.001690577796361815*I	-0.005148179017451395+0.011859091494980817*I	3.6967868889901516*^-7-0.0007842641087427037*I	0.005147708731630223-0.011027771576681415*I	6.673950426463668*^-8+0.000447459207342989*I	-0.0051477347295847305+0.010553464810223904*I	0.005457587420335889-0.011633617132707294*I	-0.0006384712976849215+0.0017776235917039266*I	-0.005458110450878852+0.012025728001808825*I	0.0012775622167869865-0.0034965778858946895*I	0.005457519907738562-0.013476435854397237*I	-0.001915701945123781+0.0059219626445838934*I	-0.005459682580674302+0.0147343394488524*I	0.002556478885445842-0.007888712496377015*I	0.005457299437422302-0.019432580260677908*I	-0.003193823408162975+0.0127630204443101*I	-0.0054639398689692335+0.02156570359916794*I	0.0038394907838386087-0.014893908320706258*I	0.00545487501527432-0.03951325598452248*I	-0.004473467417045334+0.03147469991674494*I	-0.005477624683722584+0.0394692475685324*I	0.005135869812851074-0.029979868980876827*I	0.005434361272323492-0.19252418471183616*I	-0.005755089250576605+0.17954383991022504*I	0.4661381587344274+0.11634701371049909*I	-0.4934826402503773-0.09440024011464607*I	-0.11113594753419981+0.6402975363811437*I	0.11655855066213344-0.8359136715518162*I	-0.5281531056312858+0.159575430108144*I
-0.9290054420935157+0.7504286987533515*I	0.4947922237281266+0.251609636697211*I	0.40455084590537227-1.0171843928747681*I	0.4484426147938933+0.45829848280315455*I	-0.8798541877386193+0.5313431568419441*I	0.04633206894864768-0.36069577282143483*I	0.8307061250757724-0.14901027085811852*I	-0.0412017822405487+0.16335716050989127*I	-0.7870159001847408-0.024144199104142398*I	0.03603701079623123-0.12687501041678687*I	0.7488039812396929+0.1586281064448568*I	-0.030893060855351723+0.0881178275360799*I	-0.7160485249502669-0.2520299143270162*I	0.02573984796352867-0.06781964342229999*I	0.6887575041445815+0.3239161623698579*I	-0.020592958617630178+0.04916400928028326*I	-0.6669240516089662-0.3760279529110963*I	0.015443403490333784-0.03523234038262009*I	0.6505505206751767+0.4133726893763243*I	-0.01029591374703664+0.022412556305189235*I	-0.6396346108476878-0.4371289694684503*I	0.005147708731627592-0.011027771576671301*I	0.6341769368150065+0.4488178925688492*I	-0.6773303799662739-0.4647826122399901*I	0.08374678768802218+0.04391940944353699*I	0.683117179617012+0.4520358863691245*I	-0.16817118364573058-0.08601679124432136*I	-0.6946897043900447-0.4254203217135408*I	0.2539492075918327+0.12365911185478934*I	0.7120514470375098+0.38472465359326*I	-0.3417612173772682-0.15551049689725238*I	-0.7351974521229205-0.32476437372044714*I	0.4322805360456153+0.17591809041628123*I	0.764139446347672+0.24692512992535226*I	-0.5261951317108858-0.18570522775477338*I	-0.7988603072443111-0.12946349034896545*I	0.6241701298011281+0.16438830711054417*I	0.8393992112202303-0.01081059745269504*I	-0.7269184745695794-0.12886881462766744*I	-0.885693680315502+0.35520642880864123*I	0.8350831712711169-0.0985511596833431*I	0.4379238895760764-0.6607384708154067*I	-0.4194943803302244+0.2675469895167728*I	-0.3721604536209974+0.36826688186229795*I	0.4094704419513034+0.35931172462932065*I	0.49002858776087516-1.0469711568315543*I
0.05149252487809258-0.41520689425057755*I	-0.4716407551572979-0.04060794761992767*I	0.4484426147938805+0.45829848280321683*I	0.05835236022091174-0.7211557322315826*I	0.48963176779872947+0.30612075812623935*I	-0.4716298357498689-0.05115458622836793*I	0.01029074263750886-0.251849733740594*I	0.0000359295300460565+0.16229801364009797*I	-0.0103125981379939+0.079813835689137*I	0.00001416959222653568-0.014862207514452361*I	0.010296092149482319-0.06405989714077666*I	7.131292331995155*^-6+0.021729717706732366*I	-0.010301478347583755+0.04102639565851098*I	4.363943011504671*^-6-0.006270830711717008*I	0.010296225484920202-0.03437931554048516*I	1.8215610997671756*^-6+0.006411832514057471*I	-0.010297515156434286+0.027582772893428364*I	1.4834368705121366*^-6-0.002739525914456496*I	0.010295668760760013-0.02467887557244823*I	4.3282073559040976*^-7+0.0021380370037111704*I	-0.010295913747039061+0.022412556305231753*I	3.696786902249741*^-7-0.0007842641087343041*I	0.010295443461217647-0.021581236386941212*I	-0.010915697871218748+0.023659345134546306*I	0.0012775622167880436-0.0034965778858902802*I	0.010915107328066907-0.02511005298714835*I	-0.0025541732427987996+0.007699586236302818*I	-0.010917793031569324+0.026760067450664077*I	0.0038340411022466103-0.011385290382255464*I	0.010914819345139591-0.03290901611511898*I	-0.005109525353271476+0.018684983088918854*I	-0.01092362244968088+0.036300043048025435*I	0.006395969669317775-0.02278262081709613*I	0.010912174452660838-0.05894583624520238*I	-0.007667290825179375+0.04423772036105419*I	-0.010941564552723944+0.061034951167728335*I	0.008975360596700845-0.04487377730161421*I	0.010889236287569812-0.23203744069631713*I	-0.010228556667601293+0.21101853982694466*I	0.4606605340506889+0.15581626127903628*I	-0.4883467704375109-0.12438010909553399*I	-0.10570158626188364+0.4477733516693567*I	0.110803461411545-0.6563698316415972*I	-0.062014946896847264+0.27592244381862097*I	-0.4934826402503858-0.09440024011466772*I	0.41701715809709494+0.4807221062730523*I
0.8743818450333124-0.3103145401002311*I	0.005142915943846577-0.2085180481445702*I	-0.8798541877386038+0.5313431568418816*I	0.48963176779871503+0.30612075812630046*I	0.3608751259477753-0.85588012363254*I	0.45359044148759187+0.41496679720708*I	-0.8416394972449044+0.4159699595488864*I	0.041179926740063065-0.3353930585613488*I	0.797955235594581-0.06045743546653048*I	-0.03605351678474044+0.14262894896514683*I	-0.7597242449078586-0.09072564508484678*I	0.030887674657249904-0.11115132901834725*I	0.7269721946382725+0.20854296507682926*I	-0.025745100826193905+0.07446672354032714*I	-0.6996749410901519-0.28747511751949345*I	0.02059166894611539-0.05596055192734051*I	0.6778421759520771+0.3467912433955796*I	-0.01544524988600541+0.03813623770360178*I	-0.6614663974491413-0.38721411083640933*I	0.010295668760757411-0.024678875572405955*I	0.650550520675181+0.4133726893762837*I	-0.00514817901744763+0.011859091494961905*I	-0.6450922650075374-0.425942811543042*I	0.6889033856442812+0.4397047979671628*I	-0.08510135329560671-0.040213164640715705*I	-0.6946897043900638-0.4254203217134839*I	0.17087937724172164+0.07785548525116494*I	0.706265241010256+0.397055741995143*I	-0.2580144296892519-0.11159108745370874*I	-0.7236244464449743-0.34984218799317135*I	0.34717918275004567+0.13570492577553514*I	0.7467801219238891+0.2862874204517857*I	-0.43906254215717266-0.15176915194712698*I	-0.7757122458511164-0.18444363472288283*I	0.5343268837576111+0.13881401090113843*I	0.8104644691653143+0.0647675362676289*I	-0.6336884994113607-0.11682300070689494*I	-0.8509650054291257+0.2567691956671649*I	0.7377818464912181-0.0948098147332263*I	0.39740909584789974-0.5204177318178262*I	-0.317448032618265+0.23044291000165149*I	-0.3258354308033153+0.18610928820451764*I	0.30197707425082343+0.42819395167717983*I	0.4379238895760392-0.6607384708153511*I	0.11361171669009401-0.25919812184374674*I	-0.9320187031331674+0.537364022466312*I
-0.04634960893424095+0.20668884610594404*I	0.000030253717579780152+0.14528955065106516*I	0.046332068948671964-0.3606957728214455*I	-0.47162983574987877-0.051154586228387665*I	0.4535904414875764+0.41496679720711105*I	0.05835803603334642-0.7041472692425148*I	0.4844796255901515+0.33142347238635145*I	-0.47162658556505643-0.05547015513438197*I	0.015439008093295405-0.27257794528535034*I	0.000037385009920786654+0.16701926835780986*I	-0.015461934276975977+0.0955375170875706*I	0.000015283350409507992-0.016817469320175568*I	0.015444052178609781-0.07771100113651959*I	7.497373543025314*^-6+0.023420295503133563*I	-0.015449657365015426+0.05288548715346066*I	4.733621679131822*^-6-0.007055094820459828*I	0.015443934216553136-0.045407087117135064*I	1.8883006154826135*^-6+0.006859291721406044*I	-0.015445249886033399+0.038136237703614496*I	1.48343688559469*^-6-0.002739525914466034*I	0.015443403490343214-0.03523234038262432*I	3.6608122264814415*^-7+0.001690577796360473*I	-0.015443622478659116+0.033440327881874725*I	0.016373217778943995-0.037135780988898706*I	-0.0019157019451212427+0.0059219626445803095*I	-0.016375380451909675+0.03839368458333831*I	0.003834041102260765-0.011385290382250592*I	0.016372406765464337-0.044542633247782966*I	-0.005747996650944576+0.02046260668060916*I	-0.016381732900553007+0.04832577104979544*I	0.0076735318860824756-0.02627919870296706*I	0.016369694360409314-0.07242227209960553*I	-0.009582992770310684+0.05015968300565252*I	-0.016401247133392586+0.07576929061653488*I	0.011531839482158995-0.052762489797946364*I	0.016346535724972674-0.2514700209570315*I	-0.013422380075749984+0.22378156027125667*I	0.4551965941817142+0.17738196487823407*I	-0.48450727965367457-0.1392740174162533*I	-0.10024671124661189+0.40826009568480515*I	0.10632999399450055-0.6248951317248671*I	-0.06749257158057897+0.3153916913872156*I	-0.4883467704375252-0.12438010909553457*I	0.42245151936942565+0.2881979215611597*I	-0.005755089250581359+0.17954383991021353*I	0.04912100063732628-0.3643750925624727*I
-0.8252305906784042+0.091228998188821*I	-0.005160455929416295+0.05451112142907046*I	0.8307061250757277-0.1490102708580429*I	0.010290742637532714-0.25184973374063474*I	-0.8416394972448888+0.415969959548852*I	0.48447962559013236+0.3314234723863811*I	0.32812423646658456-0.7673272882409755*I	0.45873870694338154+0.3942385856623491*I	-0.8143478419680042+0.34938851356819056*I	0.036030590601062826-0.31966937716292754*I	0.776123448993161-0.01054257683454753*I	-0.03090555675561469+0.12897784496939535*I	-0.7433506610477123-0.1261708482773361*I	0.02573949563978732-0.09929223752338479*I	0.7160568664457835+0.23141804610256017*I	-0.020597392094577633+0.06343895196366599*I	-0.6942172869303356-0.2986612754448367*I	0.015443934216525254-0.04540708711712151*I	0.6778421759521073+0.3467912433955642*I	-0.010297515156446979+0.027582772893395863*I	-0.6669240516089844-0.3760279529110487*I	0.00514796002913479-0.013651103995711835*I	0.6614658488677062+0.39049760835049985*I	-0.7062627100680645-0.40034250744070526*I	0.08713258955370007+0.03393607580765489*I	0.7120514470375461+0.3847246535931884*I	-0.1749445993391564-0.06578746085008917*I	-0.7236244464449717-0.3498421879931675*I	0.2641093523999228+0.08990129917192802*I	0.7409939158966652+0.2986185088536755*I	-0.3553157544691646-0.10784974250357732*I	-0.7641392401731315-0.20952144899563982*I	0.44922553046200203+0.09860084626041231*I	0.793105144741575+0.10412982679407055*I	-0.546555909857679-0.08288692489926537*I	-0.8278169440358825+0.20178905129325325*I	0.6479386004476827-0.12038411094263174*I	0.36847435379299637-0.4448395980975073*I	-0.22421805746006593+0.24248872392241994*I	-0.2911067559169171+0.08767205506305728*I	0.20467574947092196+0.43193529662730645*I	0.3974090958478692-0.5204177318178055*I	0.21565806440204333-0.29630220135886925*I	-0.8856936803154738+0.35520642880858205*I	-0.10749336770048608+0.06888222704784648*I	0.8799140049483418-0.15113133645015311*I
0.041189153004824015-0.15217772467685445*I	0.00001091940743786255-0.010546638608451005*I	-0.04120178224056858+0.16335716050987206*I	0.00003592953003169467+0.1622980136401193*I	0.04117992674009854-0.3353930585613511*I	-0.47162658556506165-0.05547015513439736*I	0.4587387069433538+0.3942385856623694*I	0.0583594915132443-0.6994260145248123*I	0.47933028945115497+0.3471471537847808*I	-0.47162547180687786-0.057425416940110406*I	0.020586968122441512-0.2862290492810833*I	0.00003775109114140349+0.16870984615419274*I	-0.020610113294436135+0.10739660858252986*I	0.00001565302911170493-0.01760173342891758*I	0.020591760910235245-0.08873877271318033*I	7.564113062478268*^-6+0.02386775471046983*I	-0.020597392094610464+0.0634389519636709*I	4.733621706371155*^-6-0.007055094820457069*I	0.02059166894612006-0.055960551927348445*I	1.8215611169258134*^-6+0.006411832514065093*I	-0.02059295861765234+0.04916400928028331*I	1.1137581818477767*^-6-0.001955261805746637*I	0.020591582507797905-0.047091431877568694*I	-0.021832900359635924+0.051870120437717715*I	0.002556478885460162-0.007888712496376472*I	0.02183051721634141-0.05656836124955708*I	-0.005109525353253784+0.018684983088902495*I	-0.02183932032090292+0.05995938818248672*I	0.0076735318861093065-0.026279198702958473*I	0.021827281780714393-0.08405588923229446*I	-0.0102214640679791+0.0519373065973415*I	-0.021859357584294522+0.08779501861832768*I	0.012809401698957244-0.056259067683830266*I	0.021804055632707778-0.2649464568114273*I	-0.015338082020873021+0.22970352291585025*I	0.4497369116010199+0.19211630432705357*I	-0.48195080076821734-0.1471627299126043*I	-0.09478941180921269+0.38882751542410976*I	0.10313617058637047-0.6121321112805519*I	-0.0729565114495715+0.3369573949864041*I	-0.48450727965367907-0.13927401741626053*I	0.4279063943846688+0.24868466557663635*I	-0.01022855666761127+0.21101853982693813*I	0.043643375953584966-0.3249058449939084*I	0.0051358698128811725-0.029979868980862415*I	-0.04368663936501875+0.1718509078506164*I
0.7815548707208271+0.07007527105334052*I	0.0051478266936708554-0.04333168559605159*I	-0.7870159001846773-0.024144199104195428*I	-0.010312598138003271+0.07981383568915502*I	0.7979552355945309-0.060457435466496165*I	0.015439008093316798-0.27257794528536367*I	-0.8143478419679745+0.34938851356817174*I	0.479330289451127+0.3471471537848005*I	0.3062924498651589-0.7174124296090052*I	0.46388666697253267+0.38058748166662537*I	-0.7979742581078776+0.3139433103756849*I	0.03088241158362275-0.3078102856679507*I	0.7652081208006711+0.012332504191184396*I	-0.025757848023988842+0.11795007339273567*I	-0.7378930068879033-0.1373570062026818*I	0.020591760910201675-0.0887387727131754*I	0.7160568664458172+0.23141804610255728*I	-0.015449657365018302+0.05288548715344435*I	-0.6996749410901838-0.2874751175194718*I	0.010296225484913246-0.03437931554046129*I	0.68875750414462+0.3239161623698123*I	-0.0051493361389860805+0.015723681398427808*I	-0.6832976354691553-0.3405827497185309*I	0.7294107714613205+0.3453623630667624*I	-0.08984324604353675-0.02557429620938434*I	-0.7351974521229895-0.3247643737203819*I	0.18036256471191336+0.04598188972838822*I	0.7467801219239473+0.28628742045176564*I	-0.27224592411906656-0.06204611589998101*I	-0.7641392401731403-0.20952144899562397*I	0.366155700111881+0.05279721965680325*I	0.7873189387143444+0.11646091519597142*I	-0.46280912216966424-0.03896751545572224*I	-0.8162439383579261+0.1767112370204794*I	0.5628372471520969-0.16059727558333445*I	0.3511150293692326-0.40547730757109*I	-0.1370854679063633+0.27642479973006817*I	-0.26795869452368914+0.032691910689133706*I	0.11483250342738356+0.4063610004179072*I	0.36847435379296617-0.44483959809750206*I	0.308888039560237-0.284256387438106*I	-0.8509650054290621+0.256769195667135*I	-0.20479469248039323+0.07262357199798183*I	0.8393992112201815-0.010810597452638107*I	0.1020463477119343-0.03710407951511217*I	-0.8335889821306436-0.03102625720756115*I
-0.036041326311134554+0.10884603908074801*I	5.67581246097508*^-6+0.017008462989060308*I	0.03603701079622414-0.12687501041673294*I	0.000014169592223702552-0.014862207514465186*I	-0.036053516784733064+0.14262894896510744*I	0.00003738500990828472+0.1670192683578205*I	0.036030590601065914-0.3196693771628982*I	-0.4716254718068708-0.057425416940121536*I	0.463886666972524+0.3805874816666079*I	0.058359857594443974-0.6977354367284221*I	0.4741821104336925+0.35900624527976044*I	-0.47162510212817776-0.05820968104887143*I	0.02573467685407109-0.2972568208577439*I	0.00003781783062648111+0.16915730536156018*I	-0.025757848023999164+0.11795007339270705*I	0.000015653029129437707-0.017601733428926673*I	0.02573949563977941-0.09929223752334772*I	7.497373549434033*^-6+0.023420295503124477*I	-0.02574510082619158+0.07446672354029861*I	4.363942999150241*^-6-0.006270830711718872*I	0.025739847963541288-0.0678196434222713*I	1.4554798730089837*^-6+0.004721254717693836*I	-0.025740918646735635+0.06281511327596745*I	0.02729019979699398-0.07130270069835508*I	-0.003193823408148617+0.012763020444308935*I	-0.027296840228569087+0.07343582403683564*I	0.006395969669292444-0.022782620817061203*I	0.02728539223156852-0.09608161723403934*I	-0.009582992770287832+0.050159683005621375*I	-0.02731694500459698+0.09942863575098682*I	0.012809401698955955-0.05625906768381909*I	0.027261643053022394-0.2765800739441006*I	-0.015976553318555117+0.23148114650755403*I	0.4442788011501498+0.20414203232883457*I	-0.48067323855144234-0.1506593077984897*I	-0.0893318919014527+0.37535107956970376*I	0.10122046864124762-0.606210148635967*I	-0.07841619403028198+0.3516917344352419*I	-0.48195080076822744-0.14716272991259466*I	0.43336369382211726+0.22925208531591326*I	-0.013422380075750358+0.2237815602712421*I	0.03817943608458084-0.30334014139469084*I	0.008975360596688816-0.04487377730158598*I	-0.038231764349723+0.13233765186606278*I	-0.004473467417018511+0.03147469991672731*I	0.03820901468124831-0.13238166028202222*I
