0.5232911121963547-0.013282645036102143*I	-0.24588227074623187+0.01711022724970525*I	0.17993389316059374-0.03562801667098025*I	-0.09060984787656608+0.02896666093091222*I	0.07921316843247833-0.04720757260664104*I	-0.03768633965126489+0.03245628930825127*I	0.02857300859907011-0.04561364618099247*I	-0.008545185703254903+0.027591324885132277*I	-0.00413101835527257-0.033296688471915525*I	0.009307368266543482+0.01729961654072798*I	-0.02248632492538771-0.016181145571393156*I	0.017144796017939404+0.005975424661763615*I	-0.026547194143452822-0.0009102834408525801*I	0.015834567623496137-0.002459931087649167*I	-0.01873991525285489+0.007944102894766847*I	0.00813273210922602-0.006076852748012315*I	-0.004520306264806339+0.009434882691337458*I	-0.001649439359904576-0.0053783670565248284*I	0.009237164997427771+0.005947412034259542*I	-0.00906843624738072-0.0025627213990088173*I	0.01669830639794119+0.001382878010530416*I	-0.01114800775747605-0.00008665273757168928*I	0.01518498712316655-0.0011339363802996378*I	-0.007424666777350042+0.0006777231470563445*I	0.006049627632369273-0.0008036093536037732*I	-0.009877348612161444+0.0016199946414872097*I	0.022199751397876607-0.003828587586188431*I	-0.02485650203106828+0.002650469139459991*I	0.033705122334726084-0.0026153321221643994*I	-0.02754057400545399-0.001307326804176275*I	0.028362482190250712+0.004974162828978677*I	-0.015699821544154707-0.009069433678948392*I	0.007300935485236091+0.015018575440708589*I	0.0064457266562938185-0.015528092662061508*I	-0.021216960266696283+0.01995624230878424*I	0.029629652300732306-0.014181476451846415*I	-0.04478534820818841+0.012655714483499577*I	0.04294552058049546-0.0009094282138617271*I	-0.05149173745139717-0.00914876090306051*I	0.037857106887568846+0.02300528376418538*I	-0.034290962793285605-0.040468990801805285*I	0.011049200263943789+0.050338000705653675*I	0.006826302193749517-0.0702021076644751*I	-0.03549184060343881+0.07040455658339502*I	0.06611439378867372-0.08553772879898182*I	-0.09825819494631774+0.07358278609898666*I	0.13569823360392658-0.07769164101798436*I	-0.1781223786181673+0.05580124610907001*I	0.1938034562080492-0.04625409394511383*I	-0.25073163839984597+0.020825808442327252*I
-0.24588227074623192+0.01711022724970526*I	0.55327698534783-0.022112742352747385*I	-0.33649211862279804+0.046076888180617497*I	0.16251207931706152-0.03759303833136808*I	-0.12829618752783103+0.06142295023916352*I	0.061022190715543316-0.04247435896909743*I	-0.04623152535451982+0.06004761419338359*I	0.015897088655727483-0.03669235850633197*I	0.0007621825632885842+0.044890941425860295*I	-0.009516339244917342-0.02383392692112846*I	0.026452164284482896+0.023275041202491607*I	-0.020780582022812674-0.009366593258183141*I	0.032979363641435555+0.0035154935741144584*I	-0.019911359347883927+0.001756392097021612*I	0.023967299732722172-0.008536783835661484*I	-0.010646815882416321+0.006990583329296104*I	0.006483292749321452-0.011455219804537143*I	0.0014808605053785052+0.006781874186720367*I	-0.010717875607285302-0.007941088455533646*I	0.010816325129446708+0.0037025807551053164*I	-0.020216444004856778-0.0026493741365805072*I	0.013562654007315659+0.0007192123991940977*I	-0.018572674534826094+0.0005910704094846556*I	0.009089963956986703-0.0004439519415862583*I	-0.007424666777350044+0.0006777231470563446*I	0.012144650798549124-0.0014935937923171523*I	-0.02730918386587968+0.0035927406338908557*I	0.030465290312341218-0.0019638645612804722*I	-0.04124906827904623+0.0014297950728554055*I	0.03343978577971437+0.003157438520721321*I	-0.03417195930222799-0.007814039084115846*I	0.0183551444931652+0.012228129828561274*I	-0.00760465552795632-0.019219159284485064*I	-0.009377407408001985+0.018988822795684833*I	0.027942646847800116-0.0236327163658956*I	-0.037989155683668716+0.015665829613700846*I	0.05674060525773164-0.012630973578058965*I	-0.053628687094451684-0.0024474083971699635*I	0.06365783145012491+0.016120430888560047*I	-0.045353941081770835-0.03336874287624286*I	0.03959893888496917+0.05604366792911111*I	-0.008556102447672907-0.06786188326875633*I	-0.015897454636240125+0.09315123240391647*I	0.055308887904075225-0.09256483596511222*I	-0.09606369589849167+0.11153105337413047*I	0.14339896859201584-0.09558941076478941*I	-0.18577072568791902+0.10041737127714451*I	0.2465830022851288-0.0720404703005883*I	-0.1829717462717814+0.05951682730169205*I	0.14994802000911814-0.026797919354335037*I
0.17993389316059377-0.035628016670980256*I	-0.3364921186227979+0.04607688818061747*I	0.7824381737894267-0.09611823431372346*I	-0.374178458274063+0.07853317748886876*I	0.28772007019214224-0.1284492354586138*I	-0.13684137323108592+0.0890142751242958*I	0.1036551586762759-0.1261179072595491*I	-0.03692415708797633+0.07734723073411158*I	0.0019556653184098147-0.09509148022430122*I	0.017906978581228+0.05086636608762391*I	-0.053164537424113104-0.05038811748416129*I	0.04228673190797902+0.020815110114842446*I	-0.06777343432169544-0.009147326117478916*I	0.04111209575066158-0.0025613591738978527*I	-0.049807415661114074+0.016468702145251715*I	0.022317860372817584-0.013915150892186298*I	-0.014023056520233463+0.02332639762036384*I	-0.0025851434980592777-0.014017941203545959*I	0.021415165130562637+0.016765172736127418*I	-0.021865883364761363-0.008027741193105335*I	0.04112045851853554+0.006196353664490323*I	-0.027641110782206824-0.001971650989524164*I	0.03793292115347703-0.0005546677233729936*I	-0.0185726745348261+0.0005910704094846544*I	0.015184987123166559-0.001133936380299636*I	-0.024856502031068286+0.0026504691394599886*I	0.0559048737326027-0.006443919708352825*I	-0.062274424648683734+0.002963136976770922*I	0.08426735592285346-0.0014697568793741497*I	-0.06809689758067705-0.007726291343664675*I	0.06936854001021298+0.01737740614752287*I	-0.0367946688933149-0.02590485314518617*I	0.014446457408790532+0.03994898057847151*I	0.020375557412871427-0.03877900279285631*I	-0.05870137298964863+0.04763053223299239*I	0.07902089953752162-0.03061899732776963*I	-0.1174940459262819+0.02346319588922327*I	0.11043227976879662+0.007914379098477274*I	-0.1305680484528712-0.03696203722136624*I	0.09185182773200809+0.07243385625597736*I	-0.0789563980509333-0.11981985936934096*I	0.013414466548073843+0.14374784105323415*I	0.03864973318913764-0.1962088272652623*I	-0.12270083528581281+0.19432534338803542*I	0.20863892958634994-0.23343147748144139*I	-0.311872414167924+0.19978858879145175*I	0.39561608360064954-0.20948346376208005*I	-0.5271122119643311+0.15020984065038392*I	0.3295016898119757-0.1239457349630982*I	-0.1781223786181673+0.055801246109070016*I
-0.09060984787656608+0.028966660930912214*I	0.1625120793170614-0.03759303833136805*I	-0.3741784582740628+0.07853317748886875*I	0.6142991760633735-0.0645871013218448*I	-0.38272364397731784+0.10612450237400105*I	0.178409167972789-0.07428539683770005*I	-0.12753400496454242+0.10631389166502384*I	0.05150585147062598-0.06630828589022592*I	-0.019779361070036902+0.08332265539587522*I	-0.004883493367085211-0.04605895176451512*I	0.033741546204724145+0.04840643499997475*I	-0.029427698592801272-0.022077534824106862*I	0.05041946401720509+0.014738257366830158*I	-0.031427397905229026-0.0023760099288870546*I	0.03946265639075703-0.00793972623042266*I	-0.018430498842505423+0.00853826628374196*I	0.01324942412543687-0.016477872291195107*I	0.0001695092470303936+0.010693164084401413*I	-0.01373315125553535-0.014104593941117642*I	0.01504351451269419+0.007501086585914462*I	-0.02929055014211144-0.007350018046048996*I	0.019906289086433437+0.0032586288135190615*I	-0.027641110782206844-0.0019716509895241663*I	0.013562654007315671+0.0007192123991941001*I	-0.011148007757476059-0.00008665273757169083*I	0.018320639513792102-0.00047027076896331626*I	-0.04124906827904625+0.0014297950728553962*I	0.045584436578263526+0.0016638447284041762*I	-0.06148114316810778-0.004221298450225*I	0.0488204348055065+0.010264265267280808*I	-0.048853723807002626-0.017789364211629664*I	0.024062378371712417+0.022146261316406148*I	-0.006229312454427889-0.031446755450011424*I	-0.019634011190503543+0.027893959442262084*I	0.04913594972977537-0.03185013286254399*I	-0.06300609450245373+0.016541414398514812*I	0.09160047829792506-0.007512285477335493*I	-0.08334309676543959-0.017702913262542058*I	0.09633954414270082+0.04341269435105218*I	-0.062184789542124586-0.0703092916659263*I	0.04776037681388482+0.10927166329247655*I	0.009954946822304349-0.12593357884135514*I	-0.05646475701352249+0.16757472130324164*I	0.13484286614434296-0.1634512940335458*I	-0.2016681803241592+0.193568603681061*I	0.30189189018920404-0.1646053062657005*I	-0.27903544217027304+0.1710478806758224*I	0.2933469886011339-0.12238733011912435*I	-0.185770725687919+0.10041737127714444*I	0.09663498227601063-0.04524255094625323*I
0.07921316843247836-0.04720757260664103*I	-0.12829618752783098+0.061422950239163485*I	0.2877200701921423-0.1284492354586138*I	-0.3827236439773179+0.10612450237400106*I	0.8068801640332244-0.17502856896663152*I	-0.3734162757107744+0.12342411891472908*I	0.26110272691148206-0.17792706950192264*I	-0.11038920894660305+0.11228931632678749*I	0.05462163960743533-0.14320933627179497*I	-0.0039447934465407525+0.08086272430822608*I	-0.04333144407789794-0.08805766077038699*I	0.041874278313950186+0.04232958225196246*I	-0.07642475894177442-0.033009131898057056*I	0.048770024657300536+0.009359890310305354*I	-0.06305657558907408+0.006234968608118021*I	0.030394220143376307-0.010502447629431456*I	-0.02387194426574511+0.02379899219004162*I	0.0021014163679607904-0.016564525028766788*I	0.017860237000874357+0.023575339250594598*I	-0.021157818032885432-0.013426870794061295*I	0.042649779886098575+0.014827627002224005*I	-0.02929055014211146-0.007350018046048992*I	0.041120458518535616+0.006196353664490322*I	-0.020216444004856806-0.002649374136580509*I	0.016698306397941218+0.0013828780105304172*I	-0.02754057400545403-0.0013073268041762795*I	0.06206760452497689+0.0023588307068142873*I	-0.06809689758067711-0.007726291343664682*I	0.09156829140808974+0.013548818561334445*I	-0.07152851953654481-0.021634389364238973*I	0.07035133114139346+0.03350506087011868*I	-0.03202151862365098-0.03743586045757257*I	0.0033662315353282543+0.04998936293980662*I	0.035780503987912916-0.04099575781089422*I	-0.08183062825079519+0.043455934158910435*I	0.10117818488093584-0.016683147242532517*I	-0.14448407323433152-0.0019872194718735543*I	0.12792720668903435+0.042724287142069564*I	-0.1449587065258181-0.08720790257705724*I	0.08598963942930167+0.1286569363875261*I	-0.05762735247044804-0.19270187368482336*I	-0.04189820781774844+0.21642119893835926*I	0.1228562293416671-0.28304922918630737*I	-0.2629661070164115+0.27313187326129107*I	0.36815142300111364-0.32015456222836064*I	-0.5515548523038264+0.2709523979394328*I	0.4024423857943993-0.27968557142655526*I	-0.311872414167924+0.1997885887914517*I	0.2018126273926004-0.16322936981696615*I	-0.09825819494631777+0.07358278609898664*I
-0.0376863396512649+0.03245628930825124*I	0.061022190715543295-0.042474358969097376*I	-0.1368413732310859+0.08901427512429573*I	0.178409167972789-0.07428539683770001*I	-0.3734162757107744+0.12342411891472901*I	0.604782836818456-0.08842102824297327*I	-0.35627147969283496+0.12939954357649272*I	0.1576285859499763-0.08365199009588323*I	-0.09455464132310687+0.10982938523913835*I	0.031594492122742034-0.06455189379320433*I	0.0041879386626852986+0.07478587156021377*I	-0.015530309249501556-0.03906836843521904*I	0.04022483895404563+0.03695121519543768*I	-0.027946838087422803-0.015295660637386549*I	0.03970158840991982+0.006797168911296584*I	-0.020611072775782315+0.0013265708262182152*I	0.01924621238590023-0.010589100367003107*I	-0.0048678448351897295+0.009257478682936028*I	-0.005323250409389302-0.015886801881710422*I	0.009259473204017156+0.010249212142815144*I	-0.02115781803288548-0.01342687079406129*I	0.015043514512694232+0.007501086585914459*I	-0.021865883364761442-0.00802774119310533*I	0.01081632512944675+0.003702580755105316*I	-0.009068436247380757-0.002562721399008817*I	0.015119146265922315+0.003627709289684642*I	-0.0341719593022281-0.007814039084115848*I	0.03667578400695742+0.011757859059597954*I	-0.048853723807002765-0.017789364211629667*I	0.03620702917026169+0.020652667524088984*I	-0.03353849632030778-0.027854014816120553*I	0.010831279121837815+0.02593009488098158*I	0.007886881450729022-0.03042033778968852*I	-0.02956630872273931+0.019698852919236055*I	0.05742851899569711-0.015326324561451221*I	-0.06498795227227443-0.005474783433980903*I	0.08873488861474461+0.02419353506656724*I	-0.07156219695012667-0.05132046887024158*I	0.07570302366168496+0.08563894692658103*I	-0.028034208861364422-0.1102677492276543*I	0.00027584824420920226+0.15494374772518268*I	0.08121417904989117-0.16589870243071578*I	-0.13801034887403424+0.2096890345696211*I	0.2565379491074332-0.19797404914194344*I	-0.239436503285304+0.2270915486049336*I	0.2847908861534612-0.1902492133878807*I	-0.20166818032415926+0.19356860368106085*I	0.15194387018008587-0.13780738691136532*I	-0.09606369589849169+0.11153105337413032*I	0.046763986316005146-0.05034685981853606*I
0.02857300859907013-0.045613646180992416*I	-0.04623152535451982+0.060047614193383496*I	0.10365515867627594-0.12611790725954897*I	-0.12753400496454248+0.10631389166502375*I	0.261102726911482-0.17792706950192252*I	-0.35627147969283485+0.12939954357649272*I	0.7578466449643837-0.1921199979788774*I	-0.34043691206933885+0.12693961248884364*I	0.2158156175151742-0.17089325004800848*I	-0.08642190921388078+0.10375253249112609*I	0.03136141808977398-0.12583035068569073*I	0.0025384993027807697+0.06940750450368902*I	-0.03861458534527663-0.07267536604479015*I	0.031156402706664952+0.03438849379642893*I	-0.05048928754640551-0.025678841853267256*I	0.02855358065244375+0.006710516173724941*I	-0.03117328206796626+0.006483910238348682*I	0.011821545608550131-0.00991137721994675*I	-0.002637329510209121+0.02186144645613816*I	-0.005323250409389361-0.015886801881710426*I	0.01786023700087452+0.023575339250594587*I	-0.013733151255535469-0.014104593941117637*I	0.021415165130562814+0.01676517273612741*I	-0.010717875607285389-0.007941088455533646*I	0.00923716499742785+0.005947412034259544*I	-0.01569982154415483-0.00906943367894839*I	0.035663417675487086+0.019992738269687272*I	-0.0367946688933152-0.025904853145186178*I	0.04815157974351706+0.037333648456307114*I	-0.03202151862365125-0.03743586045757255*I	0.0255659829332052+0.046160775353618184*I	0.001046653344682924-0.03672529402994697*I	-0.025925754518192238+0.03701201445055749*I	0.04878110884441347-0.015340004907248635*I	-0.08241646870935475+0.00037161123494048156*I	0.08468681113942572+0.03234752665894514*I	-0.10929528885033143-0.06721516430737025*I	0.07673554454144095+0.10405941004651643*I	-0.07154337725190842-0.15772705593533073*I	-0.005822828860722139+0.18671162982445147*I	0.05685392086678221-0.25043727239402375*I	-0.19039093413518343+0.25804096859558306*I	0.271874337341528-0.3166476086479218*I	-0.470752224835762+0.29304825348975666*I	0.31665968554971646-0.32930332313142113*I	-0.2629661070164115+0.27313187326129085*I	0.17434796679306444-0.2739004682832465*I	-0.12270083528581288+0.1943253433880352*I	0.07294069598242332-0.15573983646345677*I	-0.035491840603438844+0.07040455658339492*I
-0.00854518570325492+0.027591324885132242*I	0.0158970886557275-0.03669235850633191*I	-0.03692415708797637+0.07734723073411148*I	0.05150585147062602-0.06630828589022585*I	-0.11038920894660306+0.11228931632678739*I	0.15762858594997642-0.08365199009588321*I	-0.34043691206933885+0.1269396124888436*I	0.5848714774705722-0.08666463614595177*I	-0.33230417996011274+0.12086275974083138*I	0.1469817700675599-0.07666140676658723*I	-0.08807134857378533+0.0983741654346013*I	0.033075352628120475-0.05777001960648405*I	-0.006529936944599917+0.06684478310468028*I	-0.004713984120054898-0.03536578768011384*I	0.020008394949188907+0.03430184105885732*I	-0.014384184080107124-0.014576448238192537*I	0.021128913875093663+0.007388239320781348*I	-0.011521108818795547+0.0008826188846319054*I	0.01182154560855007-0.009911377219946711*I	-0.004867844835189657+0.00925747868293601*I	0.002101416367960639-0.016564525028766756*I	0.00016950924703050126+0.010693164084401394*I	-0.0025851434980594325-0.014017941203545941*I	0.0014808605053785809+0.006781874186720359*I	-0.0016494393599046381-0.005378367056524824*I	0.0032359982272430333+0.008600420538876628*I	-0.0076046555279565475-0.019219159284485064*I	0.005741738857920539+0.022616532085369442*I	-0.006229312454428225-0.031446755450011424*I	-0.0013133716767111457+0.02742368867329872*I	0.007886881450728793-0.030420337789688497*I	-0.01742165792419+0.01820525912691884*I	0.03011933512981723-0.011733583927560253*I	-0.03452266195993313-0.0074386479952615325*I	0.04748582033569834+0.025623330139422872*I	-0.03812241117041235-0.048163030349520485*I	0.04153106435945714+0.07782490784246546*I	-0.009679064368199363-0.09803961939909327*I	-0.007328807283746954+0.1357245884406979*I	0.07183677164188909-0.14690987963503113*I	-0.11006770202623403+0.18605631820372573*I	0.2185487934237644-0.1823082195282428*I	-0.18269589802757227+0.21446057502687488*I	0.2311621990590095-0.19269662178505084*I	-0.13801034887403438+0.20968903456962104*I	0.10658992909831515-0.17117612978760827*I	-0.05646475701352263+0.16757472130324144*I	0.038207883868332314-0.11820874308729226*I	-0.015897454636240198+0.09315123240391629*I	0.00854490158807009-0.042217976146575985*I
-0.00413101835527255-0.03329668847191544*I	0.0007621825632885574+0.04489094142586017*I	0.001955665318409865-0.095091480224301*I	-0.01977936107003694+0.08332265539587508*I	0.05462163960743536-0.14320933627179472*I	-0.09455464132310695+0.10982938523913822*I	0.21581561751517434-0.17089325004800837*I	-0.33230417996011286+0.12086275974083134*I	0.7345864234467229-0.1747410123927733*I	-0.3339536193200174+0.11548439268430657*I	0.2205324762477955-0.15551095532241163*I	-0.09713978482116603+0.09581144403559257*I	0.05729688948514289-0.11850006064090106*I	-0.01767794470207599+0.0667581303671087*I	-0.006731291824168856-0.07242642441455965*I	0.0125837281718388+0.034979564205913756*I	-0.02925467279086955-0.027616387587170877*I	0.021128913875093608+0.007388239320781393*I	-0.031173282067966095+0.006483910238348575*I	0.019246212385900078-0.010589100367003034*I	-0.023871944265744835+0.023798992190041526*I	0.013249424125436686-0.01647787229119505*I	-0.014023056520233215+0.02332639762036378*I	0.006483292749321329-0.01145521980453712*I	-0.00452030626480624+0.009434882691337444*I	0.006445726656293657-0.015528092662061491*I	-0.013916024781459821+0.034974817749492806*I	0.02037555741287102-0.03877900279285623*I	-0.030338890799397368+0.05260469506197097*I	0.03578050398791248-0.0409957578108941*I	-0.04812550591606857+0.04084060203674585*I	0.04878110884441321-0.015340004907248489*I	-0.06021671731147781-0.00345697635124819*I	0.04995296049619578+0.036617990439892646*I	-0.05339041511772859-0.07365908401572355*I	0.02433846850491864+0.10540255238180057*I	-0.009475772726931687-0.15536822522851698*I	-0.04906322441033072+0.17633486934132722*I	0.09251733854226886-0.23044453412433683*I	-0.19964502902304418+0.23344344225457342*I	0.2579583125600675-0.2816727908984292*I	-0.4346768458787356+0.2633386843758489*I	0.25065737707483154-0.29669136633913756*I	-0.19039093413518354+0.25804096859558284*I	0.0780708811334787-0.27039351470280754*I	-0.04189820781774853+0.2164211989383589*I	-0.012842004262259456-0.20535758816832245*I	0.013414466548073751+0.1437478410532338*I	-0.027464660599536003-0.11067109846628011*I	0.011049200263943746+0.050338000705653536*I
0.009307368266543463+0.017299616540727918*I	-0.009516339244917316-0.023833926921128373*I	0.01790697858122795+0.05086636608762374*I	-0.00488349336708518-0.046058951764515*I	-0.003944793446540797+0.08086272430822587*I	0.03159449212274207-0.06455189379320422*I	-0.08642190921388085+0.10375253249112594*I	0.14698177006755994-0.07666140676658713*I	-0.3339536193200174+0.11548439268430652*I	0.5863523379759505-0.07988276195923144*I	-0.34302205556739795+0.11292167128529779*I	0.15779809519700652-0.07295882601148196*I	-0.10828779257864199+0.09572479129802097*I	0.046638006635436116-0.0570508072072901*I	-0.02510261147942602+0.06743585351416516*I	0.004375979836931853-0.03580973962170023*I	0.012583728171838757+0.03497956420591384*I	-0.01438418408010705-0.014576448238192635*I	0.028553580652443608+0.006710516173725111*I	-0.020611072775782197+0.0013265708262181033*I	0.03039422014337611-0.010502447629431307*I	-0.018430498842505295+0.008538266283741878*I	0.02231786037281742-0.013915150892186211*I	-0.01064681588241624+0.006990583329296061*I	0.00813273210922596-0.006076852748012287*I	-0.012613405635244802+0.010388402256808161*I	0.027942646847799856-0.023632716365895524*I	-0.03475315745642552+0.024266250152577346*I	0.049135949729774975-0.03185013286254383*I	-0.047886948236531134+0.020169123688199234*I	0.05742851899569675-0.015326324561450994*I	-0.046667312758482085-0.0059450542029445335*I	0.04748582033569812+0.025623330139423098*I	-0.02597776037186306-0.049656624141837906*I	0.0142218804935773+0.08141764847635667*I	0.020786225944141902-0.10000348396037408*I	-0.04857787556279314+0.13715438351355366*I	0.10527655742160329-0.14375244111431007*I	-0.14423966132846178+0.1782422791196101*I	0.23690393791692932-0.1700800896996816*I	-0.19030055355552836+0.1952414157423899*I	0.22178479165100723-0.17370779898936609*I	-0.11006770202623407+0.1860563182037255*I	0.06860077341464632-0.15551030017390743*I	0.0002758482442090911+0.15494374772518238*I	-0.015420803226119387-0.12065615148446217*I	0.04776037681388469+0.10927166329247616*I	-0.036809039493700686-0.07558671902281865*I	0.03959893888496907+0.05604366792911085*I	-0.01710100403574292-0.02564390712218013*I
