5.991696573776617-1.1987319497282931*I	0.5087788844537299-0.6236298557642987*I	-5.488067841153+0.5812875146331922*I	-0.007739334395303302+0.4112328319649416*I	5.480447023384847-0.17416623705446063*I	0.00660991510157818-0.19026139421195953*I	-5.473922233573705-0.014193204206889395*I	-0.005528404891548736+0.14280577933944508*I	5.468463393309005+0.15557147859342935*I	0.004409256559746155-0.09208618001936693*I	-5.46410743793286-0.24673723773825837*I	-0.00331718688828401+0.06681999466004601*I	5.460830104912924+0.3128893641703928*I	0.0022050034632347137-0.03991871577580965*I	-5.458651143355898-0.3524091132887906*I	-0.0011057546857216759+0.02021560465727151*I	5.457558467777501+0.37242267247495797*I	5.404125880052693+0.3479370852461591*I	-0.10743905281681164-0.028505370669265773*I	-5.405199121611182-0.32863604592302886*I	0.2149102021730476+0.05610531840641907*I	5.407365276225263+0.2823131086339611*I	-0.3224204523121038-0.09004544155681286*I	-5.410583106948765-0.21845726925776152*I	0.4300287686387638+0.12105104104058256*I	5.414913464855577+0.10274931814808581*I	-0.5377175568089351-0.17544218601389236*I	-5.420265940768416+0.03395173493105118*I	0.645579904195397+0.22378963439659927*I	5.426754555821017-0.3939440571392365*I	-0.7535793117231483-0.4401706893655646*I	-5.9341685840484315+0.7884204700703327*I	0.3668990967152091+0.6400128569604063*I	6.422880850390146-0.5637139441240889*I
0.5087788844537315-0.6236298557643005*I	0.010002910677455604-0.8444705851238218*I	0.5010395500584371-0.21239702379935063*I	0.5049588480421116+0.008712030139838076*I	-0.0011294192937330956+0.22097143775298603*I	-0.00006609690285937453+0.1752685012836196*I	0.0010815102100309112-0.047455614872512424*I	-0.00003835133007678302+0.0032969501135689913*I	-0.0011191483317956731+0.05071959932007873*I	-0.00002994920399853285+0.02571051612709966*I	0.0010920696714499221-0.02526618535932969*I	-0.00002048375187021069+0.0016516075520466873*I	-0.0011121834250464697+0.026901278884231095*I	-0.000013799732373409947+0.007270875137086013*I	0.0010992487775103833-0.019703111118542723*I	-6.62391430318631*^-6+0.0005176695720544761*I	-0.0011057546857136135+0.020215604657268044*I	-0.00108605166408709+0.01949588961410941*I	0.000032513127228648046-0.0009145653341332989*I	0.0011067096253002924-0.027294734641375495*I	-0.00003884884915571222-0.006404221513248313*I	-0.0010640879786634285+0.017709894624598554*I	0.00009935616478741764-0.002964155283832355*I	0.0011290553120684099-0.05237575639184989*I	-0.00007889865292870862-0.023621771090300527*I	-0.001034584354470295+0.02120504900104247*I	0.00017592897869933886-0.006104726260310713*I	0.0011703977793795298-0.22554661827199687*I	-0.00012130004897170182-0.1697309279962317*I	-0.5059887790962725+0.03478130489392787*I	-0.4996746938321149-0.016756419033856138*I	-0.018953843864094162+0.6254353974676208*I	-0.020066618112028596+0.8483363817105377*I	0.49362582194616206+0.227026150028719*I
-5.488067841153001+0.5812875146331904*I	0.5010395500584357-0.21239702379935266*I	5.984075756008474-0.7916106721495554*I	0.50764946516001-0.40265841801130614*I	-5.481543051341863+0.3929280733718464*I	-0.006657824185279039+0.36377721709243355*I	5.474988183120147-0.03278796266791868*I	0.005490766769780405-0.13954179489187876*I	-5.4695662781975525-0.1053589633517184*I	-0.004436335220089256+0.11753959398011578*I	5.465186060289063+0.22172360502555483*I	0.003297073134689012-0.06518490113514454*I	-5.461928476375834-0.2862569868566615*I	-0.002217938110771738+0.047116883541498025*I	5.459737429334527+0.33290292335655547*I	0.0010992487775185844-0.01970311111854635*I	-5.458651143355892-0.35240911328879415*I	-5.405199121611179-0.3286360459230243*I	0.10747114935623474+0.027599947737161293*I	5.406292034666766+0.3016141479571048*I	-0.21494930295586306-0.06244549381964995*I	-5.408416952334677-0.26478020654681067*I	0.3225185184997152+0.08711091789020227*I	5.411695634132075+0.16660515752429905*I	-0.43010924048227206-0.14443658653011462*I	-5.415935582861603-0.08175621617861839*I	0.5378911160252213+0.16939848942328678*I	5.421402079908177-0.25724300406010625*I	-0.6457169643366785-0.3918232409828641*I	-5.927679968995837+0.42842814786213457*I	0.25889968918745127+0.4236318019914303*I	5.915466822162726-0.16923753119300167*I	-0.38668021500794636+0.19984216759483736*I	-5.934168584048443+0.7884204700703263*I
-0.007739334395315615+0.41123283196493293*I	0.5049588480421099+0.008712030139834643*I	0.5076494651600181-0.40265841801130087*I	0.009936813774615732-0.6692020838401946*I	0.5021210602684674-0.2598526386718691*I	0.5049204967120323+0.012008980253401271*I	-0.002248567625530174+0.27169103707306513*I	-0.00009604610685191089+0.20097901741072113*I	0.0021735798814879223-0.07272180023184058*I	-0.000058835081949652944+0.004948557665608121*I	-0.0022313317568513707+0.07762087820430075*I	-0.00004374893636779218+0.03298139126418146*I	0.002191318448973784-0.0449692964778675*I	-0.000027107666175370086+0.002169277124099705*I	-0.002217938110775164+0.04711688354149275*I	-0.000013799732370179402+0.007270875137081682*I	0.0022050034632422346-0.03991871577580853*I	0.0021927612894024943-0.04679062425547867*I	-0.00003884884915948933-0.0064042215132441*I	-0.0021501396427674787+0.03720578423870744*I	0.00013186929201868656-0.0038787206179640194*I	0.002235764937379434-0.07967049103321493*I	-0.00011774750208999287-0.03002599260354499*I	-0.002098672333145081+0.03891494362564384*I	0.0002752851434905002-0.009068881544135328*I	0.002299453091451408-0.2779223746638397*I	-0.0002001987019078231-0.19335269908653435*I	-0.5070233634507479+0.055986353894974604*I	-0.499498764853413-0.022861145294160796*I	-0.017783446084732576+0.39988877919561616*I	-0.020187918161020176+0.6786054537142983*I	-0.012362957150108801+0.2618074549226562*I	-0.4996746938321133-0.016756419033852554*I	-0.5125796658102758+0.3984092474388884*I
5.480447023384836-0.1741662370544676*I	-0.0011294192937334614+0.2209714377529847*I	-5.481543051341857+0.39292807337185187*I	0.5021210602684752-0.2598526386718635*I	5.97861691574378-0.6502323977630233*I	0.5065303168282175-0.35193881869123744*I	-5.4771870959657125+0.3017623142270157*I	-0.00556575451382138+0.3385110317331034*I	5.471710850100203+0.033364163764208046*I	0.004378583344725223-0.11264051600765582*I	-5.467387316640526-0.1448787124701216*I	-0.0033370864425676726+0.09783648286157773*I	5.464093384710669+0.24173716421172772*I	0.0021913184489708018-0.044969296477872754*I	-5.461928476375834-0.2862569868566667*I	-0.0011121834250511218+0.02690127888423041*I	5.460830104912922+0.3128893641703975*I	5.407365276225259+0.2823131086339715*I	-0.1075102501390538-0.03394012315038809*I	-5.40841695233468-0.26478020654682005*I	0.2150794656828998+0.05860554722093647*I	5.410622392573578+0.18590619684743448*I	-0.3226380911260448-0.11683663879296156*I	-5.413769428247525-0.12807915346767812*I	0.4303808658861736+0.1354583662729065*I	5.418184249184672-0.19338716468389175*I	-0.5381086480100187-0.36081764149908563*I	-5.923349611089028+0.3127201967524761*I	0.15121090101727053+0.3692406570181302*I	5.910114346249871-0.03253647811386651*I	-0.27881786762148963+0.2481896159775405*I	-5.927679968995841+0.42842814786214617*I	-0.10799940752774888-0.21638105496896815*I	5.426754555821013-0.3939440571392461*I
0.006609915101581448-0.19026139421195806*I	-0.00006609690284889619+0.17526850128361696*I	-0.006657824185273418+0.3637772170924292*I	0.5049204967120358+0.012008980253402447*I	0.5065303168282139-0.35193881869123195*I	0.009906864570617655-0.6434915677131028*I	0.503213129939926-0.28511882403119665*I	0.5049000129601644+0.013660587805444659*I	-0.0033607510505830824+0.2985923159572909*I	-0.00010984583922397969+0.2082498925477999*I	0.0032728286590060413-0.09242491135038511*I	-0.00006545899624746745+0.005466227237668338*I	-0.003337086442567117+0.0978364828615763*I	-0.000043748936368033866+0.03298139126418238*I	0.003297073134689372-0.06518490113514205*I	-0.000020483751873107028+0.0016516075520434377*I	-0.0033171868882882266+0.06681999466004034*I	-0.0032568492680664783+0.06450051888008528*I	0.00009935616479044685-0.0029641552838290883*I	0.003321816601469928-0.09916638064732994*I	-0.00011774750208935624-0.030025992603545586*I	-0.0031847239972399052+0.05841083323975405*I	0.0003077982707128569-0.009983446878274417*I	0.003406162716752397-0.3052171093052153*I	-0.0002390475510647111-0.1997569205997753*I	-0.5080874514294219+0.07369624851957837*I	-0.4993994086886277-0.025825300577990033*I	-0.01665439077265832+0.3475130228037793*I	-0.02026681681394975+0.6549836826240055*I	-0.013397541504590804+0.2830125039236979*I	-0.49949876485341677-0.022861145294162236*I	-0.5114092680308984+0.1728626291669039*I	-0.00012130004898233614-0.16973092799622927*I	0.006590886713993251-0.36362794254496567*I
-5.473922233573692-0.0141932042068812*I	0.001081510210041051-0.04745561487251392*I	5.474988183120145-0.03278796266792859*I	-0.0022485676255343937+0.27169103707306086*I	-5.477187095965717+0.30176231422702127*I	0.5032131299399231-0.28511882403119065*I	5.975339582723836-0.5840802713308939*I	0.5054181334031665-0.32503753980700917*I	-5.475008134408681+0.2622425651086146*I	-0.004466505736301337+0.31880792061456126*I	5.470618174521804+0.053377722950374455*I	0.0032728286590041366-0.09242491135038644*I	-5.467387316640526-0.14487871247012293*I	-0.002231331756847973+0.07762087820430666*I	5.465186060289065+0.22172360502556226*I	0.001092069671452186-0.025266185359332373*I	-5.464107437932864-0.2467372377382685*I	-5.410583106948756-0.21845726925776*I	0.107608316326668+0.031005599483780854*I	5.411695634132071+0.16660515752430338*I	-0.21519903830922857-0.0883312681236961*I	-5.41376942824752-0.12807915346767798*I	0.32294181306936304+0.10695299560364276*I	5.417111007626179-0.17408612536075624*I	-0.4306374986537873-0.33321769376192856*I	-5.921183456474947+0.26639725946341725*I	0.04370065087821991+0.3353005338677443*I	5.906896515526374+0.03131936126234248*I	-0.1712095512948182+0.279195215461316*I	-5.923349611089024+0.3127201967524773*I	-0.2156881956979219-0.27077219994227586*I	5.4214020799081695-0.2572430040601082*I	0.10786234738645695+0.04834744838270643*I	-5.420265940768416+0.03395173493105892*I
-0.0055284048915352595+0.1428057793394521*I	-0.000038351330073627284+0.0032969501135689055*I	0.005490766769773806-0.13954179489188587*I	-0.00009604610685768317+0.20097901741071453*I	-0.005565754513821809+0.3385110317331038*I	0.5049000129601646+0.013660587805446493*I	0.5054181334031651-0.3250375398070079*I	0.009893064838247671-0.6362206925760203*I	0.5043123787174425-0.30482193514973605*I	0.5048933890458606+0.014178257377503162*I	-0.004466505736303176+0.3188079206145595*I	-0.00010984583922117412+0.20824989254779724*I	0.004378583344728842-0.11264051600765636*I	-0.00005883508195100164+0.004948557665612391*I	-0.0044363352200938915+0.11753959398012073*I	-0.0000299492040013747+0.025710516127099053*I	0.004409256559745249-0.09208618001937226*I	0.004385904580147316-0.11687627527193355*I	-0.00007889865292667562-0.023621771090300087*I	-0.00429143362254249+0.08570556788113003*I	0.0002752851434916218-0.00906888154413973*I	0.004492214380852878-0.32471299891932387*I	-0.00023904755106800795-0.19975692059977243*I	-0.5091735030935179+0.09319213813368699*I	-0.49936689556139824-0.026739865912127736*I	-0.015547681147355287+0.32021828816240694*I	-0.020305665663109727+0.648579461110761*I	-0.014461629483259601+0.30072239854829586*I	-0.4993994086886277-0.025825300577992014*I	-0.5102802127188172+0.12048687277506312*I	-0.00020019870190168083-0.19335269908652772*I	0.0055563023595179605-0.3424228935439274*I	0.00017592897869634917-0.0061047262603103995*I	-0.005420488934612403+0.13808132427297778*I
5.468463393309003+0.15557147859342768*I	-0.0011191483318053136+0.05071959932007999*I	-5.469566278197558-0.10535896335171535*I	0.0021735798814903153-0.07272180023184269*I	5.4717108501002105+0.033364163764202995*I	-0.0033607510505806286+0.2985923159572866*I	-5.475008134408687+0.2622425651086157*I	0.5043123787174402-0.3048219351497348*I	5.974246907145438-0.5640667121447249*I	0.5043123787174443-0.3048219351497376*I	-5.475008134408684+0.2622425651086131*I	-0.0033607510505794837+0.29859231595728963*I	5.471710850100205+0.03336416376420875*I	0.0021735798814829527-0.07272180023184234*I	-5.4695662781975605-0.10535896335172087*I	-0.0011191483318008582+0.0507195993200807*I	5.468463393309013+0.155571478593434*I	5.414913464855576+0.10274931814808799*I	-0.10768878817017452-0.054391144973312454*I	-5.415935582861601-0.08175621617862214*I	0.21547066371313078+0.07935304786648353*I	5.418184249184675-0.1933871646838906*I	-0.3231984458369804-0.3047123230926623*I	-5.921183456474949+0.26639725946341564*I	-0.06373840193858792+0.30679516319847816*I	5.905823273967881+0.05062040058548031*I	-0.0637384019385875+0.30679516319847544*I	-5.921183456474949+0.2663972594634187*I	-0.3231984458369806-0.30471232309265917*I	5.418184249184671-0.193387164683893*I	0.21547066371313042+0.07935304786648352*I	-5.415935582861601-0.0817562161786157*I	-0.10768878817017367-0.05439114497331141*I	5.414913464855576+0.10274931814808252*I
0.00440925655973896-0.09208618001937854*I	-0.000029949204002398362+0.02571051612709479*I	-0.004436335220088642+0.1175395939801227*I	-0.00005883508194923649+0.0049485576656085155*I	0.00437858334472547-0.11264051600766208*I	-0.00010984583922168413+0.2082498925477956*I	-0.004466505736300106+0.3188079206145634*I	0.5048933890458593+0.014178257377505818*I	0.5043123787174386-0.30482193514973727*I	0.009893064838240404-0.6362206925760225*I	0.5054181334031619-0.3250375398070086*I	0.5049000129601626+0.013660587805449594*I	-0.0055657545138205495+0.3385110317331078*I	-0.00009604610685515269+0.20097901741072044*I	0.005490766769774991-0.13954179489188384*I	-0.00003835133007440363+0.0032969501135712564*I	-0.005528404891537332+0.14280577933945254*I	-0.005420488934613629+0.13808132427297587*I	0.0001759289786973881-0.006104726260312961*I	0.0055563023595176335-0.3424228935439337*I	-0.00020019870190412278-0.19335269908653324*I	-0.5102802127188164+0.12048687277505805*I	-0.49939940868862576-0.025825300577995196*I	-0.014461629483253427+0.3007223985482942*I	-0.02030566566310172+0.6485794611107631*I	-0.015547681147350641+0.3202182881624051*I	-0.49936689556139796-0.026739865912130362*I	-0.5091735030935135+0.09319213813369012*I	-0.00023904755106706648-0.19975692059977038*I	0.0044922143808483715-0.3247129989193239*I	0.00027528514348975215-0.009068881544136143*I	-0.004291433622538124+0.08570556788114021*I	-0.00007889865292572064-0.02362177109029561*I	0.004385904580142057-0.11687627527193546*I
