1.237626709625787-0.33744723589718306*I	0.6036189898879754-0.4623658809281533*I	-0.7366691846068603-0.04637680717217303*I	-0.051858962829450295+0.29270289418483025*I	0.693655515747835+0.28932539524186507*I	0.6276219734396773-0.052632181685656976*I	-0.17273454101107122-0.33307286823830434*I	-1.1632000879629363+0.13124390370888012*I	-0.05603922300093461+0.48849843549764416*I	1.4235774343778385+0.18216091246252875*I
0.603618989887975-0.46236588092815345*I	0.18729537680273933-0.7614579977515602*I	0.5517600270585233-0.1696629867433219*I	0.602272569744026+0.14831341529937841*I	-0.05185896282945196+0.29270289418483164*I	-0.6452862386030527+0.09463517277031475*I	-0.4837191516938049-0.21409117216161005*I	-0.3316240903868649+0.4722691274525187*I	-0.3432416434730713+0.7757706970995611*I	0.3136621482161872+0.37763395468220406*I
-0.7366691846068603-0.04637680717217313*I	0.5517600270585233-0.16966298674332206*I	1.1946130407667603-0.09449864782749005*I	0.5517600270585216-0.16966298674332062*I	-0.7366691846068616-0.04637680717217188*I	-1.163200087962934+0.1312439037088786*I	-0.22877376401200275+0.1554255672593374*I	0.8879993198545837+0.2607726344857493*I	-0.2287737640120045+0.15542556725933898*I	-1.1632000879629347+0.13124390370887906*I
-0.05185896282945002+0.29270289418482986*I	0.6022725697440259+0.14831341529937783*I	0.5517600270585213-0.16966298674332073*I	0.18729537680273323-0.7614579977515559*I	0.603618989887972-0.462365880928151*I	0.31366214821619076+0.3776339546822017*I	-0.3432416434730654+0.7757706970995568*I	-0.3316240903868605+0.472269127452516*I	-0.48371915169380525-0.21409117216160908*I	-0.6452862386030508+0.09463517277031401*I
0.6936555157478352+0.2893253952418649*I	-0.05185896282945157+0.2927028941848312*I	-0.7366691846068618-0.04637680717217204*I	0.6036189898879717-0.46236588092815106*I	1.2376267096257854-0.3374472358971822*I	1.4235774343778407+0.18216091246252727*I	-0.05603922300093145+0.48849843549764205*I	-1.1632000879629323+0.13124390370887778*I	-0.17273454101106986-0.3330728682383052*I	0.6276219734396792-0.05263218168565811*I
0.6276219734396775-0.05263218168565678*I	-0.6452862386030522+0.09463517277031508*I	-1.163200087962934+0.13124390370887865*I	0.31366214821619065+0.37763395468220157*I	1.42357743437784+0.1821609124625271*I	0.8679253384086631-0.22658275508174192*I	0.296777938225842-0.3703113917142138*I	-0.6338188582320026-0.36322036736535124*I	0.34031617536779335-0.062342035022083186*I	1.1662072133398163-0.13838264576675421*I
-0.17273454101107133-0.33307286823830395*I	-0.4837191516938046-0.21409117216160933*I	-0.22877376401200272+0.15542556725933757*I	-0.3432416434730653+0.7757706970995568*I	-0.056039223000931615+0.4884984354976419*I	0.2967779382258419-0.37031139171421384*I	0.3023278805892089-0.795886568414262*I	0.6370941135936337-0.43265342673629603*I	0.455190732362836+0.28129494755243933*I	0.3403161753677916-0.06234203502208189*I
-1.1632000879629363+0.13124390370888056*I	-0.33162409038686497+0.4722691274525193*I	0.8879993198545834+0.2607726344857492*I	-0.3316240903868604+0.47226912745251537*I	-1.1632000879629323+0.13124390370887729*I	-0.6338188582320025-0.36322036736535096*I	0.6370941135936337-0.4326534267362954*I	1.4003136935164784-0.7281857682138484*I	0.6370941135936387-0.43265342673629964*I	-0.6338188582320011-0.3632203673653522*I
-0.056039223000934724+0.48849843549764427*I	-0.34324164347307107+0.775770697099561*I	-0.22877376401200444+0.1554255672593388*I	-0.483719151693805-0.21409117216160964*I	-0.17273454101106994-0.33307286823830545*I	0.3403161753677932-0.0623420350220828*I	0.4551907323628361+0.28129494755243994*I	0.6370941135936384-0.4326534267362989*I	0.3023278805892145-0.7958865684142663*I	0.2967779382258451-0.3703113917142162*I
1.4235774343778385+0.18216091246252894*I	0.3136621482161873+0.37763395468220423*I	-1.1632000879629345+0.13124390370887903*I	-0.6452862386030509+0.09463517277031373*I	0.6276219734396792-0.05263218168565832*I	1.1662072133398163-0.1383826457667541*I	0.3403161753677917-0.06234203502208153*I	-0.6338188582320013-0.36322036736535207*I	0.29677793822584525-0.3703113917142166*I	0.8679253384086649-0.22658275508174305*I
