-0.67151538189963-0.8089149000952135*I	0.08918908782515583-0.6893366027748106*I	0.7998787347075764-0.18373872680929634*I	0.29374185619193605+0.182560562278722*I	-0.37687220573496144+0.44659656230503647*I	-0.1932926942730162+0.053041214320841454*I	0.09853603010325011-0.3701978844135973*I	0.11449092900818143-0.12212781961445393*I	0.06631869488656952+0.194322375075883*I	-0.059117206463488926+0.13326583149570126*I	-0.15143414561084395-0.002413666001427017*I	0.025383284201284842-0.10715250639760056*I	0.187975359610055-0.15188848153953788*I	-0.008210468407250437+0.05891888410666519*I	-0.19979254222808399+0.23673249569997645*I	-0.2794671191516213+0.28199588895552397*I	-0.20261190976135504+0.16936953110789285*I	0.2534965131962902-0.17050458866196025*I	0.3796544786950915-0.2630330068928975*I	-0.18433148878401182-0.029573860725594283*I	-0.49366063431929735+0.22287874659834706*I	0.04014463032947523+0.2686795763585357*I	0.4851770750648084-0.030306546180971693*I	0.22065662882507375-0.46400820186497826*I	-0.2660139604801392-0.26768944575388176*I	-0.6431004785210337+0.40753496034026243*I	-0.2831377693591534+0.4080075363866757*I	0.7688760600891374+0.24211228601723161*I	0.590464772408537+0.12429599468142481*I	-0.056252129250632374-0.47543370182410694*I
0.08918908782516335-0.6893366027747868*I	-0.36652562655168536-0.8306592332177298*I	0.38293094401708816-0.506776040496089*I	0.3356937049659142-0.18829214897641974*I	0.10044916191893073+0.23560177659954745*I	0.015024884025150466+0.11563657902385513*I	-0.07880176526481197-0.06908660529359847*I	-0.01626667944395419-0.04024320838910188*I	0.055373722544679135+0.011138011881236221*I	0.015025842555372797+0.025870027474711392*I	-0.03373392226219518+0.026113325098092433*I	-0.011499701567036712-0.015362116085421694*I	0.017172815794053938-0.04823362229094291*I	0.006223337021882453+0.00742075288153365*I	-0.008210468407253896+0.058918884106649194*I	-0.018040519639918234+0.07742326127888187*I	-0.017760137548100456+0.05257241618690476*I	0.03000039592636215-0.06151677017664925*I	0.04378174021099014-0.09292594298992946*I	-0.052100377713386846+0.027098650144189877*I	-0.08506965199105765+0.10583988413724119*I	0.08098011115410733+0.03040638065111622*I	0.14631033014635905-0.07320080589198565*I	-0.11223965522305471-0.17487020208100854*I	-0.22915115542295378-0.10951445584554587*I	-0.20604823565014457+0.4119120833397213*I	-0.16796627462385036+0.46708668407876236*I	0.582201803366329+0.2891555907853803*I	0.623434843013354+0.45601518696793725*I	0.49488897935964304-0.1619943936867457*I
0.7998787347075869-0.18373872680926226*I	0.38293094401709526-0.5067760404960654*I	-0.2485088529270189-0.5460570645994736*I	0.18963824974408283-0.4537348261752633*I	0.5215425590758818-0.10734004891788022*I	0.21494009092713504+0.11347395698510733*I	-0.2120174807451086+0.27072105296734206*I	-0.13791897172831488+0.06417922620209193*I	0.01342057937895594-0.17828917533915686*I	0.08075700674597218-0.09601449451637202*I	0.10285990888579256+0.040020227534906506*I	-0.041944390669426304+0.08503220920475026*I	-0.16325132822884686+0.08243034815900067*I	0.017172815794050122-0.04823362229095941*I	0.18797535961004938-0.15188848153956155*I	0.2534965131962669-0.17050458866197013*I	0.17704256893370893-0.09366347578499519*I	-0.21030209473934625+0.081917439567993*I	-0.31661806538556453+0.12921527081337852*I	0.10930965474174893+0.06860112697099872*I	0.3711709194405877-0.07046080647552112*I	0.07646977037050506-0.22490248623204354*I	-0.27449751973463987-0.07511724533650199*I	-0.38229921936648015+0.21220633483384785*I	-0.06397465477449923+0.11001154445183726*I	0.34643221039315963+0.1856390444925009*I	0.041313042569216606+0.2646140853142051*I	0.06952345231745438+0.17421354453337973*I	0.30732700304938887+0.5323035310681034*I	0.768876060089149+0.2421122860172569*I
0.2937418561919545+0.18256056227875375*I	0.33569370496593065-0.188292148976388*I	0.1896382497440893-0.45373482617524913*I	-0.3515007425265332-0.7150226541939071*I	0.30412917875228573-0.5758626457897245*I	0.3194270255219949-0.22853535736551664*I	0.1558228844636503+0.2467397884808282*I	0.030050726580528316+0.14150660649857383*I	-0.11253568752703941-0.042973280195540024*I	-0.027766381010991766-0.05560532447455687*I	0.07254653833876393-0.03709561040972052*I	0.021249179577289553+0.0332907803562413*I	-0.04194439066943215+0.08503220920475038*I	-0.01149970156705294-0.01536211608543399*I	0.02538328420126639-0.10715250639761863*I	0.04804091556623724-0.13894003145555703*I	0.04378174021097002-0.09292594298994004*I	-0.07014089735329677+0.10452191142310016*I	-0.1028297895391429+0.15841230032418907*I	0.11098050708048157-0.03111038952551611*I	0.19009207035732023-0.16612674888191983*I	-0.16434003293649302-0.1477715519368421*I	-0.3142208074140243-0.00367457170829895*I	-0.1250681244960184+0.4423184639908893*I	-0.02165594447749432+0.39388587818680043*I	0.46996214814324944+0.11428538870434544*I	0.3942836875903583+0.3465007311223669*I	0.28884074370947194+0.2499176896529619*I	-0.16796627462384395+0.46708668407877657*I	0.08731282400671118+0.45114998447217425*I
-0.376872205734945+0.44659656230504874*I	0.1004491619189482+0.2356017765995706*I	0.5215425590758904-0.10734004891785903*I	0.3041291787522916-0.5758626457897094*I	-0.08365412793717016-0.7219325739371977*I	0.24501197228880003-0.4425968142940033*I	0.4364271083516127+0.08456866015660412*I	0.18120616866492503+0.1395872820831961*I	-0.17547626674591194+0.11641890542633171*I	-0.12074615593424831+0.015945603911111664*I	0.0016033967609856968-0.09344516117873733*I	0.0725465383387581-0.0370956104097201*I	0.10285990888578524+0.0400202275349064*I	-0.03373392226221536+0.026113325098090483*I	-0.151434145610865-0.002413666001430077*I	-0.18433148878403025-0.029573860725588538*I	-0.11400615562421176-0.040154260294539265*I	0.10930965474174092+0.06860112697100654*I	0.168559009679231+0.09890872463240799*I	0.050499164415191714-0.11341118593844955*I	-0.09745495080093494-0.16878072112147935*I	-0.3131341949542476+0.012127885446284507*I	-0.17798081039872488+0.06985728415729282*I	0.20224535193861268+0.4247447601254818*I	0.03282948331472679+0.45718628573160275*I	0.33032471147199044-0.021115080973057938*I	0.5264901176340114+0.23430753913324345*I	0.3464322103931506+0.18563904449251395*I	-0.5491517298393159+0.14031809063279657*I	-0.6431004785210387+0.4075349603402733*I
-0.19329269427300153+0.05304121432083024*I	0.01502488402516879+0.11563657902384267*I	0.21494009092714714+0.11347395698510084*I	0.3194270255220017-0.2285353573655183*I	0.24501197228879826-0.44259681429399916*I	-0.33647489997115476-0.6891526267191718*I	0.27039525649006707-0.5497493206916112*I	0.3079273239549434-0.243897473450946*I	0.17299570025770658+0.19850616618985328*I	0.03627406360244951+0.14892735938009574*I	-0.12074615593424051+0.015945603911124342*I	-0.02776638101099378-0.05560532447454338*I	0.08075700674596265-0.09601449451636568*I	0.015025842555352944+0.025870027474718265*I	-0.059117206463507245+0.13326583149570448*I	-0.10014129327965363+0.16603868159974267*I	-0.08506965199103397+0.10583988413725263*I	0.12902102672037555-0.10853365080441614*I	0.1900920703573316-0.1661267488819182*I	-0.18238055257637156-0.0703482906579399*I	-0.3319809449621324+0.04889784447861808*I	-0.09506772856967731+0.3808016938142133*I	0.022125795733472366+0.30095993519685277*I	0.4178617704298385+0.141384038848549*I	0.30921403559931304+0.4523406152596258*I	0.3698208548635934+0.28032407030410256*I	-0.021655944477506267+0.39388587818679444*I	-0.02492683121638013+0.2762797823911278*I	-0.2291511554229885-0.10951445584554945*I	-0.29336105965685905-0.039237901132419865*I
0.09853603010325385-0.37019788441362467*I	-0.07880176526480347-0.06908660529363816*I	-0.21201748074510018+0.27072105296731214*I	0.15582288446365383+0.24673978848081077*I	0.4364271083516098+0.08456866015660891*I	0.2703952564900648-0.5497493206916074*I	-0.04711291393798543-0.8762347214781727*I	0.26218478808284845-0.4908304365849536*I	0.42460992573362827+0.1694126743170313*I	0.1729957002577145+0.19850616618986563*I	-0.17547626674590022+0.11641890542634946*I	-0.11253568752703588-0.042973280195521456*I	0.01342057937894977-0.17828917533914748*I	0.05537372254467053+0.011138011881248515*I	0.0663186948865649+0.19432237507589092*I	0.040144630329489846+0.26867957635854584*I	-0.008483559254463832+0.192572200417382*I	0.07646977037051847-0.22490248623203743*I	0.10515695896043677-0.3381502522294054*I	-0.3131341949542337+0.01212788544627357*I	-0.38059272016008816+0.2392268152651856*I	0.17627474598329393+0.5362360604190398*I	0.20987205224844388+0.363522809946602*I	0.39948973588423997-0.2211935303606137*I	0.41248396200981036+0.19415327883869887*I	0.20224535193861484+0.42474476012547857*I	-0.5576352890938022+0.3328902910501877*I	-0.38229921936649774+0.21220633483383147*I	0.21916311458462823-0.2979959919348459*I	0.22065662882504725-0.46400820186499164*I
0.11449092900818456-0.12212781961446609*I	-0.016266679443940623-0.040243208389122716*I	-0.13791897172829803+0.06417922620207397*I	0.030050726580542267+0.14150660649856467*I	0.18120616866492828+0.13958728208320095*I	0.30792732395493827-0.24389747345094182*I	0.26218478808283757-0.4908304365849525*I	-0.33025156294924796-0.681731873837629*I	0.2621847880828616-0.49083043658493786*I	0.3079273239549529-0.2438974734509156*I	0.1812061686649256+0.13958728208322385*I	0.030050726580526627+0.1415066064985813*I	-0.13791897172831713+0.06417922620207506*I	-0.016266679443948998-0.04024320838912669*I	0.11449092900819186-0.12212781961447282*I	0.18112140443378383-0.1356323009486151*I	0.1463103301463618-0.07320080589197636*I	-0.21238094850273434-0.008831520481293867*I	-0.3142208074140303-0.003674571708311873*I	-0.07702720892977863+0.3033784325353103*I	0.022125795733476884+0.3009599351968277*I	0.3998212507899571+0.2188073001274259*I	0.29145389805121225+0.5049130314465244*I	0.39982125078993747+0.21880730012743052*I	0.022125795733472852+0.3009599351968493*I	-0.07702720892977544+0.30337843253532015*I	-0.3142208074140238-0.0036745717082962174*I	-0.21238094850273015-0.008831520481282645*I	0.14631033014634168-0.07320080589197514*I	0.18112140443376462-0.1356323009486096*I
0.06631869488656963+0.194322375075892*I	0.05537372254468967+0.011138011881245653*I	0.013420579378971018-0.17828917533915264*I	-0.11253568752702349-0.04297328019553517*I	-0.17547626674590464+0.1164189054263346*I	0.1729957002577012+0.1985061661898556*I	0.4246099257336139+0.1694126743170315*I	0.2621847880828512-0.4908304365849373*I	-0.04711291393796701-0.8762347214781494*I	0.2703952564900726-0.5497493206915793*I	0.4364271083516012+0.08456866015662602*I	0.15582288446364392+0.2467397884808194*I	-0.21201748074510637+0.2707210529673077*I	-0.07880176526479626-0.06908660529364655*I	0.09853603010326994-0.37019788441363166*I	0.22065662882506448-0.46400820186499375*I	0.2191631145846358-0.29799599193484166*I	-0.38229921936650385+0.21220633483382434*I	-0.5576352890938111+0.3328902910501777*I	0.20224535193860596+0.42474476012546636*I	0.4124839620098148+0.1941532788386739*I	0.39948973588425696-0.22119353036062453*I	0.20987205224844627+0.3635228099465877*I	0.17627474598328324+0.5362360604190337*I	-0.3805927201600897+0.2392268152651908*I	-0.3131341949542379+0.012127885446276106*I	0.10515695896043674-0.3381502522293924*I	0.07646977037051877-0.2249024862320281*I	-0.008483559254484838+0.1925722004173871*I	0.040144630329478376+0.26867957635854994*I
-0.05911720646348521+0.13326583149570112*I	0.015025842555378454+0.02587002747471803*I	0.08075700674597702-0.09601449451636263*I	-0.027766381010994476-0.05560532447453635*I	-0.12074615593425728+0.01594560391113126*I	0.03627406360243384+0.14892735938010027*I	0.1729957002577011+0.19850616618985265*I	0.3079273239549429-0.24389747345094212*I	0.270395256490071-0.5497493206916045*I	-0.33647489997115054-0.6891526267191572*I	0.24501197228880053-0.4425968142939846*I	0.3194270255220054-0.22853535736550878*I	0.21494009092715016+0.11347395698509989*I	0.015024884025171577+0.11563657902383709*I	-0.19329269427300064+0.05304121432082309*I	-0.2933610596568602-0.03923790113242465*I	-0.22915115542299178-0.10951445584554871*I	-0.024926831216382003+0.2762797823911227*I	-0.021655944477509757+0.39388587818678733*I	0.3698208548635888+0.2803240703040992*I	0.30921403559930716+0.4523406152596138*I	0.4178617704298409+0.1413840388485397*I	0.02212579573347734+0.30095993519684494*I	-0.09506772856966851+0.38080169381420387*I	-0.33198094496212016+0.04889784447861261*I	-0.18238055257637903-0.0703482906579412*I	0.19009207035732487-0.1661267488819218*I	0.12902102672037222-0.10853365080441846*I	-0.08506965199104709+0.10583988413724958*I	-0.10014129327964708+0.1660386815997379*I
-0.151434145610839-0.0024136660014362657*I	-0.03373392226219742+0.026113325098092253*I	0.10285990888578417+0.04002022753491549*I	0.07254653833874392-0.03709561040969618*I	0.0016033967609662668-0.09344516117871175*I	-0.1207461559342558+0.015945603911128352*I	-0.1754762667459042+0.11641890542632997*I	0.1812061686649221+0.13958728208318555*I	0.43642710835159987+0.08456866015659067*I	0.2450119722887995-0.4425968142940093*I	-0.08365412793715807-0.7219325739371929*I	0.30412917875230616-0.5758626457897049*I	0.5215425590759006-0.10734004891785731*I	0.10044916191894564+0.23560177659956918*I	-0.3768722057349584+0.44659656230504485*I	-0.6431004785210553+0.4075349603402691*I	-0.5491517298393275+0.14031809063279443*I	0.3464322103931523+0.18563904449251362*I	0.5264901176340159+0.23430753913324318*I	0.3303247114719927-0.02111508097304984*I	0.03282948331471439+0.4571862857316107*I	0.20224535193859822+0.42474476012547896*I	-0.1779808103987202+0.06985728415729459*I	-0.3131341949542248+0.012127885446275853*I	-0.09745495080091483-0.16878072112149214*I	0.05049916441518578-0.1134111859384533*I	0.16855900967922183+0.09890872463238942*I	0.10930965474173618+0.0686011269709935*I	-0.11400615562420846-0.040154260294548154*I	-0.18433148878401062-0.02957386072559935*I
