-0.5946531653336768-0.05755776335026586*I	-0.3020104404547845-0.0716167773399042*I	-0.22078218557197546-0.13577733442343*I	-0.09790778238643824-0.09936290630782843*I	-0.04357876316203848-0.1324927218294681*I	0.002433755834975401-0.07298861897185237*I	0.050142605054574865-0.0645767927701168*I	0.04295926725567781-0.020549660047753025*I	0.06584536156975043+0.009088414714458074*I	0.034569949200282064+0.017835132063629945*I	0.027495284784217536+0.039062984862422774*I	0.0031514617346393636+0.02254826746933559*I	-0.018984083273944335+0.02181702215860984*I	-0.02032562017867217+0.0050085954415878*I	-0.03589459034892636-0.008291781904304909*I	-0.019667998529282346-0.009721467064737284*I	-0.01720997782684247-0.017954212370632827*I	-0.0012816673203880234-0.00835453409314612*I	0.013748640608385498-0.004602901514129674*I	0.015334197849063895+0.001775349058299594*I	0.027653871118992857+0.009394810551753674*I	0.015285019230719099+0.005888395561718349*I	0.013616269643504883+0.006502328962962794*I	0.021479559039640377+0.01166653101131685*I	0.044379706416625246+0.02499515681168873*I	0.0440471744225529+0.017699478482605085*I	0.046895563353122977+0.01339421982214907*I	0.023068338823813546-0.005850023917364436*I	0.001639725860396388-0.024588689718785764*I	-0.025519069704041362-0.030398651245042537*I	-0.053334276099590086-0.03953090436522585*I	-0.056922604412337104-0.017671350059438873*I	-0.06446393259979967+0.000115733369487044*I	-0.034080684693401024+0.03135099532565057*I	-0.008566697698906233+0.06271833991962904*I	0.03651976428095216+0.06508391006709752*I	0.07968128486426627+0.07394158042268342*I	0.10025416862383772+0.0272466631770029*I	0.1251623335166629-0.009474029976096044*I	0.08998555287742195-0.08082407572021547*I	0.06764797179022947-0.1441831802536567*I	-0.022201883258224024-0.1853744657835669*I	-0.08403283087197426-0.2238329353441801*I	-0.19620725593655353-0.19559704107697126*I	-0.22496413428885265-0.1684821204146187*I	-0.3035588617224779-0.0837297183892803*I
-0.3020104404547844-0.07161677733990417*I	-0.6303406207064078-0.08987388705544717*I	-0.3999182228412226-0.17097968364773258*I	-0.18347390101572278-0.12716650233982035*I	-0.09547402655146281-0.17235152527968078*I	-0.018544872452442674-0.0984783921431598*I	0.045393023090653246-0.09353827901960544*I	0.04552807566546982-0.03564750155413411*I	0.07752921645595989-0.0027145279841232096*I	0.04268490077385125+0.013953014829229487*I	0.03772141093492144+0.04038339953296542*I	0.007609161539514842+0.025163341985201017*I	-0.01717415844403285+0.02755686291092334*I	-0.02117356412863641+0.008459953307911505*I	-0.039993618707954655-0.004712871623149414*I	-0.022571274237667662-0.008441159225354232*I	-0.02094966584967059-0.01807600115788324*I	-0.0025541563542559017-0.009131645040135165*I	0.014052530528675633-0.006579185034846299*I	0.01654507680678032+0.0004023015158713007*I	0.030619217079782813+0.0076637446200181316*I	0.017001383080154045+0.005019940859275768*I	0.015285019230719036+0.0058883955617184255*I	0.02426875768234352+0.010877198655440908*I	0.050241714231474+0.023477613932203788*I	0.049126192602941245+0.015266806177193918*I	0.05178131539730227+0.010074105506941369*I	0.023950254056396315-0.009035861322874017*I	-0.0011690635598400974-0.02789414106926056*I	-0.03144047480230282-0.031230303894210366*I	-0.0627736755870963-0.03834853423974397*I	-0.06423840343233582-0.012739548103189885*I	-0.07067766892706608+0.008671049824623906*I	-0.032803069523476044+0.04078195198222492*I	-0.0007123821470882041+0.07388663792341241*I	0.0515577855508751+0.06991504978348266*I	0.1022039837045079+0.07449544118047027*I	0.12111563653897224+0.014357508246126385*I	0.1472804542455819-0.03302775249545972*I	0.09556860530383461-0.11843199895794994*I	0.0653499137842225-0.19320992253193003*I	-0.055778333373312075-0.23969467636950287*I	-0.12050135680833932-0.2816086005527097*I	-0.26598177791753547-0.24456476463132637*I	-0.1977556772042469-0.20770998212634734*I	-0.18509473019924422-0.10346121071824865*I
-0.22078218557197543-0.13577733442343004*I	-0.3999182228412227-0.1709796836477326*I	-0.8590141140676905-0.32582781960316404*I	-0.39748446700624734-0.24396830261958505*I	-0.214218343679439-0.33284684902301503*I	-0.05251475929578493-0.19290118532743394*I	0.07240920346228698-0.18798109988512704*I	0.07996297229093535-0.07570314695597563*I	0.14348325140854293-0.016425393193236288*I	0.08068067819059924+0.019833739485212287*I	0.07435656308002365+0.06996842173549042*I	0.01739579075624922+0.045391994974553214*I	-0.027383388838653315+0.052588225116727595*I	-0.036842156973315374+0.017835395846186108*I	-0.07208865144971355-0.004428972116327753*I	-0.0412752860283429-0.013067405716295385*I	-0.039355927567383917-0.030848895789066966*I	-0.005615468000606911-0.016300652099583403*I	0.02419253390053528-0.013162303333008184*I	0.02933754975939458-0.0006907894731277359*I	0.05501878137088277+0.011294238000587358*I	0.030619217079782757+0.007663744620018236*I	0.02765387111899269+0.009394810551753903*I	0.04404717442255269+0.017699478482605408*I	0.09127526976974781+0.03838937663383842*I	0.0885950722860062+0.02351598557655827*I	0.09291499563014387+0.013800686915052958*I	0.041596443542324286-0.01854919667980102*I	-0.004798986886071551-0.050725374261861765*I	-0.05937333529256564-0.05392002522184527*I	-0.11615848283899396-0.06400386071452421*I	-0.11652235880977999-0.016719005978830664*I	-0.12636490639829634+0.02330316892389016*I	-0.054483524824786134+0.07876355533330907*I	0.006650654565560372+0.13677565371179923*I	0.10269324821138895+0.12368156856975063*I	0.19627692068202313+0.127185890366216*I	0.22675948578221206+0.011506497523884527*I	0.2724915901711588-0.07971562980706969*I	0.1680378382430358-0.23895187832677978*I	0.10877747443491832-0.377490145573933*I	-0.12842358631735548-0.4617955825807537*I	-0.2413489933705971-0.5364982360124555*I	-0.5219680009172555-0.46470122524981855*I	-0.30899696516082664-0.3923150557587989*I	-0.19620725593655347-0.1955970410769713*I
-0.09790778238643819-0.09936290630782854*I	-0.1834739010157227-0.1271665023398205*I	-0.39748446700624734-0.24396830261958533*I	-0.6488854931588507-0.18835227919860725*I	-0.35452519975056923-0.26451796266733846*I	-0.13794582535025274-0.16281400389395478*I	-0.0179448100955026-0.1750660532638044*I	0.024140028321408765-0.08452537731393063*I	0.08311443402557489-0.05315487948664044*I	0.05313723720498475-0.010484159568933362*I	0.060355058011927136+0.02484233492679986*I	0.021511336645214808+0.022412968137140846*I	-0.002272207773033447+0.03567052790981589*I	-0.01496211269815313+0.016722182759846785*I	-0.038123824293704006+0.009480861753040273*I	-0.02372772048289281-0.0006716917322234015*I	-0.025941088179279818-0.011292056657995158*I	-0.006026197430887944-0.008038857709482405*I	0.009669551230111408-0.010412256537864262*I	0.014447226725897613-0.004111704180858809*I	0.029337549759394066-0.0006907894731271164*I	0.01654507680678002+0.0004023015158716973*I	0.015334197849063574+0.0017753490583000213*I	0.024857434920597447+0.004389607521753456*I	0.051781315397301714+0.010074105506942245*I	0.04821901173873904+0.0018413373325679562*I	0.049072650671632925-0.004416527137055519*I	0.017685717800637348-0.0159634977170153*I	-0.010992360189795193-0.02827442873280159*I	-0.040288149375940545-0.021775409426063184*I	-0.07184673248690707-0.019223091244636253*I	-0.06424354432577957+0.009551648088014727*I	-0.06348605773418503+0.03553810368366832*I	-0.01268061788146099+0.05717550168029254*I	0.03152631477744182+0.0831664910050939*I	0.08831256701549632+0.05513946022835092*I	0.146568072098494+0.04085888542795226*I	0.1471263908547101-0.04851694917446775*I	0.16755389748873084-0.11871448135146027*I	0.0653373031656605-0.22533716812337704*I	0.026779097437242855-0.31463635304816984*I	-0.17041317261370056-0.3629967635892768*I	-0.1324057634200242-0.4009199046582779*I	-0.24087306357255628-0.343155887087752*I	-0.12050135680833932-0.2816086005527101*I	-0.08088704771829117-0.14110355391307794*I
-0.04357876316203844-0.1324927218294684*I	-0.09547402655146273-0.17235152527968117*I	-0.2142183436794389-0.3328468490230157*I	-0.35452519975056934-0.26451796266733874*I	-0.7430261474433648-0.3813161976588238*I	-0.3199552505502869-0.24668283060370894*I	-0.12087769732547032-0.28469544944613534*I	-0.014793348360863021-0.1525177857944692*I	0.0809204049725607-0.12710109286409546*I	0.06278881384690273-0.04814628404505286*I	0.08860457778567225-0.002900152938931997*I	0.04068705948264446+0.015120867862062563*I	0.02125199490425398+0.04372242746055262*I	-0.0035538750934221153+0.027315993816670055*I	-0.030844726057112+0.03003111123196587*I	-0.022789626444640946+0.011256210811340499*I	-0.03068613972233743+0.0003629369212979676*I	-0.010656068948561503-0.0054036610962760025*I	0.0019142131951117303-0.014951756274348332*I	0.009669551230110903-0.010412256537863637*I	0.024192533900533914-0.013162303333006503*I	0.014052530528674884-0.006579185034845328*I	0.01374864060838478-0.0046029015141287495*I	0.023068338823812616-0.005850023917363134*I	0.04853528921351753-0.011194469896634092*I	0.041596443542322475-0.018549196679798655*I	0.03958071953055131-0.025730217450170022*I	0.006153398169624825-0.024554015727920347*I	-0.024883213069248778-0.02561448408068358*I	-0.04940684556341646-0.004869551413587753*I	-0.07782961718477958+0.012108699027255022*I	-0.05693425570501616+0.042514880170903005*I	-0.045043895673634975+0.07265605962778778*I	0.020251574095009457+0.07561156726526902*I	0.07847871198263306+0.08777071937047656*I	0.135756196676474+0.02518614279009535*I	0.1994609598724536-0.016881556517954723*I	0.1704769178305878-0.14251697293403298*I	0.1798920616002793-0.24083022523162195*I	0.00835034658743542-0.3694650093366548*I	-0.036505374989667286-0.4720306855658695*I	-0.33172827941599514-0.5182786377930323*I	-0.11618665985393403-0.5459722659885528*I	-0.12842358631735531-0.46179558258075465*I	-0.016384859081744654-0.3680161155978376*I	-0.02220188325822398-0.1853744657835673*I
0.0024337558349754487-0.07298861897185265*I	-0.018544872452442622-0.09847839214316015*I	-0.05251475929578483-0.19290118532743455*I	-0.1379458253502527-0.1628140038939551*I	-0.3199552505502871-0.24668283060370913*I	-0.606200592384999-0.17439926436937828*I	-0.3168037888156473-0.22413456313437372*I	-0.13033666381073758-0.1376506619087543*I	-0.03511896853953511-0.14750919035288176*I	0.0029664641927724215-0.07606542400601957*I	0.04312081531762009-0.0578677511097904*I	0.030565962967316684-0.018925318794287833*I	0.03940539216225555+0.0067663337689165375*I	0.01895718029095787+0.013281323097005918*I	0.01178032275564043+0.02909134287497034*I	0.0015829641086257404+0.01712448427571899*I	-0.007504607213923346+0.01714460637306009*I	-0.006726337402740287+0.004348249127053758*I	-0.010656068948562733-0.0054036610962746754*I	-0.006026197430889117-0.008038857709481087*I	-0.005615468000608834-0.016300652099581172*I	-0.0025541563542569286-0.009131645040133952*I	-0.0012816673203888867-0.00835453409314508*I	-0.0009071808642023804-0.013425468844625721*I	-0.0011690635598420034-0.027894141069257937*I	-0.006583039881707763-0.02684069637245408*I	-0.01099236018979737-0.028274428732798756*I	-0.01601939169359961-0.010898210770619417*I	-0.021605018255435905+0.004254522687570343*I	-0.01511735172284118+0.024818454265210888*I	-0.011704742336885404+0.04561220919061124*I	0.011269636174933047+0.04813964035741945*I	0.030357251217599964+0.05527234993583344*I	0.05687209221319228+0.02390915633414031*I	0.08379439651139713+0.0025103511882076067*I	0.08288798742237409-0.061256497277658445*I	0.09687622856166513-0.11004343152683725*I	0.032534233642185044-0.18455521614115303*I	0.026066715290155452-0.24074971512475835*I	-0.11885538706282468-0.293081713805795*I	-0.030201779715515756-0.3264244634778083*I	-0.11975742703358357-0.3287983788416263*I	0.026779097437242876-0.31463635304817056*I	0.014681557585543558-0.2595355528710286*I	0.06534991378422253-0.19320992253193076*I	0.025108714344979112-0.09859112245642551*I
0.050142605054574935-0.06457679277011731*I	0.04539302309065334-0.0935382790196061*I	0.07240920346228713-0.18798109988512823*I	-0.0179448100955025-0.17506605326380514*I	-0.1208776973254704-0.2846954494461361*I	-0.3168037888156473-0.2241345631343741*I	-0.7345149459330909-0.3204361906377925*I	-0.3371294089943194-0.2191259676927865*I	-0.17575637094834076-0.2711702091918316*I	-0.05478696706881779-0.1572306574176194*I	0.027815836796791022-0.153347087139034*I	0.041839147997231235-0.06622228520293649*I	0.08514324056721292-0.02545726682369423*I	0.05473959001131812+0.008541682827216828*I	0.0626545066316287+0.04851433649817852*I	0.027065341986358037+0.03497973843668993*I	0.010425414705381685+0.04592825074668569*I	-0.007504607213924593+0.01714460637306142*I	-0.030686139722340786+0.00036293692130152824*I	-0.025941088179282496-0.011292056657992242*I	-0.039355927567387754-0.030848895789062667*I	-0.020949665849672613-0.018076001157880963*I	-0.017209977826844105-0.017954212370630957*I	-0.02551906970404352-0.03039865124503992*I	-0.051694550239197896-0.06411959408400646*I	-0.05937333529257076-0.05392002522183928*I	-0.06926291948587757-0.050609640892367726*I	-0.04940684556342092-0.004869551413582785*I	-0.03344991076815944+0.03710385583894904*I	0.00859247775717178+0.07188088966482947*I	0.04623137409610804+0.11104543626162909*I	0.08736708734137119+0.08746102183051206*I	0.12701400119614856+0.07657624947384083*I	0.13330546579624322-0.011062532372311489*I	0.14776640963325816-0.08100115060196725*I	0.08803524371420841-0.19058697423851562*I	0.06209385290088973-0.28024539622736233*I	-0.08265294251830231-0.3557853640704447*I	-0.10953600528837215-0.4091966122767551*I	-0.32928919982844296-0.42184373240028594*I	-0.045072072688572905-0.4093123456462417*I	0.00835034658743531-0.36946500933665566*I	0.18845875929918496-0.3035485651512516*I	0.16803783824303592-0.2389518783267813*I	0.1928103053068925-0.15365721022975404*I	0.08998555287742199-0.08082407572021616*I
0.04295926725567783-0.020549660047753444*I	0.04552807566546987-0.035647501554134625*I	0.07996297229093546-0.07570314695597662*I	0.02414002832140881-0.08452537731393128*I	-0.01479334836086304-0.15251778579446998*I	-0.13033666381073758-0.13765066190875475*I	-0.33712940899431937-0.21912596769278672*I	-0.6273741565136353-0.1659393110614675*I	-0.3567974075236021-0.22884743475752414*I	-0.15290793804840577-0.14609182113410912*I	-0.056068634389206715-0.16558519151076573*I	0.00041230783851535215-0.08519706904615491*I	0.05717334584629358-0.06444693614463641*I	0.04711103977409508-0.018523017278415786*I	0.07002460924203531+0.014430078388936342*I	0.03595856337110959+0.018301263956283318*I	0.02706534198635624+0.034979738436691526*I	0.0015829641086236197+0.017124484275721007*I	-0.022789626444644884+0.011256210811344364*I	-0.02372772048289569-0.0006716917322205242*I	-0.04127528602834666-0.013067405716291489*I	-0.022571274237669636-0.008441159225352195*I	-0.019667998529283883-0.009721467064735664*I	-0.03053329393810332-0.01780483504958117*I	-0.06277367558710001-0.03834853423973968*I	-0.06514558429654231-0.026165016947811478*I	-0.07184673248691241-0.019223091244630182*I	-0.03938610940518802+0.013941255609773778*I	-0.01170474233688936+0.04561220919061552*I	0.03553839385727231+0.059016839012864114*I	0.08059896544906964+0.07874996386804037*I	0.10599828481612952+0.03917596251133642*I	0.13557571190869597+0.012584456695149989*I	0.10683824147876769-0.07029235860053225*I	0.09570716500182327-0.1379375725960986*I	0.001093758839881163-0.21578552003536444*I	-0.03670696029694111-0.2790982493645037*I	-0.18309379049516036-0.30582126190898623*I	-0.10087944864258111-0.31775341365318566*I	-0.15256049655705906-0.28801642685940265*I	0.026066715290155276-0.24074971512475907*I	0.06623934313641908-0.18962050308754688*I	0.16755389748873067-0.11871448135146134*I	0.14622435088395144-0.08423361421030004*I	0.1472804542455819-0.03302775249546062*I	0.07045989095885548-0.01984087650152525*I
0.06584536156975047+0.00908841471445751*I	0.07752921645595999-0.002714527984123889*I	0.14348325140854312-0.016425393193237596*I	0.08311443402557502-0.05315487948664144*I	0.08092040497256082-0.12710109286409677*I	-0.03511896853953511-0.14750919035288265*I	-0.17575637094834087-0.27117020919183255*I	-0.35679740752360195-0.2288474347575246*I	-0.7876195141088607-0.3466821849127316*I	-0.3580790748439909-0.23720196885067057*I	-0.1792177081668003-0.29372732307659477*I	-0.040734436540144324-0.1638098424524658*I	0.06921834852416527-0.1485551781014089*I	0.07245836507701081-0.05855854058291695*I	0.12641338132970562-0.009560127308974617*I	0.07002460924203356+0.014430078388937909*I	0.06265450663162393+0.048514336498182785*I	0.01178032275563597+0.029091342874974453*I	-0.03084472605711927+0.030031111231972715*I	-0.03812382429370907+0.009480861753045114*I	-0.07208865144971989-0.004428972116321527*I	-0.03999361870795793-0.004712871623146203*I	-0.035894590348928855-0.00829178190430242*I	-0.05692260441234039-0.01767135005943543*I	-0.11779820869939611-0.039415170995732*I	-0.11652235880978835-0.016719005978822064*I	-0.12472518053791046-0.001285520794885082*I	-0.05693425570502576+0.042514880170912484*I	0.001851667679477256+0.08605027944994659*I	0.08736708734136482+0.08746102183051796*I	0.1713937076127669+0.10157140628553497*I	0.19883219925842988+0.018303477121614564*I	0.2390416794030003-0.04261177396812684*I	0.15515075696056954-0.17873751967327367*I	0.11062914211440512-0.29143986612399947*I	-0.08510367339853304-0.3920340392328527*I	-0.1612305555275673-0.4733162063607685*I	-0.4117308739448222-0.46991373370476924*I	-0.16287028138796233-0.44872751664198246*I	-0.08265294251830224-0.35578536407044575*I	0.11542812900047997-0.24071449186213686*I	0.1704769178305878-0.14251697293403454*I	0.2639248924722529-0.01699728988744277*I	0.22675948578221214+0.011506497523882931*I	0.2048436183809292+0.06446755044658607*I	0.10025416862383774+0.027246663177002205*I
0.03456994920028203+0.01783513206362964*I	0.042684900773851224+0.013953014829229105*I	0.08068067819059922+0.019833739485211565*I	0.05313723720498475-0.010484159568933935*I	0.06278881384690267-0.04814628404505365*I	0.0029664641927724168-0.07606542400602012*I	-0.054786967068817784-0.15723065741762*I	-0.15290793804840558-0.14609182113410946*I	-0.3580790748439908-0.23720196885067069*I	-0.6299283128678923-0.17507095610160292*I	-0.3427448769949287-0.23542661979237064*I	-0.13636286124162747-0.14568951961823753*I	-0.025449417309427187-0.1579214468907465*I	0.017413690918666774-0.08017712818687786*I	0.07245836507700884-0.05855854058291566*I	0.04711103977409248-0.0185230172784139*I	0.05473959001131309+0.008541682827220697*I	0.01895718029095375+0.013281323097009254*I	-0.003553875093428278+0.027315993816675224*I	-0.014962112698157247+0.01672218275985034*I	-0.036842156973320314+0.017835395846190517*I	-0.021173564128638953+0.00845995330791377*I	-0.020325620178674054+0.005008595441589523*I	-0.03370510949423684+0.005065286946395808*I	-0.07067766892707077+0.00867104982462858*I	-0.06333636346158406+0.022977116932647642*I	-0.06348605773419264+0.03553810368367567*I	-0.013587798745671167+0.04375003283567285*I	0.030357251217592335+0.05527234993584038*I	0.0817295271337818+0.028298763855899387*I	0.13557571190869114+0.012584456695153883*I	0.13110699916110624-0.059415159945088204*I	0.1459488792332925-0.11445995866389252*I	0.05021995144281804-0.20051871385816925*I	0.015074355100357721-0.2690241438575623*I	-0.15914353643876697-0.3148571232318607*I	-0.1020485122024229-0.34564755472244724*I	-0.18400097135936272-0.31924673075361404*I	-0.036706960296941066-0.27909824936450406*I	0.0020009397040834072-0.20236005119073758*I	0.09687622856166497-0.11004343152683792*I	0.11342128136047558-0.04345166222807552*I	0.1465680720984937+0.040858885427951554*I	0.12201767650973049+0.05007417328195699*I	0.10220398370450767+0.0744954411804698*I	0.05065574558011664+0.034198384747650905*I
