-0.07829037425720888-0.06191520819680024*I	0.037925469119171704+0.05886598295947061*I	-0.00020946022118086991-0.059941169076216*I	-0.06182281567338043-0.02208939303184196*I	0.1281804797257749+0.10567239493369623*I	0.010413097682926224-0.09925608130999883*I	-0.14974551753756335+0.09978665206823302*I	0.20042563556237644+0.09730797212654126*I	-0.2651258172793432-0.30123419693372977*I	-0.09252746605953574+0.46268170656834706*I	0.45670394019323896-0.6565076829161428*I	-0.07466070984324974+0.5084084668268853*I	-0.302105429971029-0.39589037734452537*I	0.18828989552597483+0.11604250483649713*I	-0.0876430495172551+0.15566356334342382*I	-0.009016741920906422-0.1681547776144885*I	0.10629088981577033+0.1924177279927593*I	-0.21098615822493885-0.23016054841950492*I	0.3304274416550115+0.28403570585143845*I	0.0021635252519841414-0.2701025390379445*I	-0.2472898996632675+0.1194127702611576*I	0.5116894653195704+0.19507231998278268*I	-0.5097823563452171-0.1273732642275243*I	0.22174536893448962+0.3878350598471639*I	-0.40589571403643065-0.018959801276855915*I	0.4408821488457064+0.06359162153966041*I	-0.24159815763268436+0.1885152534086043*I	0.09914446672266036-0.20459528604603114*I	0.18609416952573643+0.1352004221917747*I	-0.21391330780240653-0.0974092012188831*I	0.12851615697934887-0.03921437927160274*I	0.024324935095144964+0.0873016510061606*I	-0.17865058224001784-0.0815613017284432*I	0.12412941407243067+0.0693063270453315*I
0.030631369551742046-0.028767246054974348*I	-0.024487597758144863+0.007550952711990433*I	0.02005871290288885+0.013139222700930011*I	0.020478606111890525-0.02261417929142507*I	-0.06245168897243143+0.03367008057170872*I	0.02514094665404945+0.031682843789192505*I	0.010413097682927735-0.09925608131000258*I	-0.10215691702652928+0.027882994434164116*I	0.20105450886143109+0.04154849852298561*I	-0.061072640914244275-0.26567674303660904*I	-0.07466070984324946+0.5084084668268865*I	0.5700010991167065-0.5051406665790616*I	-0.10529207939499134+0.5371757128818593*I	-0.03658504315609929-0.27322769574859707*I	0.180995795958542+0.028409275822052094*I	-0.12263552313841979+0.050497173725591614*I	0.07286478665535909-0.13292616188171313*I	-0.02820787785436171+0.22465269489088902*I	-0.014452014227341091-0.3321020957546418*I	-0.2154378904120811+0.16390522149176154*I	0.279429041943956-0.03556944476631556*I	-0.3154077340416871-0.33357483412985084*I	0.4787236894339143+0.18892517930665173*I	-0.3543299479802538-0.28158065064500026*I	0.3293718546633955-0.11442626630358951*I	-0.25294912055253677+0.15176825120897847*I	-0.00680650715595465-0.24125721730992655*I	0.055450932560688025+0.14589320877858056*I	-0.1183754316067198+0.03850881135501145*I	0.08365881041505026-0.07875948611230721*I	0.007645507071385999+0.09084487844471428*I	-0.03751123014045547-0.012136970282780768*I	0.04994281271943989-0.07885682153727412*I	-0.03892221393856722+0.05199418348485128*I
0.014880562560496633+0.12146034439364169*I	0.012764613335459628-0.07449400631351469*I	-0.04131076156552935+0.032740972214000276*I	0.01942983960383744+0.06889869630448085*I	0.0010978834552161734-0.17536321654823597*I	-0.06245168897243103+0.03367008057170475*I	0.12818047972577318+0.10567239493370431*I	0.01104197098198162-0.15501555491355815*I	-0.15105286121396633+0.215208699540263*I	0.21892126507771736+0.08727525878152538*I	-0.3021054299710305-0.39589037734452825*I	-0.1052920793949902+0.5371757128818606*I	0.5201137518899488-0.7160528191129837*I	-0.1125861789624237+0.44954248386741463*I	-0.28701540718934493-0.21448886387466823*I	0.2628773245348078+0.06363789155482787*I	-0.2571342908085518+0.0827321406237211*I	0.2693989306529569-0.23486770921684946*I	-0.3005449824139907+0.40341707756209233*I	0.4438092984231727-0.06915972566096044*I	-0.33113177410519795-0.04581196249907845*I	0.14117118666330863+0.49545912743941245*I	-0.4811567882650556-0.26374972930618773*I	0.5116894653195717+0.19507231998278482*I	-0.27591546774342923+0.2557892353398194*I	0.0827377075231656-0.3777266066301902*I	0.25566350172377955+0.31088786707365945*I	-0.21391330780240772-0.09740920121888705*I	0.058946824781309276-0.21490182415348724*I	0.04073169429464129+0.26043297159031725*I	-0.14433327212927377-0.14883528365966303*I	0.05332209759857001-0.06217437139779014*I	0.07526107422862348+0.24478992802932845*I	-0.04355523180124804-0.17693039463757954*I
-0.01786675621628366-0.04572676025854092*I	0.002770111226386044+0.031140587419025444*I	0.012135740036406573-0.01873453270996448*I	-0.015250242973969902-0.024233158729573098*I	0.019429839603838185+0.0688986963044782*I	0.020478606111887968-0.022614179291420823*I	-0.061822815673375366-0.02208939303184852*I	0.015903591869869598+0.06346695523076223*I	0.028908727198268515-0.10928879465501647*I	-0.10492702825291879-0.003257592984859139*I	0.1882898955259749+0.11604250483650025*I	-0.03658504315609895-0.2732276957485992*I	-0.11258617896242494+0.4495424838674157*I	0.5522926042312066-0.4513858998686127*I	-0.03070465038615962+0.48477109960018955*I	-0.07697623278411372-0.329143698267368*I	0.19001253787944836+0.19656405343654054*I	-0.31633006422100063-0.07776289360005915*I	0.4647829187686632-0.035563230677996036*I	-0.4117092680377826-0.22294350757137327*I	0.41813762210494926+0.012326362677352973*I	-0.28260921637450126-0.20592808737044244*I	0.2794290419439559-0.03556944476631533*I	-0.24823640807926659+0.036258474732350165*I	0.04613405310162419-0.1555032791253419*I	0.029171442203167832+0.16601555181726116*I	-0.13541106410526838-0.07886303562559288*I	0.09158882152282649+0.004878449918152011*I	0.007645507071384928+0.09084487844471423*I	-0.04544124124823264-0.09577490631323637*I	0.0669784452179873+0.0385150254433316*I	-0.01264272358104866+0.031871840446170425*I	-0.05294056025757847-0.08575393818458178*I	0.03420950146529535+0.06351559299177584*I
0.022099050131184527-0.026804163982840315*I	-0.018495629515336582+0.01003271334500926*I	0.016187906236896425+0.006038296921622737*I	0.012135740036407404-0.018734532709967333*I	-0.04131076156553076+0.032740972214006*I	0.020058712902893922+0.01313922270092504*I	-0.00020946022118918607-0.05994116907621102*I	-0.04395605945708845+0.023637367226693674*I	0.09120086703408486+0.01101621452290097*I	-0.001722642353473572-0.08052154860004143*I	-0.08764304951725435+0.15566356334342024*I	0.18099579595854084+0.028409275822055408*I	-0.287015407189343-0.2144888638746709*I	-0.030704650386159674+0.4847710996001911*I	0.35062251059865324-0.7889842418326861*I	-0.10356943704151794+0.6176972614819025*I	-0.13617200619656405-0.489638732491148*I	0.3853965259951556+0.39586853197539396*I	-0.6615592157602106-0.3298476683505171*I	0.40840659206428104+0.5306939572605069*I	-0.534411871015779+0.02025457799474699*I	0.4438092984231716-0.06915972566095885*I	-0.09726488550340995+0.33735053706826634*I	0.002163525251983617-0.2701025390379421*I	0.1804024274951544+0.06609793904432844*I	-0.14310599132854135+0.03407149722423939*I	0.02462951467056332-0.14762784222227202*I	0.024324935095148655+0.0873016510061604*I	-0.07476393993123157+0.02685216122222168*I	0.05332209759856886-0.062174371397793506*I	0.005691742030584358+0.06910248314744522*I	-0.027148472601754462-0.0037990740534247*I	0.034317310110745555-0.06727398193121864*I	-0.027252084672613777+0.04544969619445707*I
-0.0006288732990531302+0.055759473603551275*I	0.009237354784176529-0.03178411144156438*I	-0.018495629515336665+0.010032713345008519*I	0.0027701112263854018+0.03114058741902798*I	0.012764613335460745-0.07449400631351909*I	-0.024487597758148648+0.007550952711993724*I	0.037925469119178455+0.05886598295946779*I	0.017708494885499092-0.05375476671044753*I	-0.0745874290088324+0.052404613281669975*I	0.04039118962801541+0.055916002518769374*I	-0.009016741920907807-0.16815477761448544*I	-0.12263552313841816+0.05049717372558904*I	0.2628773245348062+0.06363789155482999*I	-0.07697623278411339-0.32914369826736906*I	-0.10356943704151834+0.6176972614819026*I	0.6749281273696259-0.5018830735942031*I	-0.29358197492096644+0.42113320804536114*I	-0.06717132596242051-0.36983330886220267*I	0.43258963633229075+0.34442845843199466*I	-0.3835013901834209-0.4475962024622619*I	0.46478291876866323-0.03556323067799646*I	-0.34453794207536187+0.14688980129082851*I	-0.014452014227340852-0.332102095754641*I	0.1008921738089206+0.2416681150918185*I	-0.18535387682470747-6.2140883187470285*^-6*I	0.09630153399609655-0.1106313265584778*I	0.0605860673289646+0.17659881662929824*I	-0.0717207316057535-0.07565256327455659*I	0.04994281271943947-0.07885682153727348*I	-0.00471271247327182+0.11550977647662918*I	-0.05294056025757963-0.08575393818458268*I	0.026279490357519465-0.020122343038679717*I	0.01703563249854722+0.11737184698060538*I	-0.007930011107776375-0.0836379360304569*I
-0.020791706454784193-0.0886178834891807*I	-0.0006288732990534845+0.055759473603550255*I	0.022099050131185405-0.026804163982838483*I	-0.01786675621628367-0.04572676025854336*I	0.01488056256049604+0.12146034439364485*I	0.030631369551745256-0.02876724605497601*I	-0.0782903742572142-0.06191520819679965*I	0.007294099567434584+0.08763322901444418*I	0.06320035147552577-0.11948630527305644*I	-0.0818815285762665-0.0352286157327746*I	0.10629088981577249+0.19241772799275753*I	0.07286478665535706-0.13292616188171127*I	-0.2571342908085497+0.08273214062371927*I	0.19001253787944716+0.19656405343654165*I	-0.13617200619656233-0.48963873249114825*I	-0.29358197492096694+0.42113320804536136*I	0.7439288076037686-0.38207764996525756*I	-0.24638886458383066+0.3696931345019618*I	-0.23386688860178864-0.38316249956734505*I	0.38539652599515456+0.3958685319753939*I	-0.42769232715842154+0.05331483121682823*I	0.26939893065295595-0.2348677092168484*I	0.12714734474443035+0.3501022463452633*I	-0.21098615822494018-0.23016054841950379*I	0.20328009691058183-0.06606654049382552*I	-0.05624924717603409+0.19492571859840974*I	-0.15002501415985714-0.2179377668071087*I	0.12412941407243382+0.06930632704533292*I	-0.028625568080161787+0.13637646507866202*I	-0.043555231801248755-0.17693039463758148*I	0.10388664230878711+0.10841346295066702*I	-0.02725208467261488+0.04544969619445553*I	-0.0695693321980402-0.17568744488188417*I	0.04365884387210789+0.12768162438969924*I
0.04365884387210761+0.12768162438969846*I	-0.007930011107775867-0.083637936030455*I	-0.027252084672614304+0.04544969619445411*I	0.034209501465295+0.06351559299177839*I	-0.0435552318012471-0.176930394637582*I	-0.038922213938570066+0.0519941834848515*I	0.12412941407243538+0.06930632704533315*I	-0.03279851766718736-0.12764674675940885*I	-0.05624924717603361+0.19492571859840985*I	0.1291000516632825+0.017015420200931237*I	-0.2109861582249412-0.23016054841950387*I	-0.02820787785435957+0.22465269489088757*I	0.26939893065295484-0.23486770921684788*I	-0.31633006422099946-0.07776289360006029*I	0.3853965259951539+0.3958685319753947*I	-0.06717132596241975-0.36983330886220317*I	-0.2463888645838308+0.3696931345019621*I	0.5772332449643999-0.3954068406704003*I	0.05147650682345556+0.44874130236127013*I	-0.4142298317733518-0.3718901983794033*I	0.4205455299323909-0.07475570070812247*I	-0.21314133114717923+0.33925941689498273*I	-0.24870797916899498-0.392622268914529*I	0.33582615766186363+0.2347853187523767*I	-0.23544253043424576+0.13674362490084688*I	0.020153900230154263-0.29285928601551314*I	0.2499439182052589+0.2745473631628328*I	-0.18522022489147946-0.06782394665068972*I	0.009325750853003445-0.20343959861874938*I	0.09485434926239267+0.25074049594634484*I	-0.1620939479753144-0.13867231878752892*I	0.030136869884412346-0.07395580287537616*I	0.12695531640690783+0.24630812085811501*I	-0.08243102754504791-0.18066739234060808*I
-0.06956933219804-0.1756874448818825*I	0.017035632498546595+0.11737184698060239*I	0.03431731011074668-0.0672739819312144*I	-0.05294056025757881-0.08575393818458453*I	0.07526107422862302+0.2447899280293302*I	0.04994281271944226-0.07885682153727286*I	-0.1786505822400218-0.08156130172844721*I	0.0605860673289667+0.176598816629299*I	0.053255082750723916-0.28400430730093446*I	-0.18535387682470897-6.214088319666025*^-6*I	0.3304274416550147+0.2840357058514385*I	-0.014452014227344002-0.33210209575464106*I	-0.30054498241398797+0.40341707756209116*I	0.464782918768661-0.03556323067799487*I	-0.661559215760208-0.3298476683505186*I	0.4325896363322896+0.34442845843199577*I	-0.2338668886017879-0.38316249956734616*I	0.05147650682345499+0.44874130236127086*I	0.12735539360747236-0.5457371439711671*I	0.47202203675584503+0.3739856016531487*I	-0.4428443953716988+0.1013874146959921*I	0.17183755076339455-0.46737796962265166*I	0.3876389099084978+0.46265072110572913*I	-0.48415050960324213-0.2558786440136825*I	0.2840996154507974-0.2169692187978841*I	0.014501387771013553+0.4112909880636798*I	-0.3673314417887127-0.3504002693317761*I	0.259269669058264+0.07110776454408398*I	0.009300919854583126+0.28474257148706394*I	-0.15276819712230985-0.34211191740627883*I	0.23163396276823542+0.17865444633431557*I	-0.03513863156840653+0.10763580207058479*I	-0.1932035419521735-0.33418306082605476*I	0.126955316406908+0.24630812085811418*I
-0.02725208467261385+0.04544969619445577*I	0.02627949035751853-0.02012234303867876*I	-0.027148472601753383-0.0037990740534265513*I	-0.012642723581049868+0.03187184044617338*I	0.05332209759857121-0.062174371397794276*I	-0.037511230140459186-0.012136970282778232*I	0.024324935095150733+0.08730165100615919*I	0.05737932005752761-0.05863714307362446*I	-0.14310599132854032+0.034071497224237586*I	0.06809365614173475+0.114021368332411*I	0.0021635252519825133-0.2701025390379425*I	-0.2154378904120792+0.16390522149175923*I	0.44380929842317063-0.06915972566095782*I	-0.41170926803778163-0.222943507571375*I	0.4084065920642797+0.5306939572605077*I	-0.3835013901834203-0.4475962024622626*I	0.38539652599515456+0.3958685319753941*I	-0.4142298317733517-0.3718901983794029*I	0.4720220367558461+0.3739856016531474*I	-0.050137917956131456-0.4280376221548202*I	0.2233140575868505-0.018636667261381554*I	-0.29154500525866883+0.20215453726795615*I	-0.06360497967084966-0.330634344721804*I	0.14283872674483677+0.2811854496318457*I	-0.23420659139798197+0.01866871914915144*I	0.17075983300053876-0.12589791391382546*I	0.023827138624015406+0.20785138944492976*I	-0.07021197539893007-0.10994273671985655*I	0.09717572108294724-0.06756455424344616*I	-0.06022900574467342+0.10896074642027909*I	-0.025812880715402244-0.09580379654816294*I	0.042560191601755636-0.0038826992696415143*I	-0.035138631568405375+0.1076358020705872*I	0.030136869884411596-0.07395580287537744*I
