-1.3355768960446057-1.0206463460171684*I	0.5573795074579271+0.5818233129960653*I	0.8172721364400338+0.4794949269800816*I	-0.05739857172881678-0.40838142043755576*I	-0.7639323028742774-0.09969446611598172*I	0.038443995332016104+0.17445769481999945*I	0.7281968329849848-0.0625550344661509*I	-0.044969132270908575-0.13762183359953398*I	-0.6863893021563992+0.1905478366269443*I	0.022552574132330225+0.08485546547936372*I	0.6654238937598804-0.2694656747801661*I	-0.02905760398572765-0.061720089577684704*I	-0.6384064940621116+0.3268682638478117*I	0.010141370485624598+0.03742975665886463*I	0.6289787624861465-0.36167895167760433*I	-0.01008815414962037-0.018088745413317193*I	-0.6195985880015409+0.3785024937274042*I	0.5863526912404265-0.3338566138943689*I	0.07425719948655488-0.06807447807476537*I	-0.5850396333432883+0.31695751593837584*I	-0.15911740721184944+0.13504144389301434*I	0.6126669598042516-0.27963331181023837*I	0.2277156653248262-0.20191199445328467*I	-0.6123661379107695+0.2274011592544997*I	-0.32361631071176494+0.259955827740557*I	0.6607776639276931-0.12437448101267261*I	0.39546994796730855-0.3349014747921088*I	-0.67070417324059+0.021267501149756316*I	-0.49990977308842915+0.3777448036063105*I	0.7294016486232675+0.3267159723357068*I	0.585531214340302-0.5819691319273984*I	-1.2599960731256437-0.6194539018636294*I	-0.23106894816367407+0.678692333287805*I	1.6846049412289552+0.36751134648950584*I
0.5573795074579069+0.5818233129960698*I	-0.06176521917774239-0.8121064828308293*I	0.49998093572911045+0.17344189255851947*I	-0.5172256455352842+0.06508984475652886*I	-0.018954576396820157-0.23392372561753777*I	0.027420328262747314+0.21191948641316735*I	-0.006525136938893687+0.03683586122046585*I	0.031121943764034113+0.01712623086594996*I	-0.022416558138572042-0.052766368120175676*I	0.031101907296487392+0.03185793766427128*I	-0.006505029853394943+0.023135375901673798*I	0.027334824998377676+0.0012389500372681065*I	-0.01891623350009217-0.024290332918833025*I	0.020283386162491295+0.005319670252334422*I	0.000053216336000975984+0.019341011245545783*I	0.010790110801437436-0.0013476826272123203*I	-0.010088154149600544-0.018088745413318404*I	-0.001409936316850602+0.018171224677013466*I	0.011401212046739313+0.0011896474573276062*I	-0.031121054055284918-0.021959133405113247*I	0.017485955975334453-0.00010555253071251077*I	-0.03002854303907482+0.01603328094826218*I	0.029358425879191945+0.009487937021965624*I	-0.0523847409936172-0.05461213678711069*I	0.025858951884588345+0.018171212762472952*I	-0.04138172862846199+0.00009079547735606436*I	0.03504262295800088+0.03451485373662449*I	-0.05247021108748862-0.2633024157004567*I	0.02025348005068719+0.1735257786654431*I	0.5074096809490183-0.05945837088774637*I	-0.4731958527735429+0.11564349090960402*I	0.11402593867421013+0.5856656799013045*I	-0.13277063935459246-0.833765868370204*I	-0.45653954042681155+0.2709550637937386*I
0.8172721364400521+0.4794949269800774*I	0.49998093572909114+0.17344189255852377*I	-1.2822370624788513-0.6408458851530775*I	0.5384249310611073+0.3478995873785373*I	0.7815366665507594+0.3172454263979315*I	-0.0639237086677302-0.37154555921707083*I	-0.7221247720456916+0.028298336044811186*I	0.01602743719344373+0.1216913266998243*I	0.7072314245884596-0.14147287261936684*I	-0.05147416212429665-0.11448645769786582*I	-0.6593719024586332+0.24795042569459472*I	0.0036363406322402103+0.0605651325605254*I	0.6559961621839059-0.30427636260994667*I	-0.029004387649716475-0.0423790783321524*I	-0.6290263195775032+0.34369180589761333*I	0.000053216336020604137+0.019341011245544614*I	0.6289787624861286-0.36167895167760356*I	-0.585039633343288+0.3169575159383782*I	-0.08486020772527694+0.06696696581824625*I	0.6139800177013638-0.29653240976621487*I	0.1428554575995351-0.1349450286350498*I	-0.5847388114498174+0.2647253633826589*I	-0.25501805259877286+0.19308527718026858*I	0.6610784858211548-0.17660663356838693*I	0.2995693025803746-0.2768576415048455*I	-0.622292647223676+0.1242941793915941*I	-0.42805613583287555+0.3027991565547524*I	0.7194751393103848+0.22360899247277694*I	0.4810913892191566-0.5391258031131773*I	-1.2012985977429433-0.27147042837819785*I	-0.14544750691181577+0.47446800496674385*I	1.1540105167266184+0.07477341696154875*I	0.35446226617660853+0.09672320136042041*I	-1.2599960731256419-0.6194539018636399*I
-0.057398571728827154-0.4083814204375413*I	-0.5172256455352733+0.06508984475652425*I	0.5384249310611072+0.3478995873785272*I	-0.03434489091499704-0.6001869964176736*I	0.4934557987901982+0.2102777537790009*I	-0.4861037017712334+0.08221607562246616*I	-0.04137113453538872-0.2866900937377172*I	0.058522235559224596+0.2437774240774426*I	-0.013030166792282407+0.059971237122139524*I	0.058456768762414256+0.01836518090321952*I	-0.04133279163867267-0.07705670103900997*I	0.051385293458967356+0.0371776079166208*I	-0.006451813517375436+0.04247638714720648*I	0.038124935799816684-0.0001087325899413739*I	-0.02900438764971285-0.042379078332140926*I	0.020283386162490005+0.005319670252336904*I	0.010141370485622187+0.037429756658851454*I	-0.029711117738452808-0.040130358082117366*I	0.017485955975330682-0.00010555253070863465*I	-0.03143847935590679+0.034204505625260624*I	0.04075963792593784+0.010677584479292708*I	-0.08350579504891013-0.07657127019222983*I	0.043344907859904844+0.018065660231779336*I	-0.07141027166752013+0.016124076425602676*I	0.06440104883720417+0.044002790758586784*I	-0.10485495208110397-0.3179145524875727*I	0.04611243193525613+0.19169699142792448*I	0.46602795232054656-0.05936757541037832*I	-0.4381532298155171+0.1501583446462126*I	0.06155572758672399+0.32236326420085754*I	-0.11251715930391432-0.6602400897047696*I	0.05087014052217854+0.21149669290601295*I	-0.47319585277352827+0.1156434909095982*I	0.5705654791010389+0.31471061610756207*I
-0.7639323028742866-0.09969446611599085*I	-0.018954576396810946-0.23392372561753783*I	0.7815366665507594+0.31724542639794073*I	0.4934557987901981+0.2102777537789908*I	-1.2404295316502658-0.5128530829922813*I	0.5160083729225405+0.29513321925835434*I	0.7605712581542291+0.23832758824471925*I	-0.07042873852111507-0.3484101833154018*I	-0.695107372347924+0.08570092511245635*I	-0.002888796306658544+0.0974009937809956*I	0.697803693012494-0.17628356044915178*I	-0.051420945788288104-0.09514544645232838*I	-0.6499917279740317+0.2647739677443963*I	-0.006451813517372184+0.04247638714721735*I	0.6559961621839029-0.3042763626099568*I	-0.018916233500111436-0.024290332918834246*I	-0.6384064940620905+0.3268682638478226*I	0.6126669598042407-0.27963331181023476*I	0.0685982581129658-0.06687055056028475*I	-0.5847388114498069+0.26472536338265823*I	-0.18076085311220924+0.12501079910551433*I	0.6623915437182841-0.19350573152437991*I	0.21470909485508433-0.20989067568660902*I	-0.5946653207627179+0.16161838351974298*I	-0.35945787771989873+0.23592860599447604*I	0.7197759612038539+0.1713768399170564*I	0.38519074383222984-0.48108196982591545*I	-1.152887071726034-0.168443750136357*I	-0.0735938696562609+0.3995223579151809*I	1.1440840074137097-0.02833356290135856*I	0.2500224410554858+0.13956653017462253*I	-1.2012985977429536-0.27147042837819296*I	0.08562144125186406-0.20422432832106938*I	0.7294016486232863+0.32671597233569666*I
0.038443995332010324+0.1744576948200068*I	0.02742032826275169+0.21191948641316383*I	-0.0639237086677281-0.3715455592170755*I	-0.4861037017712361+0.08221607562247246*I	0.5160083729225402+0.2951332192583532*I	-0.0032429836185192185-0.5683290587533928*I	0.4869507689368074+0.2334131296806641*I	-0.458768876772854+0.08345502565973599*I	-0.06028736803548734-0.31098042665654124*I	0.07880562172170989+0.24909709432978058*I	-0.012976950456269998+0.07931224836767312*I	0.06924687956385321+0.017017498276016903*I	-0.051420945788285814-0.09514544645232519*I	0.05138529345896677+0.037177607916606674*I	0.0036363406322384496+0.060565132560535036*I	0.027334824998382804+0.0012389500372721534*I	-0.029057603985730766-0.06172008957769803*I	-0.000317425300610944+0.05616363903038561*I	0.029358425879202413+0.009487937021969466*I	-0.08209585873207541-0.09474249486923966*I	0.043344907859902734+0.01806566023176155*I	-0.07282020798435934+0.03429530110261768*I	0.0758022608839478+0.0451924382159276*I	-0.13597600613639543-0.33987368589268785*I	0.06359838791058074+0.19159143889721283*I	0.43599940928148145-0.04333429446212948*I	-0.4087948039363175+0.15964628166818076*I	0.009170986593110211+0.2677511274137456*I	-0.08665820741934119-0.6420688769422879*I	0.009488411893718903+0.21158748838335967*I	-0.4381532298155188+0.15015834464622055*I	0.5180952680135499+0.051408200407110645*I	0.020253480050685925+0.17352577866544044*I	-0.06315579815203931-0.3741689869953035*I
0.7281968329849982-0.06255503446614843*I	-0.0065251369389066624+0.036835861220469224*I	-0.722124772045693+0.028298336044806013*I	-0.04137113453538704-0.28669009373771304*I	0.7605712581542295+0.23832758824472078*I	0.4869507689368078+0.23341312968066255*I	-1.2134121319524924-0.4554504939246306*I	0.4970921394224351+0.27084288633952475*I	0.7511435265782614+0.2035169004149304*I	-0.0703755221850989-0.3290691720698633*I	-0.6857271978633264+0.10252446716226118*I	-0.012976950456267714+0.07931224836767647*I	0.6978036930124922-0.17628356044915502*I	-0.04133279163867547-0.07705670103900801*I	-0.6593719024586281+0.24795042569459647*I	-0.006505029853381073+0.023135375901671206*I	0.6654238937598623-0.2694656747801652*I	-0.6123661379107691+0.2274011592545067*I	-0.09590064538692152+0.05804383328726515*I	0.66107848582115-0.17660663356839193*I	0.14045189536852282-0.14181619761183922*I	-0.5946653207627197+0.16161838351974422*I	-0.2852006782333339+0.1678541279197083*I	0.7210890191009766+0.15447774196107003*I	0.30033053610694815-0.41411500400767487*I	-1.1252597452650783-0.13111954600820444*I	-0.0049956115432874615+0.33265180735490124*I	1.1443848293071825-0.08056571545708552*I	0.154121795668554+0.1976103634618883*I	-1.1528870717260293-0.16844375013635526*I	0.15747507850741127-0.279169975372626*I	0.7194751393103928+0.2236089924727789*I	-0.10443982512113616+0.04284332881420451*I	-0.6707041732405886+0.02126750114975038*I
-0.04496913227091726-0.13762183359954713*I	0.031121943764043914+0.017126230865951702*I	0.01602743719344297+0.12169132669983565*I	0.05852223555922765+0.24377742407743622*I	-0.07042873852111702-0.34841018331540735*I	-0.45876887677285433+0.08345502565974348*I	0.49709213942243735+0.27084288633952314*I	0.017040402543966698-0.5630093885010563*I	0.48700398527282357+0.2527541409262047*I	-0.44797876597142117+0.08210734303253274*I	-0.07037552218509843-0.3290691720698633*I	0.07880562172171282+0.24909709432977536*I	-0.0028887963066614535+0.09740099378100034*I	0.0584567687624224+0.01836518090322464*I	-0.05147416212430132-0.11448645769787547*I	0.031101907296468553+0.03185793766427493*I	0.022552574132352086+0.08485546547937008*I	-0.05206731569300799-0.11077577581750246*I	0.025858951884563525+0.018171212762476432*I	-0.041699153929060706+0.05625443450773699*I	0.06440104883721492+0.044002790758596574*I	-0.13456606981956204-0.3580449105696994*I	0.06359838791058216+0.19159143889720573*I	0.43458947296464295-0.025163069785116555*I	-0.39739359188958046+0.16083592912551956*I	-0.021950067462178702+0.24579199400862559*I	-0.06917225144401586-0.642174429473*I	-0.02054013114534544+0.22762076933161401*I	-0.40879480393631723+0.15964628166819042*I	0.46571052701993376-0.003203936379998685*I	0.046112431935257575+0.19169699142791377*I	-0.10453752678050353-0.3740781915179544*I	0.03504262295801615+0.03451485373662638*I	0.01068558706454909+0.11086657129485428*I
-0.6863893021564046+0.19054783662695485*I	-0.022416558138568052-0.052766368120180825*I	0.7072314245884609-0.14147287261937289*I	-0.013030166792287136+0.059971237122141835*I	-0.6951073723479217+0.08570092511246014*I	-0.06028736803548693-0.3109804266565467*I	0.7511435265782589+0.20351690041493184*I	0.4870039852728258+0.2527541409262032*I	-1.2040319574678942-0.43862695187482803*I	0.4870039852728236+0.2527541409262049*I	0.751143526578261+0.20351690041493023*I	-0.06028736803549217-0.31098042665653947*I	-0.6951073723479191+0.08570092511245521*I	-0.01303016679228682+0.05997123712213275*I	0.7072314245884581-0.14147287261935945*I	-0.02241655813856854-0.052766368120176675*I	-0.6863893021564017+0.19054783662693764*I	0.6607776639276848-0.1243744810126596*I	0.07185363725555338-0.07494564705155689*I	-0.6222926472236731+0.12429417939158946*I	-0.2003404705080568+0.10088716210146052*I	0.7197759612038549+0.1713768399170583*I	0.22607333662038218-0.34604052593290036*I	-1.125259745265073-0.1311195460082083*I	0.06926158794327461+0.2645773292801305*I	1.1456978872043049-0.09746481341307096*I	0.06926158794327499+0.2645773292801332*I	-1.1252597452650785-0.1311195460082008*I	0.2260733366203883-0.34604052593291196*I	0.7197759612038526+0.17137683991705177*I	-0.20034047050805798+0.10088716210147317*I	-0.6222926472236755+0.12429417939159695*I	0.0718536372555544-0.07494564705156308*I	0.6607776639276874-0.12437448101267168*I
0.02255257413234861+0.08485546547936182*I	0.031101907296469087+0.03185793766427284*I	-0.05147416212429837-0.11448645769786513*I	0.05845676876241702+0.01836518090322354*I	-0.0028887963066591095+0.09740099378099101*I	0.07880562172170627+0.24909709432978522*I	-0.07037552218509475-0.3290691720698634*I	-0.4479787659714234+0.08210734303253048*I	0.48700398527282157+0.25275414092620724*I	0.017040402543977325-0.5630093885010604*I	0.49709213942242914+0.27084288633952475*I	-0.4587688767728483+0.08345502565973882*I	-0.07042873852111409-0.3484101833154048*I	0.058522235559221765+0.24377742407744446*I	0.01602743719344535+0.12169132669982542*I	0.031121943764041163+0.017126230865946356*I	-0.04496913227091704-0.13762183359953165*I	0.010685587064551442+0.11086657129484541*I	0.035042622958013615+0.03451485373661894*I	-0.10453752678049756-0.3740781915179477*I	0.04611243193525224+0.19169699142792496*I	0.4657105270199312-0.003203936380004894*I	-0.408794803936312+0.15964628166818234*I	-0.020540131145354072+0.2276207693316213*I	-0.06917225144400466-0.6421744294730003*I	-0.021950067462185634+0.24579199400862983*I	-0.3973935918895835+0.16083592912551362*I	0.43458947296464817-0.025163069785124108*I	0.06359838791057681+0.19159143889721877*I	-0.13456606981955216-0.35804491056969967*I	0.06440104883720885+0.04400279075859293*I	-0.04169915392905837+0.056254434507730704*I	0.025858951884564805+0.018171212762475526*I	-0.05206731569300532-0.11077577581749251*I
