-0.681473720178305-0.8522332020328183*I	0.002813830225022023-0.6905113798609285*I	0.6857379675868527-0.2111546043360341*I	0.3232280204132098+0.14897747995381078*I	-0.18795191840251488+0.44054760066286197*I	-0.17643478821576675+0.06550132171564652*I	-0.08375110531759404-0.3396579217419443*I	0.06507665107084308-0.11065315073986982*I	0.1839580826516188+0.16924556193743778*I	0.007726466567015814+0.10246219841521073*I	-0.17204907791857274-0.011454549024669722*I	-0.04420535808042492-0.0700723299511095*I	0.10396581924172332-0.09645241856423074*I	0.05114778642265082+0.0315613714871146*I	-0.025195072013691727+0.14505181587574556*I	-0.03834021522215249+0.002667261508024261*I	-0.03384859270227187-0.1409403991318653*I	0.016556946063795267-0.027026883087568718*I	0.059343586952207414+0.09931734348240365*I	0.004499606931940587+0.03952671745338089*I	-0.05241023960527269-0.03844664856489052*I	-0.01790366195027339-0.040669261333657836*I	0.02483453327571848-0.024182223522746907*I	0.02052905777212281+0.032504537470858186*I	0.006783466147097923+0.07423715832209114*I	-0.013205449948896615-0.017887761398314234*I	-0.027121647844539153-0.1017829903305*I	-0.02857206603072618-0.13885533154587143*I	-0.01689321937593397-0.11205136304353912*I	0.003130353759137012+0.09970776939686164*I	0.014940468794847355+0.1913638565572391*I	0.035617367200404544-0.029078383815558387*I	0.015072835579676038-0.2119659058471726*I	-0.06731155863864441-0.05806005388569424*I	-0.06632820228330415+0.1610068025839577*I	0.07034250264501182+0.14044294023839385*I	0.11532611369843866-0.0440490523494991*I	-0.030357657643054932-0.1926852082242583*I	-0.12824758228729333-0.11174273341822916*I	-0.05159347691999645+0.18915368296071056*I	0.07400761521248606+0.2579927486496688*I	0.15315528804817125-0.11003616270684498*I	0.05787470552370381-0.3310113361827842*I	-0.22847783393609536-0.05001266905430092*I	-0.2376864931336235+0.2654692226472246*I	0.21050925420182728+0.2688107219000478*I	0.3779395430250088-0.020767323784008848*I	-0.01765253083634544-0.4779129953478394*I	-0.3214211264949219-0.37555900205663584*I	-0.43619513177724945+0.4639832985431898*I	-0.1623210597096731+0.6495893006634643*I	0.7299735039850884+0.21628723543286632*I	0.6007639169833997-0.10542535111121423*I	-0.05236858261981532-0.621859603897594*I
0.002813830225006203-0.690511379860924*I	-0.4357560476408811-0.8000576982940352*I	0.3260418506382075-0.541533899907126*I	0.3070495572635326-0.21235350213113616*I	0.14679323219741908+0.21447880166945013*I	0.023002662107209207+0.10995407331910952*I	-0.11135813714498513-0.045151829024232114*I	-0.025033477615372317-0.034639795257572506*I	0.0728031176377864-0.00819095232466807*I	0.023586139359082964+0.015715113476222536*I	-0.03647889151345044+0.03238986846411491*I	-0.01917926335931894-0.003975979172873355*I	0.006942428342181988-0.038510958464004263*I	0.012824855540548989-0.0027798980411212694*I	0.01280757120046005+0.034228632995123874*I	-0.0058287914058238015+0.006408070478183587*I	-0.02178326915838046-0.024359621579580437*I	-0.0004713935347742867-0.0077011911384290066*I	0.02105655299571442+0.012499834365754088*I	0.004968675622547486+0.007375186592878282*I	-0.013404055018332757-0.001142543880284215*I	-0.00699873687207281-0.0060441348160974314*I	0.0026253958218587386-0.008164723862818272*I	0.006460119895279212+0.004190063780330883*I	0.007323607823249338+0.014616776072537897*I	-0.003819240064403019-0.0021242644478950707*I	-0.013205449948875214-0.01788776139828976*I	-0.016518941633004203-0.025421567560476272*I	-0.012236262322707496-0.021259800750680506*I	0.00863893789453531+0.020443303458490342*I	0.018218663187388323+0.03812484811042836*I	0.004580910070069748-0.010719866252555672*I	-0.013790529487965199-0.046469176367553135*I	-0.018612297733094578-0.0030892289469166534*I	-0.0014686629255631037+0.04285616889935893*I	0.027931059509063966+0.01957364381351213*I	0.02342789893818841-0.025215384898255262*I	-0.027248485525466364-0.03621851824539304*I	-0.043610919340850034-0.00619878677151735*I	0.012731018377282124+0.04908264161830831*I	0.05041402470556639+0.047556148766750406*I	0.017041896369883777-0.05255169306340625*I	-0.031117187807434426-0.08997650181002875*I	-0.060581129943631316+0.03814491102053927*I	-0.025695046301205757+0.1163358544305389*I	0.11356332032324731+0.006303334889597393*I	0.1277800722947094-0.09844912270792319*I	-0.1694652308780165-0.14483695894514*I	-0.277412874397764-0.07943101852027237*I	-0.10396919390654913+0.43268210405976*I	-0.029449648205335213+0.5312930540222431*I	0.6307567869701974+0.17841639038313326*I	0.674791091140269+0.28493901139621103*I	0.44002029504940465-0.2633301080748104*I
0.6857379675868298-0.2111546043360273*I	0.32604185063819346-0.541533899907122*I	-0.1836876709940026-0.6228402057060044*I	0.14960706242241795-0.4760325781914877*I	0.4140349438667072-0.11026492541512922*I	0.21186988326820091+0.10382565092957062*I	-0.08774494106858488+0.2701352408583408*I	-0.10363167057804126+0.05731036939096891*I	-0.07184210058465965-0.18186690882919126*I	0.02859775955731995-0.07826328227576529*I	0.11587482397470528+0.061338594348556645*I	0.014668894909157501+0.06395123995121915*I	-0.09327833069060755+0.037144848286829346*I	-0.031397786880007945-0.035843696955995506*I	0.04492215452570052-0.0923410018203747*I	0.029364517264231223+0.007201749907518811*I	0.0002999222362075198+0.1034287602262266*I	-0.017283662226460193+0.01516709587374154*I	-0.02691524535536894-0.08006970421444215*I	0.003152891045441633-0.028169426967910874*I	0.03176788062265164+0.036688471394754535*I	0.0071250027537996365+0.03136199359055479*I	-0.020792240182441392+0.011608286234424246*I	-0.010580054127014037-0.026052485261138493*I	0.0044963515783140685-0.051728055531165024*I	0.007323607823271032+0.01461677607256253*I	0.006783466147130525+0.07423715832212885*I	0.0031303537591421972+0.09970776939690122*I	-0.0019527505811117798+0.07931249351372334*I	0.01017565492879324-0.06822594596457579*I	0.01312008499854322-0.1326534123334979*I	-0.028563837679122735+0.012569331695615483*I	-0.036314897908780314+0.14040475329408947*I	0.0386483112067824+0.05330450253721601*I	0.06407074699482737-0.09500815561265198*I	-0.027326713636671014-0.11030232187153578*I	-0.07924967087211819+0.005215016816292326*I	-0.011608631917989188+0.13691141497490522*I	0.06108614662370565+0.10220096288202678*I	0.0712041534851723-0.11356768797035272*I	0.003634738448962637-0.18476132095134318*I	-0.1269160228078568+0.029104851199563065*I	-0.10580417239733449+0.19245063511412164*I	0.13518670831400342+0.10876189013892629*I	0.19812775541520844-0.08630943731956316*I	-0.03562111057053757-0.2591149425020992*I	-0.18116807660342688-0.13085710319342134*I	-0.24333840841169443+0.2548810250954126*I	-0.10580264317948798+0.2532629748228571*I	0.2761258413715686+0.2023575386282318*I	0.11702173077885979+0.16860494749561164*I	0.24140978958805387+0.05841093007846238*I	0.43844285727375376+0.5441639495522657*I	0.7299735039850908+0.21628723543288114*I
0.3232280204131639+0.14897747995381097*I	0.30704955726348726-0.21235350213113102*I	0.14960706242239324-0.47603257819147904*I	-0.41275338553368807-0.6901036249749434*I	0.2146837134932292-0.5866857289313807*I	0.28201607964812647-0.24699329738874226*I	0.21959634983514714+0.20628784934475258*I	0.04658880146619951+0.12566918679531636*I	-0.14783702865852066-0.012761960560112067*I	-0.04421274097476616-0.03861577443043264*I	0.079745545979937-0.04670191078865691*I	0.03641099489957678+0.012935215435073515*I	-0.02367132031304548+0.06661850145917986*I	-0.025008054765225267+0.0024320913052734623*I	-0.014840840816270896-0.06287058004358236*I	0.012353462005702597-0.010481089179554781*I	0.033864124196135464+0.04672846736086657*I	-0.0008601157833210688+0.013783257071013468*I	-0.0351873241767423-0.025502165459928155*I	-0.007470130406881561-0.013745325954541239*I	0.02368194881754854+0.004335110502975397*I	0.01142879551779545+0.011565250373212743*I	-0.006080447195106695+0.01347423219222032*I	-0.010817976936471595-0.00816839926402638*I	-0.010580054126986227-0.026052485261127304*I	0.00646011989532611+0.004190063780356298*I	0.020529057772166088+0.03250453747088636*I	0.0251578795275569+0.04586487101903158*I	0.018218663187373387+0.03812484811046964*I	-0.011938031562939337-0.03614143381305322*I	-0.026026791810695053-0.06772897711828793*I	-0.009973359838568547+0.01735407451155253*I	0.01675000026185695+0.08098101700984246*I	0.03251196957916104+0.00885377756102889*I	0.00963736945025941-0.07168456126579122*I	-0.04586078325852631-0.03930774719234371*I	-0.045079582266366616+0.03665738212783595*I	0.0406620778864023+0.06865628543185696*I	0.07384192364383377+0.02234076386856837*I	-0.010206589155538875-0.08877021130875382*I	-0.07472810714822302-0.09617528858155086*I	-0.047850111566296025+0.08722755263882133*I	0.024718978404436674+0.16389200319731265*I	0.1306052166932138-0.04624835817377027*I	0.09666288448735749-0.18842562451793138*I	-0.23004636082161023-0.10669204792459025*I	-0.30310792069890996+0.03690483591025638*I	0.009594126416734742+0.43898543894936143*I	0.09833042408942998+0.43284393131436577*I	0.46129155609224165+0.03357943143801028*I	0.3973782167425371+0.20550799287594135*I	0.3360511011428675+0.1693519959849544*I	-0.029449648205316172+0.5312930540222531*I	0.1907364919207806+0.4417464984579586*I
-0.18795191840256137+0.44054760066285364*I	0.14679323219736454+0.21447880166945293*I	0.41403494386666967-0.11026492541511577*I	0.21468371349320492-0.5866857289313713*I	-0.08348069366002724-0.7932525655105455*I	0.22241018006017502-0.4842235305161981*I	0.42594394859964496+0.047526087497594224*I	0.17539099175466674+0.13621551939367146*I	-0.15582819974551895+0.16222827326948458*I	-0.0966892422359044+0.01879941092699686*I	0.0069286466433193215-0.13326751151768584*I	0.04140533075773348-0.04403464928069547*I	0.056831159258661904+0.06545001109233925*I	-0.007114374249308211+0.03959161837159394*I	-0.06778333644076147-0.0044782073626597535*I	-0.010341233884367328-0.02334386259023321*I	0.05185550187257512-0.03147030690291132*I	0.015960462245851955+0.006059206027197227*I	-0.02727578409336054+0.04079988813856999*I	-0.01465826640463639+0.007002372010958373*I	0.004702754067423152-0.030014769415053304*I	0.01047649886864201-0.013552650895357843*I	0.011429698925196153+0.009142639386315167*I	-0.006080447195080226+0.01347423219223194*I	-0.020792240182398933+0.011608286234441635*I	0.002625395821909461-0.008164723862803236*I	0.024834533275753506-0.02418222352274083*I	0.03561736720039849-0.029078383815545217*I	0.03001330437447867-0.02060204928991879*I	-0.02856383767910121+0.012569331695629554*I	-0.053208117284725964+0.02835339025051479*I	0.013206598935177862+0.014156940388158767*I	0.06211799641374285-0.015695662098958608*I	0.011421007322883647-0.03967293629018937*I	-0.049236366497554265-0.015387032473611893*I	-0.043302823356178806+0.04977297727365174*I	0.009830779920127212+0.05124185961880116*I	0.07423509749159182-0.031184801617634227*I	0.05263264986418681-0.06780357071679564*I	-0.08693117780583168-0.02313741678621251*I	-0.11872564098608501+0.036658849346468764*I	0.05323557375102527+0.10523036487537782*I	0.14388778834048851+0.05994057791189881*I	0.06594070055773026-0.1799974222482019*I	-0.04928575586712825-0.20387569072650014*I	-0.31866095429953395+0.09483219333431228*I	-0.28561443078930304+0.18772086128728632*I	0.25815726163736136+0.4211555914739617*I	0.25727478067034165+0.41330684635885645*I	0.43426651295362734-0.15069134336930454*I	0.4949612738039346+0.14783762371166462*I	0.2761258413715604+0.2023575386282534*I	-0.483742186204538+0.27403029860682443*I	-0.43619513177724273+0.46398329854318204*I
-0.17643478821581363+0.06550132171564735*I	0.02300266210717115+0.10995407331912262*I	0.21186988326818926+0.10382565092959072*I	0.2820160796481439-0.24699329738874115*I	0.22241018006021318-0.4842235305162167*I	-0.3891672461746096-0.674388511498803*I	0.17820482197973814-0.5542958604673223*I	0.26283681628877603-0.2509692765616106*I	0.22653877817732113+0.1677768908808134*I	0.05941365700675934+0.12288928875418523*I	-0.1350294574580365+0.021466672434931448*I	-0.050041532380594625-0.03220770395234658*I	0.05796227682152563-0.0710615323683069*I	0.035939601364751786+0.0052340242966244805*I	-0.0026147673173804787+0.07911833582497171*I	-0.020039379142715648+0.009807277898137977*I	-0.028244895834613606-0.06401312392392447*I	0.005354725133631457-0.016525223995666007*I	0.03648952001800636+0.03856374349808505*I	0.005600004111940488+0.01797332085138923*I	-0.027863716353534376-0.010885389387356432*I	-0.011289370471335235-0.015869590402449923*I	0.010476498868638419-0.013552650895369405*I	0.011428795517808182+0.011565250373203974*I	0.0071250027538243025+0.031361993590551744*I	-0.006998736872029581-0.006044134816113376*I	-0.017903661950232703-0.04066926133367897*I	-0.02057696945746126-0.0565847372715573*I	-0.013790529487984739-0.04646917636757356*I	0.006545581794469779+0.04277564207208354*I	0.01675000026185168+0.08098101700985126*I	0.015993027946139327-0.01656778999950979*I	-0.0025988928724340866-0.09294436201652159*I	-0.037221845363986615-0.01886444373383296*I	-0.026860919078942846+0.07478223023831126*I	0.045242987956508864+0.05793641917932606*I	0.060051394155877694-0.02412841249902974*I	-0.028818886888611957-0.09185944025573232*I	-0.07619677007375311-0.053319119682184106*I	-0.019919052057217664+0.10680119645242604*I	0.04814687734266408+0.1386766182991536*I	0.10335673116775718-0.08246687641915251*I	0.05305196514651416-0.19462441128945848*I	-0.217315342444298-0.057609406306298704*I	-0.2526938959933267+0.08446098467707122*I	0.026636022786627047+0.38643374588605983*I	0.06721323628200011+0.3428674295043687*I	0.4007104261485834+0.07172434245853905*I	0.3716831704413257+0.3218438473064884*I	0.4496144214661425+0.17565533087456406*I	0.09833042408940779+0.4328439313144105*I	0.021271261042789397+0.29690953951286136*I	-0.2774128743977497-0.07943101852029867*I	-0.29470568582735274-0.00906439439820409*I
-0.08375110531762042-0.3396579217419352*I	-0.11135813714498935-0.04515182902421444*I	-0.08774494106856558+0.27013524085835944*I	0.21959634983519719+0.20628784934474578*I	0.4259439485997036+0.047526087497565976*I	0.17820482197977577-0.5542958604673405*I	-0.15156395233689532-0.9011595330994684*I	0.22935260840239183-0.5227344889801802*I	0.5047146958276808+0.09612548480915076*I	0.18819856295518808+0.17044415238874808*I	-0.21487186446145182+0.16633969001322613*I	-0.11847251139424385-0.005560210652679507*I	0.03242364089324997-0.17489056716721274*I	0.0624618837534539-0.031534814914928384*I	0.06376450660557785+0.12632070600984724*I	-0.02051842926762473+0.03844907449127871*I	-0.09535904277027153-0.06710707945035015*I	-0.007715838062459861-0.03150858645303647*I	0.08347350129544077+0.018584627896480303*I	0.023284070069106585+0.020675982099771107*I	-0.047613965790806755+0.013254056130160882*I	-0.027863716353539337-0.010885389387366754*I	0.004702754067416081-0.030014769415069864*I	0.02368194881754089+0.0043351105029511006*I	0.0317678806226469+0.03668847139473285*I	-0.013404055018318515-0.0011425438803247337*I	-0.05241023960524561-0.03844664856493089*I	-0.06731155863861614-0.05806005388570844*I	-0.051255366703611596-0.05095910326319628*I	0.0386483112067934+0.05330450253719971*I	0.07901121578968112+0.09635570094463065*I	0.01142100732287925-0.03967293629019888*I	-0.06612958587349217-0.12743839551719924*I	-0.06874453562779602+0.01062541512462213*I	0.007878029339005554+0.13055435313251917*I	0.11298281845111983+0.03944458396371534*I	0.08264595423867506-0.08840562000672245*I	-0.11862536924408014-0.11027585448750504*I	-0.16998100768973518-0.014300253916760505*I	0.05626651775736273+0.18761325122815453*I	0.1928856997556177+0.17689832814649345*I	0.10592554555967883-0.232239690233989*I	-0.062207224455985734-0.35966747649418035*I	-0.4006120888625784+0.09130066807074542*I	-0.3398543978641265+0.3339708765187882*I	0.35971907276552956+0.500273111727941*I	0.38915710140653303+0.34028825882581376*I	0.3589439670657033-0.310740175130427*I	0.31514948619403216+0.08229551017609044*I	0.25815726163732017+0.42115559147398596*I	-0.343489136313115+0.5187321974701187*I	-0.24333840841171292+0.2548810250954491*I	0.05651841653015143-0.3963263258406452*I	-0.017652530836320377-0.47791299534783405*I
0.0650766510708178-0.11065315073986207*I	-0.02503347761537046-0.03463979525756524*I	-0.10363167057801412+0.057310369390973184*I	0.046588801466263985+0.1256691867952744*I	0.17539099175474002+0.13621551939360257*I	0.26283681628881356-0.25096927656166934*I	0.22935260840237692-0.5227344889802026*I	-0.3763423906340856-0.677168409539896*I	0.19101239318017682-0.5200672274721744*I	0.2570080248829624-0.24456120608348475*I	0.20475550901897827+0.1434172693011192*I	0.05894226347199803+0.11518809761571255*I	-0.11397290446234039+0.03396650680073102*I	-0.045072856758078705-0.024832517359434272*I	0.044558221803161685-0.07220407624858394*I	0.028940864492689723-0.0008101105194992445*I	0.00001062850452858725+0.07095361196210634*I	-0.013579259247395689+0.013997341678463626*I	-0.020921288011350375-0.04939634785134757*I	0.0015354850692345368-0.01864948844357162*I	0.023284070069125484+0.02067598209973991*I	0.0056000041119483234+0.017973320851346668*I	-0.01465826640464197+0.007002372010922924*I	-0.007470130406898386-0.013745325954564491*I	0.003152891045422858-0.02816942696791161*I	0.004968675622548543+0.007375186592857965*I	0.00449960693196176+0.039526717453350665*I	0.0019646717244173333+0.05349550832460883*I	-0.0014686629255260015+0.04285616889937446*I	0.007354090051603761-0.037011093457981814*I	0.009637369450226656-0.07168456126576016*I	-0.020702903730997188+0.006557123826679533*I	-0.02686091907893668+0.07478223023829658*I	0.028724046323482084+0.03251485161881792*I	0.047815131833136924-0.045388213249689946*I	-0.020179948994102026-0.0714161367971659*I	-0.057978106886384696-0.015194271571698415*I	-0.015338141987123534+0.09608133019982876*I	0.034356347854705066+0.0922074419315271*I	0.08474443343463436-0.08555610536606603*I	0.051583302220932443-0.15176824239002887*I	-0.18938428293524195-0.038035762492706335*I	-0.22926599705511322+0.059245599778823446*I	-0.000612462738804509+0.35021522764059415*I	0.02360231694114007+0.336668642732846*I	0.41344144452584836+0.12080698407691459*I	0.42209719514689586+0.3693999960733244*I	0.46665631783603456+0.12310363781121343*I	0.06721323628200095+0.3428674295043635*I	-0.039309868900838575+0.33505445053336796*I	-0.3031079206989793+0.036904835910310345*I	-0.18114236550409593-0.002761059508552519*I	0.12778007229473573-0.09844912270790426*I	0.12524045494935584-0.13577256454692954*I
0.18395808265160565+0.16924556193744106*I	0.07280311763779174-0.008190952324673238*I	-0.07184210058463913-0.18186690882920153*I	-0.1478370286584729-0.012761960560168718*I	-0.15582819974546483+0.16222827326940686*I	0.22653877817734208+0.16777689088074138*I	0.5047146958276586+0.09612548480911672*I	0.19101239318016322-0.5200672274721954*I	-0.21060761705295578-0.8970481163556167*I	0.20756933924396664-0.5470941105598026*I	0.5302096900776093+0.05450242915959524*I	0.20925511595088334+0.18294398675453016*I	-0.20793851711457345+0.2272103849307859*I	-0.13187656641263384-0.006702754532923815*I	0.004847934563666117-0.2375194392548476*I	0.06508727957531528-0.03969953877775681*I	0.0953825060284422+0.1763756408091444*I	-0.013194821444365044+0.053065850563797055*I	-0.11569722446770593-0.09465291145875278*I	-0.02092128801133025-0.049396347851378*I	0.083473501295471+0.018584627896431342*I	0.036489520018023865+0.03856374349802987*I	-0.027275784093363495+0.04079988813853283*I	-0.03518732417675938-0.02550216545993847*I	-0.026915245355392678-0.08006970421442032*I	0.021056552995702884+0.01249983436576388*I	0.0593435869522116+0.09931734348239704*I	0.07034250264505126+0.14044294023843243*I	0.04899791141519124+0.11695775023452452*I	-0.02732671363666899-0.11030232187149705*I	-0.0641768352924561-0.20675088903084632*I	-0.0433028233562307+0.04977297727365851*I	0.02477124871495216+0.2426057161760834*I	0.11298281845112104+0.03944458396372343*I	0.06575273486270014-0.20045698305022597*I	-0.1440670815157188-0.14942341663645142*I	-0.17193375827086455+0.06501223959699551*I	0.0950142387169303+0.2582426368094394*I	0.22289900413017566+0.15629627885652483*I	0.07423135412143826-0.3193781279352411*I	-0.11346259115962251-0.4106265797573599*I	-0.39758114485620055+0.1736835544235154*I	-0.2908564864489115+0.4509286267532735*I	0.3997039177675838+0.44803084374204233*I	0.3762356328177557+0.1844964730580994*I	0.27699283250268286-0.3142717003939452*I	0.26090951911929205+0.22854552540759174*I	0.35971907276557147+0.5002731117279116*I	-0.2116068155767989+0.4457136099369994*I	-0.318660954299558+0.09483219333428927*I	-0.12329337107972291-0.46186843937617134*I	-0.035621110570545955-0.2591149425020698*I	0.14025304989147097+0.24470189886324198*I	0.2105092542018752+0.2688107219000672*I
0.007726466566980892+0.10246219841519769*I	0.023586139359057626+0.01571511347619851*I	0.02859775955731565-0.07826328227578791*I	-0.04421274097474494-0.03861577443047156*I	-0.09668924223586563+0.01879941092695911*I	0.059413657006749936+0.12288928875416778*I	0.18819856295513446+0.170444152388759*I	0.2570080248829051-0.24456120608345364*I	0.2075693392439303-0.547094110559766*I	-0.37681378416890543-0.6848696006783127*I	0.21206894617588773-0.5075673931064189*I	0.2619767005054475-0.2371860194905903*I	0.19135145400055356+0.14227472542085912*I	0.05194352659984084+0.10914396279964558*I	-0.11134750864051986+0.025801782937935242*I	-0.03861273686281776-0.020642453579081208*I	0.051881829626422696-0.05758730017603424*I	0.025121624428274758-0.0029343749673676474*I	-0.013194821444374156+0.053065850563845045*I	-0.013579259247394296+0.01399734167848684*I	-0.007715838062443036-0.03150858645305087*I	0.005354725133648293-0.016525223995692655*I	0.015960462245859713+0.00605920602717106*I	-0.000860115783339839+0.013783257070998246*I	-0.017283662226497024+0.01516709587374444*I	-0.0004713935348099099-0.007701191138443842*I	0.01655694606377681-0.02702688308759457*I	0.02596638778471707-0.0339218645110581*I	0.023427898938236213-0.02521538489821335*I	-0.025283813801068377+0.01727699007923486*I	-0.04507958226637562+0.03665738212787066*I	0.020085108428920338+0.012071548160313247*I	0.060051394155869395-0.024128412499002286*I	-0.003661007361061526-0.04599456923668622*I	-0.057978106886385085-0.015194271571707375*I	-0.03185708362016279+0.07065976263934655*I	0.022120085531975114+0.0709476411808186*I	0.09338337132921455-0.06511280190760627*I	0.06980196540840493-0.11364339427963104*I	-0.18480337286512757-0.04875562874528018*I	-0.24305652654305757+0.012776423411251627*I	-0.0192247604718938+0.3471259986936676*I	0.022133654015657592+0.3795248116321855*I	0.4413725040350132+0.14038062789040057*I	0.44552509408516455+0.34418461117504723*I	0.43940783231059766+0.08688511956580254*I	0.02360231694118199+0.3366686427328238*I	-0.026578850523507763+0.384137092151679*I	-0.25269389599330444+0.08446098467705554*I	-0.1641004691341447-0.055312752571955844*I	0.09666288448732793-0.18842562451791295*I	0.06465932500572553-0.09762765352639606*I	-0.02569504630117953+0.11633585443055061*I	-0.011677134626065554+0.14207589943654925*I
