-1.0880404077120684-1.0579305712573885*I	0.5892158906075691+0.552417872480088*I	0.5636935068585802+0.5662197431610494*I	-0.09731536286707015-0.4068745079195853*I	-0.4771235213576796-0.20409169957633175*I	0.06470946351175068+0.16643193498685563*I	0.41954874202572057+0.055960806491679095*I	-0.08235584539548593-0.13539978168879946*I	-0.34626557960190657+0.06455323479589217*I	0.050020194929376434+0.08975296170716598*I	0.30175658141093226-0.1444383727347626*I	-0.05844982072307307-0.06440545172796634*I	-0.24974268151257+0.20176506975472505*I	0.041304973893690373+0.053197024451820785*I	0.21298657444963087-0.24911455201423502*I	-0.032815594821937744-0.03258734230686234*I	-0.18378395379233703+0.2781205682268245*I	0.029968559412968658+0.027825441854004946*I	0.15711471845898034-0.30288820833283014*I	-0.01312243595915216-0.014533274937863857*I	-0.1454372037828288+0.315824135271125*I	0.011270781375217122+0.00845751870611496*I	0.13540705411075618-0.3233524539977048*I	-0.1318153947791899+0.27931262464643136*I	-0.018063421494812354+0.0747773996018586*I	0.13132234836417955-0.27499318043917387*I	0.04659623591547743-0.1458707365169553*I	-0.1567085117031422+0.256262627028232*I	-0.06421475269595826+0.22070087764582902*I	0.16644256634097165-0.24274702687363728*I	0.09984054774214304-0.2827932362117504*I	-0.19807234178712554+0.20108097049026566*I	-0.13652262990418307+0.3529655317238278*I	0.23943600988254546-0.16833751053740845*I	0.173150428870234-0.4049341607012478*I	-0.2601481754993067+0.1031724660965982*I	-0.24336481684017347+0.457575053427588*I	0.3405184716352862-0.011770932428749993*I	0.2865677795934326-0.511686210209056*I	-0.3557464024385064-0.08087922594985299*I	-0.3895103113714769+0.5277434894529897*I	0.45722542419369683+0.4221318979078008*I	0.45974541838655664-0.6993949015570197*I	-0.9935311268703189-0.6495353053245227*I	-0.1392611758610854+0.7113609332474824*I	1.3790342791990464+0.38924913997975913*I
0.5892158906075624+0.5524178724800874*I	-0.0912301572291047-0.7842158584549062*I	0.4919005277404955+0.145543364560502*I	-0.5160493929825466+0.1066863070915969*I	-0.03260589935531955-0.24044257293272503*I	0.05648967400558636+0.23528625917670212*I	-0.017646381883734744+0.031032153298059525*I	0.05616143125415651+0.016414663528602713*I	-0.03233565046611167-0.04564681998164134*I	0.045806243333117794+0.022803066716979917*I	-0.008429625793691655+0.025347509979195867*I	0.028733577122750195-0.015889838270518736*I	-0.01714484682938272-0.011208427276146479*I	0.009724057671466821-0.010564300308528002*I	0.00848937907174676+0.02060968214496926*I	-0.0063417126305184614-0.017805783731293056*I	-0.0028470354089586286-0.004761900452855412*I	-0.015730389129235467-0.00958280160041141*I	0.01684612345381807+0.013292166916134473*I	-0.016848628666541948-0.00810643350732371*I	-0.0018516545839464438-0.0060757562317496966*I	-0.010583589085511198-0.0026749484443257788*I	0.011270781375206956+0.008457518706108324*I	0.0005534394134474502-0.004853370282247988*I	-0.011763827790203352-0.004138074498848872*I	0.029079582756142135+0.016188990163365204*I	-0.012263727379800412-0.004197278473072065*I	0.017587297138570834+0.005857521940030059*I	-0.020234504775152044-0.014309841699402961*I	0.024605487083681668+0.03162696143828666*I	0.0011858193757775177-0.009078714076525158*I	-0.01093583144658845+0.010026617992891226*I	0.000058694201738491476-0.020453564498972718*I	-0.023199841958793283+0.03643135333950003*I	0.037737655106304606-0.0007595927128399052*I	-0.06703491874848409-0.02947166936536616*I	0.030350101206601778+0.001648571960694809*I	-0.0731935103544332+0.0014111731031247875*I	0.06712791459226577+0.042749623310200886*I	-0.0969427221678892-0.2793177745023894*I	0.03676955824344009+0.17482073697108294*I	0.4885549251459016-0.1279754157682382*I	-0.4389903398095497+0.17947110050285928*I	0.16950263485906641+0.5479467668516884*I	-0.20371273827882955-0.8127040378248498*I	-0.43311674362437785+0.29250503035856745*I
0.5636935068585862+0.5662197431610503*I	0.49190052774048815+0.14554336456050115*I	-1.001470422211165-0.6958025276726703*I	0.5566099912522462+0.3119752995473626*I	0.5061187275266203+0.4180888500763924*I	-0.11496174475080469-0.375842354621521*I	-0.4038403589338662-0.08357765828876364*I	0.03237381304563954+0.12078511500521733*I	0.37503974383474753-0.023924331447184536*I	-0.0907854711891796-0.1100522717096114*I	-0.2942516797035487+0.12187993181585755*I	0.03287534809999861+0.07854453443101589*I	0.2650004743479932-0.19178785499427176*I	-0.04996044165132647-0.04379576958299816*I	-0.22054006085527086+0.2307710859673053*I	0.03845793848472571+0.04843512399897612*I	0.18631733911626472-0.2738821921202424*I	-0.015969471368108862-0.019295175390725783*I	-0.17210643911618695+0.2910564951651251*I	0.02811690482902371+0.021749685622248705*I	0.14708456878691809-0.31041652705940936*I	-0.0018516545839569137-0.00607575623175661*I	-0.1454372037828195+0.315824135271131*I	0.13132234836419346-0.2749931804391719*I	0.02853281442064342-0.07109333691510436*I	-0.15720155811812975+0.2605820712355033*I	-0.03568193827530237+0.14960754073072752*I	0.14105640300200806-0.26147758028457274*I	0.08222203096167364-0.20796309508288288*I	-0.18833828714930453+0.2145965706448538*I	-0.10089683485799285+0.2908731731579202*I	0.2078062344363886-0.21000356692079405*I	0.13646834670818578-0.33476186518916234*I	-0.21878450740388541+0.13591592604944927*I	-0.20673701787411602+0.4056064244501649*I	0.31980630601852106-0.07693597686954748*I	0.2163533916234939-0.459045317482727*I	-0.27537610630253007+0.010522307718004623*I	-0.3463073486182181+0.4736323326715176*I	0.4419974933904772+0.32948173952919646*I	0.35680288660851245-0.6833376223130778*I	-0.8920521051151259-0.3082826333665836*I	-0.06902606884600752+0.5397095211434563*I	0.8427285765224349+0.16184573256303414*I	0.320484242525461+0.011966031690461565*I	-0.9935311268703141-0.6495353053245218*I
-0.0973153628670767-0.4068745079195835*I	-0.5160493929825377+0.10668630709159553*I	0.5566099912522444+0.31197529954736175*I	-0.034740483223517124-0.5489295992781984*I	0.47425414585675807+0.17657551785855724*I	-0.45988796172839297+0.12310097062019526*I	-0.06494154982142633-0.28608939291435825*I	0.10229591733870753+0.2580893258936825*I	-0.02607600767743393+0.05637966327724711*I	0.08489500837690868+0.0005248252580837941*I	-0.04948049729548899-0.056855247257779254*I	0.05553030100457531+0.012238766408450756*I	0.00005975327805791415+0.04595719212415761*I	0.022391864492231985-0.03369562200180679*I	-0.019991882238344475-0.015970327728998788*I	-0.006006331457772577-0.020147101908944986*I	0.025335502525571225+0.03390184906110557*I	-0.02319034129705716-0.02591221723861083*I	-0.004698689992914129-0.010837656684612238*I	-0.026313978214741483-0.012257750044743313*I	0.02811690482902951+0.02174968562225518*I	-0.016848628666536716-0.008106433507321032*I	-0.013122435959162725-0.014533274937872842*I	0.02852614334269761+0.021042360445623735*I	-0.012263727379793603-0.004197278473066637*I	0.0181407365520039+0.0010041516577742686*I	-0.031998332565353636-0.018447916198262904*I	0.053685069839823754+0.04781595160165822*I	-0.011077908004015157-0.013275992549584848*I	0.00665146569197757+0.015884139932919393*I	-0.020175810573422756-0.034763406198388226*I	0.0014056451248943573+0.06805831477778446*I	0.038923474482088966-0.009838306789353752*I	-0.07797075019506636-0.019445051372472162*I	0.030408795408324855-0.018804992538284004*I	-0.09639335231322442+0.03784252644261855*I	0.10486556969857821+0.04199003059736417*I	-0.16397764091637212-0.3087894438677482*I	0.06711965945004002+0.17646930893177623*I	0.4153614147914636-0.1265642426651166*I	-0.3718624252172829+0.22222072381305652*I	0.07255991269118116+0.26862899234930154*I	-0.16694318003539144-0.6378833008537615*I	0.05543818152151195+0.1645296145903257*I	-0.43899033980953955+0.17947110050285767*I	0.6026193784834437+0.2554417364931205*I
-0.47712352135767944-0.2040916995763342*I	-0.032605899355320746-0.2404425729327227*I	0.5061187275266219+0.418088850076393*I	0.4742541458567566+0.1765755178585566*I	-0.9281872597873493-0.575288486385094*I	0.5242743407861367+0.26632847956571987*I	0.4616097293356443+0.3382037121375247*I	-0.12339137054449978-0.35049484464232866*I	-0.3518264590355039-0.02625096126879775*I	0.015228966216256497+0.10957668772907918*I	0.33828363677180834-0.07127381370670445*I	-0.0822960921174295-0.08944258956463758*I	-0.2650490590462524+0.1508859480284437*I	0.030028312691039886+0.07378263397815714*I	0.2383312390146247-0.21655549510027267*I	-0.03311431819749873-0.030503602666869266*I	-0.20886254617911718+0.24370701290560595*I	0.03660628390076568+0.042359367767218895*I	0.1762871894442121-0.2814105108468208*I	-0.0046986899929082875-0.010837656684605694*I	-0.1721064391161923+0.29105649516511933*I	0.016846123453823914+0.013292166916139115*I	0.15711471845898076-0.3028882083328283*I	-0.15670851170315003+0.25626262702823244*I	-0.017618516780474443+0.07483014112887165*I	0.14105640300201228-0.2614775802845776*I	0.06415860946684737-0.1331856954810171*I	-0.18883133356429121+0.218916014852113*I	-0.0723640204373553+0.21977983624281372*I	0.182420071097438-0.22873412033172122*I	0.11884982992771939-0.25993172406029724*I	-0.20905045276606676+0.14943152620405323*I	-0.17111122282792413+0.3435140658842393*I	0.28817653057235726-0.11860203325292963*I	0.1796713094614533-0.388873021970633*I	-0.23401243820710702+0.043265767670848214*I	-0.30967954965216926+0.42166370369410316*I	0.4212853277737147+0.26431669508838307*I	0.2865884986385757-0.6306967295867434*I	-0.8116818089791468-0.2168810996987218*I	-0.0258231060927493+0.4855983643619791*I	0.8275006457192096+0.06919557418443605*I	0.21754171074742074+0.028023310934395293*I	-0.892052105115122-0.3082826333665764*I	0.0702351070150794-0.1716514121040237*I	0.45722542419369794+0.422131897907796*I
0.06470946351175648+0.1664319349868602*I	0.05648967400558234+0.235286259176704*I	-0.11496174475080712-0.3758423546215273*I	-0.45988796172838775+0.12310097062019534*I	0.5242743407861342+0.26632847956572625*I	0.01106576010960603-0.5261265325612194*I	0.4658245200630602+0.20192302783774826*I	-0.4311543846056398+0.10721113234967829*I	-0.08208639665080583-0.2972978201905015*I	0.11201997501016325+0.24752502558515097*I	-0.017586628605680818+0.07698934542221601*I	0.07855329574638996-0.017280958473204645*I	-0.05232753270445357-0.06161714771063855*I	0.03979991187534292+0.002655964808039588*I	0.016905876731879137+0.05924935904029584*I	0.005543235825693516-0.04180205550912831*I	-0.021843536822297224-0.02204608396075413*I	-0.016589920543275037-0.022822050353273334*I	0.03660628390077653+0.04235936776722171*I	-0.0231903412970574-0.025912217238613384*I	-0.01596947136811951-0.01929517539072614*I	-0.01573038912924363-0.009582801600417483*I	0.02996855941298676+0.027825441854010594*I	-0.010938846204128733-0.015184838505593245*I	-0.020234504775162546-0.01430984169941217*I	0.053131630426388556+0.05266932188391388*I	-0.0110779080040153-0.013275992549587726*I	0.007204905105417897+0.011030769650669247*I	-0.03193963836361823-0.03890148069724018*I	0.03048522788102991+0.08424730494115507*I	0.026659747102293012-0.014035585262421704*I	-0.06038345305650492-0.0135875294324477*I	0.010174290633174191-0.03311483423768992*I	-0.07178786522954057+0.06946948788090382*I	0.10605138907435854+0.03291131652084702*I	-0.1749134723629551-0.29876282587485803*I	0.06717835365176521+0.15601574443279703*I	0.39216157283267467-0.09013288932561796*I	-0.3341247701109723+0.22146113110022123*I	0.005524993942693817+0.23915732298393896*I	-0.13659307882878716-0.6362347288930694*I	-0.017755328832921285+0.1659407876934492*I	-0.37186242521727786+0.22222072381305671*I	0.5056766563155616-0.023876038009264893*I	0.03676955824343424+0.1748207369710849*I	-0.11406445333754703-0.3834171522613607*I
0.4195487420257156+0.055960806491677076*I	-0.017646381883730387+0.031032153298055955*I	-0.4038403589338659-0.08357765828875852*I	-0.06494154982142894-0.2860893929143576*I	0.4616097293356462+0.338203712137519*I	0.46582452006305797+0.20192302783775437*I	-0.8761733598889844-0.5179617893651268*I	0.5071294939567543+0.2551200522895755*I	0.4248536222727019+0.29085422987800896*I	-0.11490199147274356-0.32988516249736455*I	-0.32262383837820974+0.00275505494379286*I	0.012381930807295346+0.10481478727621485*I	0.3116144014384446-0.0960414538127049*I	-0.06544996866361429-0.07615042264849968*I	-0.2533715443700928+0.163821874966736*I	0.028176658107080737+0.06770687774641089*I	0.2283010893425653-0.22408381382685233*I	-0.02184353682228648-0.022046083960751466*I	-0.2088625461791264+0.2437070129056033*I	0.02533550252556557+0.03390184906110124*I	0.18631733911627912-0.27388219212023607*I	-0.0028470354089566107-0.00476190045285444*I	-0.18378395379235313+0.27812056822681736*I	0.16644256634097349-0.2427470268736339*I	0.035625795046199234-0.06209235856591721*I	-0.18833828714930945+0.2145965706448515*I	-0.05430059894252849+0.14500243664095036*I	0.18242007109743402-0.228734120331719*I	0.1007864084329053-0.18515432445843344*I	-0.20954349918106002+0.15375097041130503*I	-0.142578408407286+0.27242072896914227*I	0.26279036723341265-0.13733258666386916*I	0.16205279268097503-0.31404288084175824*I	-0.22427838356927804+0.05678136782544807*I	-0.2740537546059796+0.35957134512817135*I	0.38965555232754967+0.2226506387050117*I	0.24990641647654074-0.5605244340746574*I	-0.7703181408837274-0.18413763974586625*I	0.010804692873299965+0.4336297353845576*I	0.8067884801024473+0.004030529743621851*I	0.14732732277748004+0.08066420366073558*I	-0.8116818089791403-0.21688109969872238*I	0.11343806976833838-0.22576256888549412*I	0.4419974933904711+0.32948173952919013*I	-0.10294253177803901+0.016057279243934353*I	-0.35574640243850736-0.08087922594985111*I
-0.08235584539548213-0.13539978168880235*I	0.05616143125415325+0.016414663528606863*I	0.032373813045638584+0.12078511500521684*I	0.1022959173387041+0.25808932589367994*I	-0.12339137054449588-0.3504948446423259*I	-0.43115438460563904+0.1072111323496743*I	0.5071294939567498+0.25512005228957635*I	0.0207898177810638-0.5366908328697481*I	0.4743138991348164+0.22253270998272132*I	-0.4374960972361599+0.08940534861839242*I	-0.0849334320597722-0.302059720643367*I	0.0962895858809366+0.23794222398474277*I	-0.0007405051518628748+0.09028151233835786*I	0.06170466707985273-0.025387391980535096*I	-0.054179187288404165-0.0676929039423896*I	0.029216322789837594-0.000018983636287960815*I	0.02817665810708497+0.06770687774640699*I	0.005543235825684065-0.04180205550913374*I	-0.03311431819749466-0.030503602666860544*I	-0.006006331457771719-0.020147101908941176*I	0.03845793848472075+0.048435123998963985*I	-0.006341712630512784-0.01780578373128721*I	-0.03281559482193743-0.032587342306855276*I	0.03554433328780643+0.04681179994387061*I	0.001185819375783955-0.009078714076518408*I	-0.021874677650716743-0.005158220512697907*I	-0.02017581057341797-0.03476340619837935*I	0.029931788467591362+0.08910067522340058*I	0.026659747102278794-0.014035585262433406*I	-0.05983001364305254-0.01844089971469124*I	-0.0015895371570185837-0.03725290873653401*I	-0.04270828247340485+0.08565847804427867*I	0.09378766169455724+0.028714038047762954*I	-0.1573261752243975-0.2929053039348309*I	0.04694384887662617+0.141705902733401*I	0.41676705991635626-0.058505927887332485*I	-0.33293895073519963+0.21238241702370014*I	-0.0054108375038923+0.24918394097682012*I	-0.13653438462705483-0.656688293392041*I	-0.04095517079170316+0.20237214103295506*I	-0.33412477011097547+0.22146113110021373*I	0.43864173756707187-0.05334770737462967*I	0.0671196594500402+0.1764693089317762*I	-0.18725796369197534-0.38200597915823437*I	0.0671279145922636+0.042749623310204765*I	0.017121731169656925+0.10409937775896681*I
-0.34626557960190524+0.06455323479589618*I	-0.032335650466113454-0.0456468199816411*I	0.37503974383474803-0.02392433144718899*I	-0.026076007677428275+0.0563796632772484*I	-0.351826459035509-0.026250961268794382*I	-0.08208639665080428-0.2972978201905041*I	0.42485362227270584+0.29085422987800824*I	0.47431389913481153+0.22253270998272215*I	-0.8469707392316896-0.4889557731525446*I	0.5042824585477877+0.2503581518367191*I	0.39818438693934244+0.26608658977200966*I	-0.09805586801893043-0.3165929955812241*I	-0.3109463237020526+0.01569098188208174*I	0.010530276223347042+0.098739031044468*I	0.30158425176637815-0.10356977253928061*I	-0.054179187288399766-0.06769290394239333*I	-0.2533715443700965+0.16382187496673942*I	0.01690587673187709+0.05924935904029772*I	0.23833123901462971-0.21655549510027763*I	-0.019991882238339483-0.01597032772899797*I	-0.2205400608552806+0.2307710859673097*I	0.008489379071739788+0.02060968214496327*I	0.21298657444964653-0.24911455201423413*I	-0.19807234178712677+0.20108097049026027*I	-0.036682082162054604+0.07017229551208108*I	0.20780623443639604-0.21000356692078528*I	0.07225359401225064-0.11406098754333562*I	-0.20905045276606823+0.14943152620404596*I	-0.12451498691245948+0.1976433293672888*I	0.26279036723340526-0.13733258666386558*I	0.1439893711861588-0.23926548123991115*I	-0.22477142998427763+0.061100812032708327*I	-0.24552094018532647+0.2884780082130798*I	0.3642693889885984+0.20392008529407368*I	0.23228789969605604-0.48569429294578614*I	-0.7605840862458947-0.17062203959127747*I	0.046430487919489005+0.371537376818638*I	0.7751587046562896-0.03763552663975341*I	0.11064524061543934+0.15083649917282146*I	-0.7703181408837275-0.1841376397458726*I	0.1500658687343981-0.2777311978629148*I	0.42128532777370886+0.2643166950883863*I	-0.17315691974798078+0.06869817197026805*I	-0.2753761063025289+0.010522307718007348*I	0.043202962753255345-0.054111156781475336*I	0.3405184716352887-0.011770932428746318*I
0.05002019492937206+0.0897529617071616*I	0.04580624333311882+0.022803066716975445*I	-0.09078547118917603-0.11005227170960302*I	0.08489500837690225+0.0005248252580862877*I	0.015228966216258853+0.10957668772906859*I	0.11201997501016524+0.24752502558515874*I	-0.11490199147274739-0.3298851624973609*I	-0.43749609723615335+0.08940534861838821*I	0.5042824585477859+0.250358151836719*I	0.0050594286518339275-0.5462736344701633*I	0.4911600225886347+0.23582487689886128*I	-0.45434472590269986+0.08129891511105808*I	-0.08678508664372095-0.3081354768751128*I	0.08570599679542189+0.23526727554041577*I	0.010530276223349455+0.09873903104446309*I	0.061704667079846884-0.02538739198052968*I	-0.06544996866361127-0.07615042264849968*I	0.03979991187534889+0.002655964808037459*I	0.030028312691031313+0.07378263397815879*I	0.022391864492228776-0.03369562200180699*I	-0.049960441651315204-0.04379576958299979*I	0.00972405767146847-0.01056430030852465*I	0.04130497389367742+0.053197024451819466*I	-0.04648016473439614-0.03678518195098416*I	0.000058694201739868765-0.02045356449897007*I	0.012344491329015049+0.08324315328336644*I	0.03892347448208007-0.009838306789359123*I	-0.08890959639919797-0.03462988987806094*I	0.010174290633187076-0.033114834237685416*I	-0.04326172188684663+0.09051184832652322*I	0.09378766169455045+0.028714038047768013*I	-0.15677273581094536-0.2977586742170806*I	0.03518002108641964+0.13756782823455177*I	0.44584664267250207-0.0423169377239591*I	-0.34520267811499755+0.20818513855061727*I	0.012176459634670563+0.25504146291685975*I	-0.1567688894022023-0.6709981350914476*I	-0.01634968370802632+0.23399910247124034*I	-0.3329389507351924+0.21238241702369517*I	0.42770590612048354-0.04332108938174852*I	0.06717835365177162+0.15601574443280986*I	-0.2104578056507649-0.34557462581873766*I	0.10486556969856824+0.041990030597363205*I	-0.04991318757882529+0.07462770839360403*I	0.0303501012066016+0.001648571960690201*I	-0.09031524152408914-0.10268820465584216*I
