-0.5249875200341904-0.01663500660398947*I	-0.24459774160224967-0.021838671127917833*I	-0.16967224998331157-0.04536235962513693*I	-0.08141056933486833-0.037777974017261184*I	-0.061537544725116196-0.06191894552695133*I	-0.027143661708842488-0.04359667251351135*I	-0.015554814195247816-0.06189289004525001*I	-0.0047613554839458045-0.03774329460180776*I	0.002028790291381551-0.04529759048833563*I	0.0016581766183238643-0.021787168431899102*I	0.0026782525878150335-0.016578133675919638*I	0.005946402917703238-0.02529499903297145*I	0.014207002198558865-0.055260258218011046*I	0.00886041353409671-0.06911489683219546*I	0.008920870457211013-0.09572934433844185*I	-0.012276844410720033-0.09443428513177142*I	-0.028241737816921263-0.11056990770609788*I	-0.0662185878701719-0.09446900501129674*I	-0.09829095390975189-0.09579649914024656*I	-0.1558654152514492-0.06919548896521155*I	-0.17470149496994875-0.05534074335429209*I	-0.24636847879551108-0.025352248875408843*I
-0.2445977416022497-0.021838671127917837*I	-0.5530292895940644-0.028700922254245177*I	-0.32600831093711813-0.05961664514517905*I	-0.15301323132392558-0.04965020880249437*I	-0.1085542310437108-0.08137464653077255*I	-0.04945546432202666-0.05729561943398728*I	-0.0319050171927883-0.08133996711531914*I	-0.012325083024154358-0.04960269811877762*I	-0.003103178865621944-0.059530463033706876*I	-0.0005077954044462957-0.028632986706037478*I	0.0016581766183238623-0.021787168431899106*I	0.005214838283642874-0.033242737458217805*I	0.01314863983347608-0.07262272743326784*I	0.004013897403930952-0.09083051987302587*I	0.0013449246073224648-0.1258058873621591*I	-0.0288378354780493-0.12410399855302218*I	-0.05135177057204946-0.14530661762955682*I	-0.10583345798283955-0.124147312487808*I	-0.14067343378675282-0.12588651995924713*I	-0.2198270438079399-0.09092754032447523*I	-0.15763615244471066-0.0727090667127026*I	-0.14163048042343762-0.03329644397488126*I
-0.1696722499833115-0.04536235962513694*I	-0.326008310937118-0.05961664514517904*I	-0.7561973147426181-0.1239163117560778*I	-0.35315197264596043-0.10321331765869038*I	-0.2467646089036755-0.16917419519733828*I	-0.1133155865276566-0.11911794113258029*I	-0.07506356862898246-0.169109426060537*I	-0.03024684057446443-0.10312713554721821*I	-0.010847771316051236-0.12376861420950531*I	-0.0031031788656219425-0.05953046303370687*I	0.00202879029138155-0.04529759048833565*I	0.00886041353409671-0.06911489683219549*I	0.023127872655769887-0.1509896025564529*I	0.0025299720410799143-0.18884418099693837*I	-0.005113865161151391-0.2615595102625508*I	-0.06963501874679523-0.2580181869752637*I	-0.1176118212694621-0.3020957511847862*I	-0.23436084753234107-0.2580987791082796*I	-0.30123418669662194-0.2617071502006365*I	-0.46845248191713235-0.18901674285191722*I	-0.2729924488797007-0.15113724249453872*I	-0.15586541525144917-0.06919548896521155*I
-0.08141056933486832-0.03777797401726119*I	-0.15301323132392558-0.049650208802494364*I	-0.3531519726459605-0.10321331765869039*I	-0.6024847539160908-0.08599654168823243*I	-0.3579133281299062-0.14095661226049808*I	-0.16533831434807986-0.09925290692127191*I	-0.11165740990933269-0.14090510956447933*I	-0.049963259726472926-0.0859286061400247*I	-0.03024684057446442-0.1031271355472182*I	-0.01232508302415435-0.04960269811877761*I	-0.004761355483945804-0.03774329460180777*I	-0.0012009408797119165-0.05758778241480804*I	0.0013449246073224822-0.12580588736215909*I	-0.0236229971944064-0.1573467360112399*I	-0.038203130738573364-0.21792934506282458*I	-0.10181956057890852-0.2149778323608338*I	-0.13932850917943027-0.25169240732140613*I	-0.24866487928598896-0.21503153887749718*I	-0.20898792301676003-0.21801568434225926*I	-0.24746393840627723-0.1574437564626893*I	-0.14067343378675282-0.12588651995924716*I	-0.07819656338450218-0.05763109634959394*I
-0.061537544725116196-0.06191894552695136*I	-0.10855423104371079-0.08137464653077255*I	-0.2467646089036755-0.1691741951973383*I	-0.3579133281299063-0.14095661226049808*I	-0.7697233386464842-0.23110679228966324*I	-0.3562551515115822-0.1627437806923971*I	-0.24205756602447884-0.2310499193615934*I	-0.11165740990933268-0.1409051095644793*I	-0.07506356862898243-0.16910942606053692*I	-0.031905017192788286-0.08133996711531909*I	-0.015554814195247822-0.061892890045250004*I	-0.012276844410720042-0.09443428513177138*I	-0.019320867359710267-0.20629925204453964*I	-0.06963501874679524-0.2580181869752635*I	-0.10340481907090326-0.3573560094027971*I	-0.21955403108054106-0.3525086749734464*I	-0.2781063140408519-0.41269675275708906*I	-0.4718689127937553-0.3525659248158837*I	-0.29231331623941076-0.35743649453907816*I	-0.23436084753234113-0.2580987791082797*I	-0.12653269172667314-0.2063664068463445*I	-0.0662185878701719-0.09446900501129678*I
-0.02714366170884249-0.04359667251351136*I	-0.04945546432202667-0.05729561943398728*I	-0.1133155865276566-0.11911794113258031*I	-0.16533831434807988-0.09925290692127191*I	-0.35625515151158227-0.16274378069239706*I	-0.6029925493205371-0.11462952839426978*I	-0.35625515151158227-0.16274378069239706*I	-0.16533831434807986-0.09925290692127185*I	-0.11331558652765657-0.11911794113258022*I	-0.04945546432202663-0.05729561943398724*I	-0.027143661708842484-0.043596672513511334*I	-0.027636894598337368-0.06651621613821404*I	-0.051351770572049454-0.14530661762955674*I	-0.10703439886255142-0.1817350949026159*I	-0.13932850917943027-0.25169240732140596*I	-0.2434500410023461-0.2482742763357149*I	-0.19583928318328386-0.2906384117755269*I	-0.24345004100234602-0.24827427633571486*I	-0.1393285091794302-0.251692407321406*I	-0.10703439886255144-0.18173509490261608*I	-0.051351770572049454-0.14530661762955685*I	-0.027636894598337368-0.06651621613821411*I
-0.015554814195247816-0.061892890045250025*I	-0.0319050171927883-0.08133996711531913*I	-0.07506356862898245-0.16910942606053697*I	-0.11165740990933268-0.14090510956447935*I	-0.24205756602447875-0.23104991936159333*I	-0.35625515151158216-0.16274378069239703*I	-0.7697233386464839-0.23110679228966313*I	-0.35791332812990617-0.14095661226049797*I	-0.2467646089036754-0.16917419519733815*I	-0.10855423104371073-0.08137464653077245*I	-0.061537544725116175-0.06191894552695129*I	-0.06621858787017189-0.09446900501129668*I	-0.12653269172667314-0.20636640684634425*I	-0.23436084753234102-0.2580987791082794*I	-0.2923133162394108-0.357436494539078*I	-0.4718689127937553-0.35256592481588367*I	-0.2781063140408518-0.4126967527570889*I	-0.219554031080541-0.35250867497344623*I	-0.10340481907090318-0.35735600940279705*I	-0.06963501874679522-0.25801818697526363*I	-0.01932086735971024-0.20629925204453978*I	-0.01227684441072003-0.0944342851317714*I
-0.0047613554839458045-0.03774329460180776*I	-0.01232508302415435-0.049602698118777606*I	-0.030246840574464428-0.1031271355472182*I	-0.04996325972647292-0.0859286061400247*I	-0.11165740990933266-0.14090510956447924*I	-0.1653383143480798-0.09925290692127182*I	-0.35791332812990606-0.14095661226049794*I	-0.6024847539160907-0.08599654168823233*I	-0.3531519726459604-0.10321331765869024*I	-0.15301323132392552-0.0496502088024943*I	-0.0814105693348683-0.03777797401726114*I	-0.07819656338450214-0.057631096349593854*I	-0.14067343378675273-0.12588651995924693*I	-0.24746393840627703-0.15744375646268904*I	-0.20898792301675997-0.2180156843422591*I	-0.248664879285989-0.21503153887749707*I	-0.1393285091794302-0.2516924073214059*I	-0.10181956057890848-0.2149778323608336*I	-0.03820313073857335-0.21792934506282446*I	-0.023622997194406404-0.1573467360112399*I	0.0013449246073224874-0.1258058873621591*I	-0.0012009408797119146-0.05758778241480804*I
0.002028790291381549-0.04529759048833563*I	-0.003103178865621943-0.05953046303370686*I	-0.010847771316051243-0.12376861420950529*I	-0.03024684057446443-0.10312713554721818*I	-0.07506356862898246-0.16910942606053683*I	-0.11331558652765657-0.11911794113258017*I	-0.24676460890367544-0.16917419519733812*I	-0.3531519726459604-0.10321331765869025*I	-0.7561973147426178-0.12391631175607762*I	-0.32600831093711785-0.05961664514517895*I	-0.16967224998331148-0.04536235962513688*I	-0.15586541525144912-0.06919548896521145*I	-0.2729924488797005-0.15113724249453844*I	-0.468452481917132-0.1890167428519169*I	-0.3012341866966218-0.2617071502006363*I	-0.23436084753234107-0.2580987791082795*I	-0.11761182126946212-0.302095751184786*I	-0.06963501874679523-0.25801818697526335*I	-0.005113865161151413-0.26155951026255064*I	0.0025299720410799065-0.18884418099693834*I	0.023127872655769884-0.15098960255645288*I	0.008860413534096709-0.06911489683219546*I
0.0016581766183238625-0.021787168431899102*I	-0.0005077954044462955-0.02863298670603748*I	-0.0031031788656219477-0.059530463033706876*I	-0.012325083024154356-0.049602698118777606*I	-0.03190501719278829-0.08133996711531909*I	-0.04945546432202665-0.05729561943398724*I	-0.10855423104371076-0.08137464653077249*I	-0.15301323132392555-0.0496502088024943*I	-0.3260083109371179-0.059616645145178955*I	-0.5530292895940643-0.028700922254245132*I	-0.24459774160224973-0.02183867112791781*I	-0.14163048042343762-0.033296443974881205*I	-0.15763615244471058-0.07270906671270247*I	-0.21982704380793974-0.09092754032447509*I	-0.14067343378675273-0.125886519959247*I	-0.10583345798283952-0.12414731248780796*I	-0.051351770572049475-0.14530661762955674*I	-0.028837835478049294-0.12410399855302207*I	0.001344924607322463-0.12580588736215909*I	0.004013897403930953-0.09083051987302589*I	0.013148639833476085-0.07262272743326785*I	0.005214838283642876-0.03324273745821781*I
