0.09369074706826674-0.0031070361279177173*I	0.6082100933340118-0.027463217440635748*I	-0.02679038312326958+0.000025261200114386183*I	-0.2725517869666477+0.0274589184013698*I	-0.003187567551221537+0.0030224750027329533*I	0.04560872769727107-1.7547199706936426*^-6*I	0.008204527422449348-0.003027228894699455*I	0.05668918082934136-0.027450464094989593*I	-0.0019714625776313358+2.0089261676680016*^-6*I	-0.05639939863029066+0.02744989950382549*I	-0.0042297262817502755+0.0030231199591161566*I	0.05593443105129409-0.02711693333569453*I	0.010379802004059014-0.006011576069147685*I	-0.000506642881697455+9.827193003086453*^-7*I	-0.008464070045142649+0.006009725906391222*I	-0.10139571323303254+0.0271184031838011*I	-0.010891273992621932+0.000010666909849655526*I	0.22659272908624262-0.027124372674343356*I	0.039001329306062635-0.006039482179669005*I	-0.33860524598480346+9.756809590860405*^-6*I	-0.049457522265440396+0.006049154753208093*I	0.40209557813988483+0.027112074391857977*I
0.6082100933340117-0.02746321744063576*I	-0.5100598496365477-0.2501683860442307*I	0.3356583063673637-4.2990392659354*^-6*I	0.9880927283790979+0.2504697628633736*I	-0.22694305926937677+0.027457163681399076*I	-1.1331368384150686-0.0009851710672973567*I	0.10229790852661258-0.027452218814960266*I	0.9328414817974171-0.2487227205267696*I	0.000289782199050468-5.64591164110682*^-7*I	-0.5103138543627377+0.2490754866111374*I	-0.056399398630290545+0.027449899503825436*I	0.5041126655033559-0.2460503577258536*I	0.11182718679988707-0.054565850120219674*I	-0.42249575144924295-0.00035285716761579823*I	-0.15859153694407133+0.054569849998090995*I	0.2115453813336976+0.24667791773356865*I	0.07958828815593888-4.214770571576922*^-6*I	0.12008311923270756-0.24644160948519528*I	0.1605392700680873-0.054573534266122305*I	-0.4411104654720442-0.00033541554409875025*I	-0.5447197611789303+0.05458504864208456*I	0.5769602135815448+0.24708661111642735*I
-0.026790383123269673+0.00002526120011437448*I	0.33565830636736366-4.2990392659556525*^-6*I	0.06371279639377572-0.00005929992507036596*I	0.38126703406463497-6.053759236638445*^-6*I	-0.02177342325204185+0.00002050730814787226*I	-0.1702538784400357+6.699586409465431*^-6*I	0.003045497293596562-2.7449657988274815*^-6*I	0.04589850989632211-2.3193111347304227*^-6*I	0.00200333856306767-2.10000941562507*^-6*I	0.00028978219905059126-5.64591164159405*^-7*I	-0.0019714625776312954+2.0089261676624697*^-6*I	-0.0005066428816975177+9.827193003654135*^-7*I	0.0019157319589164737-1.8501627564525194*^-6*I	-0.04596792506343604+2.452567406864314*^-6*I	-0.008975542033705422+8.816747093176369*^-6*I	0.12469037297151259-4.986771241965656*^-6*I	0.019645985268298114-0.000019089363428116265*I	-0.21340823013159316+3.7873190486431375*^-6*I	-0.02134746695199963+0.00002033948338875413*I	0.29008306124132416-2.541472894523731*^-6*I	-0.010456192959377691+9.672573539081789*^-6*I	-0.3386052459848033+9.756809590863801*^-6*I
-0.27255178696664784+0.02745891840136977*I	0.9880927283790979+0.25046976286337336*I	0.38126703406463475-6.053759236654345*^-6*I	-1.6431966880516171-0.2511535571115278*I	0.4379562148939763-0.027456517854226217*I	1.9209342101765154+0.001747042336603835*I	-0.22665327707032626+0.02745659909023496*I	-1.6434506927778068+0.24809031554384017*I	0.045898509896322014-2.3193111347897285*^-6*I	0.9328414817974167-0.24872272052676966*I	0.056689180829341115-0.027450464094989576*I	-0.9266084169525987+0.24569750055823789*I	-0.15859153694407102+0.054569849998090995*I	0.7156580468370545+0.000627560007715048*I	0.1914154749558261-0.05457006489079124*I	-0.3024126322165355-0.24679446665281107*I	0.001947733124015991-3.6842680312513826*^-6*I	-0.22956508413834636+0.24634250218946968*I	-0.46513147302299124+0.054580833871512954*I	0.6970433328142532+0.0006450016312319444*I	0.16053927006808735-0.05457353426612222*I	-1.018070679053589-0.247422026660526*I
-0.003187567551221403+0.0030224750027329607*I	-0.22694305926937672+0.02745716368139909*I	-0.02177342325204186+0.000020507308147874593*I	0.43795621489397624-0.027456517854226252*I	0.06994586123859378-0.003084519893602156*I	0.3815568162636856-6.618350400707512*^-6*I	-0.027974612111423464+0.0030456361934317073*I	-0.22665327707032606+0.02745659909023495*I	0.0030454972935966174-2.74496579883413*^-6*I	0.10229790852661255-0.02745221881496025*I	0.00820452742244918-0.003027228894699449*I	-0.10139571323303247+0.02711840318380107*I	-0.019355344037764444+0.006020392816240873*I	0.12469037297151264-4.986771241915336*^-6*I	0.03002578727235719-0.006030665432575798*I	-0.15798044196199673-0.027112163297345598*I	-0.019431734993083156+0.000018489320632280467*I	0.18818070512659413+0.02711684443020686*I	-0.029811536997142243+0.006030065389779977*I	-0.21340823013159338+3.78731904863035*^-6*I	0.02811005531344068-0.006028815269819342*I	0.22659272908624264-0.02712437267434335*I
0.0456087276972714-1.7547199706501255*^-6*I	-1.1331368384150693-0.0009851710672972433*I	-0.17025387844003564+6.69958640946058*^-6*I	1.9209342101765159+0.0017470423366037601*I	0.38155681626368587-6.618350400698647*^-6*I	-2.153510542414355-0.0020780705003902358*I	0.3815568162636853-6.618350400791509*^-6*I	1.920934210176515+0.0017470423366031653*I	-0.17025387844003534+6.699586409487956*^-6*I	-1.1331368384150686-0.0009851710672967354*I	0.04560872769727105-1.7547199706219362*^-6*I	1.1381537982862964+0.00098041717533024*I	0.07958828815593912-4.214770571681547*^-6*I	-0.8065252977198916-0.0007441089269573826*I	0.0019477331240159712-3.6842680311290846*^-6*I	0.27454758136500995+0.00029214446361661503*I	-0.3533042862231041+0.000014983751293246896*I	0.27454758136500895+0.00029214446361603054*I	0.001947733124015951-3.6842680312852098*^-6*I	-0.806525297719892-0.0007441089269574729*I	0.07958828815593864-4.214770571507641*^-6*I	1.1381537982862973+0.0009804171753307444*I
0.008204527422449311-0.0030272288946994593*I	0.1022979085266125-0.027452218814960305*I	0.0030454972935965515-2.7449657988309747*^-6*I	-0.2266532770703261+0.02745659909023503*I	-0.02797461211142337+0.003045636193431714*I	0.3815568162636856-6.618350400776614*^-6*I	0.06994586123859368-0.0030845198936021658*I	0.43795621489397624-0.02745651785422626*I	-0.021773423252041815+0.00002050730814788251*I	-0.2269430592693769+0.02745716368139913*I	-0.003187567551221529+0.003022475002732952*I	0.22659272908624278-0.027124372674343384*I	0.028110055313440744-0.006028815269819348*I	-0.21340823013159327+3.787319048597471*^-6*I	-0.02981153699714225+0.0060300653897799724*I	0.18818070512659404+0.027116844430206934*I	-0.019431734993083156+0.000018489320632289628*I	-0.1579804419619967-0.02711216329734562*I	0.030025787272357194-0.006030665432575826*I	0.12469037297151264-4.9867712419468215*^-6*I	-0.0193553440377645+0.006020392816240891*I	-0.10139571323303254+0.027118403183801126*I
0.05668918082934111-0.02745046409498973*I	0.9328414817974174-0.2487227205267699*I	0.045898509896321944-2.3193111346790315*^-6*I	-1.6434506927778068+0.24809031554384087*I	-0.22665327707032615+0.027456599090234915*I	1.9209342101765152+0.0017470423366030003*I	0.43795621489397635-0.02745651785422622*I	-1.6431966880516173-0.25115355711152754*I	0.3812670340646348-6.053759236619054*^-6*I	0.9880927283790986+0.2504697628633733*I	-0.2725517869666478+0.027458918401369707*I	-1.0180706790535894-0.24742202666052585*I	0.1605392700680869-0.054573534266122194*I	0.6970433328142525+0.0006450016312317477*I	-0.4651314730229913+0.054580833871512906*I	-0.22956508413834628+0.24634250218947026*I	0.001947733124015765-3.684268031146432*^-6*I	-0.30241263221653547-0.2467944666528109*I	0.1914154749558262-0.05457006489079133*I	0.7156580468370539+0.0006275600077147038*I	-0.15859153694407158+0.05456984999809091*I	-0.9266084169525994+0.24569750055823814*I
-0.001971462577631241+2.008926167658641*^-6*I	0.0002897821990506343-5.645911641204585*^-7*I	0.002003338563067674-2.100009415616961*^-6*I	0.045898509896321764-2.3193111347668112*^-6*I	0.003045497293596592-2.7449657988395848*^-6*I	-0.17025387844003534+6.699586409466346*^-6*I	-0.021773423252041832+0.00002050730814788442*I	0.3812670340646347-6.053759236589798*^-6*I	0.06371279639377567-0.00005929992507037284*I	0.3356583063673638-4.299039265996115*^-6*I	-0.0267903831232696+0.00002526120011437685*I	-0.3386052459848035+9.756809590904508*^-6*I	-0.010456192959377778+9.672573539103053*^-6*I	0.2900830612413242-2.541472894532617*^-6*I	-0.021347466951999638+0.000020339483388738606*I	-0.21340823013159324+3.7873190485949477*^-6*I	0.019645985268298104-0.00001908936342811812*I	0.12469037297151264-4.986771241931543*^-6*I	-0.008975542033705404+8.81674709319381*^-6*I	-0.045967925063435916+2.4525674068626782*^-6*I	0.0019157319589165316-1.8501627564782988*^-6*I	-0.0005066428816974716+9.827193003260501*^-7*I
-0.05639939863029046+0.02744989950382547*I	-0.5103138543627381+0.2490754866111374*I	0.000289782199050496-5.6459116412746*^-7*I	0.932841481797417-0.24872272052676997*I	0.1022979085266126-0.027452218814960277*I	-1.1331368384150686-0.0009851710672967942*I	-0.22694305926937675+0.027457163681399114*I	0.988092728379098+0.2504697628633732*I	0.3356583063673638-4.299039265992456*^-6*I	-0.5100598496365479-0.25016838604423075*I	0.6082100933340115-0.027463217440635693*I	0.5769602135815449+0.24708661111642732*I	-0.5447197611789302+0.05458504864208456*I	-0.4411104654720442-0.000335415544098524*I	0.16053927006808724-0.05457353426612216*I	0.12008311923270727-0.24644160948519553*I	0.07958828815593863-4.2147705716927145*^-6*I	0.2115453813336975+0.24667791773356845*I	-0.1585915369440712+0.054569849998091155*I	-0.4224957514492425-0.00035285716761548674*I	0.1118271867998872-0.05456585012021979*I	0.5041126655033564-0.2460503577258536*I
