-0.7484486270645915-0.39268129195923107*I	-0.30505011389748216-0.42223513236396665*I	0.11085166550561766-0.4897596296700693*I	0.18124726988733822-0.19048840977094475*I	0.2679360797179418+0.09162072852180603*I	0.08579744486364582+0.12811030323244763*I	-0.08860660892259903+0.17612122548952314*I	-0.08464080534814175+0.028112793443801617*I	-0.08828986297567297-0.11735702311144301*I	-0.0035491853089167735-0.0754718713526961*I	0.08086451849290172-0.04037883309716091*I	0.044469106423418954+0.028128527004979993*I	0.012078726784744595+0.09916300762692679*I	-0.01879272311783675+0.03018408748056596*I	-0.05135249969227519-0.03607638552023219*I	-0.017438868067375313-0.040977356564361196*I	0.014901167695804147-0.04956454581247585*I	0.019032102892770172+0.007738053082879819*I	0.02487670115539355+0.06573517354540521*I	0.004102780919773675+0.027336675600663538*I	-0.01629915536550664-0.008601931818110403*I	-0.01460467216036423-0.029482621503385903*I	-0.014227557711805066-0.05301528665675009*I	-0.01513622498597402-0.08131790485345057*I	-0.017415284299365754-0.11693762086446309*I	-0.023564203666500052-0.015830461681591766*I	-0.015536329044280976+0.09245624418841342*I	0.02886399511958333+0.10230929635623799*I	0.05099560861845201+0.055632125251207025*I	0.029545249204255077-0.07035208738336268*I	-0.0041542406861017865-0.15310639659487957*I	-0.07109874081019509-0.06460124140352085*I	-0.09309608803907093+0.05417329745583426*I	-0.0004219280247038941+0.14893686358205252*I	0.08015042536905403+0.15794178199653128*I	0.12808288465235276-0.03705650327719947*I	0.10667457941113377-0.19502384903718248*I	-0.0963475586644092-0.1979082714077238*I	-0.21977090487121684-0.10123778033765064*I	-0.18632684004118683+0.21187912525774627*I	-0.0810243939797388+0.3679625593208215*I	0.29295085393236664+0.2538386355411*I	0.4253809828439971+0.07091016535287797*I	0.35543384895391816-0.41088516904208416*I	0.20658300744716976-0.4399360823656599*I	-0.2592467847967105-0.3983939229681199*I
-0.30505011389748227-0.4222351323639672*I	-0.683638007216663-0.4952282479902396*I	-0.12380284401014247-0.6127235421349118*I	0.06855223537183477-0.32301186289467493*I	0.2670447147509877-0.062378106538496056*I	0.12832385811559205+0.04490804905433792*I	0.0011566395155050788+0.15622309667625073*I	-0.04164524389809659+0.05208605466170686*I	-0.08818999065706046-0.04735907790889356*I	-0.022615090056448538-0.045313245820868*I	0.040919921114500976-0.04734334434771489*I	0.031864009292900564+0.005249979205149027*I	0.025676383305581918+0.05831261448554711*I	-0.005051426559019742+0.022736287205309215*I	-0.036231591185212686-0.010793269083794977*I	-0.016572368162138917-0.021069009474685936*I	0.0015932348253951676-0.033239303481482345*I	0.01183159366600088+0.0008787599815435551*I	0.023134883812544808+0.03507472868354165*I	0.006043740192914191+0.01575568763389323*I	-0.01050189124059058-0.002145945902724108*I	-0.012011985653061387-0.015133860576400048*I	-0.01460467216036492-0.029482621503386687*I	-0.018514727424251715-0.04648335789846205*I	-0.024095756492111046-0.0676657450316567*I	-0.01598092182727823-0.005105803805062471*I	0.0011970105333101368+0.05914215907398299*I	0.030480080782171973+0.05666942184478401*I	0.03937714143106883+0.024219155889995864*I	0.008067311350865823-0.04928005410663819*I	-0.024114623538565423-0.09397597222252252*I	-0.05410131018284424-0.024221586956636308*I	-0.05272794571706196+0.054151534697965895*I	0.026856889636233616+0.09388453022600468*I	0.08319185020423135+0.08375183329987315*I	0.07626898155842012-0.05888841506311662*I	0.03528451129685959-0.15949290333222793*I	-0.12006148242650205-0.10574446267136067*I	-0.1980335933574559-0.014141939593779563*I	-0.08424561532042255+0.22951205267336755*I	0.020826569027535352+0.33760745756639926*I	0.3612411225314835+0.14770686670340522*I	0.4671374329989472+0.03344187626996057*I	0.3562765555094172-0.4623397118926501*I	0.40123717805468795-0.38704395964623856*I	0.04604104565768871-0.3872126736390621*I
0.11085166550561755-0.4897596296700699*I	-0.12380284401014284-0.6127235421349118*I	-0.3696608818410292-0.7908201931074943*I	-0.038005399146493604-0.48461323890246266*I	0.29018113630096737-0.222017675658738*I	0.1824039094028461-0.03426531309469321*I	0.09103960781967155+0.15038493089988886*I	-0.0023925457934138267+0.08075122532355544*I	-0.09603195340537447+0.018385369280921368*I	-0.043720884233642954-0.01923055090391214*I	0.004653382301970232-0.05857284858167438*I	0.022127197996663763-0.017159256867147667*I	0.041590745585369945+0.022707789009536086*I	0.00823751523820585+0.017335257921186023*I	-0.02437260521172774+0.013522076294218883*I	-0.01719948829244234-0.003055216000916458*I	-0.011574630841076761-0.019905757787305002*I	0.005696015745169913-0.005902627880820455*I	0.02347871348569342+0.007568695914815607*I	0.008530211652180037+0.0055921071801540165*I	-0.005650011921919055+0.0041179550705410985*I	-0.010501891240591752-0.002145945902724871*I	-0.016299155365508283-0.008601931818112012*I	-0.023564203666502314-0.015830461681592682*I	-0.03295161334364967-0.024481376676050163*I	-0.009836433532891957+0.005160929821193933*I	0.018043995274806542+0.031150748575157775*I	0.034845040657340745+0.01612674729128244*I	0.0313050388880711-0.00501802715525866*I	-0.012689496486356248-0.03264403243064627*I	-0.04625472010672259-0.04330097388783864*I	-0.04197541963064504+0.013983534795169035*I	-0.01709990335611873+0.05900868285748607*I	0.05656221581745474+0.04727911890133357*I	0.09372891674111956+0.017091230415183234*I	0.03131339796323887-0.08602791110286981*I	-0.032945900091030746-0.1383198473783032*I	-0.15459151405324728-0.023085649427177155*I	-0.1941207194398245+0.07170092994598705*I	0.010276455226771185+0.2678094893911234*I	0.12458568399304412+0.33763494433604946*I	0.4620578628451033+0.05483259175676347*I	0.5509395963114296-0.001063357691960225*I	0.38913791808957465-0.5554404564691048*I	0.6319639902911633-0.3690259170127835*I	0.35543384895391605-0.4108851690420851*I
0.18124726988733827-0.1904884097709455*I	0.06855223537183437-0.32301186289467543*I	-0.03800539914649398-0.4846132389024633*I	-0.5553141491010677-0.4503201989359001*I	-0.12264620449463096-0.45650044545865787*I	0.026906991473742054-0.2709258082329646*I	0.17885472409392864-0.10973718444738556*I	0.10570876805914205-0.00040519676652709725*I	0.04207656063000156+0.10887975232853807*I	-0.009781234605198733+0.05733603386685819*I	-0.06251360735148027+0.010953536576656002*I	-0.027666516615468758-0.022576958615556326*I	0.004688329929288985-0.05813661343150729*I	0.015291641130761913-0.015819030269535374*I	0.02726961813097643+0.02507331100406522*I	0.006780167106981248+0.023615047186851767*I	-0.013096707372666867+0.024281459599744256*I	-0.01052862796922314-0.005313321840795171*I	-0.008908656415193558-0.03538524938420921*I	-0.00018039198706019558-0.014255100594858626*I	0.008530211652178252+0.005592107180153469*I	0.006043740192912288+0.01575568763389231*I	0.004102780919771833+0.027336675600662268*I	0.0025338055969708964+0.04137755409339978*I	0.001197010533306574+0.059142159073983507*I	0.011965353357918514+0.01018606394632175*I	0.015281384938959463-0.04344658914166029*I	-0.00791361047640964-0.05438585791170201*I	-0.02291761300525326-0.034833813148540005*I	-0.023621229400671937+0.032447834888146274*I	-0.013350804285995511+0.07837069058796131*I	0.03492420098709796+0.044604476119366805*I	0.05907722666566568-0.01022413892264872*I	0.02216767137557781-0.08311000201975129*I	-0.01744343442019918-0.10534136863426188*I	-0.09320459279026863-0.011859932445355614*I	-0.11484174315322657+0.06960989370609157*I	-0.007976633762007053+0.17062363761025048*I	0.056111080324391216+0.17811455423416997*I	0.24117964010498186+0.04196240403204652*I	0.26910383964149553+0.019299936676182197*I	0.27203094018900104-0.23282765921928056*I	0.42206374708222527-0.0494365020798394*I	0.40728216818917073-0.23950580693565807*I	0.4671374329989426+0.03344187626995838*I	0.3102355098517251-0.07512703825358942*I
0.26793607971794203+0.0916207285218052*I	0.2670447147509869-0.06237810653849718*I	0.29018113630096676-0.22201767565873928*I	-0.1226462044946313-0.45650044545865853*I	-0.5465573537392919-0.7320559907294076*I	-0.1261953898035485-0.5319723168113503*I	0.2827557918181945-0.37975353186733396*I	0.22332383051734425-0.08160865744240292*I	0.18398285309731052+0.20916910542966036*I	0.023283837512164274+0.1390638398091063*I	-0.13530572631290638+0.08147199138762062*I	-0.07995247541885486-0.030023819987703593*I	-0.031797949694499325-0.1442137799143793*I	0.023720432822059514-0.05039856034862807*I	0.08136861443656879+0.03887841674246436*I	0.03137239905075168+0.052409986604726*I	-0.015795059421837072+0.07065531802150778*I	-0.027701379533030066-0.005201161903644464*I	-0.04210134391838608-0.08152297626217142*I	-0.00890865641519513-0.03538524938420992*I	0.02347871348568981+0.007568695914814273*I	0.02313488381254206+0.03507472868354048*I	0.02487670115539155+0.06573517354540406*I	0.02886399511958079+0.10230929635623852*I	0.03545927957416753+0.14808836943962236*I	0.03484504065733625+0.016126747291282613*I	0.013889754588704648-0.12195564801972172*I	-0.051389925138827876-0.12979239896569203*I	-0.07920633345036512-0.06778235056388951*I	-0.036675628177559205+0.10046236946981212*I	0.018359376218050626+0.20709705229710645*I	0.11497146014129167+0.07923632787420895*I	0.14057028467346766-0.08038304092848841*I	-0.010240093642699379-0.22098123988975144*I	-0.13019622881619905-0.23725294651734868*I	-0.22611218288814486+0.06124997275135559*I	-0.20706638210984205+0.2838160093983499*I	0.1379374118544135+0.3796898496959769*I	0.31141068877322553+0.3005528772953958*I	0.49379318883304424-0.18013218292815666*I	0.43784327085134916-0.29732498706679295*I	0.1064635193839866-0.541469602619079*I	0.3311686914402133-0.10230113802961244*I	0.4620578628450988+0.05483259175676051*I	0.34435658886425347+0.43887272467369676*I	0.2929508539323642+0.2538386355410981*I
0.08579744486364713+0.12811030323244824*I	0.1283238581155925+0.04490804905433869*I	0.18240390940284676-0.03426531309469197*I	0.026906991473741725-0.2709258082329636*I	-0.12619538980354988-0.5319723168113493*I	-0.5779292391575155-0.49563344475676124*I	-0.08172628338013316-0.5038437898063658*I	0.0587710007666398-0.2656758290278108*I	0.20453110739950725-0.05142456996183528*I	0.10065734150012158+0.022331090438784614*I	0.005844969444790868+0.09808648324474513*I	-0.02635360276733573+0.036267024392174274*I	-0.06092037252608343-0.022285766904824228*I	-0.015834922949466045-0.021698198634012383*I	0.027823213741835745-0.023061884747966707*I	0.021335381323678966-0.00006334263564488047*I	0.01676772689038943+0.022927365101336486*I	-0.005231818546077919+0.008481186610448657*I	-0.027701379533031475-0.0052011619036441805*I	-0.010528627969224883-0.005313321840794088*I	0.005696015745167524-0.005902627880818494*I	0.01183159366599939+0.0008787599815450633*I	0.01903210289276953+0.007738053082881046*I	0.027946275185197107+0.015291867751387104*I	0.03937714143106752+0.0242191558899994*I	0.010601116947837497-0.007902500013236185*I	-0.022917613005255886-0.03483381314853924*I	-0.04213595682492331-0.014035523010317665*I	-0.037446560778103315+0.010704945556301998*I	0.018943279159823117+0.03949867231430056*I	0.060274237198975976+0.0489180201513335*I	0.052647752157749104-0.02644058017496733*I	0.0219337070108667-0.08112221274426434*I	-0.08513728143940268-0.06113998655199189*I	-0.13895636669179012-0.02436607851643061*I	-0.062077943944848564+0.146402050653614*I	0.003383134607330854+0.2322660889321332*I	0.26803652974121245+0.13584693425805042*I	0.3522956898457218+0.10305176997605318*I	0.34829992174741686-0.2917160742823944*I	0.4573482583790844-0.20892940541206673*I	0.28722068576267357-0.34525026960701466*I	0.269103839641492+0.01929993667617931*I	0.22598989453130605+0.15438501441977845*I	0.020826569027532753+0.33760745756639654*I	0.05100561267975311+0.22283390495699168*I
-0.08860660892259602+0.1761212254895249*I	0.0011566395155071189+0.15622309667625275*I	0.09103960781967341+0.15038493089989177*I	0.17885472409392797-0.10973718444738348*I	0.2827557918181913-0.3797535318673326*I	-0.08172628338013482-0.5038437898063649*I	-0.4536141084616536-0.6732718161996317*I	-0.10051900649797009-0.47365970232579774*I	0.24348201891066337-0.3166669097606356*I	0.18709223933213384-0.09240192652619679*I	0.14753152110084386+0.1235281740969511*I	0.02487707233756256+0.1058245363276236*I	-0.09552785746170513+0.09764261912054843*I	-0.05681759160630673+0.0050509086958373285*I	-0.02322040390460691-0.08708053818708786*I	0.013218541581473264-0.05254450625135546*I	0.05084190135926104-0.022738801732403183*I	0.01676772689038772+0.022927365101336458*I	-0.015795059421840438+0.07065531802150729*I	-0.013096707372668713+0.02428145959974668*I	-0.011574630841077337-0.01990575778729946*I	0.0015932348253950184-0.03323930348147767*I	0.014901167695805184-0.04956454581247143*I	0.02954524920425654-0.07035208738335717*I	0.04684136793235266-0.09747427134366553*I	-0.012689496486356738-0.03264403243064078*I	-0.061791049151004036+0.04915527030057443*I	-0.03667562817756324+0.1004623694698093*I	0.0009440919186847925+0.09015943143263754*I	0.07627103148882122-0.017912038660839534*I	0.1076186713298238-0.104864417604538*I	-0.004940302189613637-0.13450240521510495*I	-0.09473694924203084-0.08916457707772457*I	-0.16770293856430724+0.09320718172423148*I	-0.16022501417749382+0.18634173805467633*I	0.09638392024847675+0.2447365209090909*I	0.21416036004805697+0.2016197781563477*I	0.42227251999814674-0.09579656074962492*I	0.4248976081813312-0.08520990761442812*I	0.2341244760116292-0.4295892423142215*I	0.5179936962203958-0.13938320507026436*I	0.4937931888330399-0.18013218292815852*I	0.2312602634041726+0.14261109529886232*I	0.010276455226772454+0.2678094893911226*I	-0.3007952988509524+0.26672477898316954*I	-0.1863268400411838+0.21187912525774646*I
-0.0846408053481388+0.028112793443803647*I	-0.04164524389809357+0.05208605466170985*I	-0.002392545793410431+0.08075122532355977*I	0.10570876805914318-0.00040519676652341335*I	0.22332383051734297-0.08160865744239953*I	0.05877100076663838-0.2656758290278085*I	-0.10051900649797142-0.47365970232579685*I	-0.5829806657165354-0.4728971575514492*I	-0.11795787456534237-0.5146370588901602*I	0.042198632604503815-0.2867448385024971*I	0.20612434222490505-0.08466387344331916*I	0.1124889351661248+0.023209850420327065*I	0.028979853257337942+0.1331612119282861*I	-0.020309862574417616+0.05202271202606577*I	-0.0714222637666682-0.02443171280755124*I	-0.02784690860252367-0.03683205921041604*I	0.01321854158147257-0.05254450625135807*I	0.02133538132367736-0.00006334263564594687*I	0.03137239905074969+0.052409986604725525*I	0.006780167106980481+0.02361504718685438*I	-0.017199488292441684-0.0030552160009106153*I	-0.016572368162137953-0.02106900947468122*I	-0.017438868067374075-0.04097735656435696*I	-0.019878963834330347-0.06457192185801802*I	-0.02411462353856213-0.09397597222251731*I	-0.026155034997645925-0.008929719205247048*I	-0.01335080428599644+0.07837069058796138*I	0.03745800658406925+0.08598203021276288*I	0.06027423719897285+0.04891802015132929*I	0.03413302473349898-0.07292393807343438*I	-0.0021620494812399586-0.14878795777592255*I	-0.101118203266676-0.06624579035705512*I	-0.1377593561584804+0.03477608055755531*I	-0.03159786316267809+0.20307147249839932*I	0.04276027603839488+0.2564852448221295*I	0.27610384109207853+0.08656688015141052*I	0.32818106630715915+0.00907579775352849*I	0.2941986115645769-0.315937661239032*I	0.404620312662025-0.15477787071410154*I	0.31407757539890413-0.2513657393810077*I	0.3522956898457174+0.10305176997605232*I	0.3022588760897209+0.09549659935666509*I	0.05611108032439147+0.17811455423416817*I	-0.06905586974674495+0.11708944228563273*I	-0.19803359335744922-0.014141939593780748*I	-0.13525122800017206+0.006678147716374579*I
-0.08828986297566911-0.11735702311143971*I	-0.08818999065705602-0.04735907790888871*I	-0.09603195340536855+0.018385369280928075*I	0.0420765606300046+0.10887975232854366*I	0.183982853097311+0.20916910542966533*I	0.20453110739950597-0.051424569961831874*I	0.24348201891066049-0.31666690976063383*I	-0.11795787456534362-0.5146370588901592*I	-0.4900654404581177-0.7589127475323424*I	-0.09892577167257097-0.5068990058072828*I	0.28325988776186345-0.3004962820277113*I	0.21022712314468034-0.057327197842657114*I	0.15610906689073398+0.18066141582424347*I	0.01437518109697667+0.1036785904248978*I	-0.12605457053901037+0.03602540064568325*I	-0.07142226376666871-0.024431712807553452*I	-0.023220403904608042-0.08708053818709315*I	0.027823213741834454-0.023061884747969233*I	0.08136861443656718+0.03887841674246318*I	0.027269618130976375+0.02507331100406793*I	-0.024372605211726173+0.013522076294225626*I	-0.0362315911852112-0.01079326908378948*I	-0.0513524996922737-0.03607638552022727*I	-0.07109874081019275-0.06460124140351632*I	-0.09725032872516948-0.09893309913904079*I	-0.041975419630643426+0.013983534795174574*I	0.03389570526233038+0.1146408081086929*I	0.11497146014128888+0.07923632787420568*I	0.12503395562918357+0.012073203259919901*I	-0.004940302189615189-0.13450240521511161*I	-0.11215223354139298-0.2061021979421911*I	-0.206403367216775-0.003941184810812466*I	-0.19317662752113737+0.16186036137863138*I	0.1016837117015596+0.33121535558373905*I	0.24961963962222117+0.3497081475959696*I	0.4806817643219828-0.06383935177675275*I	0.4717389761136811-0.1826841789581036*I	0.19257098440569553-0.5645425711011077*I	0.42074336749523006-0.23831630420930952*I	0.4222725199981421-0.09579656074962452*I	0.21831460073415124+0.35472617475122836*I	0.13793741185441225+0.37968984969597885*I	-0.11397029407077139+0.22964271194251626*I	-0.15459151405324076-0.02308564942717489*I	-0.11309632546007564-0.29626162937483447*I	-0.09634755866440384-0.1979082714077228*I
-0.003549185308914313-0.07547187135269287*I	-0.022615090056444975-0.045313245820863476*I	-0.04372088423363774-0.019230550903906192*I	-0.009781234605194655+0.05733603386686284*I	0.023283837512167487+0.13906383980911013*I	0.10065734150012286+0.022331090438787164*I	0.1870922393321332-0.09240192652619489*I	0.04219863260450279-0.2867448385024961*I	-0.09892577167257263-0.5068990058072823*I	-0.5711490720505331-0.47201839756990854*I	-0.0948229907527986-0.4795623302066212*I	0.04824237279741848-0.2709891508686054*I	0.19562245098431638-0.0868098193460439*I	0.10047694951306631+0.008075989843925492*I	0.014375181096976851+0.10367859042489691*I	-0.02030986257441716+0.05202271202606317*I	-0.05681759160630598+0.005050908695832633*I	-0.015834922949465202-0.02169819863401584*I	0.023720432822060235-0.05039856034863076*I	0.01529164113076279-0.015819030269535107*I	0.008237515238206993+0.01733525792118931*I	-0.005051426559019181+0.02273628720531212*I	-0.018792723117836457+0.03018408748056886*I	-0.03422234634851096+0.040350334901388625*I	-0.05272794571706133+0.054151534697968164*I	0.0069779258019009895+0.02931260836798487*I	0.05907722666566427-0.010224138922649296*I	0.05011394656077356-0.0678181342683695*I	0.021933707010865364-0.0811222127442682*I	-0.08260347584242783-0.01976243245859665*I	-0.13775935615847906+0.034776080557552866*I	-0.05011259058692504+0.15658811459993618*I	0.01866451954628879+0.18881949979047546*I	0.2601229192648013+0.08146107634634973*I	0.3293780768404649+0.06821795682751303*I	0.32467869234674485-0.25926823939424914*I	0.4439974540930912-0.1305587148241069*I	0.3221448867497729-0.3006457934876483*I	0.3281810663071577+0.00907579775352956*I	0.2481575659068801+0.07127501240002841*I	0.0033831346073282735+0.23226608893213418*I	-0.042198980110517224+0.21097397251163882*I	-0.11484174315322561+0.0696098937060917*I	-0.05898224644175353-0.05221026734674003*I	0.03528451129686403-0.15949290333222793*I	0.015189745573678703-0.11242261038773364*I
