-0.7124555585454411-0.21307432103874727*I	-0.3385892447046756-0.2580575629785952*I	-0.0697114024786573-0.3830047905173373*I	0.05872905844240851-0.22593835962772624*I	0.20535293364465837-0.13891869312855454*I	0.10961824517049046-0.0017169909897064735*I	0.04786504100007608+0.1349414821178156*I	-0.01590146107247042+0.10073885299518384*I	-0.08458734219218311+0.09776685844716633*I	-0.036128878992444935+0.004395133322428801*I	0.0011300712329675765-0.0876104875844565*I	0.017045142526136866-0.07319918737352658*I	0.03823688808367117-0.08148133976264248*I	0.0712739208131672-0.11502653116698597*I	0.12639436634162826-0.18423707462517636*I	0.02168543996570504-0.1335762852761201*I	-0.07744442888234489-0.036715825322201016*I	-0.14335664371318318+0.12071591542956081*I	-0.1691100043113822+0.21781706718169147*I	0.016864954760367257+0.21268817518257663*I	0.16022427762527267+0.13854944887676893*I	0.30600408123694856-0.0932673658028928*I	0.3412828896508401-0.21510897116102057*I	0.1187885460575169-0.40073817234847986*I	0.0027899804034463662-0.32760329530123633*I	-0.3072044029673974-0.2340728730650564*I
-0.33858924470467605-0.25805756297859517*I	-0.7006135516911124-0.321265604735968*I	-0.2798601862622676-0.4839959226063216*I	-0.048260638539403766-0.3080762334578395*I	0.16834730361289943-0.2276553506174336*I	0.11345006743250437-0.05568058164727889*I	0.09371678409802096+0.09902186200547607*I	0.018042253696748896+0.08837993616816327*I	-0.052030340064914346+0.10513398631761141*I	-0.030785995291034495+0.01572591067834791*I	-0.01908373646630744-0.0688040540510986*I	-0.0008798470172695118-0.06147330277460053*I	0.01704514252613727-0.07319918737352687*I	0.04024680633390901-0.10761852457249921*I	0.07591421825273555-0.1754036290695796*I	-0.012424469334270896-0.11318806438813857*I	-0.08554232475503296-0.01725550316898835*I	-0.10743583055703475+0.13875886458117762*I	-0.11059022788034507+0.23266523761695312*I	0.08500335232337587+0.1960317750333555*I	0.21325079082682594+0.12113780036938984*I	0.3236700769176353-0.16214387955151455*I	0.36606356885205654-0.2680671785236466*I	0.10234876037241739-0.4886607570081697*I	0.1501733877947941-0.3767534824349406*I	-0.08155340933298694-0.27481350682011646*I
-0.06971140247865787-0.38300479051733727*I	-0.2798601862622676-0.4839959226063217*I	-0.5768140273794411-0.7349978046846397*I	-0.1702419410917765-0.48571291359602903*I	0.18350657216607774-0.3869820015280783*I	0.15244584254043028-0.12691649762225107*I	0.16863063245255333+0.09378964743642418*I	0.05758790510557718+0.10341699532790356*I	-0.03559222995913707+0.14509785298052247*I	-0.034985197538776665+0.03193479894408409*I	-0.04522038287554258-0.07132496889993441*I	-0.019083736466307368-0.06880405405109875*I	0.001130071232968393-0.087610487584457*I	0.021685439965705287-0.13357628527612028*I	0.04894993745928347-0.2209528999473774*I	-0.0503972829343103-0.12788690101354627*I	-0.1201600668520986-0.003135832765686549*I	-0.10480624898710926+0.1998278053360152*I	-0.08633015556845297+0.319650690736258*I	0.17951239228413488+0.24013672480924209*I	0.3323971629647317+0.14125754489743894*I	0.4416575820548336-0.2813173629687974*I	0.5042971476795581-0.404162817585488*I	0.11758822432706686-0.728078411216429*I	0.34407287005428505-0.5427122664622561*I	0.11878854605751621-0.4007381723484794*I
0.05872905844240775-0.22593835962772638*I	-0.04826063853940425-0.30807623345783963*I	-0.17024194109177715-0.48571291359602936*I	-0.5871634842586079-0.3769461863832481*I	-0.18614340216424488-0.384974060600848*I	-0.03021838484265261-0.2196962972896788*I	0.11631696354798787-0.1225213642998258*I	0.08266407214147226-0.039954670968934014*I	0.07463304763171594+0.03021780795437407*I	0.017162406679480772+0.026906633393560423*I	-0.03498519753877625+0.031934798944082486*I	-0.03078599529103423+0.015725910678346736*I	-0.03612887899244435+0.004395133322427638*I	-0.05267127566818049-0.005569539815639705*I	-0.08554232475503366-0.017255503168988478*I	-0.06718902422312598+0.03114034000867721*I	-0.03467600962760953+0.057261608547372736*I	0.07257888298910663+0.08284371064521452*I	0.1277084660717944+0.10388229720039989*I	0.2162342463606028-0.02338501497033962*I	0.25547334097171326-0.03540194090669457*I	0.18735211269579435-0.29262898197481557*I	0.36342417862161963-0.25561568206555096*I	0.2421166675846471-0.4369573863716309*I	0.3660635688520549-0.26806717852364564*I	0.1839021697054032-0.21384725018805256*I
0.20535293364465662-0.13891869312855507*I	0.16834730361289793-0.22765535061743417*I	0.18350657216607544-0.38698200152807916*I	-0.18614340216424613-0.3849740606008485*I	-0.6135363285715443-0.5022894641196645*I	-0.22227228115668704-0.3805789272784228*I	0.10004930120686893-0.37682563066537683*I	0.13336210607412702-0.19572055167335536*I	0.20799759176919708-0.07530217991068149*I	0.07463304763171662+0.03021780795437273*I	-0.03559222995913609+0.14509785298051914*I	-0.05203034006491366+0.10513398631760902*I	-0.08458734219218254+0.09776685844716432*I	-0.14335664371318343+0.1207159154295597*I	-0.24655443319372805+0.18110124185948995*I	-0.10480624898710941+0.19982780533601338*I	0.04006421077317533+0.13541361611108044*I	0.2724717530630103-0.008466091633868505*I	0.3813471004240184-0.07969535504994159*I	0.3199863783073609-0.2941777328153629*I	0.25774271448583513-0.22306157572600066*I	-0.00890346462574618-0.3946743206042963*I	0.3351871433681752-0.18634575040379675*I	0.44165758205483024-0.28131736296879695*I	0.5015071672761093-0.07655952228425049*I	0.30600408123694667-0.09326736580289256*I
0.10961824517048989-0.001716990989706984*I	0.1134500674325036-0.0556805816472795*I	0.15244584254042898-0.1269164976222519*I	-0.030218384842653465-0.21969629728967938*I	-0.22227228115668723-0.3805789272784231*I	-0.617949479549638-0.3612202757049052*I	-0.20522713863054717-0.4537781146519532*I	-0.031098231859919206-0.2811696000642842*I	0.13336210607412724-0.1957205516733573*I	0.0826640721414729-0.039954670968936595*I	0.05758790510557809+0.10341699532789951*I	0.018042253696749434+0.08837993616816052*I	-0.015901461072469956+0.10073885299518169*I	-0.05476455488885564+0.1443284043968165*I	-0.11059022788034675+0.23266523761695326*I	0.03233207665519579+0.19046223521771338*I	0.1277084660717929+0.10388229720039945*I	0.256481052694513-0.13100353954284208*I	0.3313875592244508-0.21080556997627692*I	0.1749276433615281-0.40581704636295945*I	0.27788185386659026-0.2728711852345423*I	0.13468083702761588-0.2981985217904571*I	0.25547334097171087-0.03540194090669313*I	0.2689055220287785-0.017815475154697252*I	0.2132507908268231+0.12113780036939163*I	0.13976790721222906+0.051703370636539306*I
0.04786504100007596+0.1349414821178147*I	0.09371678409802106+0.09902186200547494*I	0.1686306324525531+0.09378964743642282*I	0.11631696354798798-0.12252136429982677*I	0.10004930120686892-0.37682563066537733*I	-0.2052271386305472-0.4537781146519533*I	-0.5741693692548983-0.671381291466772*I	-0.20522713863054698-0.4537781146519551*I	0.10004930120686939-0.3768256306653814*I	0.11631696354798862-0.12252136429983052*I	0.16863063245255425+0.09378964743641807*I	0.09371678409802174+0.09902186200547193*I	0.047865041000076575+0.1349414821178126*I	0.016864954760366774+0.21268817518257507*I	-0.008885726686110818+0.3563665160584598*I	0.17951239228413374+0.24013672480923873*I	0.2549527340823863+0.1045417195752351*I	0.31998637830736015-0.2941777328153661*I	0.38413708082746495-0.40729865035118024*I	0.08405589615313257-0.6432771370474092*I	0.38413708082746484-0.4072986503511785*I	0.31998637830736-0.2941777328153622*I	0.25495273408238606+0.10454171957523853*I	0.17951239228413277+0.2401367248092429*I	-0.008885726686111805+0.3563665160584618*I	0.01686495476036631+0.21268817518257682*I
-0.015901461072468995+0.10073885299518302*I	0.01804225369675073+0.08837993616816228*I	0.05758790510558004+0.10341699532790213*I	0.08266407214147425-0.039954670968934895*I	0.13336210607412863-0.19572055167335572*I	-0.031098231859918495-0.2811696000642841*I	-0.20522713863054678-0.4537781146519546*I	-0.6179494795496377-0.36122027570490767*I	-0.22227228115668685-0.3805789272784271*I	-0.030218384842652483-0.21969629728968293*I	0.1524458425404304-0.12691649762225626*I	0.11345006743250459-0.05568058164728223*I	0.10961824517049054-0.0017169909897088106*I	0.13976790721222984+0.05170337063653778*I	0.21325079082682402+0.12113780036938987*I	0.2689055220287794-0.01781547515470096*I	0.2554733409717109-0.03540194090669567*I	0.13468083702761588-0.29819852179046047*I	0.2778818538665893-0.27287118523454384*I	0.17492764336152794-0.40581704636296045*I	0.33138755922445057-0.2108055699762762*I	0.2564810526945141-0.1310035395428402*I	0.12770846607179398+0.10388229720040157*I	0.03233207665519767+0.19046223521771605*I	-0.11059022788034562+0.23266523761695462*I	-0.054764554888854615+0.14432840439681768*I
-0.08458734219217981+0.09776685844716514*I	-0.05203034006491004+0.10513398631760999*I	-0.03559222995913052+0.14509785298052041*I	0.0746330476317207+0.030217807954372945*I	0.20799759176920077-0.07530217991068199*I	0.1333621060741289-0.19572055167335706*I	0.1000493012068697-0.37682563066538033*I	-0.22227228115668665-0.3805789272784267*I	-0.6135363285715437-0.5022894641196696*I	-0.18614340216424508-0.38497406060085276*I	0.18350657216607721-0.386982001528084*I	0.16834730361289904-0.2276553506174372*I	0.20535293364465798-0.13891869312855706*I	0.30600408123694794-0.09326736580289414*I	0.5015071672761114-0.07655952228425196*I	0.44165758205483174-0.2813173629688007*I	0.33518714336817523-0.18634575040379917*I	-0.008903464625746224-0.3946743206043004*I	0.2577427144858332-0.22306157572600266*I	0.3199863783073603-0.2941777328153654*I	0.381347100424018-0.07969535504994185*I	0.2724717530630132-0.008466091633868252*I	0.040064210773178385+0.1354136161110819*I	-0.10480624898710429+0.19982780533601516*I	-0.2465544331937248+0.1811012418594913*I	-0.14335664371318077+0.12071591542956066*I
-0.03612887899244106+0.004395133322427854*I	-0.030785995291029523+0.015725910678346847*I	-0.03498519753876937+0.03193479894408248*I	0.017162406679485865+0.02690663339355974*I	0.07463304763172113+0.03021780795437258*I	0.08266407214147484-0.039954670968936117*I	0.11631696354798868-0.12252136429982918*I	-0.030218384842653184-0.2196962972896822*I	-0.1861434021642462-0.3849740606008524*I	-0.5871634842586084-0.3769461863832517*I	-0.17024194109177757-0.4857129135960333*I	-0.04826063853940445-0.30807623345784224*I	0.058729058442407736-0.22593835962772804*I	0.18390216970540352-0.21384725018805392*I	0.3660635688520558-0.2680671785236469*I	0.24211666758464687-0.43695738637163395*I	0.3634241786216186-0.2556156820655525*I	0.18735211269579258-0.29262898197481874*I	0.25547334097171087-0.03540194090669605*I	0.21623424636060237-0.02338501497034192*I	0.12770846607179462+0.10388229720039936*I	0.07257888298911075+0.08284371064521388*I	-0.03467600962760565+0.05726160854737324*I	-0.06718902422311926+0.031140340008677776*I	-0.0855423247550298-0.017255503168987774*I	-0.052671275668177066-0.005569539815639253*I
