0.7113673268393299-0.9200556369647572*I	0.0013954243847479164+0.7022129528384363*I	-0.7134321048527078-0.1543303204204887*I	0.33699202242422666-0.17305117243828794*I	0.19781700542639777+0.41906491504882765*I	-0.19495433799886588-0.03877317238973903*I	0.10045925439462722-0.35972246585872525*I	0.07978171351886199+0.08699101929851583*I	-0.22251657697655663+0.22661822816064603*I	0.0038219578339698957-0.08730067928836115*I	0.21666025142265494-0.09304857104523404*I	-0.05424424027110258+0.06758764897159304*I	-0.13365980504297334-0.010355107457273612*I	0.07311655807737406-0.04401432310949639*I	0.021787069752277646+0.07768971015899508*I	-0.06515560532390385+0.02418275497096436*I	0.077903424668792-0.11468280970403903*I	0.037701508861053744-0.010135952535213202*I	-0.13558774682145813+0.13018704693203006*I	0.16976076248047003-0.18903667049611092*I	-0.12416512344071064+0.15902208285077*I	-0.09174961156137296+0.1614101060689623*I	0.18665474547142746-0.29128756047108756*I	-0.04128740050344013-0.09903586711170637*I	-0.1452819960401522+0.3651268557330529*I	0.18562614839872899-0.0077166454719625474*I	-0.005066977631478265-0.3429838433185177*I	-0.28107720709663403+0.162055677990837*I	0.21847105863447294+0.18811533475848025*I	0.2568693532441163-0.3463939774382421*I	-0.3889992315191601+0.11522353562606032*I	-0.03856600699036264+0.5021474799296349*I	0.3475961825677779-0.5237828574589786*I	-0.44465579623624435-0.4293647568972205*I	0.13486724377158812+0.7616904860425221*I	0.7531482405836286-0.2929650469463149*I	-0.5737812435165266-0.1591989586182292*I	-0.08987944001261801+0.7054010349849591*I
0.00139542438471006+0.7022129528384479*I	0.4314618588089052-0.8048482872055684*I	0.3383874468089446+0.5291617804001915*I	-0.31401690862139214-0.20738956462834363*I	0.1420376844253226-0.21182434482796328*I	-0.01755187359176287+0.10693349876242435*I	-0.11517262448005021+0.04821784690881294*I	0.0206312560381148-0.031313888918046595*I	0.08360367135284329-0.0003096599898067104*I	-0.021686326863657207+0.013088143097508508*I	-0.05042228243713799-0.01971303031669543*I	0.020620726921051075-0.0025244167438990463*I	0.018872317806255187+0.023573325862168426*I	-0.017538245100908213-0.002444446992936271*I	0.007960952753435198-0.019831568138464765*I	0.012740863866293002+0.0037800598799484306*I	-0.027454096462874965+0.01404680243575685*I	-0.006697822199685021-0.0025556732799313035*I	0.03770150886106594-0.01013595253524235*I	-0.05098649995299757+0.01805991050796606*I	0.04030964205807284-0.017490611891949625*I	0.035963130601835536-0.022713248917079022*I	-0.06788140674089574+0.03819148398626359*I	-0.007384859634955775+0.02900589026956407*I	0.07122218981796685-0.06273818947426828*I	-0.03195477073112707-0.031100212064062417*I	-0.04120681842680421+0.08675138354718841*I	0.07820972076839597+0.019602252259177624*I	-0.028029811686477266-0.09703762015911208*I	-0.12685857731030564+0.018691165237806114*I	0.1385216327349265+0.06876248319280691*I	0.1731395547928155-0.14938139835241457*I	-0.2882674652277196+0.11155589542209571*I	0.11422994260792833+0.42453310968426083*I	-0.0284995780767653-0.5492786314053119*I	-0.6351248276271584+0.2025864890769382*I	0.66187337618628-0.28977696479983184*I	-0.4335266368222266-0.26953767017969493*I
-0.71343210485265-0.15433032042050682*I	0.338387446808906+0.5291617804002041*I	0.19575222741306408-0.6553210423364866*I	0.1434331088100427+0.49038860801051676*I	-0.4151558450316276-0.09498787123048565*I	0.22181939794414118-0.12483332552941075*I	0.07575968284453898+0.2859606773506883*I	-0.11135066664606774-0.039082832379507666*I	0.09460292884070938-0.22615280874337731*I	0.02935943108173516+0.0672779889818582*I	-0.1395161305968653+0.12321454965802457*I	0.02269427564021754-0.0637273534261196*I	0.10478751613199029-0.02571396834362672*I	-0.046283287517684735+0.0477560808332008*I	-0.033969310621850046-0.0473482070024206*I	0.04566246161446512-0.029967520673673212*I	-0.035897252400349806+0.09319394738697873*I	-0.027454096462867533+0.014046802435727965*I	0.0779034246687811-0.1146828097039963*I	-0.09174961156133826+0.16141010606891978*I	0.06248962203067204-0.13226547762029406*I	0.03672375041567543-0.12666243153889284*I	-0.08279237400946117+0.23286137811278024*I	0.05258913633394882+0.05465759348523659*I	0.036305771799718216-0.2691445480564054*I	-0.13673845920131344+0.05530316540705283*I	0.06812208496284171+0.210258347173162*I	0.16141829454621692-0.19205494491945796*I	-0.17559515051617985-0.03964497293387012*I	-0.06277386084282505+0.3178091804821313*I	0.17706800968304182-0.22044398707433044*I	-0.22635244998248172-0.27361125440591977*I	0.09346419482017475+0.3531311642096968*I	0.2699264373570842-0.22018232391396095*I	-0.09131781717727788+0.07870866996541302*I	0.21861300433483022-0.016928768858637696*I	-0.43891399974496287+0.6024915274243543*I	0.753148240583607-0.292965046946343*I
0.33699202242414755-0.1730511724382635*I	-0.31401690862134346-0.2073895646283702*I	0.14343310881004542+0.49038860801053213*I	0.4139099852171284-0.6979147884432139*I	0.22321482232890227+0.5773796273090629*I	-0.29338565258323196-0.23870345354642883*I	0.2256413557780856-0.21213400481776787*I	-0.03923820045539772+0.12002164185989832*I	-0.16559490691714115+0.028504816592169534*I	0.041251982959143126-0.03383830566200403*I	0.10247598915908566+0.023263665872401376*I	-0.039224571964555074+0.010643696104538147*I	-0.04246132968370768-0.039544598455146907*I	0.033361590787361284+0.001255643135984833*I	-0.00858177865663786+0.03762012829801226*I	-0.024236067300565767-0.005000120272927905*I	0.0456624616144785-0.029967520673701748*I	0.01274086386627914+0.0037800598799824117*I	-0.0651556053238976+0.024182754970942088*I	0.08694963055478237-0.04077315942499108*I	-0.06788140674085881+0.03819148398623938*I	-0.058371359587932284+0.04706580077754868*I	0.11153183187599536-0.08022880136622826*I	0.004008359870693751-0.05381346098114919*I	-0.10908822516761653+0.12494286753338663*I	0.07082486113342115+0.048608142528821195*I	0.043192378131442-0.15977580963345006*I	-0.15881334804140324-0.012409046826223099*I	0.097314814308136+0.15551386673997353*I	0.25134927556113973-0.12977914609322144*I	-0.31629727691414855+0.014518275262929993*I	-0.012628634702325154+0.44322427492213906*I	0.11002205465811023-0.4805161482125633*I	-0.4619852728343895+0.053205090724543*I	0.37360591095867407-0.17822106937776752*I	-0.3192966942143546+0.15499543950458877*I	-0.028499578076808953-0.5492786314053631*I	-0.20159819080484428+0.47212415925667117*I
0.19781700542646227+0.41906491504880333*I	0.1420376844252857-0.21182434482793258*I	-0.4151558450316327-0.0949878712305092*I	0.223214822328907+0.5773796273090789*I	0.07369490483113339-0.7884252800346144*I	0.2270367801628506+0.4900789480207063*I	-0.421012170585493+0.038581785884917744*I	0.17139711550701411-0.14454635584609055*I	0.15876012922417515+0.18255699884805096*I	-0.09247834883978985-0.015509506517288649*I	-0.01726980644994616-0.15881820604171606*I	0.037320383835160696+0.04744642084337368*I	-0.03982563617576259+0.08622145011297087*I	-0.004759820822663962-0.04968055099033671*I	0.04710319397934011-0.010209731115673347*I	-0.008581778656627452+0.03762012829798373*I	-0.03396931062186803-0.047348207002376734*I	0.007960952753448585-0.01983156813848921*I	0.02178706975227717+0.07768971015898934*I	-0.0412874005034175-0.09903586711174048*I	0.04137274943123926+0.0738392952620237*I	0.05258913633393748+0.054657593485203285*I	-0.08785935164094745-0.11012246520564159*I	-0.05872730828220938+0.027676600979935184*I	0.13061170699348526+0.07799286955284337*I	0.028381282481435073-0.12968070596226489*I	-0.13422240108491107+0.03419432232820265*I	0.08156488705244544+0.21105666789838515*I	0.026719036011406145-0.19830097465972102*I	-0.3218035086803277-0.11927222188706142*I	0.30686827582313164+0.19826265564974188*I	0.24571858350452672-0.4045206233614814*I	-0.26184599006190074+0.38204754035005567*I	0.4369163505886049+0.1388247336326923*I	-0.4803170486964325+0.19393220559148017*I	0.2699264373570807-0.22018232391396414*I	0.48246342633933964+0.23790762858365788*I	-0.4446557962362682-0.4293647568972795*I
-0.19495433799892328-0.038773172389743295*I	-0.017551873591753135+0.10693349876242837*I	0.22181939794418187-0.12483332552941316*I	-0.2933856525832693-0.23870345354643321*I	0.22703678016286638+0.49007894802071456*I	0.39222365835349887-0.6848266453456657*I	0.17279253989174725+0.5576665969923175*I	-0.27276492566222793-0.2412278702903411*I	0.2445136735844338-0.18856067895553086*I	-0.05677644555635053+0.11757719486696493*I	-0.15763395416373027+0.008673248453628872*I	0.053992846825423414-0.030058245781965323*I	0.07502189269625317+0.03731046830809445*I	-0.04592239416424878+0.00808802282462441*I	-0.00475982082267154-0.04968055099035428*I	0.03336159078736742+0.0012556431360173763*I	-0.04628328751768785+0.047756080833169005*I	-0.01753824510093136-0.002444446992931053*I	0.07311655807741374-0.04401432310947419*I	-0.09433449018982276+0.06977904969461884*I	0.07122218981798446-0.06273818947427391*I	0.054994859823709545-0.0718733714890828*I	-0.1090882251677221+0.12494286753341992*I	0.019838361180467414+0.0666680530366815*I	0.0835020201895803-0.17726642152530767*I	-0.12285021743961161-0.035122295743314116*I	0.029433407567199157+0.19370535072622774*I	0.24396441592628032-0.10077325582363686*I	-0.2450750870962595-0.04821991421128534*I	-0.04458340543350135+0.41212406285797865*I	0.06881523623136525-0.3937647646653489*I	-0.38377555206594244+0.07280734298376995*I	0.34557609927207994-0.27525868953693133*I	-0.4461552715246124+0.17368660474238928*I	0.11002205465818526-0.4805161482124859*I	-0.02845863601212873+0.32274276090421294*I	-0.28826746522771995+0.11155589542205414*I	0.31582813341286686-0.047591049572321915*I
0.10045925439465214-0.35972246585870143*I	-0.11517262448002816+0.0482178469087795*I	0.0757596828444825+0.2859606773507165*I	0.22564135577813618-0.21213400481777844*I	-0.4210121705855123+0.038581785884906954*I	0.17279253989175747+0.557666596992328*I	0.15669535121082234-0.891828958537157*I	0.24590909796915986+0.5136522738828787*I	-0.5328849058762516+0.10591638858655636*I	0.17935806826049028-0.16437792398461595*I	0.2584506236453036+0.14556389930308064*I	-0.11993244530263956-0.0014627040816467065*I	-0.07495412860267332-0.14331396881362865*I	0.075021892696243+0.03731046830807821*I	-0.03982563617574835+0.08622145011300111*I	-0.04246132968373519-0.03954459845517234*I	0.1047875161320177-0.025713968343619047*I	0.018872317806275803+0.02357332586218475*I	-0.13365980504303238-0.01035510745730417*I	0.18562614839881733-0.007716645472005194*I	-0.15034897367170738+0.022143012414632044*I	-0.13673845920136146+0.05530316540711168*I	0.2547768304343125-0.08102921329797352*I	0.028381282481397964-0.12968070596217898*I	-0.2583875245257008+0.1932164051788586*I	0.15957603797160486+0.1834301034712819*I	0.0892086580421639-0.3305664522800898*I	-0.45484052074523634-0.056897982929813726*I	0.348241025254447+0.27210195091169836*I	0.3900573313998719-0.5112731359451056*I	-0.4121949637335936+0.404190552764618*I	0.3414652918906689+0.29316376615152456*I	-0.26691296769333633+0.039063697031520433*I	0.24571858350452805-0.4045206233613976*I	0.311935253454584+0.541246498968162*I	-0.22635244998243106-0.27361125440588197*I	-0.04140304895138675-0.4085593218328793*I	-0.0385660069903734+0.5021474799295942*I
0.07978171351882744+0.08699101929850361*I	0.02063125603811829-0.0313138889180185*I	-0.11135066664604211-0.03908283237953935*I	-0.03923820045539551+0.12002164185992881*I	0.17139711550698286-0.14454635584610628*I	-0.272764925662166-0.24122787029032813*I	0.24590909796910385+0.5136522738828755*I	0.37468541325254523-0.6872710923385872*I	0.1807534926452687+0.5378350288538395*I	-0.2600240617959447-0.23744781041034113*I	0.21705957712148405-0.174513876519838*I	-0.06347426775601757+0.11502152158708011*I	-0.11993244530261273-0.0014627040816186567*I	0.05399284682543305-0.030058245781979527*I	0.03732038383512133+0.04744642084336342*I	-0.0392245719644897+0.010643696104564001*I	0.02269427564015813-0.06372735342615048*I	0.020620726921052702-0.0025244167438883323*I	-0.0542442402710412+0.06758764897160734*I	0.06237971945853979-0.10087926175864434*I	-0.04120681842669952+0.0867513835471716*I	-0.016124769421346788+0.08938130195376968*I	0.04319237813139854-0.15977580963334806*I	-0.07186371748659488-0.05318220625131459*I	0.02943340756734935+0.19370535072624584*I	0.19297791597317712-0.08271334531569419*I	-0.2047654450382269-0.06571052610321168*I	-0.008620274831557386+0.3894108139409019*I	0.0009338294904214714-0.3555732806790457*I	-0.3911604117009767+0.1018132332532895*I	0.41679828909012867-0.33799687901115727*I	-0.478110042255718+0.14258639267832046*I	0.06881523623128277-0.39376476466532345*I	0.04975108475629443+0.34234501316339094*I	-0.31629727691407833+0.01451827526296402*I	0.18896955610248325-0.02889988433455055*I	0.13852163273488896+0.06876248319282588*I	-0.1426885786199964-0.10179034878004396*I
-0.22251657697653407+0.22661822816063718*I	0.08360367135281668-0.00030965998981409397*I	0.09460292884072623-0.22615280874335664*I	-0.1655949069171976+0.028504816592132165*I	0.15876012922424548+0.18255699884808566*I	0.24451367358433324-0.18856067895556008*I	-0.5328849058761698+0.10591638858656155*I	0.18075349264521265+0.5378350288538337*I	0.25638584563187666-0.9288220580821939*I	0.21845500150626143+0.5276990763186163*I	-0.5905692280288254+0.12142062581456078*I	0.21705957712150917-0.17451387651981196*I	0.2584506236452633+0.1455638993030382*I	-0.15763395416373605+0.008673248453666427*I	-0.0172698064499024-0.15881820604173222*I	0.10247598915901528+0.023263665872385486*I	-0.13951613059680407+0.12321454965806408*I	-0.05042228243715752-0.01971303031672864*I	0.21666025142262368-0.09304857104522617*I	-0.2810772070965613+0.1620556779907825*I	0.2134040810029125-0.15486850855996126*I	0.16141829454621864-0.192054944919436*I	-0.3208771465563168+0.3254818827991797*I	0.08156488705246634+0.21105666789844002*I	0.2133737814827349-0.48958853513076966*I	-0.4548405207450943-0.05689798292986783*I	0.22407590181370773+0.4311240337625039*I	0.4680684823189134-0.538899700372281*I	-0.3497053417028564+0.27192507514429126*I	0.20842827982594422+0.3555380051087424*I	-0.22554021826220394+0.11290299229354415*I	0.39005733139985205-0.5112731359451266*I	0.16158627978300594+0.5633895113827998*I	-0.32180350868034563-0.11927222188706717*I	0.1720010320514899-0.5634278303928036*I	-0.06277386084280334+0.31780918048213325*I	-0.170528172884678+0.3033388703845815*I	0.2568693532440964-0.34639397743826356*I
0.003821957833962441-0.08730067928830676*I	-0.02168632686364351+0.013088143097477032*I	0.029359431081722717+0.0672779889818531*I	0.04125198295917226-0.03383830566196937*I	-0.09247834883981883-0.01550950651733574*I	-0.05677644555629617+0.11757719486699972*I	0.17935806826043754-0.16437792398461842*I	-0.26002406179590437-0.23744781041032334*I	0.21845500150625488+0.5276990763185933*I	0.36798759105290185-0.6898267656185066*I	0.21845500150624406+0.5276990763186166*I	-0.2600240617958984-0.2374478104103607*I	0.1793580682604394-0.16437792398458465*I	-0.0567764455562951+0.11757719486694901*I	-0.09247834883982049-0.015509506517291893*I	0.04125198295918371-0.03383830566198267*I	0.029359431081700173+0.06727798898182935*I	-0.021686326863623945+0.013088143097530019*I	0.0038219578339537446-0.08730067928836353*I	0.015830001309745517+0.12048151401788315*I	-0.028029811686462694-0.09703762015912867*I	-0.06447885785166638-0.08218809652085454*I	0.09731481430815933+0.1555138667399919*I	0.1570147853713849-0.06000009639862524*I	-0.24507508709619666-0.04821991421133921*I	0.04236622512132391+0.3713509034330001*I	0.0009338294904752101-0.35557328067907895*I	-0.4421469116539241+0.11987314376123376*I	0.4571079311481623-0.3554874909030596*I	-0.44214691165393577+0.11987314376123188*I	0.0009338294904803436-0.3555732806790525*I	0.04236622512133031+0.3713509034329638*I	-0.24507508709620865-0.04821991421127582*I	0.15701478537139651-0.060000096398622096*I	0.09731481430815458+0.15551386673996673*I	-0.06447885785166411-0.08218809652085099*I	-0.02802981168648121-0.09703762015913268*I	0.015830001309752463+0.1204815140178487*I
