0.4853167425099942-0.002379904300884875*I	-0.2120136992456665+0.0031395333847262993*I	0.1380038472256038-0.006829122480285879*I	-0.06559514625124911+0.005929392769883788*I	0.05484647569234559-0.010596732748547335*I	-0.02765603100542491+0.00813874893635042*I	0.02646306933849728-0.01332842352122236*I	-0.01349559609358635+0.009553770460600011*I	0.013214938553692657-0.01475831207333232*I	-0.006473417478194216+0.010036065716936765*I	0.005817912438770033-0.014747073792713951*I	-0.0025256118326401097+0.009538634170344822*I	0.0016083402126089246-0.01329625810691657*I	-0.00040264485054571965+0.008110273089268524*I	-0.00042375332469558137-0.010547904511047838*I	0.0004504213884700766+0.0058905952546724075*I	-0.0008998964978809772-0.0067704905798278885*I	0.0004456437519844484+0.0030962970968868918*I	-0.00040998650324361213-0.002332667449394774*I	0.0007594833008068321+0.003761786202984068*I	-0.0018225182225081757-0.008727059935708468*I	0.001748953514257566+0.010918439942784486*I	-0.002418416767533812-0.01660283781160145*I	0.0011970034462295473+0.017010013293872184*I	-0.0006753190383560888-0.02285881646167957*I	-0.0018015931676951+0.02144193074070011*I	0.00436580693184483-0.02688402164974542*I	-0.008107107966528849+0.02378111527205356*I	0.013653556162507161-0.02828457274658146*I	-0.01888438160728318+0.023798279824204883*I	0.02865396703719518-0.026922169425087877*I	-0.03665112959852289+0.021490399448509463*I	0.052639433683909685-0.02292751631934774*I	-0.06799852095209688+0.017080767926925727*I	0.09243145029970228-0.016686408785171355*I	-0.1281231482586077+0.01099489355270784*I	0.14624785784435582-0.00879664346467796*I	-0.2148177617241467+0.0038088535856242345*I
-0.21201369924566646+0.003139533384726299*I	0.5066741931175082-0.004169771074370114*I	-0.27760884549691556+0.009068926154610087*I	0.1261425970576312-0.007874041537602062*I	-0.09325117725667406+0.014068141706234213*I	0.04571487207673373-0.010804500881085822*I	-0.041151627099011254+0.017692519396950428*I	0.020788902208417954-0.0126817804301728*I	-0.019969013571780565+0.019589836177536766*I	0.009852622694566507-0.013321605893567283*I	-0.008999029310834326+0.019574699887281582*I	0.004056469343923813-0.012661228841438542*I	-0.002928256683185831+0.01764890725961335*I	0.000979388986037587-0.01076526310967785*I	0.00004777653792435639+0.014000868343940931*I	-0.00032130053534296533-0.007818955294369625*I	0.0008960651404545248+0.008986892351559304*I	-0.00045650336181109636-0.004109912856500005*I	0.0004456437519844483+0.003096297096886893*I	-0.0008533796393134931-0.004993245172722661*I	0.0020627930630799504+0.01158392904888166*I	-0.0018557289265470856-0.014492684969228767*I	0.002495535572017036+0.02203785798198427*I	-0.0007971513853578351-0.02257833930479266*I	-0.000201944870919835+0.030341670945303777*I	0.003574981209330904-0.028461002566478533*I	-0.007383089301583843+0.03568441184240886*I	0.012550011605351328-0.03156588303067096*I	-0.020518072095617818+0.03754332937932168*I	0.02806933398166815-0.031588735136860856*I	-0.042039915112219724+0.03573490881211432*I	0.054483778637881126-0.028525610553065753*I	-0.07699361954519487+0.030432418439084775*I	0.10230239881442732-0.022672469079915037*I	-0.13052652295945552+0.022146268709749783*I	0.18335412247840785-0.014591069398031795*I	-0.13092721073708793+0.011664213753605775*I	0.11664639661808968-0.005039255706800639*I
0.13800384722560383-0.006829122480285878*I	-0.2776088454969156+0.009068926154610087*I	0.6781670654279438-0.019805759529718088*I	-0.3052648765023405+0.01720767509096051*I	0.21931339225644672-0.030754278750055587*I	-0.10674677335026041+0.023621912166834222*I	0.09452448358453552-0.038683468343102004*I	-0.04762504457720546+0.027728585113887184*I	0.045495920330959956-0.042833809387268613*I	-0.022494625404420675+0.029128470347881595*I	0.02064119120507161-0.04280164397296283*I	-0.009401674161380043+0.027684972976550103*I	0.007002499326683378-0.03859123641067834*I	-0.002477835294715753+0.023539502514285757*I	0.00028469039003236625-0.03061465319779229*I	0.000493420289908805+0.017097165440827823*I	-0.0017336363258201707-0.019651062540270502*I	0.0008960651404545254+0.0089868923515593*I	-0.0008998964978809777-0.006770490579827889*I	0.0017489535142575657+0.010918439942784486*I	-0.004240934990041989-0.025329897747309923*I	0.003705440261293945+0.03169023943964075*I	-0.0049162540283980765-0.048188714208989486*I	0.0011443637927920117+0.04937038397735676*I	0.0012720711259549301-0.06634567592302643*I	-0.0087116976879944+0.062233059306625864*I	0.0173440440559959-0.07802741085800644*I	-0.028793082741507128+0.06902132583695855*I	0.04667333013154715-0.08209076382141474*I	-0.06364261917233488+0.06906979454476787*I	0.09494695688361199-0.07813425849101704*I	-0.12353403215790297+0.06236944719964008*I	0.17372485102080723-0.06653609452960699*I	-0.2327727988092275+0.04956606092814304*I	0.29131874182796785-0.04841056856919707*I	-0.41093943093485136+0.0318845150652578*I	0.23867930814405816-0.025483052249849307*I	-0.12812314825860768+0.010994893552707836*I
-0.06559514625124911+0.005929392769883788*I	0.12614259705763126-0.00787404153760206*I	-0.3052648765023405+0.01720767509096051*I	0.5523890651942422-0.014974271955455939*I	-0.31876047259592694+0.02676144555156053*I	0.1469314992660492-0.02055582196777487*I	-0.11322019082845457+0.03365797788377097*I	0.05556749477130021-0.024126106774653096*I	-0.05015065640984555+0.037267219284231996*I	0.02484537155234176-0.025343009271611337*I	-0.022897270254966382+0.0372387434371501*I	0.01083201168060409-0.024086869003245123*I	-0.008951252772909967+0.033575568231222506*I	0.0037351688085808465-0.020480184135808165*I	-0.002032191542731304+0.02663579961117265*I	0.0005228856242264898-0.014875175966177852*I	0.0004934202899088063+0.01709716544082783*I	-0.0003213005353429662-0.007818955294369627*I	0.00045042138847007707+0.005890595254672411*I	-0.0010023492872335937-0.00949943979650611*I	0.0024955355720170385+0.02203785798198427*I	-0.0016505310246713307-0.027571584477515326*I	0.001860848192160118+0.041925599994185436*I	0.001719252282783815-0.04295368753570729*I	-0.004887553729566803+0.05772226982439309*I	0.01175286021999349-0.05414422233546362*I	-0.020720016966537642+0.06788500032462545*I	0.03164431519099905-0.060049737703339365*I	-0.04942300441380352+0.07141932065452315*I	0.0670337902432324-0.060091493583736666*I	-0.09751169164081265+0.06797574781840642*I	0.13037173279609549-0.054261204216775896*I	-0.17256643807167524+0.057881177521864134*I	0.23783790111628908-0.043116679951097574*I	-0.20792083028228286+0.04209663219269056*I	0.21894879543251705-0.027711724786715675*I	-0.13052652295945547+0.022146268709749773*I	0.06670772586031816-0.009551813691231151*I
0.05484647569234559-0.010596732748547333*I	-0.09325117725667402+0.014068141706234211*I	0.21931339225644672-0.03075427875005558*I	-0.31876047259592694+0.026761445551560525*I	0.7178450733201337-0.04789249512427279*I	-0.32523389007412107+0.03679751126849728*I	0.23834624324890938-0.060259664616101806*I	-0.11574580266109465+0.04319661205411576*I	0.10195073623591441-0.06672680024273246*I	-0.05055330126039127+0.045377492373500514*I	0.04668050721887329-0.06667797200523297*I	-0.022446848866496314+0.0431293386918225*I	0.019317541382495054-0.060120039063838546*I	-0.008505609020925523+0.03667186532810939*I	0.00569261632555879-0.047694394439901*I	-0.0020321915427313065+0.026635799611172642*I	0.0002846903900323673-0.0306146531977923*I	0.000047776537924356464+0.014000868343940931*I	-0.000423753324695581-0.010547904511047843*I	0.001197003446229547+0.017010013293872195*I	-0.003093735805889901-0.03946165427328104*I	0.0011443637927920104+0.04937038397735678*I	-0.0005504470965532408-0.07507273585873489*I	-0.006203260872930009+0.07691328545239437*I	0.013103109065953921-0.10335730860531632*I	-0.025847125781020025+0.09694977907361518*I	0.04357959432565727-0.12155241809469572*I	-0.06424720889380042+0.1075217385793401*I	0.0986374447771007-0.12787709660244195*I	-0.13344273329212678+0.10759249321239359*I	0.19174421411515902-0.12170468892593372*I	-0.25976428838303944+0.09714545602440143*I	0.33362626502767023-0.1036173107408664*I	-0.46647494214065743+0.07717319433797216*I	0.3199727088651631-0.07533273799428497*I	-0.2327727988092275+0.04956606092814304*I	0.14507088398361195-0.03961392510451909*I	-0.06799852095209687+0.017080767926925724*I
-0.027656031005424908+0.008138748936350419*I	0.045714872076733734-0.010804500881085819*I	-0.1067467733502604+0.02362191216683422*I	0.1469314992660492-0.020555821967774862*I	-0.3252338900741211+0.03679751126849728*I	0.5622416878888088-0.028295877849023203*I	-0.32775950190676123+0.046336145438842055*I	0.15098796860997293-0.033217050809213354*I	-0.11614844751164034+0.051306885143384245*I	0.05654688375733778-0.03489136988433091*I	-0.05010287987192117+0.05126808762817287*I	0.024524071016998782-0.03316196456598093*I	-0.02200120511451185+0.04622563578870938*I	0.010375508318792989-0.028196781859745113*I	-0.008505609020925517+0.0366718653281094*I	0.0037351688085808456-0.020480184135808162*I	-0.0024778352947157516+0.023539502514285757*I	0.000979388986037586-0.010765263109677854*I	-0.0004026448505457196+0.008110273089268526*I	0.00020519790187575624-0.013078899508286565*I	-0.0002019448709198322+0.03034167094530378*I	0.0025726319220973084-0.03796044236298464*I	-0.004887553729566803+0.05772226982439311*I	0.010899480580679995-0.05913746750818625*I	-0.018657223903457695+0.07946892937350704*I	0.02978858626445195-0.0745424226725681*I	-0.04692746884178648+0.09345717863650732*I	0.06623663885787454-0.08266983288852925*I	-0.0977136365117324+0.09831741876371007*I	0.13394671400542624-0.08272220678325429*I	-0.1799495273732589+0.09356558936427282*I	0.2503879127216403-0.07468256298176845*I	-0.22843890237790063+0.0796399615720122*I	0.24701812941418522-0.059300459923576535*I	-0.1725664380716752+0.05788117752186412*I	0.1211915044981993-0.0380774242442969*I	-0.07699361954519486+0.03043241843908476*I	0.03559467295410914-0.01312065538868387*I
0.026463069338497285-0.013328423521222358*I	-0.041151627099011254+0.017692519396950428*I	0.09452448358453552-0.03868346834310201*I	-0.11322019082845457+0.03365797788377098*I	0.23834624324890938-0.06025966461610182*I	-0.3277595019067611+0.04633614543884207*I	0.7252713259715123-0.07593582702390317*I	-0.3281621467573067+0.05444641852811053*I	0.2395308301368225-0.08410382723406608*I	-0.11569802612317026+0.05719748039805662*I	0.10062708641333779-0.08404519533360809*I	-0.04965723611993672+0.054364384725059736*I	0.045370624217748685-0.0757811300344556*I	-0.02200120511451185+0.04622563578870937*I	0.019317541382495043-0.06012003906383852*I	-0.008951252772909967+0.03357556823122248*I	0.007002499326683378-0.038591236410678346*I	-0.0029282566831858297+0.017648907259613343*I	0.001608340212608925-0.013296258106916571*I	-0.0018015931676951015+0.02144193074070011*I	0.0036904878934887436-0.04974283811142499*I	-0.008711697687994404+0.06223305930662584*I	0.014925627288462095-0.09463024866960788*I	-0.025847125781020008+0.09694977907361513*I	0.04175707610314906-0.13027947803040404*I	-0.061738772078736+0.12220196472510857*I	0.09439650978705864-0.15320699434975174*I	-0.13049677633163959+0.13552094644905013*I	0.18865047830926895-0.16116634319921452*I	-0.2603688781045047+0.1355974000589735*I	0.3373167529211586-0.1533601488522911*I	-0.47638364327488114+0.12239624035072567*I	0.337992071959515-0.13050133239061174*I	-0.2597642883830395+0.09714545602440144*I	0.18737840718331433-0.09482066727618843*I	-0.12353403215790296+0.06236944719964007*I	0.08129340072110486-0.04984968574443561*I	-0.03665112959852288+0.021490399448509456*I
-0.01349559609358635+0.009553770460600011*I	0.020788902208417954-0.012681780430172799*I	-0.04762504457720546+0.027728585113887184*I	0.05556749477130022-0.024126106774653086*I	-0.11574580266109465+0.04319661205411577*I	0.1509879686099729-0.03321705080921336*I	-0.3281621467573067+0.05444641852811052*I	0.563221076874846-0.039061140958700974*I	-0.3277117253688366+0.06033701378278287*I	0.1506666680746299-0.04103600610358293*I	-0.11525238237118572+0.060293777494943475*I	0.05609038039552665-0.03900128274083086*I	-0.049657236119936714+0.054364384725059736*I	0.024524071016998772-0.03316196456598091*I	-0.022446848866496297+0.04312933869182247*I	0.010832011680604086-0.024086869003245106*I	-0.009401674161380043+0.02768497297655009*I	0.004056469343923812-0.012661228841438539*I	-0.0025256118326401097+0.009538634170344822*I	0.0033697833074551467-0.015382103058191971*I	-0.00738308930158384+0.035684411842408836*I	0.012755209507227085-0.04464478253895749*I	-0.020720016966537642+0.0678850003246254*I	0.030641965903765438-0.06954917749984539*I	-0.04692746884178647+0.09345717863650728*I	0.06538325921856102-0.08766307806125186*I	-0.0956508434486524+0.10990134781259166*I	0.13209098507887904-0.09721489175248292*I	-0.17745399180124172+0.11560344734625692*I	0.2495907613362821-0.0972609022865609*I	-0.2286408472488201+0.10998163251731573*I	0.25059311062351586-0.0877614624900549*I	-0.1799495273732589+0.09356558936427285*I	0.1337415161035506-0.0696433072749678*I	-0.09751169164081266+0.06797574781840644*I	0.06366400693577728-0.04470939052554473*I	-0.04203991511221971+0.03573490881211433*I	0.018889105683771976-0.015404955164381872*I
0.013214938553692657-0.014758312073332317*I	-0.01996901357178056+0.019589836177536766*I	0.04549592033095995-0.04283380938726861*I	-0.050150656409845555+0.037267219284231996*I	0.10195073623591439-0.06672680024273245*I	-0.11614844751164032+0.051306885143384245*I	0.23953083013682241-0.08410382723406605*I	-0.3277117253688364+0.06033701378278287*I	0.7239476761489355-0.09325422211477871*I	-0.3272660816168522+0.06343331087966972*I	0.23822094713569786-0.09320698526328862*I	-0.11525238237118578+0.06029377749494346*I	0.10062708641333783-0.08404519533360806*I	-0.050102879871921184+0.051268087628172844*I	0.04668050721887328-0.06667797200523293*I	-0.022897270254966386+0.037238743437150064*I	0.020641191205071616-0.04280164397296281*I	-0.008999029310834327+0.01957469988728158*I	0.005817912438770038-0.014747073792713951*I	-0.008107107966528856+0.02378111527205356*I	0.018019363094352002-0.055168594396326855*I	-0.028793082741507145+0.06902132583695851*I	0.04599801109319107-0.10494958028309423*I	-0.06424720889380041+0.10752173857933998*I	0.09621902800956685-0.1444799344140432*I	-0.1304967763316396+0.13552094644905008*I	0.1868279600867608-0.16989340313492288*I	-0.2578604412894403+0.15027762620474183*I	0.3330758179311164-0.17869004659960072*I	-0.4734376863143936+0.15032469358738199*I	0.3348983361536246-0.16996298666389234*I	-0.2603688781045047+0.13559740005897347*I	0.19106889507680283-0.1445635053876132*I	-0.13344273329212678+0.10759249321239364*I	0.0993127638154568-0.10501828014076244*I	-0.0636426191723349+0.06906979454476789*I	0.04230752319970234-0.055206742171669314*I	-0.01888438160728318+0.02379827982420488*I
-0.006473417478194216+0.010036065716936764*I	0.009852622694566505-0.013321605893567283*I	-0.02249462540442067+0.02912847034788159*I	0.024845371552341757-0.025343009271611334*I	-0.05055330126039128+0.045377492373500514*I	0.05654688375733777-0.034891369884330906*I	-0.11569802612317019+0.057197480398056624*I	0.1506666680746299-0.04103600610358293*I	-0.3272660816168521+0.06343331087966975*I	0.5627645735130349-0.043171053815200956*I	-0.32726608161685217+0.06343331087966975*I	0.15066666807462997-0.04103600610358293*I	-0.11569802612317025+0.05719748039805661*I	0.05654688375733778-0.034891369884330885*I	-0.050553301260391266+0.045377492373500465*I	0.024845371552341754-0.025343009271611316*I	-0.022494625404420675+0.02912847034788158*I	0.00985262269456651-0.01332160589356728*I	-0.006473417478194219+0.010036065716936765*I	0.009180228297896192-0.016183779972478992*I	-0.02051807209561783+0.037543329379321685*I	0.03143911728912331-0.04697083819505281*I	-0.04942300441380353+0.07141932065452312*I	0.06723898814510816-0.07317039309202315*I	-0.09771363651173241+0.09831741876371003*I	0.13294436471819268-0.09222164657976033*I	-0.17745399180124183+0.11560344734625694*I	0.24873738169696874-0.10225414745928353*I	-0.2265780541857402+0.12156556156619733*I	0.24873738169696866-0.10225414745928353*I	-0.17745399180124174+0.11560344734625692*I	0.13294436471819268-0.09222164657976037*I	-0.09771363651173244+0.09831741876371011*I	0.06723898814510818-0.07317039309202322*I	-0.049423004413803553+0.07141932065452317*I	0.031439117289123304-0.046970838195052836*I	-0.020518072095617824+0.03754332937932168*I	0.009180228297896185-0.01618377997247899*I
