0.7153641579937734-0.33415890989233576*I	-0.3011301928422126+0.3781467894713813*I	-0.06789642870406909-0.47882657445184995*I	0.13606013515851964+0.2166110181129769*I	-0.22461120078493704+0.013099279495433781*I	0.08670241588293436-0.10679401614920714*I	0.03819032723501317+0.2164991849837733*I	-0.04361604701432282-0.06727036730564884*I	0.055577446809050364-0.07186353367192677*I	-0.017717103961006432+0.09414801569643869*I	-0.017476258491316805-0.1305529283650204*I	0.05527800442450127+0.18654252791420428*I	-0.10135279676856931-0.27051903445096137*I	-0.058165546017496295+0.12762339125917188*I	0.17084403623626182+0.0679980934702703*I	-0.12517392250539142-0.29141268329298015*I	0.060060428646987456+0.34205250801811454*I	0.26015284057411003-0.13795799175887385*I	-0.39479163089556313-0.058568120516026854*I	0.31099949673999633+0.43472611712998965*I	-0.20591738577964666-0.39729755681127504*I	-0.23693616273538992+0.34022333038134145*I
-0.3011301928422128+0.37814678947138036*I	0.6819325562686134-0.45254548386575083*I	-0.16507005768369312+0.594757807584357*I	-0.02684896007174738-0.32770796495447446*I	0.2227625510414545+0.10981700196377013*I	-0.12364927027193125+0.029888254147958898*I	0.04308636886861245-0.17406438345485453*I	0.008490059517154357+0.06845855165493578*I	-0.061333150975328835+0.026877648390790803*I	0.0367649421696186-0.056292716549510055*I	-0.01771710396100641+0.09414801569643892*I	0.0013362461481147025-0.1461237454874375*I	0.0148295623680109+0.22001790347693703*I	0.08661396067502299-0.06994664583052844*I	-0.13972342150856465-0.09651892472815918*I	0.022506111248914586+0.27588730998815575*I	0.048276502185784526-0.3225766589026463*I	-0.3284302726952524+0.06169088032930553*I	0.4350922021555865+0.08015710725813871*I	-0.30012349639616764-0.4984593304803743*I	0.3751935268468185+0.39680265803994863*I	-0.034464826978908535-0.36044000047843294*I
-0.06789642870406865-0.47882657445184834*I	-0.16507005768369318+0.5947578075843566*I	0.42285652850476757-0.7998862048487502*I	-0.07836764180075792+0.48796379143515045*I	-0.25431730225399446-0.24922810997264344*I	0.1791465040271327+0.042546634658122355*I	-0.13084342674087515+0.1577349308072776*I	0.025369264907606312-0.07991636775841499*I	0.07629151555274588+0.014082722946823946*I	-0.061333150975328765+0.026877648390791167*I	0.05557744680905013-0.0718635336719275*I	-0.05816554601749624+0.12762339125917202*I	0.06949123946769294-0.2025209409806907*I	-0.1280614640983864+0.022753235880397068*I	0.12955166811468002+0.13953156703742287*I	0.07681337205122346-0.3017472837926802*I	-0.16388716601231437+0.35148248097235696*I	0.44597841480871603+0.005355442078136057*I	-0.5406485880282226-0.1138131693091869*I	0.3342161745787159+0.6369914557524554*I	-0.600709016675209-0.45586567732730016*I	0.31099949673999566+0.43472611712998793*I
0.1360601351585188+0.21661101811297406*I	-0.026848960071746406-0.32770796495447185*I	-0.07836764180075952+0.48796379143514773*I	0.5582832859966825-0.42265722971779135*I	-0.12198368881508007+0.4206934241295041*I	-0.01835890055459402-0.259249413299541*I	0.16142940006612724+0.13669465035456457*I	-0.08688432810231343-0.026404462401553443*I	0.02536926490760651-0.0799163677584144*I	0.008490059517154126+0.06845855165493546*I	-0.04361604701432256-0.06727036730564841*I	0.08527771452690881+0.07617709965691015*I	-0.13972342150856568-0.09651892472816113*I	0.023842357397029515+0.12976356450071833*I	0.06310606455379601-0.10255875542570858*I	-0.2418163120202307-0.008255765501226031*I	0.295368780647023-0.016361817470017956*I	-0.27761738514725354-0.22257202049222022*I	0.423470029032603+0.074225999137302*I	-0.3628950996741598-0.29874912014912436*I	0.43509220215558536+0.0801571072581352*I	-0.2656586694172577-0.13801933000193828*I
-0.22461120078493516+0.013099279495438088*I	0.22276255104145207+0.10981700196376525*I	-0.2543173022539906-0.24922810997263764*I	-0.12198368881508187+0.4206934241295014*I	0.5166243025488299-0.655250553536909*I	-0.1397007927760858+0.5148414398259461*I	-0.21621611393626272-0.45164457200959784*I	0.1614294000661273+0.13669465035456507*I	-0.13084342674087568+0.15773493080727627*I	0.043086368868612834-0.17406438345485398*I	0.0381903272350127+0.2164991849837729*I	-0.12517392250539172-0.2914126832929814*I	0.23090446488325028+0.41005060148838773*I	0.07681337205122332-0.30174728379268106*I	-0.26523996278088396+0.08096344652139532*I	0.44309087321572244+0.3195213612515179*I	-0.47115734856053176-0.31633411028988284*I	0.1508767060558297+0.4732021637186521*I	-0.3698045517919603-0.045815075838915795*I	0.4459784148087126+0.005355442078129623*I	-0.3347312022485731+0.2834843875020937*I	0.260152840574108-0.13795799175887868*I
0.0867024158829337-0.10679401614920898*I	-0.12364927027192996+0.02988825414796123*I	0.17914650402713056+0.04254663465811962*I	-0.018358900554592137-0.25924941329953904*I	-0.1397007927760874+0.514841439825945*I	0.595048228166301-0.4789499462673059*I	-0.13970079277608663+0.5148414398259463*I	-0.01835890055459329-0.259249413299541*I	0.17914650402713225+0.04254663465812247*I	-0.12364927027193125+0.029888254147959217*I	0.08670241588293469-0.1067940161492075*I	-0.06277160327799336+0.19971021033124872*I	0.04827650218578414-0.3225766589026495*I	-0.24315255816834405+0.1378679799862158*I	0.295368780647022-0.01636181747002011*I	-0.27628113899913886-0.36869576597966014*I	0.43829959140061514+0.2942439026142434*I	-0.2762811389991383-0.36869576597965925*I	0.29536878064702177-0.016361817470021068*I	-0.24315255816834275+0.13786797998621803*I	0.04827650218578346-0.3225766589026504*I	-0.06277160327799253+0.19971021033124983*I
0.038190327235012804+0.21649918498377327*I	0.043086368868611814-0.17406438345485506*I	-0.13084342674087374+0.15773493080727827*I	0.1614294000661246+0.13669465035456288*I	-0.21621611393625872-0.4516445720095951*I	-0.13970079277608843+0.5148414398259451*I	0.5166243025488315-0.6552505535369093*I	-0.12198368881508163+0.4206934241295037*I	-0.2543173022539931-0.2492281099726423*I	0.2227625510414542+0.10981700196376885*I	-0.2246112007849373+0.01309927949543503*I	0.2601528405741105-0.13795799175887574*I	-0.33473120224857644+0.28348438750209054*I	0.4459784148087154+0.005355442078133875*I	-0.36980455179196087-0.045815075838916856*I	0.15087670605582817+0.4732021637186517*I	-0.4711573485605294-0.31633411028988084*I	0.44309087321571927+0.3195213612515153*I	-0.2652399627808832+0.0809634465213964*I	0.0768133720512229-0.30174728379268206*I	0.2309044648832486+0.4100506014883866*I	-0.12517392250539103-0.29141268329298103*I
-0.043616047014321285-0.06727036730564608*I	0.008490059517153462+0.06845855165493277*I	0.025369264907606815-0.07991636775841107*I	-0.08688432810231173-0.026404462401554963*I	0.16142940006612327+0.1366946503545645*I	-0.01835890055459013-0.2592494132995401*I	-0.1219836888150844+0.4206934241295022*I	0.5582832859966846-0.42265722971779024*I	-0.07836764180075975+0.48796379143514734*I	-0.0268489600717467-0.32770796495447196*I	0.13606013515851964+0.2166110181129746*I	-0.26565866941725935-0.13801933000193936*I	0.43509220215558814+0.08015710725813682*I	-0.362895099674161-0.2987491201491247*I	0.4234700290326029+0.07422599913730153*I	-0.27761738514725015-0.22257202049221808*I	0.29536878064702016-0.016361817470020006*I	-0.24181631202022774-0.008255765501225289*I	0.0631060645537961-0.10255875542570812*I	0.02384235739702776+0.1297635645007153*I	-0.13972342150856257-0.09651892472815829*I	0.08527771452690674+0.07617709965690773*I
0.055577446809047346-0.07186353367193281*I	-0.06133315097532624+0.026877648390797936*I	0.07629151555274333+0.014082722946814723*I	0.0253692649076055-0.07991636775840939*I	-0.13084342674087093+0.15773493080727471*I	0.17914650402712753+0.04254663465812164*I	-0.2543173022539875-0.249228109972639*I	-0.0783676418007622+0.48796379143514584*I	0.4228565285047699-0.7998862048487446*I	-0.16507005768369415+0.594757807584353*I	-0.06789642870406905-0.4788265744518464*I	0.3109994967399974+0.4347261171299872*I	-0.6007090166752127-0.4558656773273003*I	0.334216174578716+0.636991455752452*I	-0.5406485880282217-0.11381316930918468*I	0.4459784148087108+0.005355442078131904*I	-0.1638871660123108+0.35148248097235923*I	0.07681337205122016-0.3017472837926789*I	0.12955166811467886+0.1395315670374206*I	-0.12806146409838254+0.022753235880404503*I	0.06949123946768813-0.20252094098069537*I	-0.05816554601749281+0.12762339125917668*I
-0.017717103961004208+0.09414801569644334*I	0.03676494216961671-0.0562927165495157*I	-0.061333150975326864+0.026877648390798474*I	0.008490059517154886+0.06845855165493116*I	0.04308636886860925-0.17406438345485223*I	-0.1236492702719274+0.029888254147959595*I	0.22276255104144949+0.10981700196376633*I	-0.026848960071744112-0.3277079649544705*I	-0.16507005768369507+0.5947578075843525*I	0.6819325562686143-0.4525454838657479*I	-0.30113019284221254+0.3781467894713787*I	-0.034464826978909825-0.3604400004784324*I	0.37519352684682095+0.3968026580399489*I	-0.3001234963961674-0.49845933048037133*I	0.435092202155586+0.08015710725813684*I	-0.3284302726952486+0.061690880329309056*I	0.04827650218578183-0.32257665890264825*I	0.02250611124891713+0.27588730998815475*I	-0.139723421508564-0.09651892472815723*I	0.08661396067502002-0.06994664583053464*I	0.014829562368014622+0.22001790347694092*I	0.001336246148111979-0.14612374548744136*I
