-0.040973420109055074-0.037585406276339224*I	0.05673081888791609+0.008373302664124557*I	0.005233841539934348+0.03230455251605185*I	-0.033563389559390214+0.021853073738162063*I	0.015913279189855103-0.04606863263213787*I	0.03980041838647845+0.05662040901367918*I	-0.04098188073243517+0.010393794911681438*I	-0.22886871026168756-0.18575885142872137*I	0.1851505923121561+0.1066571683594391*I	0.4840006466385416+0.08954770613308555*I	-0.49006204492382405-0.16312062328794708*I	0.46480051158703967+0.1588901682983564*I	0.19725361164081853+0.06297333720882357*I	-0.19112748523519196-0.21778564585332308*I	-0.07686507450723316+0.07425073242729346*I	-0.012237082689944192+0.09129278155739731*I	0.08458356588005336-0.1317639611001849*I	-0.04106374021059969-0.00828994442086889*I	-0.058714238541816684+0.13699073245935317*I	0.25179698993793553+0.07972258937418164*I	-0.02304481835291137-0.26149187589137524*I	-0.39793650435184297+0.019202549752243524*I	0.07649312470872896+0.18646072598907318*I	0.3599216180140987-0.14562287555554318*I	0.18680373857865706+0.06836631673706456*I	-0.3717661438166756+0.028998614169957592*I	-0.13773876042489067-0.1932554354091954*I	0.21488791611613545+0.12259444980875575*I	0.04335351344914149+0.10560564832638641*I	-0.016267001579960055-0.04945183552151335*I	-0.04902352682717421-0.028380732615537085*I	-0.026461519043432993-0.05057876787155336*I	0.06045538440781606+0.02794345001046801*I	-0.030921322759839335+0.015309600631979912*I
-0.03304790721499161+0.07507246963244588*I	-0.06807187978505094-0.022375401497333552*I	0.07593095393942402-0.06096915950114726*I	-0.029320755940127327+0.020352747430396126*I	-0.05745684242240085+0.04814986069559178*I	0.027999672047534025-0.16630645980393477*I	0.03980041838647425+0.056620409013682836*I	0.2622214398548901+0.24668096385474264*I	-0.20497525739866918-0.21205563838615607*I	-0.4124076328233449+0.08445509658902495*I	0.46480051158703534+0.15889016829835265*I	0.05922625970254414-0.38525998347659046*I	0.4978484188020144+0.08381769866592961*I	-0.3443357530382742+0.10683049808632288*I	-0.28090621133809307-0.15108647888500876*I	0.2915421957949965+0.22632821642438344*I	0.0972572608088878+0.008470548318067905*I	-0.3528134230497641-0.23167438759084694*I	0.12499202827370472+0.1375195972064696*I	0.22974936173838756-0.23794614219201632*I	0.011148290554985419+0.16344997632333474*I	-0.028526628739672235+0.2255745503888522*I	-0.4910023757959671-0.3893767890713674*I	0.060372939837798345+0.2006576008084445*I	-0.011813022128800508+0.10406629496971131*I	0.27929939956577793-0.1975205107347494*I	0.04080990574995621+0.23239933523938094*I	-0.31528971344500106-0.11604934177126601*I	0.11801059039974336-0.21587712996582184*I	0.03752370960477553+0.11562504581955829*I	-0.0841821225237693+0.09487973803294751*I	0.04955003782739112+0.040425631457265764*I	-0.02296131268376576-0.05938368135366053*I	0.0888995685774591-0.0249169495803857*I
0.061801108901462204-0.009706944801379725*I	-0.013847772163482912+0.00573000746717291*I	-0.0530764394377216+0.006098424874277163*I	0.05203750107641272-0.03467237254371779*I	0.020289346522327254+0.015739966078157447*I	-0.057456842422404876+0.048149860695595376*I	0.01591327918985709-0.0460686326321403*I	0.06369387124949438+0.030323622056248223*I	-0.056037385714832834+0.026958381349579088*I	-0.2241753924501756-0.14271317622088953*I	0.19725361164082186+0.06297333720882635*I	0.49784841880200953+0.08381769866592514*I	-0.510889733716221-0.11582827221023947*I	0.40806969269911353+0.15051686563424385*I	0.25382087900234285+0.02096183989139587*I	-0.17141186783926182-0.2339087121243379*I	-0.14585479313482103+0.12641778993372077*I	0.26331302929319234+0.15428008994540715*I	-0.020016987310895885-0.22364057790225658*I	-0.39656288244733895+0.0701605052706143*I	0.01603774030090276+0.15851727597861845*I	0.41593083791287494-0.16131166383434659*I	0.23279943436382294+0.05889575136346787*I	-0.3979365043518304+0.01920254975223983*I	-0.17935112800801573-0.13392690126577014*I	0.19578777003916187+0.0954113776529781*I	0.11205175973594221+0.04683977321781091*I	-0.016267001579962317-0.04945183552151415*I	-0.11772177311397586+0.03038514249304151*I	-0.007361372966466912-0.02339569571576896*I	0.10206775199095168-0.031385084132967776*I	-0.004750962224678334+0.025105665049694203*I	-0.04599569578517871+0.009470565373605746*I	-0.02508789713891887+0.0003791876468062165*I
0.01920013505150599-0.0693424621652749*I	0.029439702586587603+0.059226545667323334*I	-0.0377412250264892+0.03202679442460259*I	-0.022691834534440986+0.004202932226297945*I	0.052037501076409864-0.03467237254371688*I	-0.02932075594012116+0.0203527474303915*I	-0.03356338955939092+0.021853073738164225*I	-0.017380373203090962-0.1928847935275606*I	0.044493736197984496+0.09966608422151912*I	0.23278173726829948+0.18745441818742886*I	-0.19112748523519443-0.21778564585332622*I	-0.3443357530382642+0.10683049808633166*I	0.40806969269910914+0.1505168656342408*I	0.11798671822925057-0.3463861852396558*I	0.5175640361979392+0.06769463239491932*I	-0.39502725962028246+0.27733989011658766*I	-0.2686691286481498-0.24237926044240768*I	0.5642645727425722-0.12461408912500618*I	-0.0868300135885827+0.3208297101338871*I	-0.04901803195043041+0.026346920310649218*I	-0.3998500277885544-0.4051180005213207*I	-0.030719819904861563+0.14468925483448244*I	0.01114829055499176+0.16344997632334637*I	0.23194255290355195-0.15706084663764155*I	0.03383968026629998+0.15326080865640354*I	-0.24342245126151807-0.0573637070930453*I	0.07501699145976064-0.21676341516417824*I	0.06784824987300057+0.15876796598108125*I	-0.08418212252376188+0.0948797380329455*I	0.019225497559168934-0.0027172887042555952*I	0.020032286256204415-0.058497396155303534*I	0.01703230639398469-0.0836025842586184*I	0.00697022548364993+0.07913852658299109*I	-0.04154272191525282-0.015542714516705337*I
-0.07390412823012836+0.05339077595199803*I	-0.004693317811499963-0.043045675207845524*I	0.07685661388385272-0.02627153123927414*I	-0.03774122502649298+0.032026794424603905*I	-0.05307643943771992+0.006098424874276279*I	0.0759309539394243-0.06096915950114769*I	0.0052338415399326025+0.03230455251605292*I	-0.05276352461089962+0.091195535903435*I	0.028016298518524697-0.08975246378275575*I	0.07754164341296657+0.02459361458908243*I	-0.07686507450723497+0.07425073242729265*I	-0.28090621133809485-0.1510864788850101*I	0.253820879002346+0.0209618398913977*I	0.5175640361979351+0.0676946323949166*I	-0.5798794523438054-0.06366121470381482*I	0.42030677538905065+0.05922408407685009*I	0.31509210625711137+0.02630801105786045*I	-0.6188121715299253-0.07582964025392779*I	0.07475197884271592+0.02152654351926686*I	0.42744687726814123-0.08675416326312861*I	0.23582726540583446+0.09674704935259221*I	-0.3965628824473287+0.07016050527061295*I	-0.2398065124158359-0.1618703512762313*I	0.25179698993792893+0.07972258937418414*I	0.15804745552111293+0.03736920784420906*I	-0.04243736211511547-0.0592478999392331*I	-0.15933414069710866+0.08971367663647549*I	-0.026461519043430096-0.05057876787155447*I	0.17076599827775-0.09015095924154463*I	-0.004750962224680292+0.025105665049693627*I	-0.11469394207197658+0.06823644048218362*I	-0.0059877510619584014+0.027562259802596113*I	0.041612367583137556-0.0593285341434388*I	0.051258257674076095+0.009416876770909929*I
-0.023893452863006634+0.02629678695742708*I	0.045380045250595434+0.026578333723640487*I	-0.004693317811496187-0.0430456752078456*I	0.02943970258658132+0.05922654566731438*I	-0.01384777216348293+0.005730007467178911*I	-0.06807187978504492-0.02237540149733177*I	0.05673081888791126+0.008373302664118268*I	-0.058760458526699415-0.03887379823691743*I	-0.019715617395914153+0.016123066270992595*I	0.05069150658197845-0.17050939203025406*I	-0.01223708268993483+0.09129278155740929*I	0.2915421957949887+0.2263282164243644*I	-0.17141186783926485-0.23390871212433856*I	-0.3950272596202674+0.2773398901166007*I	0.4203067753890451+0.05922408407684212*I	-0.17355547756572637-0.5727144016640467*I	0.6889759040371969+0.30160334451926374*I	-0.2604691816432553+0.382635397026507*I	-0.5248420560622435-0.5426375977277986*I	0.30379539109930276+0.2580213079014965*I	-0.08683001358857237+0.3208297101339039*I	0.21145114969280354-0.35628847671584785*I	0.12499202827369991+0.13751959720644935*I	-0.33451521100415216-0.11333205306700903*I	0.0979783041435439-0.15737973381054263*I	0.020491403210774507+0.19922763007818603*I	-0.0911523480074103+0.01574121144997161*I	0.09109275974262653+0.05596834597396544*I	-0.022961312683758766-0.059383681353662045*I	0.04735684666220428-0.04045966409708948*I	0.006970225483644053+0.07913852658298391*I	-0.07186726218345507-0.05868563467823096*I	0.04299359893996064+0.0008862851983658253*I	-0.030324540268205556-0.043142920161533316*I
0.08895963321251998-0.06995536238989057*I	-0.023893452863003258+0.02629678695742701*I	-0.07390412823013184+0.05339077595199791*I	0.019200135051514307-0.0693424621652704*I	0.06180110890146135-0.009706944801382796*I	-0.03304790721499602+0.07507246963244506*I	-0.04097342010905082-0.037585406276336*I	0.08977872610289585-0.06669916696832422*I	-0.015593847252471123+0.07959690359376985*I	-0.10949434349881594+0.08282223323931996*I	0.0845835658800487-0.13176396110019167*I	0.09725726080889473+0.00847054831808122*I	-0.14585479313482114+0.12641778993371944*I	-0.268669128648156-0.24237926044241295*I	0.31509210625711515+0.026308011057865465*I	0.6889759040371897+0.30160334451925597*I	-0.7491167654660934-0.21638701569540056*I	0.7829460195048787-0.1652046129546072*I	0.2558442527167243+0.32038762725485254*I	-0.6188121715299112-0.07582964025392393*I	-0.18109227387402138-0.298861083735593*I	0.2633130292931914+0.15428008994540196*I	0.16107528656312628+0.07522050583334104*I	-0.04106374021062007-0.008289944420868604*I	-0.2197895251049268+0.06177022662601875*I	0.029547700855335104-0.06626755615034573*I	0.2167616940629223-0.09962152461515654*I	-0.030921322759826474+0.015309600631981847*I	-0.1563063096551174+0.12756497462561983*I	-0.02508789713891922+0.00037918764680655776*I	0.11031061386994016-0.11809440925201156*I	0.05125825767406761+0.009416876770907724*I	-0.06869824628679358+0.05876587510857421*I	-0.03215811159712315+0.017766195384882836*I
-0.032158111597117935+0.017766195384883714*I	-0.030324540268208442-0.04314292016153402*I	0.051258257674073465+0.00941687677090957*I	-0.04154272191525032-0.015542714516698742*I	-0.02508789713891715+0.0003791876468019664*I	0.0888995685774558-0.02491694958038729*I	-0.030921322759837472+0.015309600631984608*I	0.0021931911651788417+0.08088529555435175*I	0.02954770085533129-0.0662675561503428*I	0.018298212045599366+0.11834233452383315*I	-0.04106374021060687-0.008289944420876704*I	-0.3528134230497592-0.23167438759083675*I	0.2633130292931957+0.15428008994540895*I	0.5642645727425601-0.12461408912501622*I	-0.6188121715299213-0.07582964025392293*I	-0.26046918164325217+0.3826353970265129*I	0.7829460195048724-0.16520461295461564*I	-0.23280333110611368-0.27863478546705533*I	0.3636922156134328+0.34076780813197094*I	0.08604869400051653-0.21018675332437184*I	0.2008882600208312-0.13252911815309376*I	-0.37732293013851964+0.2590656887473161*I	-0.22646193675788534-0.1849246234101103*I	0.36038453834240003+0.11855882442617671*I	0.040495273695222475+0.11848646998866144*I	-0.039113081505250426-0.15748202447355483*I	-0.04541748140469276+0.04699867288817179*I	-0.07161079544387192-0.06561030223983841*I	0.12144704426394574-0.020966622029513778*I	-0.03155143354592238+0.04022328466931493*I	-0.07647772166263034-0.004750079815602439*I	0.03957550153647012+0.05274787648679207*I	0.00029217280822951505-0.037901916692139985*I	0.050585927193931776+0.0319534328802171*I
-0.06869824628679748+0.05876587510857361*I	0.042993598939960305+0.0008862851983657551*I	0.0416123675831426-0.05932853414343821*I	0.006970225483641882+0.07913852658298204*I	-0.04599569578517828+0.009470565373611343*I	-0.02296131268376089-0.05938368135365827*I	0.060455384407811896+0.02794345001046147*I	-0.09115234800740292+0.015741211449965296*I	-0.003027831042002898-0.0378512979891388*I	0.09797830414354101-0.15737973381054002*I	-0.0587142385418093+0.13699073245936486*I	0.12499202827369416+0.13751959720645182*I	-0.02001698731089825-0.22364057790225683*I	-0.08683001358856934+0.32082971013389894*I	0.07475197884270984+0.02152654351925937*I	-0.5248420560622395-0.5426375977277951*I	0.2558442527167282+0.32038762725485775*I	0.3636922156134264+0.3407678081319632*I	-0.48493627177237336-0.5351077155995559*I	0.5645804756342531+0.20823868997887832*I	0.054519417149082386+0.3823343393460396*I	-0.025573676737049553-0.31745374156319783*I	-0.01842275886799913+0.04130465310870533*I	-0.18596666306264925-0.06643815342145709*I	0.1942893513239348-0.13642075224624606*I	-0.004922207709474704+0.1654851428768367*I	-0.18814398091067713+0.07001690244374853*I	0.07602956285924259+0.02603205085866112*I	0.07979257510662832-0.11436814745145214*I	0.04496932260131813-0.02571670184512085*I	-0.062130124230464795+0.1210946073080072*I	-0.07618554885439575-0.04265199650773999*I	0.068510387225941-0.03488769680980732*I	0.0002921728082334182-0.03790191669213871*I
0.051258257674075804+0.0094168767709126*I	-0.07186726218345897-0.05868563467823997*I	-0.005987751061964562+0.027562259802596942*I	0.017032306393993123-0.08360258425860981*I	-0.004750962224677001+0.02510566504968779*I	0.04955003782737912+0.04042563145726922*I	-0.026461519043425984-0.050578767871549725*I	0.10939097178824572+0.17431068049777576*I	-0.04243736211511896-0.059247899939227903*I	-0.33232201983898685-0.03244675751263774*I	0.2517969899379294+0.07972258937417347*I	0.22974936173838661-0.23794614219200616*I	-0.396562882447332+0.07016050527061692*I	-0.049018031950443734+0.02634692031063814*I	0.42744687726814257-0.08675416326312368*I	0.30379539109931447+0.2580213079015052*I	-0.6188121715299207-0.07582964025393414*I	0.08604869400051-0.21018675332437337*I	0.564580475634267+0.20823868997888953*I	-0.5240775672441269-0.22975585004410173*I	0.33811853887638593+0.023314066568742783*I	0.06911030220440317+0.16743775984912432*I	0.014921596958156605-0.19896727157452837*I	-0.05605147330135799+0.22014248869992065*I	-0.23138414446736047-0.019439480533265014*I	0.249660661393272-0.10453350228721324*I	0.11652483655448995+0.14451852084729802*I	-0.1422753104950534-0.18286904204406373*I	-0.00044815880338455185+0.021281971043061197*I	-0.06358672745332072+0.027360858916260253*I	0.04526149540954527-0.06361861853724789*I	0.05860999518448375+0.12492459403631997*I	-0.07618554885440187-0.04265199650774886*I	0.039575501536468265+0.052747876486797754*I
