-0.830572540028547-0.3838580253244358*I	0.6784364054407621+0.3746469405065024*I	0.3557045209140639+0.12153732332933997*I	-0.22397710861028194-0.31404305572849994*I	-0.19895194919243966+0.09831521339147103*I	0.08901816681501275+0.06866751095719092*I	0.1366460991730261-0.14639137287818602*I	-0.120062927924492+0.010932228632744949*I	-0.052600956403018775+0.13875081912805717*I	0.07085155551594963-0.006056670800662852*I	0.0030042618747738972-0.13451823472314484*I	-0.026993872031934308+0.0423249502454049*I	0.015895681042604574+0.10489346893856459*I	0.03181085629885311-0.05810803865884279*I	-0.03816909125566772-0.06422102296300447*I	-0.006104177706247+0.04279873335956174*I	0.042446295523376525+0.03426252002908183*I	-0.01411409271036267-0.04551197100342741*I	-0.032570981823222725-0.002402728917411698*I	0.0025719462570491813+0.046514251698193544*I	0.030775270868458295-0.03015750446594947*I	-0.011575636511481724-0.028942767895985058*I	-0.022675219587210478+0.05041859955679007*I	0.017153817927693993+0.01902433288779947*I	0.010669449471113687-0.0637373479600425*I	0.0015121407099765061-0.015546057311744193*I	-0.011729502573828553+0.07461943686419238*I	0.006705973035390099-0.03668637554293309*I	0.007031652811501476-0.04893964458144283*I	-0.02614094700224608+0.04113680105102737*I	0.000601674299062355+0.08388384590046626*I	0.010299514154791-0.025372317159608873*I	0.014861348148078626-0.11654285339694576*I	-0.01254201510393467+0.0035356917968692794*I	-0.03685685487460336+0.14422662780659706*I	0.03434159345667816+0.0006828866456043643*I	0.0453887895668159-0.14230535370045416*I	-0.009490710197750765-0.021274771006044052*I	-0.08119371542886698+0.12293612244662289*I	0.0010052631840649431+0.060267838282509784*I	0.11866514923951747-0.10090268680769364*I	-0.015933471649848163-0.0576439294116615*I	-0.12341316452016969+0.03636156180445717*I	-0.045974118619829266+0.057894184435271785*I	0.15259657509771954+0.05763534122585932*I	0.08604591697256814-0.10199587112608177*I	-0.16023796016261105-0.12499765515735624*I	-0.06462214744892705+0.0228605568148774*I	0.06882965025951492+0.255393100479873*I	0.2742351377513161+0.17657479059219863*I	-0.06182464001393711-0.4773380907996583*I	-0.7034403077379926-0.1457155815606319*I	0.19851376295831144+0.4578720185935344*I	0.9029259867766884-0.10586326552539436*I
0.6784364054407614+0.3746469405065033*I	-0.18993982606735008-0.6217597590027145*I	0.4544592968304834+0.060603884778003686*I	-0.4563913608055879+0.2640247130419787*I	-0.13495894179526716-0.2453755447713083*I	0.2371819739633138+0.2367886956913979*I	-0.03104476110948338+0.07959973958993334*I	0.11463437711537083-0.12069537265675451*I	-0.049211372408541974+0.004875557832083233*I	0.007639730177638992-0.058778001785492855*I	0.0438576834840164+0.03626827944474404*I	-0.06953941887624425-0.029254624413449462*I	0.0048169842669137895-0.015783088413441778*I	-0.04359888638021552+0.044423933716227416*I	0.02570667859260827-0.015309305299279374*I	-0.007836904878662615+0.025747609476616112*I	-0.020218270416596684-0.002713237643864015*I	0.045372372348804785+0.0024377424455171337*I	-0.011542146453321892+0.0010022806947671784*I	0.029347404133701727-0.026538141767694843*I	-0.009003690254446133+0.01757148380220601*I	0.00489202210807866-0.010933625708895105*I	0.005578181416220079-0.009918435008190233*I	-0.03463317076623066+0.00920517535600908*I	0.01866595863767695+0.0034782755760605177*I	-0.028823392810101767+0.017243805821371316*I	0.0015121407099762622-0.015546057311739405*I	0.027763339707387022-0.006361716917224685*I	-0.020947114676839396+0.019996482819825884*I	0.050390740357516034-0.02888564067648637*I	-0.032995250775167385-0.0032598489963816544*I	0.025835429823297187+0.00867079704047771*I	0.00933313556234298+0.007106142533255172*I	-0.027935085915287615+0.025172629184071357*I	0.019227632095723278-0.0422956732557196*I	-0.06664017373711091+0.02339995705048617*I	0.0389649759692813+0.024920086642985832*I	-0.023382949502288208-0.02628406374438676*I	-0.0023812693074570525-0.003805666083100684*I	0.03343958531352197-0.05945760015120719*I	-0.046739064764631584+0.060731947529693776*I	0.10976483796077836-0.004121629111795355*I	-0.03491371823773875-0.042074695221791365*I	0.031202937087738653+0.0626404448192731*I	-0.03077975716321229-0.038045015890152654*I	-0.08782565905124712+0.17606540509702992*I	0.14148669744813724-0.09006754294394667*I	-0.33007705832808726-0.17181003627148586*I	0.12059482348738017+0.13076783644988613*I	0.3136561085444844-0.32903703149928126*I	-0.20522806137640173+0.3449022647600647*I	0.3282157394800778+0.31526688068645015*I	-0.4789507264020674-0.6262257875925314*I	-0.28492819304713235+0.3594390570076181*I
0.35570452091406485+0.12153732332933931*I	0.45445929683048336+0.060603884778004484*I	-0.6738199683069254-0.16400548860362554*I	0.5434774636454979+0.1292713957351952*I	0.29339867089465016+0.0734611638426243*I	-0.2550218697197636-0.23444331613856598*I	-0.11490680642242962+0.09067465964134373*I	0.03980679440646754+0.07354306878927161*I	0.08704940464478127-0.1421587884732746*I	-0.0762052444404758+0.047200508077489975*I	-0.03370101348564041+0.10912605334347561*I	0.07566853978286404-0.021839759214102635*I	-0.019269148338285826-0.0938457887475821*I	-0.0012871934393308652+0.02701564494612157*I	0.020172885310311934+0.07493496600464086*I	0.011592585882258345-0.06082127630270515*I	-0.028293777555523005-0.032361231851335416*I	-0.017646324159555533+0.04380101405433055*I	0.04065058456861742+0.0017022866457200038*I	-0.02311778296481662-0.027940487201220613*I	-0.024470930541965898+0.017858366173430784*I	0.008150127673255908+0.03659581669000108*I	0.018769500752355835-0.04347625286919877*I	0.0070903221262027935-0.025464492319929106*I	-0.023735272689929882+0.06130068846093655*I	0.018665958637676696+0.003478275576065086*I	0.010669449471113656-0.0637373479600459*I	-0.026140947002252387+0.041136801051019925*I	0.007633327110568096+0.034944201319032184*I	-0.0091354598120827-0.02092189165152262*I	0.02249467525865446-0.08159865207792166*I	-0.028383447951394785+0.019300175688291926*I	-0.021393832427465113+0.11156762031011129*I	0.03209909250755414-0.021153738717127904*I	0.02339328284027149-0.11462157929080316*I	0.012308868155004456-0.01705619256357095*I	-0.07266178073664831+0.1248573965527674*I	0.025856146442978328+0.03967595392206501*I	0.08286022337747867-0.12027191806152183*I	-0.024418918663545397-0.01865086213519612*I	-0.08594173070952242+0.058394997443384625*I	-0.06090232708560797+0.06051809330612224*I	0.14784855981706443-0.00690578377737956*I	0.024138326702894536-0.10174561610247168*I	-0.1310545495850604-0.03100075212703612*I	-0.024550349096185815-0.02124112987593384*I	0.06118826519462154+0.18803078654837388*I	0.2956589072749609+0.09743947628099578*I	-0.15323294991703648-0.34694264547714215*I	-0.4938273174356055+0.0537197658464442*I	0.20551877320389483+0.23592702827375045*I	0.4737208167900065-0.07500405649383103*I	0.1366891229443766-0.019466072206122093*I	-0.7034403077379957-0.1457155815606335*I
-0.22397710861028156-0.3140430557285013*I	-0.4563913608055901+0.26402471304198216*I	0.5434774636454992+0.12927139573519433*I	0.04724214789595759-0.3849710633113216*I	0.42341453572099946+0.14020362436794126*I	-0.3417569836902128+0.14332934038522652*I	-0.18417031420381205-0.24049998693923066*I	0.24482170414095455+0.17801069390591187*I	0.012812922374534252+0.11586801903467832*I	0.04509495823912843-0.14994999707021445*I	-0.04439438814163118-0.010907530581352127*I	-0.035959156202577024-0.01435406806926418*I	0.06956436207662763+0.020958974145457353*I	-0.07737632375490691-0.003507014936825185*I	-0.015401286149686635-0.018496326057304224*I	0.0017734859685838071+0.046861676161741965*I	0.014164532139293787-0.014307024604512053*I	0.02151049925503492-0.0007905322910817238*I	-0.029221960671047577+0.014858246158343653*I	0.05026439445689657-0.008495883263379718*I	-0.005963965037106224-0.008916154313423514*I	-0.005285766632529875-0.017332966411681614*I	0.009662268383236245+0.021049759378263824*I	-0.02393137070202869+0.006310180112475586*I	0.007090322126195374-0.025464492319926566*I	-0.034633170766234296+0.009205175356007601*I	0.01715381792770462+0.019024332887797875*I	0.02262740065012999-0.022523923759258765*I	-0.032995250775171486-0.0032598489963816335*I	0.05359876953069469+0.0023090801232528335*I	-0.011613979114498038+0.027102625353078297*I	0.02245565444223135-0.0037130114924170186*I	-0.013767618679449544-0.045555522252094464*I	-0.04080474391382335+0.032070754090961516*I	0.048298111531641624+0.03202622917623617*I	-0.05131803541758228-0.0011114345603119846*I	0.016846362788257907-0.04610133933881987*I	-0.03320058842358473-0.03605764310071577*I	-0.007774088795352053+0.08565203417267526*I	0.08638188845849797-0.030405692856188795*I	-0.03729498754519583-0.04588036130488466*I	0.0646425224012585+0.0031828446680615932*I	-0.07751882192784594+0.02268693163954411*I	0.021939178909531773+0.17194377598523916*I	0.10657297921040272-0.13214223816575055*I	-0.2988741212403536-0.10916959145220974*I	0.08981506632416433+0.09272282055974321*I	0.22583044949323322-0.15297162640225626*I	-0.06374136392825543+0.25483472181611755*I	-0.0018613188480073005+0.14345684441496417*I	-0.3583559029146973-0.49545795114264896*I	0.028727915497357065+0.030402025508338745*I	-0.2052280613764014+0.34490226476006774*I	0.6131439325272149-0.0441721763211701*I
-0.19895194919244014+0.09831521339147309*I	-0.13495894179526532-0.24537554477131213*I	0.2933986708946489+0.07346116384262491*I	0.4234145357210009+0.14020362436794045*I	-0.589774825536913-0.17164604235375533*I	0.4942660912369503+0.13414695356727654*I	0.2438019763664044+0.07769374824753808*I	-0.21116418623574457-0.19817503669382364*I	-0.09600686350505216+0.06104989385676208*I	0.04462377867337909+0.05775998037583613*I	0.06477599443172435-0.10148634249771472*I	-0.050498565847867556+0.03189120277820784*I	-0.029423809217939106+0.07916755040955406*I	0.055450269366271766-0.024552996857968454*I	-0.009393834638137042-0.061985997635912754*I	-0.012829339892650891+0.028017925640888855*I	0.018377174355557097+0.042374732621279804*I	0.002588895627801818-0.043249792500498596*I	-0.020193726274268523-0.012100136760493572*I	-0.012068142743336847+0.03388257904614063*I	0.02864481445250895-0.011616461757530444*I	-0.0044518243271262975-0.024462211625160754*I	-0.025530983644683296+0.028740455077575656*I	0.009662268383228352+0.02104975937826656*I	0.018769500752361057-0.043476252869200545*I	0.005578181416223003-0.009918435008193604*I	-0.02267521958721794+0.050418599556794466*I	0.010299514154785366-0.025372317159603756*I	0.015463022447152587-0.03265900749648732*I	-0.02838344795139106+0.01930017568829228*I	-0.01436217961597063+0.0626279757286784*I	0.012664118540683602-0.016703313209044304*I	0.031026609950854177-0.0796773779717771*I	-0.00353256469246888-0.0012917086721537159*I	-0.05719875828950186+0.09219838905628439*I	0.023613645493847004+0.01783932855933102*I	0.06086471665093375-0.09258814365187193*I	-0.002619340310778577-0.014432283692721716*I	-0.07740979601731525+0.06031627154952842*I	-0.03605144382668878+0.03992620894568238*I	0.11204363395502953-0.026275015031210665*I	0.01565287968919407-0.06275254882600538*I	-0.09358311577440849-0.008967316488108506*I	-0.03947855756196832-0.01861722100508681*I	0.056440249913961335+0.12348966154514023*I	0.23375131700528776+0.09768973130460454*I	-0.12404953933948036-0.2529457424468261*I	-0.4537555190828638+0.009618079155633851*I	0.1978773881389968+0.1685647143422525*I	0.49514458631365227-0.15413937080503445*I	0.045280813041279+0.11092937311639563*I	-0.49382731743560554+0.05371976584644473*I	0.007005010245580467-0.22194499031978834*I	0.2742351377513128+0.17657479059220013*I
0.08901816681501604+0.06866751095719095*I	0.23718197396331123+0.23678869569139996*I	-0.2550218697197647-0.2344433161385673*I	-0.34175698369021285+0.14332934038522915*I	0.4942660912369523+0.1341469535672758*I	0.05488187807359928-0.44374906509681405*I	0.4672722192050184+0.17647190381268663*I	-0.4112964025664605+0.11407471597177042*I	-0.17935332993689887-0.25628307535266925*I	0.2012228177607403+0.2224346276221401*I	0.038519600967142895+0.1005587137353949*I	0.03725805336046219-0.1242023875935913*I	-0.06461265855822584-0.013620768225217175*I	0.009413216146221457-0.011916325623748539*I	0.05802221562330839+0.02196125484022648*I	-0.04802891962119756-0.030045156704525434*I	-0.024404976404140622-0.0009248422550965788*I	0.006665508076676147+0.035928050452848574*I	0.019742713555512673-0.02422545961270498*I	-0.01312267151120853+0.008414643064931736*I	-0.010556002033360184+0.018336521734403814*I	0.021441001646784384+0.008747922557986777*I	-0.004451824327132833-0.02446221162515918*I	-0.005285766632523337-0.017332966411683016*I	0.008150127673258237+0.03659581669000048*I	0.004892022108077819-0.01093362570889081*I	-0.01157563651148355-0.0289427678959876*I	0.0032080291731711175+0.031194720799733296*I	0.00933313556234385+0.007106142533256836*I	-0.0053076852651660735+0.002648705424806204*I	-0.013767618679443348-0.04555552225209529*I	-0.013041404206430289+0.025709037173740373*I	0.027350996854794838+0.052022711996057*I	-0.0009272950600502868-0.02999707523679794*I	-0.016148887986923034-0.0493611883351961*I	-0.007365158600287859-0.027386846060242397*I	0.0015590467670060385+0.09275817670593085*I	0.05844680254319433-0.005233063672115071*I	-0.01806735544946857-0.0881760345606082*I	-0.0019976513358557473+0.02658280171855306*I	-0.038553845958568915+0.04760701828252809*I	-0.0014437705927482524+0.14565971224084762*I	0.1041917099029426-0.13594790424884512*I	-0.26543453592682903-0.168627191603422*I	0.04307600155953461+0.1534547680894385*I	0.335595287454014-0.15709325551404826*I	-0.09865508216599728+0.2127600265943192*I	0.029341618239729354+0.2060972892342422*I	-0.3891356600779082-0.5335029670327994*I	-0.059097743553896506+0.20646743060536793*I	-0.06374136392825597+0.25483472181612143*I	0.2830668741991232-0.21598221259266004*I	0.1205948234873751+0.13076783644988813*I	-0.2994878239827266-0.28486485517811516*I
0.13664609917302395-0.14639137287818826*I	-0.031044761109482785+0.07959973958993571*I	-0.1149068064224272+0.09067465964134422*I	-0.18417031420381366-0.24049998693923214*I	0.24380197636640277+0.07769374824753872*I	0.4672722192050203+0.17647190381268607*I	-0.5708748826195358-0.20127080813833945*I	0.4990830755038643+0.11836386515384135*I	0.2215285661533462+0.11836619422310014*I	-0.1854575076431351-0.2134843419931106*I	-0.09172965923735107+0.03109139092284163*I	0.024405508256784537+0.05504674273197015*I	0.07465130813187473-0.0696265513860464*I	-0.062040712301189634+0.03289348347297794*I	-0.03121952017269466+0.04660731702619206*I	0.04644657911181871-0.006981513055758894*I	-0.0012937833568841528-0.041724902545071954*I	-0.007251158476429957+0.018099490632697075*I	0.006371404239448318+0.029055984218031593*I	0.02125485426548981-0.03977151692444178*I	-0.021253779376983504-0.0012180478563488608*I	-0.010556002033366922+0.01833652173440537*I	0.02864481445251392-0.01161646175753163*I	-0.0059639650371032795-0.008916154313425177*I	-0.024470930541972916+0.017858366173432966*I	-0.00900369025444831+0.017571483802206533*I	0.030775270868466962-0.030157504465952164*I	-0.012542015103925042+0.003535691796873072*I	-0.021995506726539518+0.02768377440965137*I	0.03209909250755001-0.021153738717130225*I	0.02399495713935582-0.030737733390343854*I	-0.003532564692465212-0.0012917086721533236*I	-0.050167105478011294+0.04325874447485198*I	0.004178671526980249+0.022289754067418302*I	0.06849804376151564-0.05764394233284869*I	-0.0184607731582516+0.0013322001986985873*I	-0.0619467735701678+0.027657264053043838*I	-0.038293944775824415+0.018089583582947866*I	0.090048127228487+0.0014087593784422282*I	0.037452458041959624-0.05853397038353599*I	-0.08505118108220255-0.007046042381963237*I	-0.014627674303045948-0.03920910536552867*I	0.020635324051923597+0.10412043029131*I	0.22526586999158837+0.13668279858107493*I	-0.08657810552882698-0.2309123068079034*I	-0.4686837275486492+0.01224198802648373*I	0.19312937285833764+0.10402358933901953*I	0.4332369960439769-0.1538891157814277*I	0.07446422361883588+0.2049262761467149*I	-0.4537555190828637+0.009618079155632397*I	-0.0006363748193178697-0.2893073042512881*I	0.2956589072749594+0.09743947628099767*I	-0.09140830990309778+0.13039544532251804*I	-0.0646221474489221+0.02286055681487884*I
-0.12006292792449326+0.010932228632747894*I	0.11463437711537411-0.12069537265676222*I	0.03980679440646563+0.07354306878927419*I	0.244821704140955+0.17801069390590998*I	-0.21116418623574387-0.19817503669382536*I	-0.41129640256646216+0.11407471597177438*I	0.49908307550386494+0.11836386515383998*I	0.01128299169338673-0.3993251313805851*I	0.49297889779762677+0.16116259851340042*I	-0.41913330744512994+0.1398223254483973*I	-0.199571600353491-0.258996312996534*I	0.24659519010954703+0.22487237006765268*I	0.026977454513815124+0.10156099443016621*I	0.06660545749417236-0.1507405293612907*I	-0.07361634881267135+0.003950715576987943*I	0.014305238254301718-0.02284995133264542*I	0.06360039703952726+0.012042819832038433*I	-0.08266209038743978-0.02083998134851379*I	-0.0057390177664539575+0.002553433320959964*I	-0.022157884733429525+0.0531718562742222*I	0.021254854265481713-0.039771516924442134*I	-0.01312267151119427+0.00841464306493169*I	-0.012068142743339094+0.03388257904614104*I	0.05026439445688146-0.00849588326338087*I	-0.023117782964804195-0.027940487201220138*I	0.029347404133705925-0.026538141767698264*I	0.0025719462570329824+0.04651425169819555*I	-0.03114311508846001-0.006022091615664316*I	0.01922763209572698-0.04229567325572166*I	-0.06343214456394493+0.05459467785022966*I	0.048298111531623764+0.03202622917623734*I	-0.028690634767444954-0.023635358319575334*I	-0.016148887986905166-0.04936118833519896*I	0.02039818110709349-0.033748562977470926*I	-0.019388067909840406+0.11275465952576004*I	0.10883754290071883-0.03411870434860373*I	-0.05106260622464375-0.09143588355698752*I	0.023837778487452208+0.0352535987590283*I	-0.029220710396223766+0.05471316081578047*I	-0.02937885650804602+0.17083234142492587*I	0.12341934199867054-0.17824357750456593*I	-0.332074709663946-0.14522723455292963*I	0.08204097752882158+0.17837485473241685*I	0.3122123379517271-0.1833773192584408*I	-0.10103635147346594+0.20895436051123062*I	0.06278120355325598+0.14663968908302777*I	-0.43587472484253165-0.4727710195031059*I	0.05066709440688594+0.20234580149357254*I	-0.09865508216600417+0.21276002659432444*I	0.3142698112868584-0.15334176777338293*I	0.08981506632416944+0.09272282055974043*I	-0.38731348303397634-0.10879945008108026*I	0.1414866974481399-0.09006754294395518*I	-0.030589234345365254+0.11305481890663124*I
-0.052600956403015535+0.13875081912805723*I	-0.049211372408544826+0.004875557832086525*I	0.08704940464478016-0.14215878847327687*I	0.012812922374535385+0.11586801903468105*I	-0.09600686350505143+0.06104989385676269*I	-0.17935332993689904-0.25628307535267164*I	0.22152856615334543+0.11836619422310106*I	0.4929788977976274+0.16116259851339898*I	-0.5665976783518333-0.23122931107226022*I	0.47886480508727103+0.11565062750997687*I	0.2314038798534945+0.1502259853347677*I	-0.19699965409646053-0.212482061298338*I	-0.09352537019210212-0.0014688424605213606*I	0.015401818002332899+0.0726182265341761*I	0.0827513594131226-0.04936545629520227*I	-0.056462530884963315+0.022975048464785406*I	-0.043225290288801885+0.033288568622940995*I	0.06511253774950335-0.0035032374796985844*I	-0.0023538364595983843-0.030842813640926933*I	-0.005739017766462074+0.0025534333209594148*I	0.006371404239453971+0.02905598421803191*I	0.019742713555509706-0.024225459612706474*I	-0.020193726274272076-0.012100136760492966*I	-0.029221960671039826+0.014858246158346241*I	0.04065058456861586+0.0017022866457176236*I	-0.011542146453322886+0.0010022806947689114*I	-0.03257098182322028-0.0024027289174104165*I	0.03434159345668547+0.0006828866456007555*I	0.008531934692204994+0.0019212741061443409*I	0.012308868154996464-0.017056192563574286*I	-0.057800432588574646+0.008314543155824656*I	0.023613645493844728+0.017839328559332623*I	0.0614663909500114-0.008704297751413872*I	-0.018460773158243644+0.001332200198700671*I	-0.05491512075867483-0.02128238052839264*I	-0.05772891874268651+0.022540009091033864*I	0.09768145433906299+0.03635296069747017*I	0.021611025194483505-0.04276948649211658*I	-0.06958815863504854-0.03970504987844897*I	-0.016870175252184958-0.061045730728261416*I	-0.0013601826746173669+0.13180420470095963*I	0.24706544834435287+0.14090137702354583*I	-0.07804617083662528-0.2289910327017547*I	-0.44383284428972347-0.008349896333961613*I	0.1573244469963039+0.08465435808518919*I	0.4247515490302778-0.11489604850495853*I	0.1119356574294845+0.226959711785639*I	-0.468683727548648+0.01224198802648629*I	-0.00538439009997369-0.3538484292545256*I	0.2337513170052852+0.09768973130460705*I	-0.06222489932554417+0.22439234835283733*I	-0.02455034909618403-0.02124112987593815*I	-0.007641385064894582-0.06736231393149403*I	0.08604591697256851-0.10199587112608634*I
0.07085155551594677-0.006056670800666191*I	0.007639730177643672-0.05877800178549154*I	-0.07620524444047588+0.04720050807749253*I	0.04509495823912593-0.14994999707021506*I	0.044623778673380875+0.057759980375834116*I	0.2012228177607395+0.2224346276221439*I	-0.18545750764313598-0.21348434199311098*I	-0.41913330744512795+0.13982232544839363*I	0.47886480508727053+0.11565062750997994*I	0.056655364042192374-0.3968873889350722*I	0.4814367513443014+0.16216487920816647*I	-0.38978590331142354+0.11328418368069881*I	-0.2085752906079366-0.2414248291943246*I	0.2514872122176235+0.2139387443587546*I	0.03255563593003591+0.0916425594219746*I	0.031972286727935915-0.14153535400527137*I	-0.05495039017499171+0.007428991153042586*I	-0.01451815455579624-0.005606145511274821*I	0.06511253774949784-0.0035032374796946215*I	-0.08266209038743708-0.02083998134851852*I	-0.007251158476427022+0.018099490632696457*I	0.00666550807666459+0.03592805045285275*I	0.002588895627807365-0.043249792500501046*I	0.02151049925504178-0.0007905322910827234*I	-0.01764632415956558+0.0438010140543334*I	0.04537237234880601+0.0024377424455185297*I	-0.014114092710354085-0.04551197100343123*I	-0.035497058648658424+0.0294220486661544*I	0.03896497596928188+0.024920086642987845*I	-0.05452606459074664-0.032306155360053226*I	0.01684636278827042-0.04610133933882488*I	-0.0299925592504215-0.004862922300982076*I	0.0015590467669874752+0.09275817670593844*I	0.0810742031933345-0.027756987431373885*I	-0.051062606224637784-0.09143588355699246*I	0.051601118194836544+0.028891881841804717*I	-0.050167825073061514+0.07470964363560426*I	0.02101188384946991+0.14194670074843385*I	0.09042409122349887-0.18150342650093546*I	-0.3062392798406422-0.13655643751245838*I	0.09137411309116314+0.18548099726566572*I	0.2842772520364366-0.15820469007436527*I	-0.08180871937773979+0.16665868725551086*I	-0.003858970183859177+0.17003964613352238*I	-0.39690974887324687-0.4478509328601248*I	0.02728414490459695+0.17606173774918385*I	-0.10103635147346582+0.20895436051122546*I	0.3477093966003846-0.21279936792459536*I	0.043076001559540444+0.1534547680894423*I	-0.2775486450731942-0.11292107919288*I	0.10657297921039559-0.1321422381657531*I	0.0006137027423712972+0.17569526372590585*I	-0.030779757163206658-0.03804501589014767*I	-0.05723642470588654+0.06301058619040635*I
