0.5207953506527978-0.009869478154165083*I	-0.242771553890474+0.013021234026927519*I	0.17353259559736062-0.02734697400745857*I	-0.08575304565718558+0.023148283493095938*I	0.0717234298105395-0.03884854147823009*I	-0.0332532658858694+0.028313782945792603*I	0.023383742001341554-0.04212555242014818*I	-0.006602023401568676+0.027657208869348734*I	-0.004499189351968205-0.03697340474384906*I	0.007705071360837013+0.021756062649083554*I	-0.017535139133760744-0.02524970493966601*I	0.012486133748221408+0.012444032800379461*I	-0.01817395898287245-0.010341477482794079*I	0.010062527314900652+0.0023006202463460657*I	-0.010604639075718781+0.0037606973255128375*I	0.0039078588976125764-0.0060459453452390115*I	-0.0005724419659877139+0.01353031557598098*I	-0.002084352025420287-0.010615062878807867*I	0.0065326272524018555+0.016828972692612063*I	-0.004975610405736178-0.010584260680939728*I	0.007696560081935528+0.013442510415916147*I	-0.0038485627544933296-0.006479866914075329*I	0.0033096814092239894+0.005090293814614747*I	-0.00561661704650582-0.008078704363863773*I	0.01275303547334627+0.018015362327740293*I	-0.013186644423064506-0.02138222185051331*I	0.01726206927249765+0.029696600413253952*I	-0.011621668613443584-0.02693219160384814*I	0.009440582490388759+0.03050165704800102*I	-0.00018496981790982813-0.02203563707906213*I	-0.00834133040888684+0.018989967919117504*I	0.016359257613775033-0.007009208788166196*I	-0.0278422082116698-0.0027059640362363906*I	0.029427827480144875+0.014833789949963825*I	-0.0381459360196771-0.029380140520614086*I	0.029956767843003343+0.038015814191895154*I	-0.029991479296132575-0.05409837880532438*I	0.011760936246886351+0.05633111596791118*I	0.0008600240936025889-0.0700363842126773*I	-0.027026425391640803+0.06450574973228233*I	0.05305826110012179-0.07232180495896284*I	-0.08612658256923587+0.05963758984586849*I	0.12154629899633787-0.05938454786373406*I	-0.16778135855819254+0.042025474881748334*I	0.1847799934302205-0.03344455815475181*I	-0.24670413592434354+0.015153393958919343*I
-0.2427715538904741+0.01302123402692752*I	0.5494036473988789-0.017218773395696108*I	-0.3285245995476598+0.036169517520023474*I	0.15647826800775896-0.03064588523975972*I	-0.11900631154305502+0.05146206643888856*I	0.05554470078169321-0.037565948504932896*I	-0.03985528928743808+0.05597099181514137*I	0.013548446334386482-0.03684811824412836*I	0.0011030479592683367+0.049413271518432306*I	-0.007446565240066223-0.029235182626353606*I	0.020191205109058422+0.03420009544946303*I	-0.01494460750866054-0.017113025886516673*I	0.022548661063122078+0.014744653046725535*I	-0.01276903210590022-0.0038454723932244725*I	0.013970386212513237-0.003745325098892951*I	-0.0055220907542794994+0.007135274661543798*I	0.001823506872192289-0.01666100822404689*I	0.0018313913777571057+0.013237814211418435*I	-0.007059962431156468-0.0211993235597476*I	0.005554361347857566+0.013378634866653106*I	-0.008824173160229511-0.017064127595015067*I	0.004431314376160828+0.008232010971207264*I	-0.0038485627544933313-0.006479866914075331*I	0.006574927114998697+0.010300793259323636*I	-0.014954698715077007-0.02298105930030177*I	0.015249753101478511+0.02719364150119874*I	-0.019832702630771918-0.03773015277342173*I	0.012803619895136856+0.034014322299049736*I	-0.009722286405933128-0.03835276580410244*I	-0.001526196378769959+0.02727721229712466*I	0.012266428898252633-0.022998900521989336*I	-0.021664556240118028+0.007420430475893264*I	0.03572455777901928+0.0055239609154515605*I	-0.03677405656066371-0.021213464300000196*I	0.04689846157492683+0.04040557134147953*I	-0.0353522538536354-0.051466083593104894*I	0.0340126327290527+0.07259086751072284*I	-0.00925165693067586-0.07523876597703037*I	-0.008663465743185777+0.09317965683084482*I	0.04489857734517475-0.08565898431331433*I	-0.07989974207500727+0.09582955663235825*I	0.12834022843032908-0.07895777563937438*I	-0.16815489547024293+0.07851478123452092*I	0.23370205625142082-0.05554730901185653*I	-0.17171394059206213+0.04415763481374018*I	0.14492429885127953-0.019997678765927562*I
0.1735325955973606-0.027346974007458575*I	-0.32852459954765967+0.03616951752002345*I	0.766051376060698-0.07606499363985376*I	-0.36177786543352913+0.06448330046581606*I	0.26863976740924167-0.10832106790583686*I	-0.1256083349446237+0.07911927530823729*I	0.09060798245991285-0.11794749864222735*I	-0.03215021792660107+0.07772705446422493*I	0.0013494135156126047-0.10434866210366325*I	0.013589181707489737+0.06185730431881174*I	-0.040208287468601396-0.07256458716630912*I	0.03025373242395907+0.03650071569580908*I	-0.046313737192351975-0.03183048509694725*I	0.02645651996073464+0.008698707701486515*I	-0.02935104002457895+0.006949535418699745*I	0.011886034187092939-0.014360387977700815*I	-0.004644453789304635+0.0341199855941059*I	-0.0031521035335438925-0.02724526890498661*I	0.013656745368349672+0.04380179868450919*I	-0.010908525185649796-0.027679190473822925*I	0.01753886874356137+0.03536177692314296*I	-0.008824173160229513-0.017064127595015056*I	0.007696560081935529+0.013442510415916148*I	-0.01318664442306451-0.021382221850513323*I	0.03001510474584392+0.047711962740994256*I	-0.0304249300830139-0.056393117818225216*I	0.039455687236232675+0.07821361978899528*I	-0.02499328285441792-0.0703500505334236*I	0.01836132135399958+0.0791882253803725*I	0.004552619182421619-0.055977037471076484*I	-0.026742956130167875+0.04678566093088214*I	0.04560211527601009-0.014211055917264511*I	-0.07432947464023375-0.013096136637732974*I	0.07574385293692328+0.04584039535369279*I	-0.09597962352747946-0.08618448336217487*I	0.07114553157003455+0.10918072010977016*I	-0.06727739122220706-0.15351490353861577*I	0.014691278698248897+0.1588526798920887*I	0.023926805897591816-0.19645656797696454*I	-0.10139207171399028+0.18047445554606203*I	0.17546458419006222-0.20174273703537418*I	-0.2809343665190692+0.16616881445989914*I	0.35938455352668025-0.16515091097744872*I	-0.500612077051772+0.11681645868653619*I	0.3063262924265584-0.09282910601848587*I	-0.16778135855819257+0.04202547488174834*I
-0.08575304565718561+0.02314828349309594*I	0.156478268007759-0.03064588523975971*I	-0.36177786543352913+0.06448330046581607*I	0.6049483481805722-0.054784721900628996*I	-0.3683798888350977+0.0921405093351648*I	0.17002671434214545-0.06749400348388807*I	-0.1179032635837867+0.10087533795732086*I	0.048098135541627-0.0668011311312865*I	-0.01966408417837968+0.09017108726460438*I	-0.0013961611742740452-0.05396114413064501*I	0.02365170902239038+0.06415792456515783*I	-0.02021559734596643-0.03308065501957807*I	0.03416159132157166+0.03045477035057008*I	-0.02046669826294004-0.009977751224972877*I	0.02437216793531436-0.0019163551773213518*I	-0.010937640728143115+0.009392341818193957*I	0.0069104237813567655-0.02494464865864055*I	0.00003227059357806559+0.020513909528196903*I	-0.007000666288037215-0.03372513581906193*I	0.006262705753917925+0.021469825182625694*I	-0.010908525185649793-0.02767919047382293*I	0.005554361347857566+0.013378634866653104*I	-0.00497561040573618-0.010584260680939735*I	0.008674825986479817+0.016892848241875116*I	-0.01983270263077191-0.03773015277342175*I	0.019378547010135538+0.044315115558373364*I	-0.024676985121010114-0.061333825104404174*I	0.01372355672270854+0.05447085379832339*I	-0.00756627373251927-0.06072905329541108*I	-0.008860936344981172+0.04143475277494299*I	0.026002271373086146-0.03282880488865086*I	-0.03830025293943366+0.006063747997124448*I	0.05916489047317948+0.017406670819490207*I	-0.05701681009375344-0.044045653117211626*I	0.06973719050807195+0.07811482842617437*I	-0.04602571349133952-0.09645223027703051*I	0.038234995831741024+0.13358522817232438*I	0.009546323491539386-0.1371250679064192*I	-0.045887109345954614+0.16842042414308106*I	0.11908857149965324-0.15419654161640475*I	-0.17681836121342864+0.17169443806536572*I	0.2786006335965955-0.14120629332517082*I	-0.25161368266706946+0.13998719144609842*I	0.27326452728160866-0.09895545440530193*I	-0.1681548954702429+0.07851478123452091*I	0.08877775740014121-0.03554963024592897*I
0.07172342981053952-0.0388485414782301*I	-0.11900631154305502+0.05146206643888855*I	0.2686397674092417-0.10832106790583687*I	-0.36837988883509776+0.09214050933516481*I	0.7849359287100712-0.155163950803851*I	-0.3606748174742607+0.11389657198424838*I	0.24660543892351278-0.170544177589352*I	-0.10541712983556523+0.11331937075770034*I	0.054898884343279684-0.1535386810646875*I	-0.009601556863479022+0.09247170751095043*I	-0.02742918454297861-0.11092944226094448*I	0.02755956792000297+0.05811197921991879*I	-0.05138536851030792-0.05527357426481532*I	0.03207723929615137+0.01983970747176221*I	-0.040353551905937854-0.0014711968283542146*I	0.019396557529578178-0.012500615858261083*I	-0.015121852690241569+0.03722101852722795*I	0.0030618610268634346-0.03142451557271587*I	0.006361787701854871+0.05265278982463677*I	-0.007000666288037217-0.03372513581906194*I	0.01365674536834967+0.04380179868450921*I	-0.007059962431156466-0.0211993235597476*I	0.006532627252401856+0.01682897269261207*I	-0.011621668613443586-0.026932191603848153*I	0.026702651762886415+0.060198257461255*I	-0.02499328285441791-0.0703500505334236*I	0.03111435682734582+0.09720358770811278*I	-0.01425064228714869-0.08543796368545359*I	0.003272148615676023+0.0944976236718764*I	0.020793802239502-0.062525469371626*I	-0.04762682287734734+0.047102120823522005*I	0.06393721450556988-0.003127433329217477*I	-0.09488037144597761-0.03669285839505633*I	0.08731981936589982+0.08013587424254184*I	-0.10346092984276373-0.13723089965573465*I	0.06047836379216876+0.16667726105388628*I	-0.04206133833375507-0.22854267253381502*I	-0.04200747639084209+0.23332405968792105*I	0.10732716887425259-0.2852212563613128*I	-0.23921666242917958+0.26051574461970567*I	0.3302530983241502-0.28928567399545047*I	-0.5158775661965265+0.2376533243867297*I	0.36024457762028295-0.23518729519012602*I	-0.28093436651906933+0.16616881445989917*I	0.17460456009645975-0.1317063528226969*I	-0.08612658256923587+0.059637589845868505*I
-0.0332532658858694+0.028313782945792614*I	0.055544700781693206-0.03756594850493289*I	-0.1256083349446237+0.07911927530823731*I	0.17002671434214545-0.06749400348388808*I	-0.3606748174742608+0.11389657198424838*I	0.597501782940506-0.08401990452698259*I	-0.34818868372603934+0.12634060478462786*I	0.15508210683348495-0.08460702937040476*I	-0.09535460252066465+0.1156199910040464*I	0.03532910343572678-0.07064660352451095*I	-0.00569369796586644+0.0864257621657114*I	-0.006918251928553551-0.04682586946910121*I	0.0254752158945827+0.04749691634111095*I	-0.01838420596820934-0.01984284080815965*I	0.027101628890415203+0.009255446790822474*I	-0.014912336915082473+0.0034008836416802254*I	0.01554799477508485-0.01898048277233641*I	-0.006506326351982289+0.01762435278940121*I	0.0030618610268634398-0.03142451557271587*I	0.00003227059357806553+0.020513909528196903*I	-0.0031521035335438873-0.027245268904986616*I	0.0018313913777571033+0.013237814211418427*I	-0.002084352025420286-0.01061506287880787*I	0.004128793908657035+0.017121474057174624*I	-0.00972228640593312-0.03835276580410242*I	0.00714862960770985+0.04417006053899975*I	-0.007566273732519269-0.06072905329541106*I	-0.002286009229982483+0.051735546034266625*I	0.011047572658009153-0.055809864188952625*I	-0.023050499837955152+0.0332573894983232*I	0.039332187842407565-0.02032348195393152*I	-0.04421319019861657-0.010031330818161906*I	0.06001490410213887+0.03976206262207196*I	-0.047551909870109516-0.06917501797990591*I	0.05050142472999366+0.110586327650335*I	-0.012118232748578645-0.1297046374305259*I	-0.010162551566935334+0.17394438505853263*I	0.08231451493898954-0.17541000591640493*I	-0.12991989963850184+0.2121000094068453*I	0.24324837974296015-0.19267237691827574*I	-0.21760104993801666+0.21257805895682125*I	0.26401287035093274-0.1741942203823323*I	-0.17681836121342864+0.17169443806536577*I	0.13367633474531596-0.12120861455924328*I	-0.07989974207500727+0.09582955663235825*I	0.039562471030187875-0.0434081453934454*I
0.023383742001341565-0.04212555242014818*I	-0.03985528928743809+0.05597099181514134*I	0.09060798245991288-0.11794749864222734*I	-0.11790326358378667+0.10087533795732084*I	0.2466054389235128-0.1705441775893519*I	-0.3481886837260394+0.12634060478462783*I	0.7492268305934385-0.1907551332263111*I	-0.33812615641113875+0.1286412250309739*I	0.21782684086492157-0.17712495774663314*I	-0.09144674362305207+0.10957404565880734*I	0.043721803301573235-0.13624766816319359*I	-0.007778049991286739+0.07581069928690352*I	-0.021468999256564467-0.08057015399235144*I	0.020499605488846502+0.03691265566017121*I	-0.03715618117597052-0.02500209115628712*I	0.023253066135921856+0.002775579876747152*I	-0.029347310414778335+0.01706160740217667*I	0.01554799477508485-0.018980482772336396*I	-0.015121852690241576+0.03722101852722793*I	0.006910423781356769-0.024944648658640527*I	-0.004644453789304651+0.03411998559410587*I	0.001823506872192295-0.016661008224046873*I	-0.0005724419659877194+0.01353031557598098*I	-0.0001849698179098194-0.022035637079062136*I	0.0010992520815018966+0.049491624967118515*I	0.004552619182421646-0.05597703747107645*I	-0.009480886857670264+0.07648226134413605*I	0.020793802239502016-0.06252546937162594*I	-0.034873787404001086+0.06511748315126226*I	0.04513395303599954-0.03258835954359455*I	-0.06486526670013365+0.011019104345937905*I	0.06251150632939172+0.031821460788180406*I	-0.0767582780798773-0.07703264219447967*I	0.04867172536081539+0.11770943237097603*I	-0.040962086252253095-0.17905104756669643*I	-0.025833188594976943+0.20427921382069258*I	0.07114363025369602-0.2689372524784316*I	-0.19342957733525964+0.2683403257815031*I	0.2642649540928033-0.32137177855230087*I	-0.45649297087337826+0.2905029285285887*I	0.2921071623044731-0.3186658145160645*I	-0.23921666242917952+0.2605157446197055*I	0.14547310489392973-0.25584111584069863*I	-0.10139207171399034+0.18047445554606206*I	0.05391828519372442-0.14235818917164014*I	-0.027026425391640817+0.06450574973228233*I
-0.006602023401568681+0.02765720886934874*I	0.013548446334386482-0.03684811824412835*I	-0.03215021792660108+0.07772705446422493*I	0.048098135541627014-0.0668011311312865*I	-0.10541712983556528+0.11331937075770031*I	0.15508210683348497-0.08460702937040472*I	-0.33812615641113886+0.12864122503097392*I	0.584732750834606-0.0878653769202071*I	-0.33421829751352605+0.12259527968573491*I	0.14956001607920547-0.07747175470886092*I	-0.09353109564847231+0.09895898277999948*I	0.037160494813483866-0.057408789313092526*I	-0.012753660397022887+0.06522643860596385*I	-0.001363890580696001-0.03344723460244813*I	0.016651042734353205+0.030432788746095892*I	-0.01395289159204852-0.011610829836952389*I	0.02325306613592188+0.002775579876747146*I	-0.014912336915082484+0.003400883641680223*I	0.019396557529578196-0.01250061585826108*I	-0.010937640728143122+0.009392341818193952*I	0.011886034187092958-0.014360387977700817*I	-0.005522090754279504+0.007135274661543798*I	0.003907858897612583-0.006045945345239016*I	-0.005654990287427009+0.01015573823995003*I	0.012266428898252654-0.022998900521989333*I	-0.017535762331461004+0.02454190453306788*I	0.026002271373086177-0.03282880488865085*I	-0.029625426952953865+0.022956596238999566*I	0.03933218784240759-0.020323481953931525*I	-0.037638263083617916+0.0002694624411617282*I	0.045060205387061875+0.01678100332177019*I	-0.032302156768631025-0.041981376478707165*I	0.030668722099221807+0.07285617487691329*I	0.0006853871465581681-0.09569031513147622*I	-0.01988483797286844+0.13559161925443022*I	0.08078831856021956-0.14813279361928028*I	-0.1176534707402492+0.18910110888485598*I	0.22158382350284206-0.18525194644238246*I	-0.18187649215899743+0.2181020198722728*I	0.22723881379026914-0.1954076846823325*I	-0.1299198996385019+0.21210000940684526*I	0.09832408089168061-0.17267469815234815*I	-0.04588710934595463+0.16842042414308106*I	0.030310814099512053-0.11864691137047578*I	-0.008663465743185798+0.09317965683084482*I	0.005336106314986886-0.042250838919868895*I
-0.004499189351968207-0.03697340474384906*I	0.0011030479592683332+0.049413271518432306*I	0.001349413515612614-0.10434866210366328*I	-0.019664084178379674+0.09017108726460439*I	0.054898884343279705-0.15353868106468743*I	-0.09535460252066462+0.11561999100404641*I	0.21782684086492157-0.17712495774663325*I	-0.33421829751352616+0.12259527968573493*I	0.738049749551732-0.17346412032481728*I	-0.3363026495389465+0.11198021680692702*I	0.22378702615133572-0.14676566947804012*I	-0.09850670605420853+0.08837472209905976*I	0.057950990635910596-0.10597618505466543*I	-0.016602223151516226+0.058746571691888516*I	-0.010462757765404998-0.062037349761820564*I	0.0166510427343532+0.03043278874609589*I	-0.03715618117597057-0.025002091156287126*I	0.027101628890415227+0.009255446790822488*I	-0.04035355190593789-0.00147119682835423*I	0.02437216793531438-0.0019163551773213395*I	-0.02935104002457899+0.006949535418699729*I	0.013970386212513246-0.0037453250988929423*I	-0.010604639075718797+0.0037606973255128345*I	0.016359257613775057-0.007009208788166193*I	-0.03618353862055672+0.016284003882881103*I	0.04560211527601015-0.01421105591726449*I	-0.06488889214984508+0.01740552041026801*I	0.06393721450556993-0.003127433329217458*I	-0.07761830217348002-0.006996257981802402*I	0.06251150632939177+0.03182146078818042*I	-0.06400524260653111-0.0590172798667394*I	0.029868463891245107+0.08824850615659897*I	-0.01094698150640926-0.13133908482570228*I	-0.050641501631484995+0.1559648003663313*I	0.09784628201658241-0.2087389950171766*I	-0.20523621576661316+0.21937249709859286*I	0.26536420617430534-0.27188015358518247*I	-0.4403186830775131+0.26145808266136045*I	0.2559236236839165-0.3023818106331835*I	-0.19342957733525967+0.2683403257815033*I	0.07948496066258288-0.28792722039754914*I	-0.04200747639084213+0.23332405968792105*I	-0.014219130122085259-0.22583670849757867*I	0.014691278698248886+0.15885267989208876*I	-0.029131455202529976-0.12413476301800173*I	0.011760936246886351+0.05633111596791122*I
0.0077050713608370095+0.021756062649083557*I	-0.007446565240066216-0.029235182626353596*I	0.013589181707489732+0.061857304318811764*I	-0.0013961611742740417-0.05396114413064501*I	-0.00960155686347903+0.09247170751095042*I	0.03532910343572681-0.07064660352451095*I	-0.09144674362305208+0.10957404565880735*I	0.14956001607920535-0.07747175470886093*I	-0.33630264953894634+0.11198021680692698*I	0.5865641422123627-0.07462756270878862*I	-0.3412782599446825+0.10139595612598723*I	0.15511437742706294-0.06409311984220781*I	-0.10235526880870187+0.08189485518498442*I	0.0415918091896447-0.04917677834188527*I	-0.016602223151516216+0.05874657169188848*I	-0.0013638905806960006-0.03344723460244813*I	0.02049960548884653+0.03691265566017122*I	-0.018384205968209347-0.019842840808159654*I	0.03207723929615139+0.019839707471762218*I	-0.020466698262940047-0.009977751224972884*I	0.026456519960734663+0.008698707701486529*I	-0.01276903210590022-0.0038454723932244785*I	0.010062527314900663+0.002300620246346072*I	-0.01600956595269103-0.0027353077640567772*I	0.03572455777901929+0.00552396091545158*I	-0.04242904684809072-0.011057726060050186*I	0.05916489047317949+0.01740667081949023*I	-0.05288801618509642-0.026924179060037027*I	0.06001490410213888+0.03976206262207197*I	-0.03887708388362972-0.05228216973803079*I	0.0306687220992218+0.07285617487691326*I	0.007260314261556866-0.08538952187215257*I	-0.03483953668794543+0.11261055995412841*I	0.09603807166169809-0.12093915211808152*I	-0.13748617337102104+0.15137095611143414*I	0.23438744339797876-0.1512376241433326*I	-0.1915987785649305+0.17974925406817027*I	0.22571261741149906-0.16813047238520779*I	-0.11765347074024922+0.18910110888485585*I	0.07665952465156259-0.16525426767645485*I	-0.010162551566935378+0.1739443850585326*I	-0.006463242461151626-0.1398603756704759*I	0.038234995831741+0.13358522817232435*I	-0.030016147538648497-0.09371692251297377*I	0.03401263272905268+0.07259086751072281*I	-0.014587763245662726-0.03298792705716147*I
