-6.763837056208889-1.091836455549139*I	0.49132505732595755-0.6319727927596729*I	7.260012166828831+0.45349480235613715*I	0.007178405966087645+0.40243989774176736*I	-7.252721732813308-0.04703122347754841*I	-0.005758217686421198-0.18074081845235176*I	7.246887858868177-0.13551642733755823*I	0.004306964076525328+0.12391740482353895*I	-7.242525433410405+0.260672575512925*I	-0.0028767752887711674-0.06937704177615464*I	7.23961295266457-0.3307431000293124*I	0.0014356406893391309+0.034381228818844346*I	-7.238159517445453+0.3654679975722762*I	-7.311940206509489+0.33546526468089916*I	-0.1468665446026637-0.025916886223917013*I	7.313417142480644-0.2997786793675617*I	0.29377492797560845+0.05315217837774411*I	-7.316354809274713+0.20946319076401093*I	-0.44074690561358665-0.10153529573809053*I	7.320794439424021-0.08077286676800785*I	0.5878533532769945+0.1547390481960185*I	-7.326673841543457-0.2684753428284584*I	-0.7350990479568597-0.3781352535910587*I	6.8341541746853105+0.6868366441809208*I	0.3776512812246093+0.6176620464401832*I	-6.322909667742491-0.470105643639337*I
0.49132505732595033-0.6319727927596815*I	-0.009986318505240815-0.8529769172370687*I	0.4985034632920329-0.22953289501790708*I	0.4949746755408664-0.007707245802903443*I	0.001420188279662131+0.22169907928942068*I	-0.00004692044861433615+0.163243228681747*I	-0.001451253609894386-0.05682341362881135*I	-0.00002063245279656942-0.0022604481630418517*I	0.0014301887877536286+0.054540363047384355*I	-0.000012753381705264731+0.019351038430427077*I	-0.0014411345994328583-0.03499581295731483*I	-5.3792674499400874*^-6-0.00060849967960257*I	0.0014356406893407023+0.03438122881884297*I	0.0014588144865657865+0.03533339722256505*I	0.000041295281813106166+0.001305356494499069*I	-0.0014409128775679837-0.05408816572425254*I	-0.00006089150529619553-0.020938446827391557*I	0.0014833305464376691+0.03799503339159422*I	0.0001326660727836149+0.00477291917246269*I	-0.0014038955859453847-0.21837428315844362*I	-0.00012118443301002539-0.1685073911441208*I	-0.4934711950218645+0.06837994518464327*I	-0.49969807282421685+0.01592140361069197*I	0.018477187599825674+0.6288060887255567*I	0.019919449616880542+0.8487037933012673*I	0.5061614291251747+0.21463526404405753*I
7.260012166828822+0.4534948023561284*I	0.4985034632920253-0.22953289501791546*I	-6.756546622193377-0.6853728766705521*I	0.49274524560560723-0.41027371347025393*I	7.2541782928836955+0.2709471515410351*I	0.0057271523561896265+0.3456164841129608*I	-7.248359307355532+0.07812492469781983*I	-0.004328028898665337-0.12620045540496586*I	7.24397537812234-0.20558695185394557*I	0.002865829477091379+0.08892159186622416*I	-7.241071998191292+0.29539747305588426*I	-0.0014411345994311188-0.034995812957316214*I	7.23961295266457-0.33074310002931373*I	7.313417142480645-0.29977867936755714*I	0.1469083833729441+0.02723529215383294*I	-7.314877873303559+0.24514977607735433*I	-0.29383852224064033-0.07430000358425908*I	7.317856772629952-0.17108835537155548*I	0.44088137563901475+0.10635593083567038*I	-7.322234211394142-0.13978501883246147*I	-0.587992600293449-0.32493150113313696*I	6.828274772565889+0.33758843458445026*I	0.23040558654476148+0.39426584104514*I	-6.815429334600611-0.051744342286869*I	-0.35744776673222983+0.23952679284913467*I	6.834154174685322+0.6868366441809222*I
0.0071784059660805+0.40243989774176386*I	0.49497467554086216-0.0077072458029070635*I	0.4927452456056099-0.41027371347025404*I	-0.010033238953864574-0.6897336885553154*I	0.49705220968213126-0.286356308646719*I	0.4949540430880664-0.009967693965953577*I	0.002850377067419424+0.27623944233679715*I	-0.000059673830319405926+0.18259426711217283*I	-0.0028923882093308635-0.09181922658611952*I	-0.000026011720251289327-0.002868947842644213*I	0.0028658294770928018+0.08892159186622096*I	-0.000012753381701839388+0.019351038430417283*I	-0.0028767752887686113-0.06937704177616139*I	-0.0028997273641321176-0.08942156294681135*I	-0.00006089150529947541-0.020938446827381732*I	0.002942145033003489+0.07332843061416242*I	0.00017396135460160333+0.006078275666961403*I	-0.002844808463512036-0.27246244888268845*I	-0.00018207593830615437-0.18944583797151107*I	-0.4919878644754198+0.10637497857623908*I	-0.4995654067514298+0.020694322783162862*I	0.017073292013886056+0.41043180556711445*I	0.019798265183879952+0.6801964021571406*I	0.012690234103321492+0.28301520922870516*I	-0.49969807282421236+0.015921403610695564*I	-0.4876842415253466+0.41417082468149197*I
-7.252721732813305-0.04703122347754329*I	0.0014201882796650344+0.22169907928942514*I	7.254178292883695+0.2709471515410347*I	0.49705220968213476-0.2863563086467191*I	-6.752184196735604-0.5602167284951892*I	0.49417543439336264-0.3557333504228829*I	7.251265812137858+0.2008766270246381*I	0.004286017756755558+0.31062067115564324*I	-7.246905872136419+0.11284982224078594*I	-0.0028923882093292845-0.09181922658612193*I	7.243975378122338-0.20558695185394807*I	0.0014301887877550554+0.054540363047375987*I	-7.2425254334104014+0.2606725755129191*I	-7.316354809274709+0.2094631907640133*I	-0.14697197763797862-0.048383117360338054*I	7.317856772629951-0.17108835537155392*I	0.2940148310363545+0.08043904461175373*I	-7.320757275422985-0.10409843351911391*I	-0.4410842169205006-0.29769620897930255*I	6.825337105771821+0.24727294598091035*I	0.08343360890678322+0.3458827236848067*I	-6.810989704451306+0.0769459817091344*I	-0.21034131906882708+0.2927305453070535*I	6.828274772565887+0.33758843458445065*I	-0.14724569467986356-0.22339620539504967*I	-7.3266738415434505-0.2684753428284626*I
-0.00575821768642131-0.18074081845234352*I	-0.000046920448614868315+0.1632432286817525*I	0.005727152356188463+0.34561648411295837*I	0.4949540430880668-0.009967693965951263*I	0.4941754343933625-0.35573335042287785*I	-0.010045992335564751-0.6703826501248968*I	0.4956110750827045-0.3213521216040344*I	0.4949486638206201-0.010576193645553508*I	0.0042860177567569805+0.31062067115564335*I	-0.000059673830322786855+0.18259426711217086*I	-0.004328028898671842-0.12620045540496785*I	-0.00002063245280293889-0.0022604481630468165*I	0.004306964076524513+0.12391740482353582*I	0.004383057910575183+0.12741659633841038*I	0.0001326660727900054+0.004772919172467601*I	-0.004303622950073219-0.3077958461052516*I	-0.0001820759383027257-0.18944583797150888*I	-0.49052904998885705+0.1417083757988068*I	-0.49952411146961956+0.021999679277659268*I	0.015632379136316186+0.35634363984286727*I	0.019737373678578946+0.6592579553297577*I	0.01417356464975176+0.3210102426203019*I	-0.49956540675142985+0.0206943227831605*I	-0.48908813711129034+0.19579654152305115*I	-0.00012118443300943862-0.16850739114412627*I	-0.005786953496515856-0.3457908794968507*I
7.2468878588681775-0.13551642733755448*I	-0.0014512536098978135-0.05682341362881004*I	-7.248359307355537+0.07812492469781737*I	0.002850377067416668+0.2762394423367995*I	7.251265812137861+0.20087662702464343*I	0.4956110750827047-0.3213521216040292*I	-6.75073076151649-0.5254918309522213*I	0.49561107508270713-0.3213521216040344*I	7.251265812137863+0.20087662702463827*I	0.002850377067414894+0.2762394423367979*I	-7.24835930735554+0.0781249246978208*I	-0.0014512536099016505-0.05682341362880803*I	7.246887858868175-0.13551642733755595*I	7.320794439424028-0.08077286676801027*I	0.1471064476634144+0.05320375245792315*I	-7.3222342113941385-0.1397850188324552*I	-0.2942176723178376-0.27177932275538425*I	6.8253371057718235+0.24727294598090738*I	-0.0634329356958863+0.3199658374608854*I	-6.809512768480161+0.11263256702247185*I	-0.06343293569588557+0.31996583746088053*I	6.825337105771822+0.24727294598090577*I	-0.2942176723178383-0.27177932275538624*I	-7.322234211394141-0.1397850188324584*I	0.14710644766340938+0.05320375245792513*I	7.320794439424023-0.08077286676800687*I
0.004306964076519416+0.12391740482353471*I	-0.000020632452806811172-0.002260448163050553*I	-0.004328028898670712-0.1262004554049705*I	-0.000059673830323150686+0.18259426711217194*I	0.0042860177567551885+0.31062067115564723*I	0.49494866382061803-0.010576193645545476*I	0.4956110750827043-0.3213521216040302*I	-0.010045992335562616-0.6703826501248956*I	0.49417543439336503-0.3557333504228809*I	0.4949540430880628-0.009967693965953124*I	0.005727152356181692+0.34561648411295937*I	-0.00004692044862101684+0.16324322868174915*I	-0.005758217686420791-0.1807408184523478*I	-0.005786953496509196-0.34579087949685183*I	-0.00012118443300314973-0.16850739114412305*I	-0.4890881371112868+0.19579654152305728*I	-0.49956540675142586+0.020694322783162588*I	0.01417356464975613+0.3210102426202997*I	0.019737373678576798+0.6592579553297562*I	0.01563237913631568+0.3563436398428623*I	-0.49952411146961784+0.02199967927765141*I	-0.4905290499888562+0.1417083757988015*I	-0.0001820759383021196-0.18944583797151016*I	-0.004303622950067879-0.30779584610525174*I	0.00013266607279393633+0.00477291917247133*I	0.004383057910573856+0.12741659633841296*I
-7.2425254334104086+0.26067257551291745*I	0.0014301887877467255+0.054540363047374266*I	7.243975378122337-0.20558695185394826*I	-0.0028923882093317864-0.09181922658612289*I	-7.24690587213642+0.11284982224078502*I	0.004286017756754742+0.31062067115564707*I	7.25126581213786+0.20087662702464293*I	0.49417543439336264-0.35573335042287657*I	-6.752184196735604-0.5602167284951877*I	0.4970522096821316-0.28635630864671946*I	7.254178292883694+0.2709471515410328*I	0.0014201882796627027+0.22169907928941948*I	-7.252721732813305-0.04703122347754703*I	-7.326673841543449-0.26847534282846064*I	-0.14724569467986176-0.22339620539504398*I	6.82827477256589+0.3375884345844547*I	-0.21034131906882447+0.2927305453070537*I	-6.810989704451305+0.07694598170913004*I	0.0834336089067828+0.3458827236848003*I	6.825337105771823+0.247272945980905*I	-0.4410842169205007-0.2976962089793064*I	-7.320757275422984-0.10409843351911764*I	0.29401483103635684+0.0804390446117549*I	7.317856772629961-0.17108835537155126*I	-0.14697197763797057-0.048383117360336333*I	-7.316354809274707+0.2094631907640134*I
-0.0028767752887664316-0.06937704177615733*I	-0.00001275338170189107+0.019351038430425394*I	0.002865829477090572+0.08892159186622517*I	-0.00002601172025302605-0.002868947842646874*I	-0.0028923882093303014-0.09181922658612643*I	-0.00005967383032022902+0.18259426711216595*I	0.002850377067418057+0.27623944233679715*I	0.4949540430880629-0.009967693965952906*I	0.4970522096821289-0.28635630864671835*I	-0.01003323895386267-0.6897336885553172*I	0.49274524560561445-0.4102737134702567*I	0.49497467554087116-0.007707245802906811*I	0.007178405966085068+0.4024398977417668*I	-0.48768424152535084+0.4141708246814946*I	-0.49969807282422124+0.015921403610695297*I	0.012690234103314962+0.28301520922870416*I	0.019798265183878044+0.6801964021571423*I	0.01707329201388529+0.4104318055671164*I	-0.49956540675142613+0.020694322783162283*I	-0.49198786447541665+0.10637497857624528*I	-0.00018207593830529023-0.18944583797150413*I	-0.00284480846350899-0.272462448882686*I	0.00017396135460338893+0.006078275666964218*I	0.002942145033002985+0.07332843061416115*I	-0.000060891505299368533-0.02093844682738986*I	-0.002899727364129804-0.08942156294681548*I
