-0.8325534333267249-0.5924418587110444*I	-0.22101591425745953-0.571165875588265*I	0.4302473527905901-0.4470579332681723*I	0.3452362280132615-0.06386070910261792*I	0.19807619612263583+0.33079691907860637*I	-0.07307249176857+0.17002445693139315*I	-0.3310511286957402-0.02134510021429391*I	-0.07721163362441402-0.08761167355488861*I	0.19051719433195122-0.13810042449224097*I	0.11613818335993335-0.006620316249468547*I	0.020853637351502457+0.12603983509987224*I	-0.0776778347733531+0.05235549652188146*I	-0.16222206108935272-0.03074506364657063*I	0.007402689817789535-0.04271937821310055*I	0.1756906846199084-0.04700494497025416*I	0.051975467454691886+0.005395656582428111*I	-0.08109479428671074+0.05681984240352791*I	-0.07309530744753713+0.023660369965590466*I	-0.05193629923081004-0.013750659535408506*I	0.05059679712200201-0.02377717872797266*I	0.14402009227498072-0.029528865429213888*I	0.2115168179319203-0.029979758362424194*I	0.24093751838527772-0.025055446472191295*I	-0.07202692934049275-0.02490419796213825*I	-0.3200927209739609-0.006512331590557719*I	-0.12646700362472818+0.07436419610583091*I	0.17102500508327684+0.08504797280000449*I	0.2603741882412548-0.04824284728365218*I	0.12716050861117018-0.1258710473048214*I	-0.2249720807334232-0.06557591193943048*I	-0.3743941920478418+0.0372904484297019*I	-0.0004941246233358244+0.1836552342456194*I	0.35265961340529234+0.17092229220991553*I	0.30780093390618257-0.15712983449095455*I	0.017005178988559785-0.31882894658460254*I	-0.4522310633432847-0.12122776065364983*I	-0.5090267083536629+0.11958474551558786*I	0.08836802039041361+0.49586683727467595*I	0.47182989602530734+0.45208714244367715*I	0.6587851625297448-0.17866187859246965*I	0.29689388080037965-0.33025970673005284*I	-0.2942905785830514-0.5069950519225029*I
-0.2210159142574598-0.571165875588264*I	-0.6025985290547671-0.6627762198527762*I	0.1242203137557986-0.6350265846908831*I	0.21780939956118672-0.2905720087484354*I	0.27216373624468626+0.10616374782877457*I	0.06696112589885475+0.10361715786696225*I	-0.1502841253929838+0.08241278337650687*I	-0.06118512412875402-0.00649743128585809*I	0.038926549735522925-0.09423198980435576*I	0.042521737773809-0.026644262284706174*I	0.03846034858658088+0.04573518027241321*I	-0.01748232892965368+0.0304228298617046*I	-0.07027514495556429+0.009636118308782091*I	-0.005986519974343157-0.015213297787849646*I	0.05937815727248096-0.03732372163067106*I	0.021021302985216112-0.004541534589203774*I	-0.021119839992846858+0.02905602654802168*I	-0.023967000139344538+0.015899352244851235*I	-0.022498510325535785-0.00011680876237850235*I	0.015439340422027686-0.013127716239729468*I	0.05059679712200248-0.023777178727971297*I	0.07664445262214385-0.030151808724890563*I	0.0888930914694268-0.03110677759659172*I	-0.03241964075603468-0.0029819781016181116*I	-0.12539862551768421+0.025799628178100924*I	-0.03548950603019774+0.04152626264575131*I	0.08193171716183564+0.020725692239747788*I	0.09302973085287947-0.04818027880649517*I	0.027999417690043424-0.07109938100998323*I	-0.1044309513032992+0.002335230762624123*I	-0.14778837058340766+0.06572382578430733*I	0.04496299910144921+0.07945561448393491*I	0.1911686259229125+0.0331457160041309*I	0.08950028367461628-0.1383644205283368*I	-0.06721849581268649-0.19074592158971557*I	-0.27928486870699376+0.05288656757667775*I	-0.29079055118430064+0.2046146196896328*I	0.21057809088007043+0.38014565555621843*I	0.4019169549068982+0.38106566778482215*I	0.6108065978706646-0.20241257756757142*I	0.5855104982041566-0.11449105492670611*I	0.2002924485186312-0.37672357212643853*I
0.4302473527905898-0.4470579332681707*I	0.12422031375579876-0.6350265846908824*I	-0.20422988441350512-0.7087028729006107*I	0.05114782198722379-0.4650021277594904*I	0.29727242021747646-0.1376061144038605*I	0.1949521026202728+0.018552074273888518*I	0.05754226175884749+0.1713513943720757*I	-0.03414594203304675+0.07579246712703964*I	-0.11968029701227972-0.033405689606660266*I	-0.03875128503782959-0.041876493282473906*I	0.04914877059410152-0.04280565303893842*I	0.04586303840436922+0.003015802059314081*I	0.034322260882056345+0.04828982648304955*I	-0.018299677500872826+0.01503177489121142*I	-0.06762617075615576-0.02093016621329477*I	-0.013717150175057554-0.01366335166507759*I	0.0426595911023845-0.003935762102128992*I	0.029476957129154217+0.005278847820052952*I	0.010988998757458217+0.013540317438912389*I	-0.022498510325535705-0.00011680876237708958*I	-0.05193629923080946-0.01375065953540613*I	-0.07202692934049106-0.024904197962139094*I	-0.07915520258868046-0.03156777806275285*I	0.013022884966699268+0.01948023978126896*I	0.0918698024945933+0.05348019473725336*I	0.06188025527603291+0.0012171508600397412*I	-0.021907207279511884-0.04733540609537969*I	-0.09106489611689446-0.03945456311725469*I	-0.076208678353392-0.0035326260751173803*I	0.03490798288449452+0.06983647502253666*I	0.1054259299686179+0.08234169333479599*I	0.08233472854942132-0.03905051218476754*I	-0.0047293996539910415-0.11061620594498947*I	-0.1449242540604334-0.09470236089898625*I	-0.13936191595980796-0.028321908859099156*I	-0.05606210904668668+0.21750924213007378*I	-0.020191633339796036+0.25284294137466246*I	0.29492211957687+0.19597719802855387*I	0.2596970684720259+0.2414121812292085*I	0.4528626043371081-0.1897900932402975*I	0.7687237768256924+0.12182743571362697*I	0.6587851625297476-0.17866187859246738*I
0.34523622801326204-0.06386070910261711*I	0.21780939956118706-0.290572008748435*I	0.05114782198722355-0.4650021277594905*I	-0.5356374031559191-0.5591590619858153*I	-0.02606381163719483-0.552613801314378*I	0.15662427543242935-0.29706944003429225*I	0.31109028598021304+0.011931758024422841*I	0.10948286367266952+0.07697289558225845*I	-0.11182377680639628+0.1281479636489203*I	-0.0786674530584054+0.023925398575846715*I	-0.031348595220044045-0.08459587149557332*I	0.036535217799464045-0.04185756007255363*I	0.09783850585906156+0.008411458641745723*I	0.003538974055562962+0.025881295272502755*I	-0.09139498494840954+0.03869214485680368*I	-0.029953520113688733+0.0006860544570030637*I	0.03687964694694172-0.03744053039304675*I	0.03646064340724171-0.01766925082892796*I	0.029476957129155094+0.0052788478200571365*I	-0.02396700013934378+0.015899352244856516*I	-0.07309530744753626+0.02366036996559566*I	-0.10906409337817573+0.027169830623272283*I	-0.12539862551768105+0.025799628178097708*I	0.04115494659194641+0.01137445392086252*I	0.1708248086312605-0.010381085356844247*I	0.06061009009684187-0.05116225690811487*I	-0.09739920782764094-0.045299752831887745*I	-0.13992045733349404+0.04386149340837174*I	-0.06585665342156768+0.08644951802405403*I	0.137992729954329+0.03127533567744227*I	0.21916804361295278-0.03795366500585032*I	-0.014930667628688457-0.13602918976571454*I	-0.21500686639609826-0.12502209580541407*I	-0.23432186960554025+0.13234218206061032*I	-0.09962192526138283+0.2377603356937651*I	0.3000783745546913+0.24178123502788537*I	0.33469845909421075+0.19031974619510805*I	0.33152172916366357-0.1495260099908965*I	0.29471994701985266+0.09012356476292187*I	0.410870539398703+0.003422083429778751*I	0.40191695490690604+0.3810656677848261*I	0.4105141493520396+0.17431099455887042*I
0.19807619612263738+0.3307969190786059*I	0.27216373624468765+0.10616374782877475*I	0.29727242021747713-0.1376061144038604*I	-0.02606381163719441-0.5526138013143773*I	-0.34476381877730233-0.8681483976071426*I	0.09007437172274506-0.5592341175638432*I	0.5086432519009421-0.1496667037962243*I	0.2334124512068634+0.06428725454630334*I	-0.08382616197899585+0.2666461658253756*I	-0.10442108698861045+0.08542858543582092*I	-0.10621167348173124-0.11115569822348273*I	0.020626872234647858-0.07920021491314148*I	0.1437446609272995-0.03299075560565825*I	0.024743198411524798+0.03207182860733812*I	-0.09870883263546343+0.09135900935117244*I	-0.040798187826410016+0.014914966128834712*I	0.024457622288009618-0.06420969117791059*I	0.036879646946942485-0.03744053039304248*I	0.042659591102385826-0.003935762102121359*I	-0.02111983999284545+0.029056026548029874*I	-0.08109479428670945+0.056819842403534944*I	-0.12646700362472563+0.07436419610583242*I	-0.14906771589068052+0.07853564120944251*I	0.06188025527603503+0.0012171508600415186*I	0.21903031110576426-0.07239085256757322*I	0.04842499247452817-0.0943385194418184*I	-0.1553638809420773-0.0351004041378731*I	-0.163585950080723+0.11929647316622459*I	-0.043641785922058536+0.16087733454423753*I	0.21624191316595145-0.012929163362587376*I	0.2934561140404546-0.151439280449805*I	-0.10952214655261086-0.20852112012206978*I	-0.3865955993964874-0.11690250773422416*I	-0.2815283144034432+0.33558856443625734*I	-0.041926211982339555+0.4610556820142772*I	0.6022289288597262+0.22250259778322162*I	0.629361860865878+0.09350552685452453*I	0.30843247489999853-0.46814768838490123*I	0.2767022474605828-0.07741676535539241*I	0.2949221195768747+0.19597719802855487*I	-0.03719681232834511+0.5716718879592649*I	0.0883680203904202+0.49586683727467573*I
-0.07307249176856724+0.170024456931392*I	0.0669611258988572+0.10361715786696106*I	0.194952102620274+0.018552074273887283*I	0.15662427543242888-0.2970694400342924*I	0.09007437172274321-0.5592341175638428*I	-0.4931156653821042-0.5858033242705185*I	0.012396536949400202-0.5068786210419627*I	0.13914194650278358-0.26664661017258856*I	0.2408151410246486+0.021567876333201116*I	0.1034963436983215+0.061759597794408025*I	-0.0524456195339241+0.0908242420182516*I	-0.05764615007319164+0.019383863986646353*I	-0.052468435212886036-0.05553984494754792*I	0.0125682176601235-0.02595820782770101*I	0.07533999553352817+0.008294649879366074*I	0.01897831447759098+0.012753579032773717*I	-0.04079818782640934+0.014914966128834339*I	-0.029953520113687706+0.000686054457006469*I	-0.013717150175056706-0.013663351665071113*I	0.021021302985216657-0.00454153458919676*I	0.05197546745469211+0.005395656582434508*I	0.07357458734798121+0.014356432022482032*I	0.081931717161836+0.020725692239748003*I	-0.016034362525298586-0.021010448183221637*I	-0.09739920782764121-0.04529975283188779*I	-0.06327600471135536+0.013709684683480852*I	0.023036438047852145+0.05534274042745978*I	0.10557308919829467+0.028293357575820247*I	0.09376941809527357-0.012154036827752812*I	-0.0504201736588793-0.09450292711996135*I	-0.13307514923425984-0.104296403565663*I	-0.14129213875266994+0.08416190325411699*I	-0.0716225075713499+0.16666095468377964*I	0.1956474232513889+0.24411646579050422*I	0.1869100885108081+0.2560435719794117*I	0.3764847282651245-0.07007039550695995*I	0.48588857294276816+0.12326928076705718*I	0.5003708230733116-0.13494233709855513*I	0.3346984590942062+0.19031974619510786*I	0.13122928064503997+0.22719756213554415*I	-0.2907905511842937+0.20461461968963068*I	-0.19993605847195645+0.20583466099734918*I
-0.3310511286957367-0.021345100214295778*I	-0.1502841253929809+0.08241278337650448*I	0.05754226175884923+0.17135139437207328*I	0.3110902859802119+0.011931758024422007*I	0.508643251900939-0.1496667037962233*I	0.012396536949398178-0.5068786210419624*I	-0.48613224251513826-0.7728536261538431*I	0.019799226767185544-0.549597999255065*I	0.5221118754314906-0.22741671241305209*I	0.29279060847933536+0.026963532915632093*I	0.01076972835419126+0.27646106325865455*I	-0.1255409269814583+0.11448461198384542*I	-0.23924276699924685-0.06808651535535763*I	-0.0018716380908826043-0.07931702367552006*I	0.2358284539714731-0.07627028057027971*I	0.07533999553352907+0.008294649879365644*I	-0.09870883263546221+0.09135900935117179*I	-0.09139498494840859+0.03869214485680575*I	-0.06762617075615565-0.0209301662132905*I	0.05937815727248085-0.03732372163066646*I	0.17569068461990764-0.04700494497024971*I	0.2603741882412542-0.04824284728364998*I	0.29818551369444646-0.04082307450481743*I	-0.09106489611689692-0.039454563117252366*I	-0.3963013993273551-0.01004495766567971*I	-0.1635859500807266+0.11929647316622491*I	0.19729573246321136+0.13582188807204523*I	0.35573180175737745-0.06781311968715181*I	0.21430091145177388-0.18300705851255752*I	-0.30801607951782417-0.15906112197837655*I	-0.5356633152871648-0.0383668665247783*I	-0.14762112978692307+0.36170991325843843*I	0.25625930171209943+0.42023260750946045*I	0.6376310363675505+0.10868383856013507*I	0.382128177429208+0.004924927979400648*I	0.08296626954324907-0.3500683660787156*I	0.2549676688180361+0.13079597528422535*I	0.6022289288597189+0.22250259778322393*I	0.33246798006549255+0.42376523358457946*I	-0.056062109046688124+0.21750924213007103*I	-0.4920215293651009-0.19924420106901888*I	-0.4522310633432815-0.12122776065365327*I
-0.07721163362441082-0.08761167355488779*I	-0.06118512412875091-0.006497431285857777*I	-0.0341459420330445+0.0757924671270395*I	0.10948286367266914+0.07697289558225877*I	0.23341245120686058+0.06428725454630423*I	0.13914194650278144-0.2666466101725872*I	0.01979922676718437-0.549597999255063*I	-0.49910218535644835-0.6010166220583697*I	0.07177469422187363-0.5442023426726343*I	0.16016324948799457-0.27118814476179093*I	0.2196953010318002+0.05062390288122619*I	0.0795293435589787+0.07765895003926199*I	-0.0749441298594551+0.09070743325587481*I	-0.042206809651160644+0.006256147746916955*I	-0.0018716380908826147-0.07931702367552079*I	0.012568217660126437-0.025958207827702386*I	0.024743198411529967+0.032071828607336435*I	0.003538974055565981+0.025881295272502453*I	-0.018299677500872465+0.015031774891212475*I	-0.005986519974344551-0.015213297787848338*I	0.007402689817786396-0.042719378213099034*I	0.019455143504894863-0.06253671082897368*I	0.02799941769003914-0.07109938100998356*I	-0.030856363955320213+0.01669166278510273*I	-0.06585665342157108+0.08644951802405355*I	0.02892863657615259+0.05844516630071106*I	0.09376941809526919-0.012154036827753416*I	0.02622427896326034-0.12465473584485334*I	-0.044182057764837156-0.13540318116225522*I	-0.17371177950870062+0.08117992515249906*I	-0.19702113308902788+0.19246058286187961*I	0.1601579172211913+0.2856427284362574*I	0.2688418056726396+0.27676926421916065*I	0.46951445911799683-0.11825067431345614*I	0.5138879906328095+0.052169899757071786*I	0.39593987177001705-0.13260710633593456*I	0.1869100885108032+0.2560435719794131*I	0.17619227974649032+0.30665317661948127*I	-0.0996219252613895+0.23776033569376406*I	-0.11043577479734651+0.0674702404690142*I	-0.06721849581268975-0.19074592158971815*I	-0.07934881023503224-0.15294809342067547*I
0.1905171943319533-0.13810042449223747*I	0.0389265497355251-0.0942319898043527*I	-0.11968029701227809-0.03340568960665801*I	-0.11182377680639563+0.12814796364892178*I	-0.0838261619789972+0.26664616582537626*I	0.24081514102464768+0.02156787633320333*I	0.5221118754314892-0.22741671241304867*I	0.07177469422187321-0.5442023426726327*I	-0.39153635218194716-0.7630387287205646*I	-0.0013206132256613921-0.5205419727070398*I	0.38908078191397294-0.18434752954492528*I	0.2702920981538029+0.026846724153255924*I	0.10285352139836375+0.2331815382940357*I	-0.074944129859455+0.09070743325587376*I	-0.2392427669992465-0.06808651535535956*I	-0.052468435212881616-0.055539844947550224*I	0.1437446609273069-0.032990755605660595*I	0.0978385058590655+0.008411458641743252*I	0.0343222608820564+0.048289826483047374*I	-0.07027514495556683+0.009636118308779858*I	-0.16222206108935733-0.030745063646572438*I	-0.22497208073342817-0.06557591193943282*I	-0.2472336834366757-0.08858059887512185*I	0.03490798288449234+0.0698364750225349*I	0.2764509350518977+0.16738966613479966*I	0.21624191316595448-0.012929163362588062*I	-0.026636606933503903-0.15795161204036584*I	-0.30801607951782756-0.15906112197837793*I	-0.29472579690189343-0.06342231299697089*I	-0.008131241195496009+0.3068259569338755*I	0.17710409912342004+0.38866482944670827*I	0.4391371034023345+0.1581438367038285*I	0.23306046153852633+0.08346056918884479*I	0.21687345415977213-0.32394701725653713*I	0.5531531825124806+0.08997290077940621*I	0.6376310363675483+0.10868383856013729*I	0.08523429662882419+0.3351846347094555*I	-0.28152831440344417+0.33558856443625773*I	-0.5137561080076519+0.008968539570597551*I	-0.14492425406043627-0.09470236089898543*I	0.3696647923938464-0.14790665437468697*I	0.30780093390618074-0.15712983449095272*I
0.11613818335993452-0.006620316249464568*I	0.04252173777381049-0.026644262284701938*I	-0.03875128503782768-0.041876493282470305*I	-0.07866745305840335+0.02392539857584938*I	-0.10442108698860891+0.08542858543582202*I	0.10349634369832286+0.06175959779441043*I	0.29279060847933575+0.026963532915635084*I	0.1601632494879947-0.27118814476178904*I	-0.001320613225661472-0.52054197270704*I	-0.5230691854957895-0.5851172698135158*I	0.0492761838963437-0.544319151435009*I	0.17560258991002475-0.28431586100151635*I	0.2702920981538011+0.026846724153258346*I	0.07952934355897782+0.07765895003926186*I	-0.12554092698145752+0.11448461198384235*I	-0.05764615007318685+0.01938386398664242*I	0.020626872234656105-0.07920021491314586*I	0.03653521779946968-0.04185756007255649*I	0.04586303840437141+0.003015802059313051*I	-0.017482328929654036+0.03042282986170393*I	-0.07767783477335558+0.05235549652188104*I	-0.12388609480820087+0.06487194159159693*I	-0.1477883705834109+0.06572382578430618*I	0.06441814260634628+0.016918903654961934*I	0.2191680436129553-0.03795366500584913*I	0.05864391971929998-0.12167275774323487*I	-0.13307514923425973-0.10429640356566436*I	-0.25035623213084524+0.11133173387738701*I	-0.19702113308903335+0.19246058286187934*I	0.2368023698433307+0.2554909197113693*I	0.3577348971420654+0.24566248662257012*I	0.43709481836196673-0.12123265241507411*I	0.3884893651151284+0.07796952793516784*I	0.3604503657398198-0.09108084369018539*I	0.26884180567263616+0.27676926421916076*I	0.26922201059936507+0.25847289781298655*I	-0.07162250757134617+0.16666095468377964*I	-0.21486672610064403+0.06980547123163514*I	-0.2150068663960937-0.12502209580541568*I	-0.034385811133581926-0.07349247893673964*I	0.19116862592290887+0.033145716004133206*I	0.16884909390964523+0.014583672892340395*I
