-0.7254559680011964-0.6635344489278386*I	-0.15099451230204375-0.612909330546528*I	0.459644335416545-0.41517087338282044*I	0.31244545620091174-0.009302967241767086*I	0.09025873720033477+0.3987664064916906*I	-0.07496063589318502+0.15767594240714566*I	-0.22217368877810026-0.1212492517915248*I	-0.048543681601695275-0.11977204641329772*I	0.13672483195447546-0.08954469552771924*I	0.07515046834732177+0.04441537587649827*I	-0.0044555661256011035+0.16770824202352144*I	-0.04308928471917342+0.019239576999151978*I	-0.07137965102244491-0.13384227757654207*I	-0.0036789464327990147-0.05206994015614295*I	0.06489949830670316+0.04219955079637421*I	0.031431451523524494+0.053625474976138655*I	-0.00957478107780291+0.05217814201647724*I	-0.027192497481733215-0.032497721341020684*I	-0.038287264262181334-0.10937141232692567*I	-0.04020402476093923-0.15999213562794218*I	-0.03248781853063471-0.17221072597577652*I	-0.021085350924522114+0.07070673379198987*I	0.004959452654657121+0.24447854396829416*I	0.08647483188415174+0.07270918463179181*I	0.08234402407320965-0.15871857729590264*I	-0.07887333887528807-0.20272490741262125*I	-0.1498017219620137-0.06422709483988115*I	-0.03988620918500347+0.23151199864236024*I	0.08408071112187306+0.30398395904783193*I	0.21401996302469697-0.08225566607518173*I	0.15586136628051003-0.35923063780873504*I	-0.26753349967975487-0.2512803617780537*I	-0.4045717649749563+0.03825320622085336*I	-0.07858956619448736+0.5534468743862768*I	0.17605073595976212+0.537054745163922*I	0.6474815693469124-0.10853440379901057*I	0.5038616372338793-0.31296917062429486*I	-0.12587434482495483-0.5548387539696681*I
-0.15099451230204036-0.612909330546546*I	-0.5622007885475013-0.701805595689632*I	0.161450943898869-0.6222122977883516*I	0.22668334409511542-0.26921400811853363*I	0.2374848203077222+0.14837297516532327*I	0.06475563552941778+0.10584281063791735*I	-0.12350431749488353+0.03790389599385842*I	-0.055054205930623906-0.02128311361561241*I	0.02660678674562478-0.0753566705367433*I	0.0333344517356192-0.00664680921357098*I	0.032061183628143475+0.06365495287568486*I	-0.00835727208721021+0.017513496586072257*I	-0.046768231151974926-0.032830363156989*I	-0.010803380125557913-0.01777040265627113*I	0.027752505090727343+0.0015555348199646213*I	0.01817623307161332+0.012889264817228602*I	0.00423895404179392+0.021127753635050484*I	-0.013041418945992691-0.00646094991358244*I	-0.027192497481732556-0.03249772134106109*I	-0.03482062639399064-0.05073232039693696*I	-0.034096878203730197-0.056787680494908434*I	0.0023278577633000447+0.030756107598638643*I	0.03395802943610454+0.08979044344768557*I	0.04147171156710697+0.007616103871670809*I	0.011280439441663055-0.07794578262466587*I	-0.06315471765102383-0.05751985626298678*I	-0.07567026334111618+0.0095475142305632*I	0.03145686903241199+0.10116282357034145*I	0.09898328549237434+0.10484095669064937*I	0.06854016320024964-0.10470047799415926*I	-0.004969855053358335-0.21376398143994677*I	-0.22706523800018938-0.0178364896413646*I	-0.2711624299810557+0.14449057020108655*I	0.12654914141457482+0.42448388528955416*I	0.2564465469515137+0.45421543782906426*I	0.6196088844846168-0.12409018539372325*I	0.6726017368240038-0.050463827222113906*I	0.29638915596285526-0.37689972662105886*I
0.4596443354165491-0.4151708733828524*I	0.16145094389887132-0.6222122977883701*I	-0.17555289538431434-0.6799389158190687*I	0.08649030800567944-0.4645363553812617*I	0.3277293838387719-0.13765371868275209*I	0.18894113870602333+0.028600928752035293*I	0.004809880376704154+0.18797245917246394*I	-0.04835384914756422+0.08231927187041195*I	-0.08990442294923022-0.04308570529562429*I	-0.016482497973553837-0.056117093537557096*I	0.06088961480642158-0.05567873108067879*I	0.028382237195342882+0.011585012719543854*I	-0.010935718841346318+0.07606551524335621*I	-0.015336779628448186+0.020795111819117907*I	-0.01605493379354045-0.03946458476374591*I	0.0005600076089974877-0.03094218652112331*I	0.017037452966723925-0.014993719514192119*I	0.004238954041795255+0.021127753635010682*I	-0.009574781077800703+0.05217814201640632*I	-0.02108535092452302+0.0707067337919726*I	-0.027528365875980346+0.0722678179925579*I	0.025185456198689966-0.016576217204161962*I	0.05481565819723054-0.08645075930331081*I	-0.013483857915657083-0.05930898898880793*I	-0.06249824523414536+0.021532871832546208*I	-0.032284716176139795+0.10149627586152928*I	0.01662301323307206+0.0810382869120066*I	0.0952604149644049-0.05346857484546175*I	0.09014035544037481-0.11947377360083739*I	-0.09339974584005656-0.10202402921085857*I	-0.16462968757256516-0.016993472540065915*I	-0.1321031028495426+0.21991084653305157*I	-0.07265966273468069+0.21607731357605764*I	0.30135850347266785+0.1936321088091981*I	0.275340608218685+0.2623387807605366*I	0.4430176583274739-0.10992628338239076*I	0.6799123731936443+0.22408557453969158*I	0.647481569346917-0.1085344037989923*I
0.31244545620091446-0.009302967241816151*I	0.2266833440951188-0.2692140081185808*I	0.08649030800568293-0.46453635538129595*I	-0.4974451530180873-0.59596278505181*I	0.03794662640397839-0.5843084017945879*I	0.1716291381644858-0.29049712173418896*I	0.2640916070533433+0.07301630462859918*I	0.09809008726503322+0.09919600142440908*I	-0.09144313386674224+0.10155884886963433*I	-0.06341147801783929-0.003769617029469976*I	-0.02016144440635807-0.10818703369369985*I	0.022531071610056335-0.024417211869825203*I	0.05981368871887061+0.06521048769564616*I	0.009818960984407675+0.030402761403284*I	-0.04252927711017249-0.011702609521964776*I	-0.023844799071543778-0.024231352569925577*I	0.0005600076089984008-0.030942186521196933*I	0.01817623307161422+0.01288926481713102*I	0.031431451523524515+0.05362547497604024*I	0.03714848415728648+0.08148842799554752*I	0.03395802943609946+0.08979044344770776*I	0.006651085173114542-0.04311621652527286*I	-0.022816438762068243-0.13473346311950857*I	-0.060826859887719756-0.02676374866430525*I	-0.041712233905012004+0.0993379576782845*I	0.07292858059951762+0.10877892744200655*I	0.1102637249340364+0.026895174065941035*I	0.0053854455492232-0.16222033425717536*I	-0.08064011839447124-0.2042164672094251*I	-0.19560836896777278+0.08332633392900375*I	-0.17217914448867422+0.24933152689173413*I	0.19508930461482732+0.31978340729540905*I	0.251476691898157+0.24045145638912493*I	0.39254364648442425-0.14192667503511644*I	0.40143930684294776+0.09402674297900994*I	0.422938297377432+0.04758415866850977*I	0.2564465469515173+0.4542154378291254*I	0.3232197285217666+0.2528095412273641*I
0.09025873720033578+0.3987664064916355*I	0.23748482030772555+0.1483729751652576*I	0.3277293838387779-0.1376537186828127*I	0.0379466264039817-0.5843084017946221*I	-0.2610017522079505-0.8907328631383625*I	0.11309709475129733-0.5398930259180243*I	0.4599986496676421-0.05949017218683557*I	0.22100232233416497+0.09225588162782082*I	-0.07102533677134833+0.22183842361956668*I	-0.09512208029954668+0.04948890871349175*I	-0.09638457566498106-0.1347284320757916*I	0.01127000711716947-0.05456155871759677*I	0.11621433203532743+0.038698961732109335*I	0.03262119123714584+0.032712766354563626*I	-0.05879776418131571+0.018872244932798828*I	-0.04252927711017087-0.011702609522038486*I	-0.016054933793538853-0.039464584763875446*I	0.027752505090728106+0.001555534819832678*I	0.0648994983067012+0.04219955079627201*I	0.08647483188414659+0.07270918463177516*I	0.08730347672786011+0.08575996667246397*I	-0.013483857915660586-0.059308988988835624*I	-0.09498606376478243-0.15067785414314805*I	-0.09357409186159729+0.012210874025619054*I	-0.010905352642907868+0.15330610490462454*I	0.1606498959240347+0.08994734357834215*I	0.17744383216823892-0.03371380692844413*I	-0.08579825283119806-0.23203975199172142*I	-0.23208738546136456-0.23993914467591101*I	-0.2508626509098304+0.2486979377628021*I	-0.13838067357481165+0.4558341777839669*I	0.47549225731236827+0.3428884413764064*I	0.5152826856210758+0.20709210199961253*I	0.38950412167241527-0.44346231123565094*I	0.4312019744992011-0.09689185704816268*I	0.30135850347267346+0.19363210880923024*I	-0.2285210290151916+0.5753079513848733*I	-0.07858956619448568+0.5534468743863007*I
-0.07496063589318736+0.157675942407118*I	0.06475563552941876+0.10584281063788682*I	0.18894113870602802+0.028600928752009876*I	0.17162913816449213-0.29049712173419806*I	0.11309709475130425-0.5398930259180147*I	-0.4641107012824693-0.6026095942653118*I	0.07000781003212328-0.5206534489188058*I	0.16327186607727617-0.2729836251480528*I	0.21732337590136758+0.04018594147162521*I	0.08728670713947516+0.08142559876810339*I	-0.06369062877601442+0.10311438368952253*I	-0.04523524494621928+0.009119647787692402*I	-0.015922490364552816-0.08705928005868926*I	0.009489652664076404-0.030878161783446278*I	0.032621191237148885+0.032712766354557304*I	0.009818960984408036+0.030402761403248862*I	-0.01533677962845066+0.020795111819062295*I	-0.010803380125562617-0.017770402656325634*I	-0.003678946432805457-0.05206994015618264*I	0.004323227409809604-0.07387232412391273*I	0.011280439441658333-0.07794578262464467*I	-0.0260062334937365+0.023968571732588997*I	-0.04171223390501062+0.09933795767828837*I	0.03810795420553324+0.05804660704509459*I	0.07616684673030477-0.029892506428899745*I	0.007713303312524133-0.13146422665850288*I	-0.04668208895837547-0.11442602376170712*I	-0.15413665740067253+0.09094243780064175*I	-0.16089870504701345+0.17138574426705386*I	0.13193458696380309+0.2622635510324195*I	0.17580642855704237+0.2499989706196832*I	0.42400051551683854-0.040763851464736815*I	0.5004225923353235+0.1988676996696342*I	0.491478460577681-0.05711631932567132*I	0.25147669189815797+0.24045145638914112*I	0.09615449052157378+0.2349730515859779*I	-0.27116242998105694+0.14449057020111805*I	-0.19667058710718777+0.17167434406223026*I
-0.2221736887781054-0.12124925179151926*I	-0.12350431749488557+0.037903895993868925*I	0.004809880376706+0.18797245917247832*I	0.2640916070533501+0.07301630462861645*I	0.45999864966765314-0.059490172186818686*I	0.07000781003212969-0.5206534489187962*I	-0.3368369693559965-0.8568668986912664*I	0.06632886359932641-0.572723389075002*I	0.4535184969519035-0.15113289896709703*I	0.24875482742489938+0.0938114164476564*I	-0.015700619542435422+0.31621611643222947*I	-0.09088312625773674+0.07061666234843068*I	-0.14424662100494617-0.19192170238636566*I	-0.01592249036454904-0.08705928005869583*I	0.11621433203533396+0.03869896173209799*I	0.05981368871887038+0.06521048769565763*I	-0.010935718841352365+0.07606551524338784*I	-0.0467682311519836-0.03283036315695324*I	-0.07137965102245443-0.1338422775765101*I	-0.07887333887529405-0.20272490741260232*I	-0.06745769788880428-0.2229456721357825*I	-0.032284716176142814+0.10149627586154181*I	0.02158246588773186+0.3255168308803264*I	0.1606498959240394+0.08994734357832636*I	0.1449560136376017-0.20592453290416168*I	-0.14708762851665805-0.3213251538276383*I	-0.25961575133735654-0.16767132668326418*I	-0.18547316995020627+0.39211385618659145*I	-0.05107719684695194+0.5415941444564305*I	0.48309375032122737+0.21287271859555915*I	0.4478249877322683-0.01585357013618039*I	0.270744573612121-0.41467522000589474*I	0.3654809636590607+0.1428650071597107*I	0.47549225731237094+0.3428884413764128*I	0.011421048387196785+0.5200612726238618*I	-0.1321031028495448+0.21991084653303858*I	-0.24871039869444816-0.3209774315879073*I	-0.2675334996797589-0.2512803617780651*I
-0.04854368160169755-0.11977204641326597*I	-0.05505420593062316-0.02128311361557353*I	-0.0483538491475612+0.08231927187044968*I	0.09809008726504105+0.09919600142443381*I	0.22100232233417633+0.0922558816278272*I	0.1632718660772841-0.2729836251480431*I	0.06632886359932876-0.5727233890749911*I	-0.4749140814080252-0.6203799969216457*I	0.0977603151228552-0.5190979140989641*I	0.18144809914889948-0.260094360330946*I	0.22156232994317507+0.061313695106584236*I	0.0742452881934962+0.07496464885445306*I	-0.09088312625773644+0.07061666234843382*I	-0.045235244946218146+0.009119647787684837*I	0.011270007117171488-0.05456155871761379*I	0.02253107161005335-0.024417211869790467*I	0.02838223719533573+0.011585012719621672*I	-0.008357272087217628+0.017513496586157307*I	-0.0430892847191804+0.019239576999223896*I	-0.06747794506084001+0.016352467860948655*I	-0.07567026334111182+0.009547514230551928*I	0.035780096442227384+0.027290499446447774*I	0.11026372493404069+0.0268951740659302*I	0.042533929706514685-0.08073190626160642*I	-0.046682088958372565-0.1144260237617144*I	-0.18895728379465915+0.04021011740373143*I	-0.19499558325075053+0.11459806377222752*I	0.1342624447271024+0.2930196586310868*I	0.20976445799314014+0.3397894140674285*I	0.46547222708394065-0.033147747593097826*I	0.5117030317769808+0.12092191704497546*I	0.4283237429266517-0.11463617558865566*I	0.17580642855703918+0.24999897061968915*I	0.12761135955398817+0.33613587515635224*I	-0.172179144488681+0.24933152689170768*I	-0.12813042390693857+0.06697386606804584*I	-0.004969855053362928-0.21376398144000586*I	-0.030394650893005755-0.18951083370361418*I
0.1367248319544756-0.08954469552766792*I	0.026606786745626363-0.07535667053668452*I	-0.0899044229492267-0.04308570529557137*I	-0.09144313386673487+0.10155884886966067*I	-0.07102533677133915+0.22183842361956088*I	0.2173233759013758+0.040185941471632076*I	0.453518496951908-0.15113289896707832*I	0.09776031512285759-0.519097914098953*I	-0.28151225212708775-0.7624892058785911*I	0.07056781764113124-0.5515956354400361*I	0.4056564516119345-0.20832616927763606*I	0.22156232994317557+0.061313695106586776*I	-0.01570061954243507+0.31621611643223463*I	-0.06369062877601629+0.10311438368951593*I	-0.09638457566498472-0.1347284320758092*I	-0.020161444406363662-0.10818703369364968*I	0.06088961480641531-0.05567873108057338*I	0.03206118362813923+0.06365495287579799*I	-0.004455566125603026+0.167708242023615*I	-0.03988620918499823+0.2315119986423772*I	-0.06572101084012928+0.23975686420788728*I	0.09526041496440729-0.053468574845438245*I	0.17248437951358608-0.2781923508967818*I	-0.08579825283120042-0.23203975199172358*I	-0.22712793280671434+0.004539399292440096*I	-0.18547316995020163+0.39211385618658445*I	-0.0835650153775871+0.369383418480709*I	0.4218043746357706+0.12358731675964854*I	0.4202966218562851+0.05641424785644492*I	0.33613405457174844-0.27125930158211903*I	0.4527844403869221+0.2286249738321598*I	0.4830937503212274+0.21287271859556767*I	-0.056036649501610414+0.2971156004880859*I	-0.2508626509098355+0.24869793776281154*I	-0.31443140953458587-0.08122056738000745*I	-0.09339974584006003-0.1020240292108868*I	0.23994207740238513-0.055246678760997835*I	0.21401996302469795-0.08225566607520636*I
0.07515046834731796+0.04441537587654024*I	0.03333445173561781-0.00664680921353631*I	-0.01648249797355201-0.056117093537537695*I	-0.0634114780178301-0.0037696170294867987*I	-0.09512208029953186+0.049488908713442546*I	0.08728670713948318+0.08142559876808565*I	0.24875482742489932+0.0938114164476741*I	0.1814480991488943-0.26009436033090944*I	0.0705678176411216-0.5515956354399889*I	-0.48795550035401375-0.6268409468352204*I	0.07056781764113068-0.551595635439963*I	0.18144809914889892-0.2600943603308873*I	0.2487548274248985+0.09381141644768648*I	0.08728670713947036+0.08142559876807695*I	-0.09512208029955344+0.04948890871341449*I	-0.06341147801784401-0.0037696170294975705*I	-0.016482497973554982-0.05611709353752849*I	0.03333445173562066-0.006646809213517562*I	0.07515046834732596+0.044415375876563676*I	0.09893481409326078+0.08481035570943543*I	0.09898328549238396+0.10484095669063286*I	0.001062218139412837-0.08834801013323745*I	-0.08064011839447553-0.20421646720941675*I	-0.19128514155796916+0.009454009805060733*I	-0.16089870504701612+0.17138574426706446*I	0.16908307112109608+0.3437519790279964*I	0.20976445799314977+0.3397894140674107*I	0.4306516006899609-0.08388006798999134*I	0.47760615357325176+0.06413423655009834*I	0.4306516006899494-0.08388006799001542*I	0.20976445799313845+0.33978941406739427*I	0.1690830711210899+0.34375197902798726*I	-0.16089870504701675+0.17138574426707726*I	-0.19128514155795806+0.00945400980509023*I	-0.08064011839447688-0.20421646720940492*I	0.0010622181394070727-0.08834801013324593*I	0.09898328549237198+0.10484095669061616*I	0.09893481409324953+0.08481035570941221*I
