-0.34236834754147905-1.4138473842725903*I	0.38548062253783033-0.6925274329491694*I	0.7740373920405538+0.6381781113072668*I	0.10174258654653191+0.40544485106384*I	-0.6600451506233321-0.18409005237442055*I	-0.08902453571823353-0.19820143444015353*I	0.5603178504754666-0.037886651744979426*I	0.07629741177000426+0.13709448244503625*I	-0.4748510398448169+0.19142484234224297*I	-0.06357934730344668-0.09328256349700863*I	0.4036328426086068-0.2958949555241622*I	0.05086077895783457+0.06598240745451035*I	-0.34666217193508675+0.369790165795318*I	-0.038144767367441365-0.04475953546559738*I	0.3039355565300061-0.4199170310400503*I	0.025429213743319797+0.028036860662288453*I	-0.27545203345142205+0.451315772060439*I	-0.01271450187928342-0.013471682205713957*I	0.2612104441784035-0.466402784680651*I	0.3052235590806272-0.5089255576810326*I	0.08058904943613127-0.1036243622780138*I	-0.32117585775242274+0.4909360314544624*I	-0.164804883064277+0.2021890630323477*I	0.35308138523462407-0.4536147935172003*I	0.25627511651769824-0.2903559088700851*I	-0.40094066514111076+0.3929767799190366*I	-0.35862719186266345+0.3607398306506023*I	0.4647577625716996-0.3041425574288243*I	0.475492629078617-0.4055310152229802*I	-0.5445320866085182+0.17063138957926893*I	-0.6105004630963825+0.4052677824181793*I	0.6402793278155776+0.018617870255692736*I	0.7672973215613881-0.34659314391960566*I	-0.7519870285316667-0.41335827076797527*I	-0.9495189787206006+0.06779713173674741*I	0.3797624878121897+1.0017646628102637*I	0.6009157494959789+0.4159632030547001*I	0.2309254434772861-0.8909474006013773*I
0.3854806225378201-0.6925274329491697*I	-0.11357919837842027-0.8746619399592483*I	0.48722320908435307-0.28708258188535046*I	0.4463824860928495-0.07124511340452455*I	0.012718050828297515+0.20724341662367363*I	-0.00001975090926501045+0.1304789845120195*I	-0.012727123948222984-0.06110695199512084*I	-6.710073417035142*^-6-0.015441994391162728*I	0.012718064466556694+0.04381191894802587*I	-1.7661996304841774*^-6+0.014742645293654922*I	-0.012718568345613438-0.02730015604251238*I	-1.7983397802722898*^-6-0.005426146637013986*I	0.012716011590395988+0.021222871988890633*I	5.014548966019686*^-8+0.004018033205890473*I	-0.012715553624126918-0.016722674803307917*I	-5.795772188268088*^-7-0.0019263360756046886*I	0.012714711864034275+0.01456517845658836*I	1.003135295665693*^-7+0.0009763359472500856*I	-0.012714501879286647-0.01347168220569965*I	-0.014241689586550997-0.016063348567445686*I	-0.003237796792507456-0.0045178440208809454*I	0.014242413069253355+0.01726172852854725*I	0.006476313738889638+0.00928437727495851*I	-0.014242562894773329-0.020819821354628176*I	-0.00971451253904443-0.015878478132544695*I	0.014245803462732772+0.025176458457522075*I	0.01295631847275496+0.022851815035732425*I	-0.014243962023280569-0.03989140156742025*I	-0.01619497673337276-0.04022860435252842*I	0.01425708966748594+0.04976742651285011*I	0.019449829437051182+0.052154777389927895*I	-0.014234028534527187-0.18347550364299733*I	-0.022683164997863287-0.19653896607211052*I	-0.4320977939142287+0.17287748370593667*I	-0.473967127266+0.18296154097847744*I	0.21285799820185797+0.6243258393312721*I	0.22520730875166112+0.8033446951580775*I	0.5452482428774837+0.09899266699392453*I
0.774037392040541+0.6381781113072663*I	0.48722320908434213-0.2870825818853513*I	-0.2283761061242665-0.9597593253397677*I	0.39819867336611947-0.48528401632551704*I	0.6743100918926879+0.41620140718785215*I	0.08901546259830836+0.3443378990687062*I	-0.5745783399926757-0.030551861777161002*I	-0.07630647125167109-0.15438951549213115*I	0.48909965323925503-0.14235676492690072*I	0.06357884342438971+0.10979432640252196*I	-0.4178803691712984+0.26532005261338276*I	-0.050863335713051995-0.07205969150813235*I	0.3609062272035295-0.34602182076891985*I	0.038145225333709724+0.04925973265117992*I	-0.3181786488565094+0.4011889068157079*I	-0.025430055503411948-0.03019435700900785*I	0.28969396725698676-0.4350040436602463*I	0.012714711864031655+0.014565178456602825*I	-0.2754520334514258+0.45131577206045526*I	-0.32117585775242236+0.490936031454452*I	-0.0842158336281418+0.09856470075430619*I	0.3371290865628397-0.47160431974379663*I	0.1720592828895608-0.19179120811576822*I	-0.36903513765890644+0.43029801785630645*I	-0.26715695840924114+0.2725729848128893*I	0.4168984826652184-0.36478057102695804*I	0.37314055373365296-0.3351470934424288*I	-0.4807149891779306+0.2594656120695163*I	-0.49363502588042985+0.3604765978458219*I	0.5605050037787546-0.11489329759384352*I	0.6322894875436199-0.34685637672440395*I	-0.6562397873246119-0.22410901093299615*I	-0.7927221202556027+0.12647177023534178*I	0.2680547870961012+0.607024262298016*I	0.4186940923367785+0.13716719087187415*I	-0.14129909724217432-0.302541008559059*I	-0.3486032292246029+0.483760334791472*I	0.3797624878121947+1.001764662810285*I
0.1017425865465296+0.4054448510638278*I	0.44638248609285375-0.07124511340453134*I	0.39819867336612613-0.48528401632551216*I	-0.1135989492876794-0.7441829554472498*I	0.4744960851361283-0.34818953388047874*I	0.4463757760194296-0.08668710779569595*I	0.02543611529485338+0.25105533557169735*I	-0.000021517108890323005+0.1452216298056734*I	-0.025445692293830147-0.08840710803763224*I	-8.508413191701754*^-6-0.02086814102818077*I	0.02543407605695258+0.06503479093691104*I	-1.7160541400894065*^-6+0.018760678499535*I	-0.025434121969739508-0.044022830845826484*I	-2.377916991505211*^-6-0.007352482712624306*I	0.02543072345443776+0.035788050445478864*I	1.5045903066935457*^-7+0.004994369153139752*I	-0.025430055503407968-0.030194357009008414*I	-5.79577223750957*^-7-0.0019263360755890837*I	0.025429213743309864+0.028036860662306498*I	0.028484102655796834+0.03332507709599786*I	0.006476313738892397+0.009284377274945512*I	-0.028484252481324808-0.03688316992208974*I	-0.012952309331560411-0.020396322153429514*I	0.02848821653197562+0.04243818698607551*I	0.01943263221163388+0.032136192310702076*I	-0.028486524918061168-0.060711222922039274*I	-0.025909489272415227-0.056107082485067836*I	0.028502893130212398+0.07494388497038053*I	0.032406147909797435+0.0750065924256699*I	-0.02847799055781138-0.22336690521041128*I	-0.03887814173123717-0.23676757042464247*I	-0.41784070424674635+0.22264491021879404*I	-0.4545172978289502+0.23511631836841904*I	0.19862396966732526+0.44085033568829596*I	0.20252414375379504+0.6068057290859842*I	0.11315044896325421+0.2718701506998709*I	-0.47396712726600665+0.18296154097848705*I	-0.33239024467563427+0.5253331723373637*I
-0.6600451506233217-0.18409005237443335*I	0.012718050828313522+0.2072434166236668*I	0.6743100918926952+0.4162014071878574*I	0.47449608513613534-0.34818953388047413*I	-0.14290929549361203-0.8062211347425018*I	0.41091673783267413-0.4414720973774872*I	0.603091894656469+0.31173129400593297*I	0.07629689425269405+0.31703774302619636*I	-0.5176076693191488+0.04334334849398168*I	-0.06359045966126754-0.1331666435032433*I	0.44637303783417875-0.1924836301716481*I	0.050863289800264944+0.09307165159921679*I	-0.3893968460927223+0.2967187936337909*I	-0.038148623849011895-0.05749451305152747*I	0.3466646379305238-0.36110883338911676*I	0.025430723454442045+0.03578805044547868*I	-0.31817864885650404+0.4011889068157074*I	-0.012715553624129683-0.01672267480330445*I	0.3039355565299983-0.4199170310400461*I	0.3530813852346242-0.4536147935172*I	0.09147023345342874-0.08816684583774138*I	-0.36903513765891555+0.4302980178563038*I	-0.1865679089731238+0.16894862253485993*I	0.4009461839934176-0.382770097253555*I	0.2889247201055026-0.23658239268812387*I	-0.4488094616957386+0.2967868500067657*I	-0.4021647924270063+0.27230975200808016*I	0.5126457238722656-0.17553131119200274*I	0.5299374121986459-0.27647245494386224*I	-0.5924226898940242-0.13527478844276164*I	-0.6758566830396481+0.081680585662977*I	0.18828046305927781+0.4735130944484701*I	0.28368625831901484+0.13690395806707023*I	-0.045551856035128985-0.11329174872409131*I	-0.19180637075961937+0.5424349732900527*I	0.2680547870960884+0.6070242622980181*I	-0.18222165715922656-0.27879601218283956*I	-0.7519870285316709-0.41335827076796977*I
-0.08902453571822753-0.19820143444017144*I	-0.00001975090925420929+0.13047898451200846*I	0.08901546259831394+0.3443378990687119*I	0.4463757760194358-0.08668710779568901*I	0.41091673783267413-0.44147209737748533*I	-0.11360071548731845-0.729440310153593*I	0.4617775167905141-0.37548968992299*I	0.44637397767966536-0.09211325443270377*I	0.03815212688526805+0.27227820756059373*I	-0.000021466963387694727+0.1492396630115554*I	-0.03816124591796097-0.10512978284095534*I	-9.087990419006272*^-6-0.022794477103787666*I	0.03814878792098139+0.07959996939351222*I	-1.6157406082108303*^-6+0.019737014446799525*I	-0.03814862384901774-0.05749451305152265*I	-2.377916988463997*^-6-0.007352482712612978*I	0.038145225333719134+0.0492597326511878*I	5.0145504707378025*^-8+0.004018033205888762*I	-0.03814476736743356-0.04475953546560698*I	-0.042726665550576706-0.054144898450631807*I	-0.009714512539057136-0.01587847813254559*I	0.042729906118514696+0.058501535553521236*I	0.019432632211630108+0.03213619231068969*I	-0.04272821450460836-0.07677457148950706*I	-0.029147286064922492-0.060624926505964426*I	0.04274530619946542+0.0922056134989297*I	0.0388824616486924+0.08429096970063345*I	-0.042720553452593894-0.24418672656504598*I	-0.04859265427029308-0.2526460485571843*I	-0.4035949007840215+0.24782136867632482*I	-0.44156097935621175+0.2579681334041526*I	0.18438000764403606+0.40095893412086897*I	0.1863291670204299+0.5665771247334461*I	0.12740753863074+0.32163757721271524*I	-0.45451729782895434+0.23511631836841715*I	-0.34662427321016276+0.34185766869437784*I	-0.022683164997872592-0.19653896607210466*I	-0.09970754923860477-0.3524556886314286*I
0.5603178504754632-0.03788665174498705*I	-0.012727123948226815-0.061106951995126814*I	-0.5745783399926768-0.030551861777160245*I	0.02543611529485286+0.25105533557170023*I	0.6030918946564693+0.3117312940059348*I	0.46177751679051454-0.37548968992298765*I	-0.08593862482008555-0.73232592447136*I	0.4236327494230878-0.4202492253885923*I	0.560365279251405+0.26160442876119433*I	0.06358134062857466+0.3003150682228813*I	-0.48912414624057876+0.07474208951436993*I	-0.050875747797244394-0.11860146504665986*I	0.4321314485611607-0.20757064279184928*I	0.03814878792097533+0.07959996939351707*I	-0.389396846092729+0.29671879363379633*I	-0.025434121969740583-0.0440228308458132*I	0.3609062272035348-0.3460218207689102*I	0.012716011590415523+0.021222871988885502*I	-0.34666217193507065+0.3697901657953027*I	-0.4009406651411152+0.3929767799190472*I	-0.1023520753449861+0.07038392178054409*I	0.41689848266520724-0.364780571026972*I	0.2083356706693806-0.13295803041010887*I	-0.4488094616957276+0.29678685000675725*I	-0.3215757429908659+0.16868538973005012*I	0.49669342520048937-0.19352083741858445*I	0.44572157857051176-0.17790775418953544*I	-0.5605171624118275-0.09795355050550313*I	-0.5843864495862295-0.00648626017475679*I	0.1404211831527871+0.4128750808503234*I	0.18133418297403187+0.2072878798476093*I	0.018265241395454775-0.02445752623386115*I	-0.07494093354366005+0.497643788717687*I	0.18828046305927887+0.4735130944484688*I	-0.3172294911769725-0.27905924498764256*I	-0.656239787324602-0.22410901093299346*I	0.1567968584650018+0.05867463849858272*I	0.6402793278155712+0.01861787025569379*I
0.07629741177000354+0.13709448244504907*I	-6.7100734296350346*^-6-0.015441994391160927*I	-0.07630647125168373-0.15438951549214194*I	-0.000021517108902526216+0.1452216298056641*I	0.07629689425269372+0.3170377430261966*I	0.4463739776796596-0.09211325443270411*I	0.42363274942308204-0.4202492253885931*I	-0.11360066534181493-0.7254222769477033*I	0.44906196316639085-0.39221236472630044*I	0.4463733981024423-0.09403959050830814*I	0.050866838749293555+0.2868433860171853*I	-0.00002136664986196994+0.15021599895880577*I	-0.05087574779724313-0.11860146504665786*I	-9.087990423188788*^-6-0.022794477103779857*I	0.050863289800258865+0.09307165159922343*I	-1.7160541420771895*^-6+0.01876067849954987*I	-0.050863335713048165-0.07205969150812212*I	-1.798339766016007*^-6-0.0054261466370218005*I	0.050860778957846346+0.0659824074544918*I	0.056972469013299644+0.07932135690815677*I	0.012956318472739897+0.022851815035742386*I	-0.05697062757385676-0.09403630001805352*I	-0.025909489272412767-0.05610708248508296*I	0.05698699578601515+0.10826896206638023*I	0.038882461648697665+0.08429096970062669*I	-0.056962243039131735-0.2602500751325028*I	-0.05183045106279514-0.25716389257806815*I	-0.38935248771476955+0.26508309720487483*I	-0.4350846656173197+0.2672525106791142*I	0.1701374447492575+0.3801391127662384*I	0.17661465448137423+0.5506986466008984*I	0.141653342093468+0.346814035670241*I	-0.4415609793562049+0.25796813340415536*I	-0.3608682352334377+0.3019662671269548*I	-0.03887814173122629-0.23676757042463914*I	-0.08545045957110291-0.30268826211857697*I	0.019449829437063002+0.05215477738993222*I	0.08547352070407796+0.16898018498843886*I
-0.4748510398448162+0.19142484234226453*I	0.012718064466545921+0.043811918948033754*I	0.4890996532392425-0.1423567649269134*I	-0.02544569229384283-0.08840710803764551*I	-0.5176076693191501+0.043343348493979854*I	0.03815212688526112+0.27227820756059123*I	0.5603652792513989+0.2616044287611937*I	0.4490619631663851-0.39221236472630105*I	-0.05745510174152023-0.7009271834509675*I	0.4363474612871092-0.4056840469319968*I	0.5461236899783893+0.2465174161410024*I	0.050866838749294756+0.28684338601718745*I	-0.48912414624057754+0.07474208951437242*I	-0.038161245917959816-0.10512978284095147*I	0.44637303783417853-0.19248363017164627*I	0.025434076056951204+0.06503479093691453*I	-0.41788036917129945+0.26532005261338487*I	-0.012718568345617437-0.027300156042515917*I	0.40363284260860366-0.295894955524168*I	0.4647577625717012-0.3041425574288132*I	0.11686543721595848-0.044791184572359984*I	-0.48071498917792777+0.2594656120695094*I	-0.23735990936273121+0.07012068897574322*I	0.512645723872271-0.1755313111919903*I	0.3651325291343771-0.0742833919115133*I	-0.5605171624118302-0.09795355050551469*I	-0.5037974001501-0.11011062245279445*I	0.12446888448100611+0.3948855546237343*I	0.09711834934589969+0.30585258060192627*I	0.050170768877657895+0.012863711703388493*I	0.016529299909767713+0.4094769428799487*I	0.1404211831527965+0.4128750808503216*I	-0.4195815665219492-0.20867532320709753*I	-0.5924226898940173-0.13527478844275648*I	0.27366229568095674+0.013883453926219971*I	0.5605050037787559-0.11489329759385512*I	-0.13500783401775224-0.000263232804802156*I	-0.5445320866085057+0.17063138957928697*I
-0.06357934730345069-0.09328256349700136*I	-1.7661996341549607*^-6+0.01474264529365884*I	0.06357884342438998+0.10979432640251918*I	-8.508413193477799*^-6-0.02086814102818538*I	-0.06359045966126985-0.13316664350324556*I	-0.000021466963403978454+0.14923966301156033*I	0.06358134062855872+0.30031506822288945*I	0.4463733981024281-0.09403959050830503*I	0.4363474612871099-0.4056840469320011*I	-0.11360056502828152-0.7244459410004439*I	0.436347461287115-0.405684046931993*I	0.44637339810244286-0.09403959050829189*I	0.06358134062857028+0.3003150682228958*I	-0.00002146696339331918+0.14923966301156075*I	-0.06359045966126961-0.13316664350325144*I	-8.50841319974215*^-6-0.020868141028192216*I	0.06357884342438314+0.10979432640251752*I	-1.766199640445068*^-6+0.014742645293660109*I	-0.06357934730345105-0.09328256349699794*I	-0.07121643103657428-0.11921275847556774*I	-0.016194976733359897-0.04022860435253415*I	0.07122955868078952+0.12908878342100907*I	0.03240614790980295+0.0750065924256787*I	-0.0712046561083793-0.277511803661044*I	-0.04859265427028423-0.25264604855718564*I	-0.3751107981282285+0.2811464457723116*I	-0.4350846656173248+0.26725251067909167*I	0.15589575516271395+0.36407576419877496*I	0.17337685768886935+0.546180802580013*I	0.1558957551627233+0.3640757641987789*I	-0.43508466561730935+0.26725251067910416*I	-0.37511079812821624+0.28114644577231795*I	-0.048592654270274184-0.25264604855718475*I	-0.07120465610837486-0.2775118036610439*I	0.032406147909798025+0.0750065924256721*I	0.07122955868078462+0.12908878342100572*I	-0.016194976733366978-0.04022860435253337*I	-0.07121643103658065-0.11921275847557004*I
