0.6202745344044674-1.4314557784253479*I	0.2779897978672477+0.718846287492614*I	-0.9593502031737599+0.5544355087045718*I	0.19974185148786358-0.3707839730543084*I	0.7156280659612608-0.10209903576346471*I	-0.17753023819289238+0.15967359485313384*I	-0.49902520800644756-0.09268499693353938*I	0.1553197712750545-0.09084901072696555*I	0.3095260021498079+0.20350525804331002*I	-0.13311955159264516+0.048494256221536795*I	-0.147115299781159-0.26265493867842593*I	0.11092411154076005-0.024767029234126627*I	0.011785406998508281+0.2928596219329063*I	-0.08873371720544149+0.01072354184359788*I	0.09647080034631444-0.30593346961037454*I	0.06654694625419838-0.0033012127081148124*I	-0.17765840489770707+0.30995429441964906*I	-0.044363052169344594+0.00006678975942406447*I	0.23178133522328367-0.310031341620929*I	0.022181044855455592+0.0005786268691697532*I	-0.25884215208425176+0.30932319873605657*I	0.293637313007206-0.3779270451119502*I	-0.09943316248904983+0.15171843256922193*I	-0.26062222479267866+0.37756964201541765*I	0.1856486984770362-0.3022959919846229*I	0.19459035531979085-0.3748920504027913*I	-0.2454280162745142+0.4496905400208471*I	-0.0955381988182216+0.3658068567091398*I	0.26555039917210055-0.5900318817757411*I	-0.036539304911305276-0.34324642990831633*I	-0.23279217882180717+0.7159365582614713*I	0.2016498402910305+0.2967265097302473*I	0.1339243460988812-0.8153081264379768*I	-0.39980159177937064-0.20595261290762432*I	0.04428699846085283+0.863105036301146*I	0.6310119521860095+0.04430101465355036*I	-0.315091942019871-0.8245303784401569*I	-0.8952880636712861+0.3355996390260048*I	0.6917488737014812+0.5172873833982622*I	0.692731042067746-1.0243777000375662*I	-0.5776329796203753+0.17794862883878934*I	-0.03486787541853998+1.0274677347328691*I
0.2779897978672433+0.7188462874926201*I	0.20015663902644654-0.8745316537662511*I	0.47773164935511525+0.34806231443830304*I	-0.40979875808166527-0.11222209537813135*I	0.022211613294978422-0.21111037820117473*I	8.61999410411323*^-6+0.11662769935492019*I	-0.022210466917849916+0.06882458412617272*I	6.620964936324895*^-6-0.02169658219905128*I	0.022200219682408283-0.04235475450542677*I	-2.6662164015033973*^-6+0.015268465397238695*I	-0.022195440051858525+0.02372722698741735*I	3.4852191290699085*^-6-0.00793749175854349*I	0.022190394335345216-0.014043487390516276*I	-2.5251362320417273*^-6+0.005427179104550126*I	-0.022186770951232296+0.007422329135478709*I	2.0767175124837252*^-6-0.0034327101593822715*I	0.02218389408485081-0.003234422948703964*I	-1.3725879594197305*^-6+0.0021221364404591485*I	-0.02218200731389581+0.0006454166286026506*I	7.06661478581548*^-7-0.001003314400364078*I	0.022181044855452355+0.0005786268691754864*I	-0.02706152352244313+0.00029517151548453136*I	0.010834043359080052-0.0009360299657143571*I	0.027062779391097327-0.0019040121262588125*I	-0.021668817303535183+0.0026108018532083033*I	-0.027065378355365786+0.005254351326933606*I	0.03250521024736388-0.005783980985527848*I	0.02706905121213594-0.01104749181335677*I	-0.04334378652411838+0.011836884957223086*I	-0.027074645520757484+0.01964114823098955*I	0.05418642383892075-0.021752890943962037*I	0.027079990583238896-0.03627597101933912*I	-0.06503219989571571+0.04227964060107999*I	-0.027092458236522957+0.0580986972764649*I	0.07589058913159277-0.07080258752711696*I	0.0270884111391497-0.17889488874310785*I	-0.08674587329237964+0.220227058826422*I	0.3826708588298675+0.2531468362673148*I	-0.4022988730914105-0.3179940879572542*I	-0.37315568692657797+0.5620699523647169*I	0.3798733687819566-0.7157562527973111*I	-0.5392323077957342-0.002488615954532261*I
-0.9593502031737557+0.5544355087045644*I	0.47773164935511064+0.34806231443830893*I	0.37655239719196465-0.9791193054842369*I	0.30020141116222837+0.5077359092914364*I	-0.7427473452189544+0.3596514760075682*I	0.1775313845700212-0.30195938892813606*I	0.5261288601046361+0.00872122534630067*I	-0.15533001851049555+0.11731884034771146*I	-0.3366145056377963-0.15183467756865784*I	0.1331243312231949-0.06712178373954647*I	0.17419610936712393+0.23370994129778166*I	-0.11092915725727304+0.03445076883102761*I	-0.038859092436367426-0.27572878635590986*I	0.0887373405895533-0.01734470009863531*I	-0.06940219755289742+0.2968804467421856*I	-0.06654982312057993+0.0074891188948897494*I	0.1505937306718943-0.3060105168116388*I	0.044364938940299525-0.002655796079525231*I	-0.20471922175866775+0.30924615153476503*I	-0.02218200731389914+0.000645416628607992*I	0.23178133522328717-0.3100313416209356*I	-0.26062222479267344+0.3775696420154109*I	0.08621553598797596-0.15057755941538645*I	0.2276054435343274-0.3752494534993205*I	-0.15921248028653778+0.29911298060543906*I	-0.16157006829111192+0.36848444832176735*I	0.2057710813746313-0.4426373337395272*I	0.06251285159023545-0.35233162360196574*I	-0.2126697959241819+0.5755952165065807*I	0.0695723365614527+0.3192869365310612*I	0.16668256644923016-0.6894034499522214*I	-0.2346910563996835-0.25247253308571194*I	-0.05458083426204876+0.7637334681246486*I	0.43286020069765613+0.13507491147616113*I	-0.1368805974601461-0.7767334685769763*I	-0.6640777032646467+0.17394804077192738*I	0.42094393014245585+0.555862041259251*I	0.428454930582475-0.6444770463580113*I	-0.20097604793875654-0.12929436620310336*I	-0.23742489702208489+0.3386896737213038*I	0.11411589408110816+0.6952360122370521*I	0.6927310420677416-1.02437770003756*I
0.19974185148785192-0.37078397305431837*I	-0.40979875808165434-0.11222209537813138*I	0.3002014111622282+0.5077359092914469*I	0.20016525902054602-0.7579039544113272*I	0.4555211824372647+0.4168868985644702*I	-0.4097921371167206-0.13391867757718137*I	0.04441183297737674-0.2534651327065973*I	5.9537777094576265*^-6+0.1318961647521588*I	-0.0444059069697075+0.09255181111358574*I	0.000010106184061908254-0.029634073957589522*I	0.044390614017756076-0.05639824189594493*I	-5.191352639464975*^-6+0.02069564450178343*I	-0.04438221100308605+0.031149556122904407*I	5.561936640276904*^-6-0.011370201917938631*I	0.0443742884201929-0.017277910339212877*I	-3.897724189579547*^-6+0.007549315545010022*I	-0.04436877826512687+0.008067745764073066*I	2.7833789996547023*^-6-0.004436024559735772*I	0.0443649389402914-0.0026557960795333007*I	-1.3725879480529007*^-6+0.0021221364404504037*I	-0.044363052169351255+0.00006678975944260539*I	0.05412430291353183-0.002199183641753369*I	-0.021668817303522277+0.002610801853205275*I	-0.05412690187781562+0.005549522842421821*I	0.043339253606449774-0.00672001095123888*I	0.054131830603221257-0.012951503939616863*I	-0.06501260382764656+0.014447686810437966*I	-0.054140023876119915+0.02489549955792647*I	0.08669163408627543-0.02753687192950791*I	0.0541490417953764-0.047323462832687874*I	-0.10837598641983213+0.05411652555830298*I	-0.05416710375727451+0.0777398455074571*I	0.1300770129705015-0.09255547847107999*I	0.05416840172238259-0.21517085976244696*I	-0.1517780731880776+0.2625066994275072*I	0.3555784005933406+0.3112455335437735*I	-0.32640828395982013-0.38879667548437274*I	-0.34606727578743135+0.3831750636216113*I	0.2931274954895846-0.49552919397088435*I	-0.15656144896588092+0.25065822031277746*I	-0.40229887309140655-0.31799408795725453*I	0.1660766208691697+0.5645585683192508*I
0.7156280659612713-0.10209903576344471*I	0.02221161329496971-0.21111037820117998*I	-0.7427473452189548+0.35965147600755465*I	0.45552118243726414+0.4168868985644812*I	0.18705319133534892-0.8682990443744653*I	0.32240163084461987+0.4653811547860089*I	-0.5803366428503063+0.30050179537245003*I	0.15533594451816524-0.27823216194072287*I	0.39079896732195063+0.03892590860077988*I	-0.13313962417514674+0.1032753529571868*I	-0.2283582982929758-0.16490852524612995*I	0.11093756027194358-0.05969945460406793*I	0.09300850481574431+0.23773076610706564*I	-0.0887452631724464+0.031216345882327565*I	0.015263837889228504-0.2758058335571874*I	0.06655533327564579-0.01669928347002986*I	-0.09646301441386342+0.2961723038572961*I	-0.04436877826513453+0.008067745764065137*I	0.1505937306719041-0.3060105168116286*I	0.022183894084839176-0.003234422948698992*I	-0.1776584048977027+0.3099542944196331*I	0.1945903553198003-0.3748920504027635*I	-0.059779317797493736+0.14739454803620605*I	-0.16157006829110868+0.36848444832175403*I	0.10633791888557419-0.2909189011702884*I	0.09552793980478791-0.352689026698495*I	-0.12645425993622192+0.4250176570911757*I	0.0035404670885860238+0.3219645281436823*I	0.10690324865173279-0.5420089019159895*I	-0.1356388998980945-0.2615577267793614*I	-0.03445845136447983+0.6233921263697335*I	0.3007826969681091+0.15763533827698914*I	-0.10412237710980962-0.6508287920912276*I	-0.4989671678849381+0.12742812059385217*I	0.3220760974195428+0.4564904730827359*I	0.23030317909412576-0.55370314953539*I	-0.022764703379023286-0.08149745633991977*I	-0.006214536615446768+0.17703807546722358*I	-0.15668904947793394+0.733810670098033*I	0.42845493058249123-0.6444770463579953*I	0.3766569316816133-0.30724299504189173*I	-0.8952880636712969+0.33559963902598616*I
-0.17753023819290242+0.15967359485311794*I	8.619994112268924*^-6+0.1166276993549325*I	0.1775313845700212-0.30195938892813484*I	-0.409792137116731-0.13391867757718115*I	0.32240163084463275+0.46538115478600756*I	0.2001625928041483-0.7426354890140857*I	0.4333257423854049+0.4406141255518963*I	-0.4097886518975968-0.1418561693357301*I	0.0666022273127294-0.267508620097116*I	3.4286414785748842*^-6+0.13732334385671396*I	-0.06659267792094742+0.09997414024906061*I	0.000012182901592114293-0.03306678411698092*I	0.06657450810259363-0.05963266484463406*I	-6.5639405901977*^-6+0.022817780942239577*I	-0.06656421831697962+0.03179497275149552*I	6.268598115345597*^-6-0.012373516318301385*I	0.06655533327564699-0.016699283470027686*I	-3.8977241746310825*^-6+0.007549315544999582*I	-0.06654982312059944+0.0074891188949006105*I	2.0767175282284007*^-6-0.003432710159379628*I	0.06654694625419945-0.0033012127081291434*I	-0.08118968126892186+0.0074535349686717205*I	0.03250521024738253-0.00578398098552344*I	0.081193354125667-0.013246675455086693*I	-0.06501260382764247+0.014447686810416152*I	-0.0812015473985771+0.025190671073407948*I	0.09752567744536704-0.028472901895206335*I	0.08121182118646474-0.049227474958931206*I	-0.13004480372337007+0.05672732741148807*I	-0.08123248211265065+0.08299419683438436*I	0.16258222321789412-0.09833945945659192*I	0.08123745293451032-0.22621835157579503*I	-0.1951218597122064+0.27434358438470774*I	0.32850375507257873+0.3308866817747663*I	-0.2722218601208912-0.4105495664283136*I	-0.31898728520419034+0.346899092602264*I	0.2280952955938586-0.45324955336982403*I	-0.1836539072023906+0.3087569175892534*I	-0.3264082839598158-0.38879667548435215*I	0.19316503200830015+0.38566367957611614*I	-0.08674587329237379+0.2202270588264246*I	0.2165942379607143-0.311411732051917*I
-0.4990252080064454-0.09268499693353907*I	-0.02221046691785076+0.06882458412616359*I	0.5261288601046354+0.008721225346311763*I	0.04441183297738985-0.253465132706608*I	-0.5803366428503222+0.3005017953724522*I	0.4333257423854174+0.4406141255518944*I	0.051723298552668315-0.8380943611200017*I	0.34459202517996884+0.45133766739550296*I	-0.47208043550548995+0.28742794769497054*I	0.1331491735669283-0.27080983280524246*I	0.309611362770557+0.042946733410068605*I	-0.11095573009029773+0.10004093000849493*I	-0.17423536796739314-0.1649855724474237*I	0.08875555295806085-0.05905403797546517*I	0.06594768795476134+0.23702262322219475*I	-0.06656421831697852+0.03179497275149744*I	0.015263837889227515-0.27580583355719007*I	0.044374288420181644-0.0172779103391923*I	-0.06940219755288324+0.2968804467421623*I	-0.02218677095123949+0.007422329135470058*I	0.0964708003463092-0.305933469610341*I	-0.0955381988182185+0.3658068567091109*I	0.020122382897588643-0.14034134175489257*I	0.06251285159024936-0.3523316236019607*I	-0.027021097447169667+0.27329922452196337*I	0.0035404670885834082+0.32196452814367754*I	0.007470086162684907-0.3902904693467687*I	-0.10262381168356893-0.2619151298759059*I	0.05175708462352011+0.4728145669543474*I	0.23475082749521167+0.1603129298896236*I	-0.16390169490729642-0.5034342440550135*I	-0.39991501138336905+0.11834292690018684*I	0.3421984803171394+0.3161491313278559*I	0.09822567536457061-0.5311427227345737*I	0.009993516971301148+0.04440722014581716*I	0.1588959987642468+0.13051815528914937*I	-0.2555568822008215+0.6344391019215457*I	0.23030317909412257-0.553703149535393*I	0.5548682762413607-0.25944608517872764*I	-0.6640777032646601+0.1739480407719338*I	-0.2708049435590342+0.03857465786098354*I	0.6310119521860206+0.04430101465355494*I
0.15531977127503777-0.09084901072696278*I	6.620964951411677*^-6-0.021696582199042632*I	-0.1553300185104988+0.11731884034769824*I	5.95377771488601*^-6+0.13189616475216165*I	0.15533594451816196-0.27823216194071293*I	-0.40978865189760516-0.141856169335731*I	0.34459202517998283+0.45133766739549447*I	0.20016006766791522-0.7372083099095451*I	0.41113897143416855+0.4480364546873836*I	-0.409786575180075-0.14528887949512115*I	0.08878612139757308-0.27074304304581764*I	2.056053524665774*^-6+0.13944548029716444*I	-0.0887746852348433+0.10061955687767171*I	0.000012889563066462682-0.03407009851733616*I	0.08875555295805104-0.05905403797547776*I	-6.563940588814692*^-6+0.02281778094225305*I	-0.08874526317243844+0.0312163458823231*I	5.561936642476642*^-6-0.011370201917955278*I	0.08873734058954262-0.017344700098611304*I	-2.525136226746755*^-6+0.005427179104542425*I	-0.08873371720543545+0.010723541843583278*I	0.10825873248104247-0.01850102678199335*I	-0.0433437865241146+0.011836884957200505*I	-0.10826432678966759+0.02709468319965971*I	0.08669163408628619-0.027536871929495232*I	0.10827334470890908-0.04952264647441458*I	-0.13004480372336458+0.05672732741148709*I	-0.10829400563509697+0.0832893683498703*I	0.17341626657696707-0.09927548942228748*I	0.10830023232560576-0.22812236370206443*I	-0.21679067701573315+0.27695438623790136*I	0.30143837671720697+0.33614103310171467*I	-0.23971664987352195-0.41633354741384726*I	-0.29191823399205774+0.33585160078891496*I	0.18475150906974244-0.44141266841261345*I	-0.21072855272314958+0.3283980658202548*I	-0.2722218601209003-0.4105495664283194*I	0.22024502259153889+0.34938770855678736*I	-0.15177807318808334+0.2625066994274927*I	0.18950177972417695-0.2533130347754598*I	0.0758905891316091-0.07080258752710286*I	-0.18950582682157052+0.1325168433088096*I
0.3095260021498251+0.20350525804330763*I	0.022200219682390544-0.04235475450542883*I	-0.33661450563779216-0.1518346775686528*I	-0.04440590696972746+0.092551811113593*I	0.39079896732197106+0.03892590860076622*I	0.06660222731272698-0.26750862009711335*I	-0.4720804355055077+0.2874279476949807*I	0.4111389714341831+0.4480364546873752*I	-0.029464305998727208-0.8340735363107218*I	0.36677591926481407+0.4481032444468077*I	-0.4179575051799007+0.28735090049368994*I	0.11096716625302792-0.27016441617664116*I	0.28255054590958945+0.04223859052518712*I	-0.08877468523485287+0.10061955687765897*I	-0.17423536796738126-0.16498557244740739*I	0.06657450810259129-0.05963266484465262*I	0.09300850481573544+0.23773076610707317*I	-0.044382211003077376+0.03114955612290375*I	-0.0388590924363687-0.2757287863559154*I	0.022190394335347127-0.01404348739049816*I	0.011785406998505962+0.29285962193288956*I	-0.03653930491133144-0.34324642990832693*I	0.03275822035032732+0.12590467648576026*I	0.06957233656146444+0.3192869365310549*I	-0.07874544982529204-0.23971290993138789*I	-0.13563889989810043-0.2615577267793621*I	0.15119024711256093+0.3210961343851261*I	0.23475082749522205+0.16031292988962745*I	-0.26333485739636175-0.35171581148581393*I	-0.3668999231688216+0.11798552380366291*I	0.42841401630511466+0.1655715719124743*I	0.03219380589168697-0.5284651311219504*I	-0.04978580082618425+0.1918017681820256*I	0.2579481552658184+0.12143296159549735*I	-0.2354344993032282+0.49409776016666285*I	0.09822567536457852-0.5311427227345877*I	0.5876264965916768-0.13354140869298334*I	-0.49896716788494405+0.12742812059385336*I	-0.3696727762819566-0.06079691031549566*I	0.43286020069768644+0.13507491147615586*I	0.1782113445597192+0.047796909863168445*I	-0.39980159177937297-0.20595261290762149*I
-0.13311955159263816+0.04849425622154939*I	-2.666216388258946*^-6+0.015268465397229451*I	0.13312433122317144-0.06712178373954766*I	0.000010106184080861625-0.029634073957596437*I	-0.13313962417514555+0.10327535295719706*I	3.428641476967907*^-6+0.13732334385671124*I	0.13314917356692937-0.27080983280524895*I	-0.40978657518007894-0.1452888794951177*I	0.3667759192648175+0.44810324444681054*I	0.20015869507996842-0.7350861734690862*I	0.38895696412027453+0.4486818713159668*I	-0.40978586851859783-0.14629219389547032*I	0.1109671662530251-0.2701644161766411*I	2.0560535376706705*^-6+0.1394454802971585*I	-0.11095573009031154+0.10004093000850224*I	0.000012182901599239406-0.03306678411697816*I	0.11093756027194877-0.059699454604078946*I	-5.1913526399032605*^-6+0.020695644501783083*I	-0.11092915725727781+0.0344507688310388*I	3.485219118435132*^-6-0.007937491758552387*I	0.11092411154077732-0.024767029234126856*I	-0.13533337800179018+0.03814217501303302*I	0.054186423838907996-0.02175289094397323*I	0.13533872306428352-0.05477699780137246*I	-0.1083759864198362+0.05411652555830231*I	-0.1353567850261972+0.08519338047614407*I	0.16258222321789537-0.09833945945661648*I	0.1353617558480439-0.22841753521754418*I	-0.21679067701571933+0.27695438623793345*I	0.27437685319475175+0.33643620461718843*I	-0.22888260651444117-0.41726957737958137*I	-0.2648554546009735+0.3339475886626655*I	0.16308269176622062-0.43880186655937664*I	-0.23779393107852165+0.3336524171471688*I	-0.23971664987352717-0.4163335474138718*I	0.2473140738036679+0.3383402167434533*I	-0.19512185971220286+0.2743435843847273*I	0.1624271342034156-0.23367188654447765*I	0.1300770129705268-0.09255547847108193*I	-0.16242583623833573+0.09624087228949312*I	-0.06503219989570004+0.04227964060107178*I	0.1624133685850287-0.07441814603236062*I
