-0.7889397820309831-0.5495088276171621*I	-0.2644037448964434-0.5325039072116478*I	0.2785873039901261-0.4781972729268283*I	0.28146154684365143-0.10394221734386132*I	0.2646230871963865+0.2775606472984916*I	0.013838923841315255+0.16047467318909617*I	-0.237897916715329+0.03215408806407988*I	-0.11553468891936002-0.05845348282176294*I	0.01491012175268244-0.1449577564411904*I	0.07950646811683311-0.02125178953539005*I	0.13853523653385177+0.10393385199107603*I	0.0065681873593476285+0.043549237410434136*I	-0.1258542800065702-0.019884480607674053*I	-0.06422791348991395-0.029453834366923046*I	0.0018914615875995568-0.0369549969291384*I	0.056986767098868525+0.010732204654841484*I	0.10809407213368233+0.05766245323627264*I	0.15164055836446202+0.10054552068395142*I	0.18458226006179768+0.13637523762791703*I	0.010887971755419527-0.0526017035073144*I	-0.16546519633178816-0.20094261726507087*I	-0.18524102273017476-0.052459865188321304*I	-0.06620094351739784+0.11959808216155769*I	0.18130874441935263+0.1782810329440792*I	0.27760941181619075+0.12053232855499724*I	0.06479026000955981-0.20006468858651988*I	-0.16749433821928147-0.36170590011179105*I	-0.3574439987737345-0.039940010611987556*I	-0.2844786566997581+0.25250333596645264*I	0.21544984366878941+0.4791331311321341*I	0.435721681097248+0.3946414148357079*I	0.5205678750264429-0.28650247092366854*I	0.2903583634665685-0.4694459675790626*I	-0.2583049853061157-0.5279692361112721*I
-0.26440374489644086-0.5325039072116506*I	-0.6462618509023637-0.6057070766591982*I	0.01705780194721294-0.6364461245555116*I	0.1618592327118553-0.30046501698808614*I	0.2953004706849691+0.056532455845234184*I	0.10030906211003034+0.08215734565739595*I	-0.10169576507804484+0.102021190367329*I	-0.07136017708601583+0.011558954400240636*I	-0.03602822080252558-0.07970527235715599*I	0.025932336289103686-0.02974364313392917*I	0.0860746554761823+0.02229744787504378*I	0.014721784263934558+0.01885716222641412*I	-0.057659726130565934+0.014095403043509012*I	-0.03362727080130099-0.0023987509822034287*I	-0.007241146391043024-0.018721629712081522*I	0.025775147427007743-0.004138262975386433*I	0.056986767098870766+0.010732204654843097*I	0.0842103862942778+0.024845719282523666*I	0.10554176302101374+0.03721161252179817*I	-0.006125161323391182-0.029595007272088407*I	-0.11012513748484302-0.07560773432871491*I	-0.09237637535432139+0.010751482602374835*I	-0.010500465670170975+0.0822719303453247*I	0.1254721942607809+0.05391194784080198*I	0.1665925363120803-0.0005318661070467885*I	-0.024114595879197967-0.13564288409354225*I	-0.177119049844816-0.18155121637674587*I	-0.22521150950560445+0.10319476692781607*I	-0.15583307894626294+0.27871844733105255*I	0.30776726684568906+0.3273857810649238*I	0.4545561718515801+0.29657287755233136*I	0.5172605313361739-0.32217063252504774*I	0.52666663461677-0.2819677998232956*I	0.13590937286151172-0.42199902388479793*I
0.2785873039901309-0.47819727292683356*I	0.01705780194721543-0.6364461245555142*I	-0.2457293908444606-0.7501454532455035*I	0.03089672578853098-0.4759714513664159*I	0.3053124744711886-0.16848253756425816*I	0.17976578176560948-0.0019210269765329948*I	0.04163529223373958+0.16475697892137284*I	-0.02218929696121075+0.08076940083193576*I	-0.08445255842879312-0.008869816386040709*I	-0.029460033443176898-0.03615603494672233*I	0.027591078279966944-0.06090838505778916*I	0.021846741986268653-0.007156386491881207*I	0.014572418114882274+0.04709437445425969*I	-0.0006729590316949591+0.024827607698350476*I	-0.015868746285283907+0.0008229756994598854*I	-0.007241146391041039-0.018721629712080294*I	0.001891461587603428-0.03695499692913559*I	0.010887971755422823-0.052601703507310395*I	0.019117063730011652-0.06456737963714883*I	-0.022712492610291984-0.004516048011684136*I	-0.04708387978739211+0.05503070252439964*I	0.006955693444594561+0.0732194642484405*I	0.04594327196700261+0.03918779345148636*I	0.06085798169873877-0.0742435208307574*I	0.04391413007951339-0.12157548939522896*I	-0.1113449943448216-0.06172366625442899*I	-0.17436358310285152+0.011329764409656154*I	-0.0772038950953893+0.2391284319336232*I	-0.016251313821795843+0.28543885069037345*I	0.37857371992149774+0.15269064959648368*I	0.44160138786405706+0.17769878322310603*I	0.47771273338911996-0.335338575902807*I	0.7260800445638148-0.07480455274335926*I	0.5205678750264445-0.2865024709236736*I
0.28146154684365754-0.10394221734386815*I	0.16185923271186106-0.3004650169880921*I	0.030896725788535452-0.4759714513664208*I	-0.5459527887923277-0.5235497310018032*I	-0.08463796313082789-0.5344249341881804*I	0.09049905562584175-0.28890606258784834*I	0.25927224988244374-0.023172816511929525*I	0.1262413983991352+0.052413702523459324*I	-0.015621109601860516+0.12431863824236611*I	-0.05663839282207983+0.03041611662665147*I	-0.09368794693309089-0.06560986931364667*I	-0.007694934512197667-0.03214239411613504*I	0.0788335090851378+0.003575818162957261*I	0.04049693169094397+0.014718899251023789*I	-0.0006729590316908213+0.02482760769834964*I	-0.03362727080129616-0.002398750982203633*I	-0.06422791348990901-0.029453834366922466*I	-0.09033554761766496-0.0544407265546078*I	-0.1101251374848398-0.0756077343287088*I	-0.0081659890600412+0.03559720188489782*I	0.09504129735083956+0.1194835428671178*I	0.11934703293738592+0.02431694056871016*I	0.05646739882723434-0.0761396004357583*I	-0.11649097123351922-0.12489140149116107*I	-0.18761951551498476-0.09927928603141267*I	-0.09973931524482191+0.1571067147686162*I	0.010759457365815869+0.27818658122400003*I	0.28365267096648855+0.19174289697137656*I	0.27743712200676035+0.11502166117558964*I	0.29204902183056924-0.21897586559722323*I	0.37083355567050624-0.003249352492233037*I	0.4436766397072034-0.09461324281987553*I	0.4545561718515791+0.2965728775523232*I	0.38135115847466344+0.09982839135974222*I
0.2646230871963931+0.27756064729848334*I	0.29530047068497706+0.05653245584522507*I	0.3053124744711969-0.1684825375642676*I	-0.08463796313082386-0.5344249341881849*I	-0.46871718580710586-0.8629491216226162*I	-0.005131495013993871-0.5556767237235762*I	0.45875783275772525-0.20950644201438479*I	0.26584043724179424+0.02037642089850087*I	0.05431624876102663+0.24880635030476733*I	-0.0798490230917743+0.09486480387544188*I	-0.20841537684776337-0.06570929392285536*I	-0.036701179834221796-0.054877664658808126*I	0.1375766120012496-0.040200928750660815*I	0.07883350908514188+0.003575818162956325*I	0.014572418114890451+0.04709437445425797*I	-0.05765972613055855+0.01409540304350739*I	-0.1258542800065646-0.019884480607675583*I	-0.18524102273017148-0.05245986518832077*I	-0.23166613984918522-0.08134453510351038*I	0.006955693444600853+0.07321946424844267*I	0.23052553202879889+0.17556303107940235*I	0.22338651181861696-0.02629970365412372*I	0.06303119380951618-0.18614286903238225*I	-0.2856980453195796-0.16678523495005987*I	-0.4060297229520368-0.07001477069384601*I	-0.08113617340620774+0.3649495996893823*I	0.19515715447699805+0.525569261406927*I	0.6246727243504088+0.13090699395403688*I	0.5517164614609608-0.06347478833368597*I	0.18505899462494105-0.575343275101307*I	0.2741070496447713-0.1840071168886828*I	0.3785737199215005+0.15269064959647632*I	0.15124302439748794+0.6471447508021572*I	0.21544984366879166+0.4791331311321282*I
0.013838923841317633+0.16047467318909162*I	0.10030906211003326+0.08215734565739112*I	0.17976578176561228-0.001921026976537788*I	0.09049905562584293-0.2889060625878501*I	-0.005131495013994267-0.5556767237235756*I	-0.5200204525032253-0.5532933741357351*I	0.0014366923453559672-0.512127486313143*I	0.1052208398897788-0.27004890036143875*I	0.20161252375188068-0.00907741346842264*I	0.09261412759783352+0.05001495154125393*I	-0.022862255992908073+0.105597008530283*I	-0.030863245395074044+0.02627785365126207*I	-0.03670117983422012-0.0548776646588077*I	-0.007694934512193738-0.0321423941161377*I	0.02184674198627461-0.007156386491886833*I	0.014721784263939558+0.018857162226408694*I	0.006568187359351468+0.04354923741042924*I	-0.0020408277366505403+0.06519220915698383*I	-0.010500465670170815+0.08227193034532314*I	0.03513664664311496-0.0005287787138112304*I	0.05646739882723688-0.07613960043575638*I	-0.03228058493924271-0.10004568220863981*I	-0.08207775249397624-0.06206767350961684*I	-0.10586447656821875+0.12751170749652938*I	-0.09936568011902798+0.2025788468952923*I	0.19127629561217074+0.2024943795737539*I	0.2669366563365941+0.19729359152091422*I	0.41752121609135273-0.16506391775642668*I	0.5374260919825845-0.003781218599283899*I	0.41956204382800105-0.23025612691341388*I	0.2774371220067602+0.11502166117558785*I	0.15613964896905794+0.20302315828756454*I	-0.15583307894626175+0.27871844733105244*I	-0.07358389162897136+0.22755738970517153*I
-0.23789791671533192+0.03215408806407943*I	-0.10169576507804769+0.10202119036732885*I	0.041635292233736534+0.164756978921373*I	0.2592722498824419-0.023172816511928675*I	0.45875783275772514-0.2095064420143834*I	0.0014366923453560606-0.5121274863131423*I	-0.4560362292798191-0.7788997502392159*I	-0.06279122114455687-0.5415813206800665*I	0.33479501433875647-0.2663459195511983*I	0.25859929085074734+0.0016547911864184762*I	0.16430178248230448+0.2695138066119007*I	-0.022862255992906342+0.1055970085302833*I	-0.20841537684776087-0.06570929392285464*I	-0.09368794693308787-0.0656098693136508*I	0.02759107827996987-0.060908385057798095*I	0.08607465547618422+0.02229744787503499*I	0.13853523653385327+0.10393385199106817*I	0.1813087444193516+0.17828103294407327*I	0.21140846829878987+0.240130410716551*I	0.060857981698739544-0.07424352083076267*I	-0.12155106625227535-0.3225181066602948*I	-0.2856980453195764-0.16678523495005726*I	-0.22144746289024125+0.06636046693407104*I	0.08139235671366798+0.4128934168660182*I	0.21427421820700232+0.4610018817697721*I	0.4503196733756543+0.025845425258401798*I	0.3200503216117799-0.1448193234371958*I	0.18112671631412608-0.4495221073455493*I	0.48551551794356784+0.05612329382786965*I	0.6246727243504099+0.13090699395403496*I	0.2613580979943935+0.4059711792453664*I	-0.07720389509539057+0.2391284319336264*I	-0.4519729949190405-0.10920256414533107*I	-0.35744399877373634-0.039940010611983906*I
-0.11553468891936262-0.058453482821763984*I	-0.07136017708601941+0.011558954400240384*I	-0.022189296961214987+0.08076940083193647*I	0.1262413983991321+0.0524137025234614*I	0.2658404372417922+0.020376420898504187*I	0.10522083988977773-0.2700489003614368*I	-0.06279122114455729-0.5415813206800659*I	-0.5536477233045256-0.5556921251179391*I	-0.005804454045688888-0.5308491160252259*I	0.1309959873167848-0.2741871633368263*I	0.25859929085074984+0.0016547911864194767*I	0.09261412759783502+0.0500149515412546*I	-0.0798490230917741+0.09486480387544201*I	-0.056638392822080545+0.03041611662664957*I	-0.02946003344317876-0.036156034946726215*I	0.025932336289102208-0.02974364313393277*I	0.07950646811683254-0.021251789535392952*I	0.12751302199743106-0.011280261316187002*I	0.1665925363120778-0.0005318661070480835*I	-0.026155423615851256-0.07045067493655416*I	-0.18761951551498554-0.09927928603141381*I	-0.19007486286249095+0.10266598821400828*I	-0.09936568011902662+0.20257884689529385*I	0.2754866819064458+0.22734009885627618*I	0.3724784193576028+0.23450520404270905*I	0.4113960547679588-0.1946589250285161*I	0.42730095449774363-0.07938895292799572*I	0.3271856684736846-0.21950464431103706*I	0.2669366563365935+0.19729359152091264*I	0.28161184322983884+0.25693510612836407*I	0.010759457365815834+0.2781865812240031*I	-0.09769848750817413+0.09191450561163171*I	-0.17711904984481597-0.1815512163767395*I	-0.15162761787663245-0.12436262277735291*I
0.014910121752679155-0.14495775644119166*I	-0.036028220802530424-0.07970527235715606*I	-0.08445255842879847-0.008869816386039196*I	-0.01562110960186466+0.12431863824236923*I	0.054316248761023936+0.2488063503047721*I	0.2016125237518794-0.009077413468419627*I	0.33479501433875614-0.2663459195511971*I	-0.005804454045689104-0.5308491160252252*I	-0.34605069555853857-0.7581922939320828*I	-0.005804454045686383-0.5308491160252247*I	0.33479501433876113-0.2663459195511962*I	0.20161252375188207-0.009077413468422016*I	0.054316248761024484+0.24880635030476667*I	-0.015621109601864809+0.12431863824236641*I	-0.08445255842879931-0.008869816386039368*I	-0.03602822080253004-0.07970527235715429*I	0.014910121752680052-0.14495775644118813*I	0.06479026000955866-0.20006468858651402*I	0.1101150735969095-0.2411735715567849*I	-0.11134499434482611-0.06172366625442528*I	-0.24056452662024977+0.1309278465712178*I	-0.08113617340620981+0.36494959968937934*I	0.029691958145210032+0.324626644141858*I	0.45031967337565804+0.025845425258404036*I	0.5046325816735748-0.008444085809279519*I	0.34365524643400275-0.40157829016891416*I	0.5046325816735723-0.008444085809285339*I	0.4503196733756544+0.025845425258400445*I	0.029691958145210105+0.3246266441418576*I	-0.0811361734062076+0.36494959968938434*I	-0.24056452662024627+0.13092784657122286*I	-0.11134499434482488-0.06172366625442597*I	0.11011507359690752-0.24117357155679137*I	0.06479026000955719-0.2000646885865192*I
0.07950646811683391-0.02125178953539619*I	0.025932336289103568-0.02974364313393414*I	-0.029460033443177408-0.036156034946725604*I	-0.056638392822080844+0.030416116626653097*I	-0.07984902309177605+0.09486480387544828*I	0.09261412759783334+0.050014951541257326*I	0.25859929085074834+0.0016547911864185831*I	0.13099598731678572-0.27418716333682797*I	-0.005804454045685392-0.5308491160252283*I	-0.5536477233045215-0.5556921251179402*I	-0.06279122114455286-0.5415813206800659*I	0.10522083988978025-0.2700489003614386*I	0.2658404372417926+0.020376420898500777*I	0.1262413983991318+0.05241370252345997*I	-0.022189296961215754+0.08076940083193702*I	-0.07136017708602008+0.011558954400242204*I	-0.11553468891936276-0.058453482821760945*I	-0.15162761787663237-0.12436262277734897*I	-0.17711904984481536-0.18155121637673477*I	-0.0976984875081752+0.0919145056116324*I	0.010759457365814329+0.2781865812239991*I	0.2816118432298374+0.256935106128361*I	0.26693665633659236+0.19729359152091375*I	0.32718566847368646-0.21950464431103417*I	0.4273009544977442-0.07938895292799104*I	0.4113960547679602-0.19465892502851748*I	0.3724784193576019+0.23450520404270367*I	0.27548668190644376+0.2273400988562733*I	-0.09936568011902779+0.20257884689529448*I	-0.19007486286249245+0.10266598821401399*I	-0.1876195155149852-0.09927928603140938*I	-0.026155423615849764-0.070450674936555*I	0.1665925363120787-0.0005318661070546967*I	0.1275130219974322-0.011280261316192268*I
