-0.20696784169095528-0.01236684941145624*I	0.6357786301839828+0.050352032576181996*I	0.06074379195189684+0.0007223040559159807*I	-0.291945747813869-0.04954045218485344*I	0.006398776000074473+0.010701194521381694*I	0.05387936293782623+0.001986826166561457*I	-0.018790830793157857-0.011163552475984613*I	0.04521009585217514+0.04062559136468317*I	0.008396571306294068+0.0018151454525222664*I	-0.04412157974461158-0.03852547727037834*I	0.0017475394872394766+0.007050126477639222*I	0.012603737847606385+0.0032091254446564165*I	-0.004646078279644412-0.007789485703694943*I	0.004622017811322621+0.02413119732978822*I	0.0035854273027732067+0.0022388481160625267*I	-0.005709357287696928-0.021538483633243587*I	-0.0022744289749662017+0.0027155740553122683*I	0.006573966772417648+0.003207902159195073*I	0.0007627374075261129-0.0034540489486043855*I	-0.011227094807227897+0.007151749622484791*I	0.0018202095730985792+0.0018102692449135974*I	0.009668742764308852-0.00505531855757019*I	-0.004044525940745445-0.0006485128509488863*I	0.003226620930141978+0.0019823529059597436*I	0.0033026013621033977+0.00019224902048512802*I	-0.01686770846026219-0.0038343295031317615*I	0.0005765881508066116+0.0006913335360811952*I	0.016171883106507738+0.004634908293093139*I	-0.0042956577744740435-0.0017589796318032648*I	-0.015184057716341712-0.0042299134120009525*I	0.007787568057891597+0.0027333781223351276*I	0.000563279212422382-0.0009596431620751476*I	-0.008493806391871472-0.003204050059060268*I	0.01288150844173802+0.0018074290623242132*I	0.0022286388310746538+0.002594804203396376*I	-0.011965187579364784+0.003222528059922756*I	0.004568202505730491-0.00268627628747178*I	0.0011398848680306088-0.0025129750122020508*I	-0.006650836895977367+0.0014538773068778434*I	0.004477353026184224-0.009565296797241604*I	0.004857351762749288+0.004199742169789483*I	-0.00034121926307297364+0.017706226884224192*I	-0.002502671734587929-0.010987714286547*I	0.00026291508154804486-0.003108007305969296*I	-0.0011435368376719842+0.009463681559349254*I	-0.016157936603181267-0.025548276454766834*I	0.009503385708402612+0.004203523522602404*I	0.031116612827587636+0.03369464798191619*I	-0.018404376681189136-0.019006530697365104*I	-0.0030195459934660306-0.0025184372055155704*I	0.010702049109671544+0.017770927756710794*I	-0.09476868406282278-0.04004292137868886*I	0.029881574725798103+0.00261197350477852*I	0.23659573651547752+0.04509171140077418*I	-0.09069286095329188-0.023707921221989826*I	-0.3578038822886448-0.0009837847033844212*I	0.11224386354931326+0.023247668036081137*I	0.41182273671999564-0.04748696042737797*I
0.6357786301839825+0.05035203257618205*I	0.08854886324711485-0.222488990668849*I	0.34383288237011395+0.0008115803913285093*I	-0.4597658907639847+0.20342618354799982*I	-0.23806638487604279-0.04755362601829205*I	0.6042567311544574+0.021220794843182653*I	0.09908945879000176+0.0426124175312446*I	-0.43564085299043415-0.19421290234891447*I	0.0010885161075631562+0.002100114094304724*I	0.1323641820737782+0.14436087527482447*I	-0.03151784189700471-0.03531635182572181*I	0.06215457119313125+0.03465136345286093*I	0.017225755658929916+0.0273403227744444*I	-0.0702235977958178-0.13011310483134553*I	-0.001087339476374947+0.0025927136965446006*I	0.0009981413020188853+0.06842507810162382*I	0.000864609484720824-0.018330581474048303*I	0.01648688458640419+0.03464904784308732*I	-0.004653128034809366+0.010359651781679594*I	0.02698288354941598-0.05416861363021357*I	-0.0015583520429192654+0.0020964310649146138*I	-0.04928949968806456+0.004267232768105766*I	0.012895363694451116-0.0030729656516101226*I	0.003251586841451225+0.021411378652601523*I	-0.01364108753011962-0.0018519765971723634*I	0.06233637957859956+0.004544192040231006*I	-0.0006958253537543103+0.0008005787899614*I	-0.06729746992186902-0.023603292765490305*I	0.01617188310650756+0.004634908293093551*I	0.06357840029820162+0.02253564666976818*I	-0.03079266161042695-0.009824464867170075*I	0.005121210232511872+0.01887503718610352*I	0.030312496114422077+0.0046821154033816195*I	-0.06245070148578321-0.025528251966729892*I	-0.002310300067769011+0.003047604216287293*I	0.04307167190032461-0.024973118857206395*I	-0.020494045475641993+0.005764871605290205*I	0.022665246751626757+0.049419357552381776*I	0.016844332701442536-0.019230021431927737*I	-0.042398512722635846+0.01713731119014343*I	-0.002437833009307724+0.004933027927787463*I	-0.017685719128056106-0.09885817866662854*I	0.0056310531061732234+0.03613670321149816*I	0.06947580384473474+0.06109181131346406*I	-0.020517039332955758-0.05278748109052391*I	0.00410983683341017+0.08917174456479646*I	0.002354938376798172+0.004937246082492907*I	-0.1872731812657808-0.1708863260235798*I	0.07221864657873377+0.06970168804677883*I	0.30302652222332593+0.049368891980789024*I	-0.14299832590846384-0.08318694994888753*I	-0.1914021924439705+0.16318134252766653*I	0.0879476895148281+0.0030619638555241437*I	-0.08974032723158484-0.21368583776848765*I	0.17073760204070215+0.09364837888224326*I	0.29213554572978284+0.018841760342606588*I	-0.5817597757526317-0.09882277770694428*I	-0.2347729129861732+0.21084444531330873*I
0.060743791951896366+0.0007223040559159623*I	0.34383288237011406+0.0008115803913284902*I	-0.1398252737389835-0.0009433508341585273*I	0.3977122453079395+0.00279840655788989*I	0.0483517371588131+0.0002599461013130583*I	-0.19285628902386687-0.006928034653608784*I	-0.003995483486789096+0.001352787497919348*I	0.054967879045389384+0.004086940260866068*I	-0.008646719999624464-0.0022982805458230805*I	0.013692253955170179+0.005309239538961313*I	0.005498032513889077+0.0010757862264664645*I	-0.02689582408568138-0.01118515449593359*I	0.0006868885103679071+0.0014994888900068295*I	0.011516398371232042+0.005801839141200728*I	-0.0033350799518371364-0.002835063532320119*I	0.005486627296042882+0.005800615855739844*I	0.0020737357353328716+0.0015003732227703516*I	-0.010362485322506266-0.011178831851563653*I	0.00030851800565829743+0.0010717943516215405*I	0.005015614729498877+0.005304333224109318*I	-0.0014615789601206473-0.0022922925546396355*I	0.0016682688872228055+0.0040787839708745985*I	0.0010782849944565263+0.001354005414449754*I	-0.003972344765810664-0.006907295154742135*I	-0.0001653364278355462+0.00023506970561751876*I	0.002530795576387884+0.002782931695920743*I	-0.00041646826156407777-0.0008753970752369284*I	-0.0006958253537545315+0.0008005787899617697*I	0.0005765881508065854+0.000691333536081097*I	0.0005632792124224052-0.0009596431620755033*I	-0.0007062383339800888-0.0004706719367249763*I	-0.0017392700621813213-0.0033821275117518583*I	0.0015224004970948437+0.002124132266671046*I	0.0014796000747952789+0.004070313960172151*I	-0.00169696505506616-0.003295522143135637*I	0.002056205730404267+0.002516982110044651*I	0.0001460044408277979+0.0013624052228025736*I	-0.006347949685149365-0.008855743749520792*I	0.0027747173725022945+0.0029673431891953568*I	0.005276018631141129+0.00562795507478081*I	-0.004296156867815358-0.005334094809879599*I	0.004399048844658997+0.005032922781013095*I	0.001211143190489071+0.002675709442591777*I	-0.016236240784705543-0.010950056876511759*I	0.0058571771361425155+0.002679490795404515*I	0.015221591305953769+0.005038364221180253*I	-0.010044527810457676-0.0053393256154133945*I	0.011939130230939322+0.005627934321633603*I	0.0018010581368850904+0.0029679205819481136*I	-0.06667161722870067-0.008866710602288103*I	0.022179247154280178+0.0013763705641241086*I	0.1388075064591887+0.0025303528165699423*I	-0.05010923711782288-0.0033250199605004754*I	-0.21597682983598973+0.0040650053187010066*I	0.05143257732181848+0.0021517203188697893*I	0.29061459094682873-0.0033790337299880193*I	0.021551002596021326-0.0004602531859087014*I	-0.35780388228864485-0.0009837847033843511*I
-0.2919457478138682-0.049540452184853555*I	-0.45976589076398583+0.20342618354800002*I	0.3977122453079397+0.002798406557889949*I	0.6928055944015737-0.20126819582566627*I	0.44292234116011586+0.04342399792257312*I	-0.8954067437544201+0.009213281199085151*I	-0.23697786876847926-0.045453511923987264*I	0.7366209132282359+0.16558167011800792*I	0.06757161689299687+0.007296065705522634*I	-0.3734862817973009-0.15956153889605362*I	0.0183142717664928+0.029440436868749482*I	0.0621405842779575+0.01424777044347851*I	-0.032605181373378846-0.032723638129177265*I	0.06315271249514944+0.1030764415544861*I	0.01809036514364991+0.009009741300395977*I	-0.053736713209410945-0.09546405698825873*I	-0.005740467511184211+0.012952365478224473*I	0.027981024851431946+0.01425646447141*I	-0.0006937425581978751-0.016234150409133934*I	-0.03280261510166004+0.038916280611194454*I	0.008242235659641066+0.007286686130069376*I	0.030234470390868722-0.03275723497761304*I	-0.015199439573038726+0.0002444544677425497*I	0.01304687989053304+0.008811424808336656*I	0.012199538340696882-0.0022723868616490468*I	-0.06404588308041734-0.0021919141128874204*I	0.002530795576387989+0.0027829316959211547*I	0.062336379578600776+0.0045441920402297135*I	-0.016867708460262042-0.003834329503131833*I	-0.05845719006569081-0.003660609483663363*I	0.030312496114422577+0.004682115403381035*I	0.0011276988124175762-0.002992605296961809*I	-0.03310296167819608-0.006776860650882147*I	0.04819288213283824-0.006098081671104061*I	0.009818450638779001+0.010446987008671782*I	-0.03978545473415621+0.02389110558565291*I	0.01453403263367389-0.016182417215640996*I	0.0006731591776869503-0.007835807667063327*I	-0.0229318784849496+0.010697899533078408*I	0.004979527623572753-0.04943882111424783*I	0.022475385807614445+0.016906681779570137*I	0.027077291122098977+0.07822912250360822*I	-0.02295487234226255-0.04785445316273669*I	-0.013575882294648343-0.009686434101832763*I	0.007985991482971709+0.041073949293991656*I	-0.11779737742104336-0.10979451471011646*I	0.0517016072457759+0.01691420695625459*I	0.3071363590567366+0.13854063654558613*I	-0.14064338753166428-0.07824970386639452*I	-0.3786753737097533-0.007704983495913723*I	0.16016633609356126+0.07276365190230315*I	0.2132861949917421-0.16431694578769912*I	0.02773927613223827+0.010461428933355662*I	0.100733353285812+0.1820231028702733*I	-0.4938120862378032-0.09576081385142027*I	-0.3245132402177583-0.0028413924551792076*I	0.1707376020407017+0.09364837888224334*I	0.5269084587159569-0.1920026849707023*I
0.0063987760000742185+0.010701194521381747*I	-0.2380663848760426-0.047553626018292154*I	0.04835173715881372+0.0002599461013130549*I	0.4429223411601154+0.04342399792257322*I	-0.150219533225848-0.010291757857620903*I	0.3988007614155037+0.004898520652194701*I	0.058495847952347364+0.00912521803147457*I	-0.22437413092087247-0.04224438647933078*I	-0.00689402227919472+0.0006134282718635873*I	0.07219363470432005+0.031427263035310744*I	-0.009707370976495492-0.007848918133455507*I	0.012604914478795104+0.007901953235505814*I	0.006809030841696061+0.006030208397841272*I	-0.026031214600961024-0.02951573596998208*I	-0.0008248030570720564+0.0007610139967146942*I	0.0068632703364226695+0.016161490922880575*I	-0.0007521329712128019-0.004478843236010866*I	0.0039282752531240046+0.007897046920654287*I	-0.000150580632313705+0.0026621296167350745*I	0.002532878371944198-0.014251797503173918*I	-0.0004334065729838181+0.0006155305211577365*I	-0.008625472800620572+0.00345235662693728*I	0.002417610552789092-0.0014087099980732484*I	0.0009724435334687922+0.004879362760835706*I	-0.00264078462921085+0.0002863593187276901*I	0.01219953834069673-0.002272386861648631*I	-0.00016533642783552293+0.00023506970561743115*I	-0.013641087530119493-0.001851976597172461*I	0.0033026013621033586+0.00019224902048524205*I	0.012881508441737959+0.001807429062324647*I	-0.006265167560796708-0.0006092458556640933*I	0.0014796000747955775+0.004070313960171864*I	0.006090603002825302-0.0005621440208003559*I	-0.012564572773515076-0.0026725744640315246*I	-0.0005602338931523423+0.0008917332860772799*I	0.007096837969010487-0.008007957849271424*I	-0.0034904501882943324+0.0023580973335314732*I	0.00619233949351472+0.01065791219702766*I	0.002500684468989387-0.0054255668939549116*I	-0.0064262538666744135+0.005742475828733794*I	-0.000871491199757808+0.0014433104619977458*I	-0.010619002890491405-0.023028328685955245*I	0.004063692002914919+0.008333110272071863*I	0.01935772506906457+0.013179294308162835*I	-0.007689847782296828-0.012127297732170906*I	0.011860826049415544+0.0202261538998886*I	-0.0018451504353750685+0.0014438878547502864*I	-0.08256663875033443-0.03752299436302417*I	0.03053909602501118+0.015043575646075795*I	0.1537661826835943+0.010676724343719312*I	-0.059010228090609206-0.018128027135263222*I	-0.18787976300186815+0.03524121609510169*I	0.04373024975030153+0.0009161173782154849*I	0.19282636089054023-0.04594039231419252*I	0.06213462643149098+0.019922648075580657*I	-0.2159768298359897+0.004065005318701047*I	-0.060811286227494404-0.021095947717211353*I	0.23659573651547772+0.04509171140077435*I
0.05387936293782501+0.0019868261665613976*I	0.6042567311544597+0.02122079484318259*I	-0.1928562890238664-0.006928034653608841*I	-0.8954067437544222+0.0092132811990852*I	0.39880076141550336+0.004898520652194689*I	0.8251697764753535-0.056907320550840884*I	0.41140449926311023+0.00810764609685118*I	-0.8332521725612879+0.04386464465194523*I	-0.21975211310954892-0.018113189149542436*I	0.6663973154324134+0.03546856528666231*I	0.0664842774166222+0.009888779402066885*I	-0.37248814049527934-0.09113646079442836*I	0.01917888125121249+0.011109855394701183*I	0.0786274688643645+0.04889681828656423*I	-0.03725830940818761-0.022363986347497374*I	0.09013559604456096+0.048907827924272805*I	0.016532013100731036+0.011106172365310177*I	-0.1030262128974727-0.09119682422015157*I	0.007154896183265571+0.009879399826614437*I	0.031232611692884604+0.03566784312400933*I	-0.014334830088316833-0.018086127006305883*I	0.02953376447693619+0.04346047265142627*I	0.007546410305886515+0.008087264920030129*I	-0.03706299953099857-0.056360527743101706*I	0.0009724435334685881+0.004879362760836356*I	0.013046879890534536+0.00881142480833385*I	-0.003972344765810639-0.006907295154742195*I	0.0032515868414501083+0.02141137865260435*I	0.0032266209301425363+0.0019823529059590467*I	-0.003993511420092323-0.02186764248306797*I	-0.002310300067769465+0.00304760421628857*I	-0.015385518165363281-0.028633728340870884*I	0.009818450638779381+0.010446987008670425*I	0.023792945564042604+0.04642675225542216*I	-0.016258628976752284-0.026006882082810275*I	0.005794369410200582+0.011039229519037897*I	0.0073806176294713656+0.015380014936460412*I	-0.05747117386220857-0.07496707308097644*I	0.02016508573984573+0.01995428599585628*I	0.07014896302241963+0.05325600364640258*I	-0.04344891781790314-0.04208958155744556*I	0.009089364456980147+0.039732923450547346*I	0.024830324184411903+0.021843927862063836*I	-0.16019589014367677-0.09265720351997184*I	0.04926377423646879+0.021847234884041406*I	0.28945063992867553+0.039682457878957716*I	-0.13501233442548927-0.04211300065489567*I	-0.3091995698650176+0.05338682781754902*I	0.13964929676060325+0.019976170811779072*I	0.2173960318251554-0.07514520122290178*I	0.030094214509036994+0.01539867501584831*I	-0.08653982797997092+0.011136776846693555*I	-0.4215934396590688-0.026059125804641155*I	-0.021486717994431814+0.046527499525609334*I	0.02773927613223639+0.010461428933355771*I	0.3355062662719864-0.02882134244303536*I	0.0879476895148295+0.0030619638555239846*I	-0.6166487859475428-0.021683152797785498*I
-0.018790830793157878-0.011163552475984672*I	0.09908945879000113+0.04261241753124478*I	-0.003995483486789236+0.001352787497919372*I	-0.23697786876847848-0.04545351192398743*I	0.05849584795234691+0.009125218031474583*I	0.41140449926311+0.008107646096851178*I	-0.15311807201825253-0.011031117083676665*I	0.4160265170744334+0.03223884342663954*I	0.0574351969754755+0.0035745804438421292*I	-0.22546147039724615-0.03965167278278634*I	-0.005583023951387225+0.0055678504432384625*I	0.07305824418903904+0.013096681561262232*I	-0.011219062543935638-0.008587393026747667*I	0.00795178644398622+0.018261605017185878*I	0.009391977822320584+0.004386428694150521*I	-0.02758956664387947-0.027419304905067752*I	-0.003049119424718766+0.0019227703906794483*I	0.019758634030872625+0.013088525271270315*I	-0.001494057549854772-0.004935107066474715*I	-0.0097128122769952+0.00604507032348245*I	0.0037286088805959026+0.0035457121733014486*I	0.001837053018190351-0.013451218713212964*I	-0.004152476196651149-0.00045211557456428347*I	0.007546410305886711+0.008087264920030778*I	0.0024176105527892264-0.0014087099980733839*I	-0.015199439573039111+0.0002444544677427325*I	0.0010782849944564982+0.001354005414449854*I	0.012895363694451503-0.003072965651610625*I	-0.004044525940745479-0.0006485128509488518*I	-0.011965187579365112+0.0032225280599229317*I	0.006796841336805517-0.00009147208407547534*I	0.002056205730403966+0.0025169821100449736*I	-0.008347801951043851-0.0018416448362577416*I	0.007096837969011011-0.008007957849271916*I	0.004297117869597063+0.005091475455866751*I	-0.008428439010404609+0.0054683556229516385*I	0.0017944461350095592-0.005896238830680288*I	0.007018533787485101+0.006590261728983123*I	-0.007136658760554276+0.0008340646063339668*I	-0.009702682028117545-0.01799837156370859*I	0.010860533339719843+0.00824163818799653*I	0.00853242235773126+0.013888847355883643*I	-0.009772482172543418-0.013359696712764995*I	0.01747806394362896+0.008147882090445037*I	-0.0036386355686026783+0.007097507331417745*I	-0.07843050498722293-0.02938206427604174*I	0.0328937760531722+0.008255603529318263*I	0.1536878785020702+0.025274943921974408*I	-0.06265643666286887-0.019652059862461053*I	-0.20377478452350245+0.006584932334365581*I	0.052090098621032366+0.014583322460167213*I	0.20778503711494622-0.037794020787043255*I	0.053233635458703854+0.0051196409008179115*I	-0.18787976300186818+0.035241216095101856*I	-0.06851361379901195-0.022331550657865733*I	0.13880750645918863+0.00253035281656988*I	0.040583623835469235+0.020382901261489384*I	-0.09476868406282238-0.040042921378688985*I
0.04521009585217564+0.04062559136468336*I	-0.43564085299043503-0.194212902348915*I	0.054967879045389544+0.004086940260866137*I	0.7366209132282374+0.16558167011800812*I	-0.2243741309208723-0.04224438647933081*I	-0.8332521725612897+0.0438646446519457*I	0.416026517074434+0.03223884342663943*I	0.7549461786795328-0.18702042538218683*I	0.41031715978673533+0.010700359793395559*I	-0.8322540312592662+0.1122897227535702*I	-0.21888750362482853-0.03644377062359086*I	0.682884200018818+0.07011761312974853*I	0.06183114938181333+0.020248431183746744*I	-0.34550525694586726-0.14530507442464186*I	0.017620529208293698+0.013206286459615446*I	0.029337969176302027+0.053164051054671216*I	-0.024362945713737576-0.025436951999107456*I	0.09338718288601323+0.0703192065768726*I	0.0028909255706121278+0.009254195768138173*I	-0.04068983331887612-0.08665263217991989*I	0.006459070829511301+0.010679978616575301*I	-0.03606485822898228+0.012064550358520469*I	0.001837053018190357-0.013451218713212117*I	0.029533764476936238+0.04346047265142361*I	-0.008625472800620605+0.003452356626936992*I	0.030234470390869225-0.032757234977610024*I	0.0016682688872231028+0.004078783970874261*I	-0.04928949968806533+0.004267232768104008*I	0.009668742764308898-0.005055318557569382*I	0.04706518332041853-0.003105476374139477*I	-0.020494045475642618+0.005764871605289399*I	0.01867173533153212+0.0275517150693162*I	0.014534032633674192-0.01618241721563954*I	-0.05778403088800035-0.011496417150729032*I	0.007380617629471468+0.015380014936459125*I	0.006107226435990688-0.05243142641120713*I	-0.010627575870580623+0.010129821128686937*I	0.07527017325493258+0.07213104083250421*I	-0.013136421703482126-0.037407466154063714*I	-0.05336133702880099+0.014204671483818447*I	0.02252002411664254+0.024891532078350206*I	-0.11712421824335537-0.11763032237717777*I	0.028769728760828697+0.027612106489332384*I	0.31211588668030354+0.08910181543133826*I	-0.11816800172404925-0.061343022086823615*I	-0.3515980825876501+0.07052413900769346*I	0.13721146375129592+0.024909198739565996*I	0.19971031269709594-0.1740033798895304*I	0.03572526761521155+0.051535378227347016*I	-0.01706402413523623+0.07222858816015686*I	-0.44211047899202627-0.07884660689516532*I	-0.017376881161020284+0.1356992440904066*I	0.030094214509036054+0.015398675015848658*I	0.14823308500620488-0.19970766846661567*I	0.16016633609356304+0.07276365190230315*I	-0.3136222637242158+0.027685739183003107*I	-0.14299832590846448-0.08318694994888763*I	0.4252465935035712+0.1848644953254526*I
0.008396571306294098+0.0018151454525222601*I	0.0010885161075642079+0.002100114094304772*I	-0.00864671999962442-0.002298280545823118*I	0.06757161689299565+0.007296065705522698*I	-0.006894022279194054+0.0006134282718635995*I	-0.2197521131095487-0.018113189149542575*I	0.057435196975475264+0.0035745804438421487*I	0.41031715978673644+0.010700359793395512*I	-0.15180707369044527-0.006076694912301785*I	0.41689112655915234+0.013908261952591133*I	0.05592350540803548+0.0028361055505499153*I	-0.23011459843205448-0.029292021001106318*I	-0.0030000769707630103+0.003924070739547743*I	0.07149989214612083+0.015193112626176366*I	-0.01344337891158209-0.007425636632782916*I	0.020847150138435345+0.0151886393655758*I	0.008650053243678379+0.003930164863686642*I	-0.04123065417399808-0.029271281502239666*I	0.0008300700881908807+0.002806352947245884*I	0.01906280867711892+0.013889104061231018*I	-0.005213127173522135-0.006002753162196731*I	0.006459070829511241+0.010679978616576213*I	0.00372860888059593+0.0035457121733012452*I	-0.014334830088316656-0.01808612700630593*I	-0.00043340657298381567+0.0006155305211579504*I	0.008242235659641396+0.007286686130068445*I	-0.0014615789601206352-0.0022922925546396567*I	-0.001558352042919584+0.002096431064915555*I	0.0018202095730985854+0.0018102692449133697*I	0.0011398848680313788-0.0025129750122029463*I	-0.0020826343902470377-0.0012323989805935044*I	-0.006347949685149385-0.00885574374952086*I	0.005003356203577106+0.005562147392591461*I	0.006192339493513954+0.010657912197028463*I	-0.005993121922881791-0.008629616953015307*I	0.007018533787485654+0.006590261728982374*I	0.0006509092973368464+0.003567442728669366*I	-0.02432346053203636-0.02318792813778464*I	0.010154295005739793+0.007770966251271036*I	0.02197721001189006+0.014736633256133273*I	-0.016037649733339765-0.01396894256842876*I	0.018394384806002948+0.01317783921269158*I	0.0031582057682017703+0.007006035247342469*I	-0.08925580769855573-0.028672511228320922*I	0.030811141662925305+0.007023204548724108*I	0.1593051163962831+0.013196672112531041*I	-0.06444992179609627-0.013998440385793613*I	-0.19963865076039095+0.014725862421347907*I	0.05444477864919294+0.007795350343409729*I	0.20770673293342257-0.023195801208788176*I	0.049587426886444366+0.003595608173620014*I	-0.20377478452350267+0.006584932334365818*I	-0.06015376492828052-0.00866434557591399*I	0.15376618268359465+0.010676724343719175*I	0.03168263286268269+0.005579894086726621*I	-0.06667161722870085-0.008866710602288178*I	-0.007702327571517385-0.0012356029406543599*I	-0.003019545993466546-0.002518437205515524*I
-0.044121579744611325-0.038525477270378576*I	0.13236418207377632+0.14436087527482552*I	0.013692253955170217+0.005309239538961336*I	-0.3734862817973006-0.15956153889605446*I	0.07219363470431926+0.03142726303531091*I	0.666397315432416+0.035468565286661716*I	-0.2254614703972465-0.039651672782786355*I	-0.83225403125927+0.1122897227535713*I	0.41689112655915384+0.013908261952590881*I	0.7714330632659397-0.15237137753910046*I	0.40566403175192617+0.021060011575075678*I	-0.8052711477098551+0.058121109123356336*I	-0.22044585566774696-0.03434733955867658*I	0.6335947003307562+0.07438484589785617*I	0.07472651307626305+0.017175465532136613*I	-0.34225367010441304-0.12389369577204219*I	0.003979441678174834+0.011354309862443531*I	0.09167434875489668+0.05770824309490251*I	-0.025058771067491614-0.024636373209146627*I	0.02608971296414647+0.046715913811384464*I	0.0190628086771191+0.013889104061231772*I	-0.040689833318874616-0.08665263217992271*I	-0.009712812276995903+0.006045070323482361*I	0.031232611692884476+0.03566784312401174*I	0.0025328783719447776-0.014251797503174365*I	-0.03280261510166305+0.03891628061119477*I	0.00501561472949876+0.005304333224109711*I	0.026982883549418923-0.0541686136302152*I	-0.011227094807228255+0.007151749622484871*I	-0.024399936568794404+0.05252483392652442*I	0.016844332701443563-0.019230021431928552*I	0.004666670597781477+0.014031834816002205*I	-0.022931878484950572+0.010697899533078639*I	0.0009860162034809454-0.07130646359731369*I	0.02016508573984563+0.019954285995857468*I	0.011691772956731565+0.04959539416273777*I	-0.013136421703481897-0.03740746615406513*I	0.010217063269397045+0.036740318153587304*I	-0.008272637493783075+0.015067067211181303*I	-0.11200300801084101-0.09875528519107647*I	0.059082224875248966+0.03229422189271398*I	0.2496651851945223+0.06357356346460986*I	-0.12047830179181727-0.058295417870537214*I	-0.3085264106873303+0.04555102015048694*I	0.11671741827565522+0.03067407034485734*I	0.22237555944872497-0.12458402233715009*I	0.05256960031665163+0.03230535679541897*I	-0.05946253685786996+0.08936589935030159*I	-0.44454831200133227-0.07391357896737823*I	-0.03506260028907971+0.03684106542377738*I	0.03572526761520898+0.051535378227347516*I	0.21770888885094214-0.13861585715315244*I	0.13964929676060506+0.019976170811778816*I	-0.309512426890806+0.11685748374780078*I	-0.1406433875316648-0.07824970386639486*I	0.2379734122377887+0.013978169301872309*I	0.0722186465787328+0.06970168804677913*I	-0.12222007128024291-0.135495603344664*I
