0.0007272071682786166+2.068596687878526*^-6*I	-0.03138955099514646-0.000014602903525394622*I	0.0008422689211883008+1.8005035879018135*^-6*I	0.021832378504551008+0.000012608217195901745*I	-0.0019338865855940167-4.6141522981472094*^-6*I	0.05470756320791177+4.556041126599334*^-6*I	-0.0008014911191972381-1.0844060789825883*^-6*I	-0.20091107148529655-0.000018479723768585917*I	0.010847042845489659+0.000022099499415926582*I	0.39684514720628633+0.000012867675209274157*I	-0.030689298919036573-0.00006242739789702835*I	0.3919066476304421+9.300343822389615*^-6*I	0.011093967467549025+0.000022771715942866152*I	-0.2002655045176672-0.000018458659451407108*I	-0.00108069408753149-1.8222325185199987*^-6*I	0.05995644297139883+8.158953727735498*^-6*I	-0.0019171272451433145-4.581359464997852*^-6*I	0.013931126279581606+8.884569517558586*^-6*I	0.0012205718196211864+2.744018361163619*^-6*I	-0.028779310675889465-0.000014488413674563216*I	0.00021839226533192367+8.583333901531208*^-7*I	0.010524176625298167+3.8360785620943285*^-6*I	-0.0007446007129890116-2.102554980768943*^-6*I	0.009945232006677759+0.000010329467255876574*I	0.0002473401456018639+5.915584173151774*^-7*I	-0.01316419501891819-0.000012165311706633898*I	0.00041086838881286244+1.3331266699109772*^-6*I	0.013143651732789748+0.000012057568534251016*I	-0.001068049769695284-3.250370269881905*^-6*I	0.003206596064116004+1.7815325153583145*^-6*I	0.0006603799990412078+2.2490756203746624*^-6*I	-0.020432178806581956-0.000013985957997591174*I	0.0011058282556804975+2.5959951409864825*^-6*I	0.018244214523157505+0.000010587579216469904*I	-0.0022364301884118852-5.808128944259319*^-6*I	0.014787156079728333+5.344586057033029*^-6*I	0.0002765010992624241+1.3181656722879035*^-6*I	-0.07379171334686008-0.000016622742547510517*I	0.005330210150948814+0.000011473502254786579*I	0.14036309606842098+0.00001049888675838778*I	-0.011267669816950524-0.000024212523680982934*I	-0.19219583920898084+6.910333085139652*^-6*I	0.00978349500088319+0.00002031487500475502*I	0.2127826638664826-0.00001597771924494636*I	0.010266669127056344+0.00002163314246788608*I	-0.19647642565331522+3.4223693039300936*^-6*I	-0.011289890347643688-0.00002425611778370619*I	0.14624358272490443+0.000014058052057846965*I	0.004779203736400317+0.000010013262987315261*I	-0.07644324784459731-0.000016740162049031992*I	0.0009768435674070409+3.0822221977196035*^-6*I	0.009515059224586685+1.8204342579917634*^-6*I	-0.0022948652677823914-5.92525342096339*^-6*I	0.031353190843592296+0.000014426752974178087*I
0.0055174441944793534-2.9260573061167666*^-6*I	0.2148641199550849-0.0003243237680805155*I	-0.016260682624610816-2.344166285375704*^-6*I	0.15156799839880555-0.0003618858094011669*I	0.008682246516089646+5.281656915453667*^-6*I	-1.2675100637884031+0.002435041195264706*I	0.05469350017744779-2.827102998561454*^-7*I	2.7647295351932395-0.005358931223463315*I	-0.19293051283023607-8.243682046186682*^-6*I	-3.9795068202431767+0.00793788040496405*I	0.39190664763043515+9.30034382232419*^-6*I	4.371645972308293-0.008982352777141177*I	0.3895101555188683+2.652697803876003*^-6*I	-3.8772247322367384+0.007902156703194767*I	-0.19564812869136103-0.000010038059739938664*I	2.7138229342714517-0.0053900637483045785*I	0.059956442971413136+8.158953728140596*^-6*I	-1.3853986718159346+0.0025983388729468523*I	0.009313750453269685+4.639698062370787*^-7*I	0.3413802917717705-0.000535224626535373*I	-0.026382818564321533-7.840767656469919*^-6*I	0.21840199114967293-0.0004280568281548741*I	0.015462676201155738+7.403409949414269*^-6*I	-0.34854589674544134+0.0005471550838327954*I	0.0019646733516230654+9.342553350562277*^-8*I	0.2237085672282058-0.0003027544395192167*I	-0.013150131988479072-7.32656028044551*^-6*I	-0.223051061361429+0.00030443578073202464*I	0.02430271550012553+0.00001440987737980938*I	0.12473909585900682-0.0002446017829259555*I	-0.032504368104872616-0.000014747123352597952*I	0.12937077252604992-0.00012101469379570406*I	0.010573141175940307+4.5737084081870494*^-7*I	-0.5584631427773034+0.0009663117749303188*I	0.0437329311584217+0.000014914122347491066*I	1.043552692567903-0.0020640688199466623*I	-0.10522452264696154-0.00001652992041297624*I	-1.3314220837881818+0.002785321283374431*I	0.11183946239709816+2.2471108951163665*^-6*I	1.1731842033960527-0.0024920262390343696*I	0.02514920692183257+0.000015073840457388576*I	-0.5138967475822309+0.0010411124235039238*I	-0.3889644209503372-0.00001839248467851856*I	-0.41173448351659847+0.0010048166902234864*I	0.017644597977395145+2.4754696313633584*^-8*I	1.2244238098670894-0.0025592439461144785*I	0.11406446843510025+0.000013738743668306741*I	-1.4999541464419712+0.002918434813696342*I	-0.09375996944697171-9.382359409122742*^-6*I	1.115507953591963-0.0020742876933611907*I	0.02930211782252001-3.735708197508819*^-6*I	-0.36561908445707464+0.0006879528540582099*I	0.0052395878202309495+8.244140225635924*^-6*I	-0.21513999245741233+0.0003239183265264095*I
-0.0010030796706076764-2.4740382420291112*^-6*I	0.020646312565019177+9.33267993389774*^-6*I	-0.0000292350243753045-5.7227011162861884*^-8*I	-0.029410814613076958-9.67072656569024*^-6*I	0.0014997747879563726+3.4818448007454107*^-6*I	0.008668183485628594+4.4290548894839233*^-7*I	-0.001933183917947302-4.370808423761323*^-6*I	0.06267405883251412+9.953331422343106*^-6*I	-0.0012005180283453708-2.3942640305946115*^-6*I	-0.19786901240609167-0.000011811013432988333*I	0.011093967467548546+0.000022771715942865074*I	0.389510155518868+2.6526978037929937*^-6*I	-0.030569474978222412-0.0000618553663849456*I	0.39412753134517825+0.000011073297515179121*I	0.01086309951829316+0.000021888948374660492*I	-0.19564812869135093-0.000010038059739617893*I	-0.0010806940875315223-1.8222325185478373*^-6*I	0.05533906714510633-2.616459832022145*^-7*I	-0.0016862592958882166-3.698591896803481*^-6*I	0.011710242564837723+7.111615824388735*^-6*I	0.0011007478788081391+2.1719868491004464*^-6*I	-0.021444318988467437-4.273436269392294*^-6*I	-0.000028532356728345425+1.8611686320034582*^-7*I	0.007482117546106182-2.8326317730053894*^-6*I	-0.0003455738038402368-7.926970291752606*^-7*I	0.0019787363820622183+4.93217695988048*^-6*I	0.0002466374779550437+3.4821454295628826*^-7*I	-0.001991068221137932-4.9742514348237825*^-6*I	-0.0001470845643231513+9.960485087076372*^-8*I	-0.009443575317245132-2.0253529550403004*^-6*I	0.0009648369314904087+1.7387173577713371*^-6*I	0.013963628078809215+7.099615434895811*^-6*I	-0.0016344852687411422-3.6761778005977685*^-6*I	0.009679039246887988-3.05685368533631*^-6*I	0.00004978512190270946+6.891297110423489*^-7*I	-0.06696499711500845-6.496414316784089*^-6*I	0.004984723380093208+0.000010030782613060158*I	0.14036309606839728+0.000010498886757519444*I	-0.010922183046092918-0.000022769804039229045*I	-0.19902255544084624-3.21599514611243*^-6*I	0.010010210978242175+0.000020943910965912783*I	0.21789078069932993-7.576279501940535*^-6*I	0.009664724207385914+0.000019501191324187967*I	-0.19219583920898264+6.9103330853160705*^-6*I	-0.011148899023450993-0.00002339884000043835*I	0.13525497923556723+2.0974470150406106*^-6*I	0.005586668299763542+0.00001216273375677759*I	-0.07124558355932666-9.98437809832877*^-6*I	-0.00009120620228803495-1.681480721958493*^-7*I	0.020667642736235177+8.903751357881051*^-6*I	-0.0024419498321044757-5.825648570108912*^-6*I	0.008765963793553646+3.438314847896332*^-7*I	0.002032886701185477+4.98908762763908*^-6*I	-0.02059615882889287-9.108670054731364*^-6*I
0.015128868370545086+0.000012258737239891765*I	-0.4524997395370075+0.000619702341200977*I	0.007496180576540873+2.006119653745822*^-6*I	0.4385726871831698-0.0006270782075982334*I	-0.02942487764351878-0.000014509477992107056*I	0.2555218411903986-0.00043443306677062865*I	0.016648742140694252+0.000010678947211637327*I	-1.4876807598219752+0.0026340625747113405*I	0.05773555925666258+6.386000035011642*^-6*I	2.8505879857745278-0.005459722783234908*I	-0.2002655045176667-0.000018458659450661455*I	-3.8772247322369977+0.00790215670319664*I	0.3941275313451915+0.000011073297514662545*I	4.23488092080517-0.008912693742207593*I	0.3941275313451762+0.000011073297515262108*I	-3.8772247322370013+0.00790215670319111*I	-0.20026550451765587-0.000018458659451105544*I	2.850587985774436-0.005459722783234408*I	0.057735559256653066+6.38600003540022*^-6*I	-1.487680759821898+0.0026340625747110005*I	0.016648742140700376+0.000010678947211293852*I	0.25552184119038834-0.000434433066771836*I	-0.029424877643525086-0.000014509477991567557*I	0.4385726871831559-0.0006270782075956625*I	0.007496180576546056+2.006119653201119*^-6*I	-0.45249973953699396+0.000619702341200323*I	0.015128868370537136+0.0000122587372406429*I	0.45174329734433716-0.0006218281648998399*I	-0.03771609542056945-0.000026341658729677614*I	0.013552243525619831+6.525942355159464*^-6*I	0.029542303320340017+0.0000226540176061045*I	-0.6926232859423201+0.0010651792360316988*I	0.03451384513821766+7.858827178845729*^-6*I	1.2313264825923527-0.0022018283295136*I	-0.11272913159136408-0.000031579006173419744*I	-1.3657940032767826+0.0028195673525959536*I	0.12328355445528082+0.000020794038836417783*I	1.0366500198425819-0.0024214844365327832*I	0.02514920692181074+0.000015073840457693888*I	-0.37736256402809804+0.0009705706210060657*I	-0.4004085130085262-0.000036939412620159984*I	-0.377362564028112+0.000970570621000095*I	0.025149206921804605+0.000015073840457228982*I	1.0366500198424875-0.002421484436537554*I	0.1232835544552995+0.000020794038836147166*I	-1.3657940032767855+0.0028195673525964575*I	-0.1127291315913855-0.000031579006173468316*I	1.2313264825924337-0.0022018283295155063*I	0.03451384513823084+7.858827178811034*^-6*I	-0.6926232859423407+0.0010651792360329565*I	0.029542303320337377+0.000022654017605549387*I	0.013552243525621038+6.525942357090211*^-6*I	-0.03771609542057629-0.000026341658729498937*I	0.451743297344355-0.0006218281649001366*I
0.0002466374779544841+3.4821454295128103*^-7*I	0.0019787363820666605+4.9321769598495935*^-6*I	-0.00034557380384020724-7.926970291562147*^-7*I	0.007482117546096943-2.832631772918689*^-6*I	-0.000028532356727775612+1.8611686320312451*^-7*I	-0.021444318988456817-4.2734362694088406*^-6*I	0.0011007478788070363+2.1719868491193484*^-6*I	0.011710242564844143+7.11161582442216*^-6*I	-0.0016862592958876437-3.698591896836407*^-6*I	0.055339067145085095-2.616459828401723*^-7*I	-0.0010806940875311346-1.822232518544527*^-6*I	-0.19564812869134987-0.00001003805974007542*I	0.01086309951829267+0.000021888948374689288*I	0.39412753134519285+0.0000110732975147841*I	-0.03056947497822266-0.00006185536638493778*I	0.38951015551887125+2.652697803687684*^-6*I	0.01109396746754873+0.000022771715942872813*I	-0.19786901240610758-0.000011811013432485612*I	-0.0012005180283447415-2.3942640306362004*^-6*I	0.0626740588325165+9.953331422343822*^-6*I	-0.0019331839179479516-4.370808423734309*^-6*I	0.008668183485636992+4.429054888196196*^-7*I	0.001499774787956519+3.4818448007364292*^-6*I	-0.029410814613084844-9.670726565434138*^-6*I	-0.000029235024375200043-5.722701115701185*^-8*I	0.020646312565022598+9.332679933805966*^-6*I	-0.0010030796706078876-2.4740382420494925*^-6*I	-0.02059615882889643-9.108670054634568*^-6*I	0.0020328867011856736+4.989087627663533*^-6*I	0.008765963793557931+3.4383148462407975*^-7*I	-0.0024419498321052785-5.825648570069605*^-6*I	0.020667642736234195+8.903751357768513*^-6*I	-0.0000912062022877298-1.6814807213162217*^-7*I	-0.07124558355933798-9.984378098197585*^-6*I	0.005586668299764827+0.000012162733756733111*I	0.13525497923558172+2.0974470144775255*^-6*I	-0.01114889902345417-0.00002339884000040144*I	-0.19219583920896943+6.910333084865893*^-6*I	0.00966472420738751+0.000019501191324216464*I	0.2178907806993091-7.5762795013589995*^-6*I	0.010010210978242815+0.000020943910965891973*I	-0.1990225554408636-3.2159951451908144*^-6*I	-0.010922183046091372-0.000022769804039277613*I	0.14036309606841835+0.000010498886757587688*I	0.004984723380089786+0.000010030782613112486*I	-0.06696499711499335-6.496414317157778*^-6*I	0.000049785121905287594+6.891297110280967*^-7*I	0.009679039246870875-3.056853685332096*^-6*I	-0.0016344852687408202-3.6761778005475513*^-6*I	0.013963628078807558+7.099615434829866*^-6*I	0.0009648369314897626+1.7387173577609246*^-6*I	-0.009443575317241278-2.0253529550980943*^-6*I	-0.0001470845643225125+9.960485088260482*^-8*I	-0.0019910682211429645-4.974251434798514*^-6*I
-0.013150131988475353-7.326560280122851*^-6*I	0.2237085672281907-0.00030275443951777517*I	0.0019646733516231587+9.342553336164072*^-8*I	-0.34854589674539643+0.0005471550838279174*I	0.015462676201157948+7.403409949775092*^-6*I	0.21840199114962833-0.0004280568281511618*I	-0.026382818564322244-7.840767657042377*^-6*I	0.34138029177176726-0.0005352246265363098*I	0.00931375045326898+4.639698069552542*^-7*I	-1.3853986718158493+0.002598338872935174*I	0.05995644297140874+8.158953727938068*^-6*I	2.713822934271347-0.00539006374830478*I	-0.1956481286913552-0.00001003805973990744*I	-3.877224732236922+0.007902156703198791*I	0.38951015551887097+2.6526978036823644*^-6*I	4.371645972308345-0.00898235277713396*I	0.3919066476304321+9.300343822091738*^-6*I	-3.9795068202429262+0.007937880404960379*I	-0.19293051283024126-8.24368204578943*^-6*I	2.7647295351931516-0.005358931223464529*I	0.05469350017746457-2.827103000799247*^-7*I	-1.267510063788464+0.0024350411952691123*I	0.008682246516080612+5.281656915316624*^-6*I	0.15156799839890545-0.00036188580940502493*I	-0.01626068262460458-2.344166285049576*^-6*I	0.21486411995499055-0.0003243237680783835*I	0.005517444194480884-2.9260573066632045*^-6*I	-0.2151399924573166+0.000323918326524307*I	0.005239587820217912+8.244140225724395*^-6*I	-0.3656190844570805+0.0006879528540597868*I	0.02930211782252872-3.735708197810661*^-6*I	1.1155079535919192-0.0020742876933619*I	-0.09375996944696778-9.382359408775798*^-6*I	-1.4999541464418324+0.002918434813692617*I	0.11406446843507428+0.000013738743668008369*I	1.224423809866913-0.0025592439461105797*I	0.017644597977425708+2.475469662588381*^-8*I	-0.4117344835169051+0.0010048166902192671*I	-0.388964420950343-0.00001839248467778304*I	-0.5138967475820996+0.0010411124234928635*I	0.025149206921828714+0.000015073840457228982*I	1.1731842033963302-0.0024920262390379427*I	0.11183946239708405+2.2471108953869834*^-6*I	-1.3314220837881727+0.0027853212833861564*I	-0.10522452264695868-0.000016529920414336263*I	1.043552692567812-0.002064068819934683*I	0.04373293115841703+0.000014914122347636782*I	-0.5584631427772657+0.0009663117749263862*I	0.01057314117594755+4.573708404023713*^-7*I	0.1293707725260448-0.00012101469379455221*I	-0.032504368104877224-0.000014747123353305719*I	0.12473909585896881-0.00024460178292192054*I	0.0243027155001262+0.000014409877380031424*I	-0.2230510613614211+0.00030443578073073227*I
0.00041086838881389427+1.3331266698820223*^-6*I	-0.013164195018921111-0.000012165311706696722*I	0.000247340145600976+5.915584173510594*^-7*I	0.009945232006683988+0.000010329467255909795*I	-0.0007446007129884034-2.1025549808134207*^-6*I	0.010524176625289292+3.8360785622208684*^-6*I	0.00021839226533203562+8.583333901765218*^-7*I	-0.028779310675895235-0.000014488413674846664*I	0.0012205718196215065+2.744018361158238*^-6*I	0.01393112627960071+8.884569517591823*^-6*I	-0.0019171272451444894-4.581359464992166*^-6*I	0.05995644297140122+8.158953728106329*^-6*I	-0.0010806940875299827-1.8222325185504275*^-6*I	-0.20026550451767777-0.00001845865945087021*I	0.011093967467548047+0.000022771715942857807*I	0.3919066476304411+9.300343822313064*^-6*I	-0.030689298919035754-0.00006242739789702956*I	0.39684514720629216+0.000012867675208809746*I	0.010847042845488639+0.000022099499415952278*I	-0.2009110714852965-0.00001847972376843532*I	-0.0008014911191962554-1.0844060790007283*^-6*I	0.05470756320790415+4.5560411266452904*^-6*I	-0.0019338865855951677-4.614152298120164*^-6*I	0.021832378504559706+0.000012608217195787162*I	0.0008422689211889135+1.8005035878818574*^-6*I	-0.031389550995150034-0.000014602903525334508*I	0.0007272071682786947+2.0685966879183636*^-6*I	0.031353190843595745+0.000014426752974117841*I	-0.0022948652677827466-5.9252534209616575*^-6*I	0.009515059224581011+1.8204342580844762*^-6*I	0.0009768435674089436+3.0822221976990104*^-6*I	-0.07644324784459906-0.00001674016204890912*I	0.004779203736399734+0.0000100132629872933*I	0.14624358272491103+0.000014058052057687295*I	-0.011289890347643041-0.00002425611778373044*I	-0.19647642565332235+3.4223693043088385*^-6*I	0.010266669127056816+0.000021633142467845126*I	0.2127826638664774-0.000015977719244360223*I	0.00978349500088434+0.000020314875004743025*I	-0.19219583920896816+6.910333084735076*^-6*I	-0.01126766981695145-0.000024212523680948172*I	0.140363096068429+0.000010498886757520718*I	0.005330210150949257+0.000011473502254764027*I	-0.07379171334688162-0.000016622742547932407*I	0.0002765010992647524+1.3181656723178952*^-6*I	0.014787156079715725+5.344586057256911*^-6*I	-0.0022364301884122474-5.8081289443167*^-6*I	0.018244214523173385+0.0000105875792166219*I	0.001105828255680466+2.5959951409619558*^-6*I	-0.020432178806579323-0.000013985957997751995*I	0.0006603799990421074+2.249075620361154*^-6*I	0.0032065960641126452+1.7815325153589481*^-6*I	-0.0010680497696962125-3.250370269887931*^-6*I	0.0131436517327932+0.000012057568534311988*I
-0.000014063030445481237-4.83875142636217*^-6*I	0.10395384279158011-0.00007254725737035339*I	-0.005183636363858702-1.9292699843138916*^-6*I	0.003537871194645558-0.00010373306006938518*I	0.0050067324308194034+6.762135868415911*^-6*I	-0.2626874461640419+0.0004463635240655947*I	0.00812768451373486-2.811567455211425*^-6*I	0.3206840791558256-0.0004637805299258779*I	-0.02416193484957861-6.067813964209627*^-6*I	0.20461524026868494-0.0004655655916030593*I	0.013931126279585386+8.884569517383142*^-6*I	-1.385398671815817+0.0025983388729424947*I	0.0553390671450947-2.6164598284684776*^-7*I	2.850587985774479-0.00545972278323964*I	-0.19786901240609772-0.000011811013432611386*I	-3.979506820243055+0.007937880404962579*I	0.39684514720628955+0.000012867675208800937*I	4.285787521726874-0.00888156121736354*I	0.3888645885512404+2.631633486768585*^-6*I	-3.7593361242095242+0.007738859025517304*I	-0.2008970084548609-0.000013640972341614002*I	2.6607756924015478-0.005286383966103071*I	0.06785769519638633+0.000011882601406935922*I	-1.4912186310167046+0.002737795634789021*I	0.006703510134011549+3.4947995539852394*^-7*I	0.6040677379359403-0.0009815881506031292*I	-0.03690699518962213-0.000011676846218762124*I	-0.6022223893441542+0.0009858626924330594*I	0.06701821324310342+0.00002260595053191032*I	0.8868157176090015-0.0017568953091968344*I	-0.1180626849470953-0.000023792236788389154*I	-1.172949944956401+0.0025412084317241405*I	0.1088527411193731+2.144208291275651*^-6*I	1.108605280866624-0.002431703309951706*I	0.03661376012183405+0.000022221401461748613*I	-0.5458946266817435+0.0011036841513170923*I	-0.39818350697055616-0.00002544777984564428*I	-0.3261229575573634+0.0009033529139205023*I	0.01764459797742752+2.475469664670049*^-8*I	1.1388122839077737-0.0024577801698100667*I	0.12328355445528123+0.00002079403883593206*I	-1.4679562673420827+0.0028558630858820915*I	-0.10522452264695764-0.00001652992041365625*I	1.1800868761216197-0.0021346106224434634*I	0.03228883910022388-3.6328055938381065*^-6*I	-0.5240912232888028+0.0009320657057123862*I	0.01807775012035924+0.000015506456600478113*I	-0.05840301749862518+0.00001674481578228977*I	-0.023285282084678123-7.691828184462624*^-6*I	0.2588992390240679-0.00034346924403259177*I	0.005333553355724605-7.786769384700992*^-6*I	-0.10723253236095849+0.00017689514457527*I	0.005211727315699544+0.00001159453537649506*I	-0.10395314012393055+0.00007279060124464228*I
-0.00041016572116649424-1.0897827955332137*^-6*I	0.007966495624619431+5.397290295944034*^-6*I	0.000011841479664634613+2.3268718260130254*^-8*I	-0.010122135939726861-5.4966013718921874*^-6*I	0.0004942647676616593+1.2637749443026604*^-6*I	0.002610240319265095+1.1448985089084038*^-7*I	-0.0006247767721757611-1.530523468762793*^-6*I	0.012745060340052307+5.609032255211272*^-6*I	-0.000012475683923623472-2.4434177995309373*^-8*I	-0.0241619348495917-6.067813964114448*^-6*I	0.0012205718196215472+2.744018361154444*^-6*I	0.009313750453277444+4.6396980669416476*^-7*I	-0.0016862592958885778-3.6985918968165794*^-6*I	0.05773555925667539+6.386000035343327*^-6*I	-0.001200518028345012-2.3942640306155933*^-6*I	-0.19293051283024437-8.243682045958715*^-6*I	0.01084704284548913+0.000022099499415927714*I	0.3888645885512394+2.631633486683516*^-6*I	-0.0302902720098877-0.00006111753994539255*I	0.3888786515816795+7.470384913394779*^-6*I	0.010846340177841994+0.000021856155541551815*I	-0.1877468764663783-6.314412061476751*^-6*I	-0.0014589969859641015-2.765747291860679*^-6*I	0.05272882682584066-3.7613583364965093*^-7*I	-0.0011774443929410438-2.488328599053184*^-6*I	0.0011860659395379078+3.275537262038601*^-6*I	0.0011181414235180293+2.205945141995741*^-6*I	-0.0012419727901189358-3.4976486615105123*^-6*I	-0.0010560431337770886-1.9068654299317398*^-6*I	-0.053856020794563995-2.6572405591788866*^-6*I	0.004926288300722231+9.913658136415068*^-6*I	0.13509099921326176+6.974734958273997*^-6*I	-0.010221840577946893-0.00002100574751378053*I	-0.20167408993857677-3.3334146468105234*^-6*I	0.009459204563692205+0.00001948367169845005*I	0.22377126735582276-4.01711420184651*^-6*I	0.009642503676692499+0.000019457597221424313*I	-0.1964764256533203+3.4223693038956228*^-6*I	-0.010665724897279868-0.00002208057253729232*I	0.1352549792355586+2.0974470148979283*^-6*I	0.0051034941735917175+0.000010844466293563447*I	-0.0669649971150188-6.496414317671184*^-6*I	-0.00006898567159318302-1.2455396945590684*^-7*I	0.014787156079733542+5.34458605745191*^-6*I	-0.0018909434175568122-4.3654093026172065*^-6*I	0.011417498291291447+4.6125098629251267*^-7*I	0.0013325442330411517+3.2250311022603652*^-6*I	-0.015324061973761561-5.584518255432873*^-6*I	0.00005843507937053126+1.1712447669504344*^-7*I	0.007487182508456401+5.269496296963285*^-6*I	-0.0009270584455063564-2.3930924866905157*^-6*I	0.0021550482434513963+9.696349203740011*^-8*I	0.0008074645633653636+2.149470769468038*^-6*I	-0.007945987447539164-5.3017845840490294*^-6*I
0.007980558655059602+0.000010236041722363684*I	-0.2201706960334833+0.00019902137944593883*I	0.00302799604875202+1.8299589087077128*^-6*I	0.18981229337296984-0.00017333881713450794*I	-0.012518628051282614-0.000012144247389324694*I	0.10581995920064723-0.00013945676184776157*I	0.007227616145573737+8.535089561638974*^-6*I	-0.39945249766722796+0.0005160225589950496*I	0.012745060340043723+5.609032255500523*^-6*I	0.32068407915591957-0.000463780529918488*I	-0.02877931067589152-0.000014488413675029562*I	0.34138029177169904-0.0005352246265382873*I	0.011710242564845185+7.111615824749668*^-6*I	-1.4876807598220576+0.0026340625747120344*I	0.06267405883251706+9.953331421836418*^-6*I	2.7647295351931755-0.005358931223460303*I	-0.20091107148529735-0.000018479723768208625*I	-3.7593361242095016+0.007738859025514362*I	0.38887865158167784+7.4703849134577505*^-6*I	4.181833678935359-0.008809013960004015*I	0.4020287835701578+0.000014796945193329067*I	-3.983044691437714+0.008041613465044034*I	-0.20287574483692258-0.00001857314930178537*I	3.1132754319386127-0.005906086307302496*I	0.04721138263136239+2.5499214729943903*^-6*I	-1.7060827509716912+0.003062119402865481*I	0.03809306112916437+0.00001495238348090712*I	1.704178099410474-0.0030666763281522787*I	-0.1233022727673191-0.00003203637701421763*I	-1.4095532498434942+0.00283911827010059*I	0.14656883653995528+0.00002848586702049183*I	0.8799130448836373-0.0021143109257922878*I	0.012311044621691726+7.811524082398935*^-6*I	-0.2188904251964562+0.0007264577693435739*I	-0.40339523428625207-0.00003704231522338314*I	-0.4419414865579045+0.0010308935500856608*I	0.03661376012180867+0.000022221401461415546*I	1.0046521407426223-0.002358912708717669*I	0.1140644684350846+0.000013738743668410824*I	-1.2801824773173975+0.002718103576293828*I	-0.11272913159136996-0.000031579006174044244*I	1.1457149566332896-0.0021003645532216685*I	0.04373293115841389+0.000014914122346859626*I	-0.660625406842664+0.0010026075082082537*I	0.01807775012037094+0.000015506456601525886*I	0.07813116605520624-0.000053796986723015847*I	-0.03472937414286391-0.000026238756125902818*I	0.2932711585128075-0.0003777153132400344*I	0.01283816230012289+7.262316374795352*^-6*I	-0.29500632238547736+0.0003146546541570247*I	0.014430813335903634+0.000018649830544982537*I	0.0302070030410729-0.00002607685986174592*I	-0.01896916214439709-0.0000221966467649614*I	0.21977166912433316-0.00020033123739757706*I
0.000011138812018208976-2.2007515611712*^-7*I	0.003042059079191436+6.668710334920527*^-6*I	-0.00016324109910676845-4.175662685403249*^-7*I	0.0006315039371964453-4.81768710878452*^-6*I	0.0001316654204782177+5.95300230262096*^-7*I	-0.007901252224975345-3.723647678464373*^-6*I	0.0002633968184057945+3.810073761476513*^-7*I	0.007227616145579803+8.535089561410302*^-6*I	-0.0006247767721756301-1.530523468781038*^-6*I	0.008127684513744548-2.8115674552321333*^-6*I	0.0002183922653319415+8.583333901744025*^-7*I	-0.0263828185643374-7.840767656574056*^-6*I	0.0011007478788083859+2.171986849094566*^-6*I	0.0166487421406982+0.000010678947210874414*I	-0.0019331839179485156-4.370808423718921*^-6*I	0.05469350017746127-2.827102999583043*^-7*I	-0.0008014911191956722-1.0844060790483858*^-6*I	-0.20089700845486802-0.000013640972341479182*I	0.010846340177841739+0.000021856155541598738*I	0.4020287835701612+0.000014796945193250801*I	-0.030947777876655137-0.0000627988811582821*I	0.3868999151996096+2.538207953305409*^-6*I	0.01160278237049556+0.000023981979240663505*I	-0.20839318903140158-0.000015647091995394763*I	-0.0011831244836348102-2.3603057377522314*^-6*I	0.08411837782098949+0.000014226767692095*I	-0.003022792984738074-6.762870428953829*^-6*I	-0.08396723884803985-0.000013586344872222876*I	0.007221153568505083+0.000015838911557396504*I	0.12433396719856274+1.656652038546944*^-6*I	-0.012254727279133874-0.000025994835141470047*I	-0.17908686288853476+0.000010749506843030661*I	0.009606289128015153+0.000019384066847524657*I	0.21261868384417434-0.000011100431300933833*I	0.010710553446389447+0.000022707967491387885*I	-0.2016740899385693-3.3334146465950865*^-6*I	-0.011473189460645043-0.000024230043306752258*I	0.14624358272492638+0.000014058052057328629*I	0.004962502849399991+9.987188510383814*^-6*I	-0.07124558355934135-9.984378097901512*^-6*I	0.0005329592480782883+2.00739717420399*^-6*I	0.009679039246897928-3.056853684642441*^-6*I	-0.0021176593949150968-4.9944452637290315*^-6*I	0.018244214523158882+0.000010587579215673925*I	0.0009870574621846377+1.782311460588092*^-6*I	-0.015324061973768227-5.584518255613471*^-6*I	0.00040392185022899345+1.559844118325968*^-6*I	0.0006604662765755144-4.856831933636149*^-6*I	-0.0007003424681452593-1.7640565254648563*^-6*I	0.007263165076284552+8.49840323369755*^-6*I	0.00020551964369376646+1.7519625835995026*^-8*I	-0.003665401003188876-1.8138208027773096*^-6*I	0.0001409913241896126+8.572777831987044*^-7*I	-0.003042616041799753-6.658820458330738*^-6*I
