-0.485726729013238-0.00004723685149010071*I	-0.21245934299765115-0.00004323628783940596*I	-0.1389037437234851-0.000058631900457987696*I	-0.06604556763971939-0.00003879751521137716*I	-0.05527022901704141-0.00004882823749948919*I	-0.027253386154879326-0.000028475847081892925*I	-0.024854729125888524-0.00003216541430578808*I	-0.010969984260946322-0.000015136290255188083*I	-0.007397026114922682-0.000011238280618370236*I	-0.010777273640754429-0.000017164552151328152*I	-0.02428816010535055-0.000038147775342459086*I	-0.03484953643082803-0.0000484687078093471*I	-0.05331475272226612-0.00006869985766815049*I	-0.0691955243983268-0.000070754633053524*I	-0.09484986706723653-0.00008357097356988819*I	-0.12987210177286565-0.00007645360992335217*I	-0.14807037606686438-0.0000695835289694929*I	-0.2155772450249538-0.000047067382640166326*I
-0.21245934299765112-0.00004323628783940596*I	-0.5071306964793196-0.0000598582178701092*I	-0.2785049106373706-0.00008203380305078312*I	-0.12646389759297447-0.00005508624323243219*I	-0.09329895379459871-0.00006727336229327007*I	-0.044735483090696325-0.00003923777140796623*I	-0.03822337041582565-0.000043612137337081013*I	-0.01673243286449425-0.000020551588734258*I	-0.010969984260946317-0.000015136290255188073*I	-0.01551932237631695-0.00002285210618990032*I	-0.03465682581063614-0.000050496969705487165*I	-0.05090879742855055-0.00006460798658721137*I	-0.07679167467427547-0.00009074749378097817*I	-0.10309955019978563-0.00009412977512235571*I	-0.13302205853147303-0.00010841072776549902*I	-0.18520985140495552-0.00009838442880302392*I	-0.1329900038001683-0.00008028470472411253*I	-0.11749977625740342-0.00004601053407797919*I
-0.1389037437234851-0.000058631900457987676*I	-0.2785049106373705-0.0000820338030507831*I	-0.6799007017537646-0.00015469698944757762*I	-0.3057582967922499-0.00011050965013267602*I	-0.21902870186641502-0.0001396255522632649*I	-0.10426893805554499-0.00008240965254845813*I	-0.08752198425785258-0.0000922319324236475*I	-0.038223370415825644-0.00004361213733708101*I	-0.024854729125888514-0.00003216541430578807*I	-0.03484953643082802-0.00004846870780934708*I	-0.07760291282761664-0.00010684763301060954*I	-0.11482233446990922-0.0001363878930141992*I	-0.17245277989485314-0.00019041860658049775*I	-0.23391716260202042-0.0001956769507862232*I	-0.2962349958563669-0.00022185436020753153*I	-0.4146448711961463-0.0001942756256170425*I	-0.24292024313410088-0.00015315450253938106*I	-0.12987210177286565-0.00007645360992335215*I
-0.06604556763971937-0.00003879751521137714*I	-0.12646389759297444-0.00005508624323243218*I	-0.30575829679224986-0.00011050965013267603*I	-0.551866179570016-0.00009909598927807539*I	-0.3167282810531961-0.00012564594038786406*I	-0.14319633045746868-0.00007563783196669016*I	-0.10426893805554502-0.00008240965254845813*I	-0.04473548309069632-0.000039237771407966216*I	-0.027253386154879315-0.000028475847081892915*I	-0.03538947505223358-0.000041755880397311026*I	-0.07679167467427546-0.00009074749378097812*I	-0.11861887257610255-0.00011698188131225601*I	-0.16767888434210915-0.00015890769747098615*I	-0.23611864883350595-0.0001629924153902352*I	-0.20978167847444373-0.00017103219850509062*I	-0.22059932645718908-0.00014014030920033493*I	-0.133022058531473-0.00010841072776549899*I	-0.06771007514755202-0.00005237389472504467*I
-0.0552702290170414-0.000048828237499489185*I	-0.09329895379459871-0.00006727336229327007*I	-0.21902870186641502-0.00013962555226326495*I	-0.31672828105319617-0.0001256459403878641*I	-0.7121524569945755-0.00019810068437173587*I	-0.31672828105319617-0.00012564594038786406*I	-0.21902870186641493-0.00013962555226326492*I	-0.09329895379459868-0.00006727336229327007*I	-0.055270229017041386-0.00004882823749948917*I	-0.06919552439832675-0.00007075463305352397*I	-0.14816461978950254-0.0001522708312380386*I	-0.23391716260202045-0.0001956769507862232*I	-0.32052315596171754-0.0002600021355499906*I	-0.4602716812677286-0.00025990888557771765*I	-0.3205231559617175-0.00026000213554999057*I	-0.23391716260202047-0.00019567695078622323*I	-0.14816461978950257-0.00015227083123803864*I	-0.06919552439832677-0.00007075463305352398*I
-0.027253386154879322-0.000028475847081892922*I	-0.04473548309069633-0.00003923777140796622*I	-0.10426893805554503-0.00008240965254845816*I	-0.14319633045746868-0.00007563783196669016*I	-0.3167282810531961-0.00012564594038786406*I	-0.551866179570016-0.00009909598927807539*I	-0.30575829679224986-0.000110509650132676*I	-0.12646389759297447-0.000055086243232432175*I	-0.06604556763971936-0.00003879751521137713*I	-0.06771007514755202-0.00005237389472504466*I	-0.13302205853147298-0.00010841072776549895*I	-0.220599326457189-0.00014014030920033487*I	-0.20978167847444373-0.00017103219850509065*I	-0.23611864883350592-0.00016299241539023516*I	-0.16767888434210912-0.00015890769747098612*I	-0.11861887257610258-0.00011698188131225605*I	-0.07679167467427547-0.00009074749378097815*I	-0.03538947505223359-0.000041755880397311026*I
-0.024854729125888514-0.00003216541430578807*I	-0.038223370415825644-0.000043612137337081*I	-0.0875219842578526-0.00009223193242364751*I	-0.10426893805554499-0.00008240965254845813*I	-0.21902870186641493-0.00013962555226326492*I	-0.30575829679224975-0.00011050965013267597*I	-0.6799007017537643-0.00015469698944757754*I	-0.27850491063737043-0.00008203380305078309*I	-0.13890374372348502-0.000058631900457987655*I	-0.12987210177286557-0.00007645360992335212*I	-0.24292024313410074-0.000153154502539381*I	-0.4146448711961461-0.00019427562561704243*I	-0.296234995856367-0.00022185436020753153*I	-0.23391716260202036-0.0001956769507862232*I	-0.17245277989485314-0.00019041860658049767*I	-0.11482233446990923-0.00013638789301419923*I	-0.07760291282761664-0.00010684763301060955*I	-0.034849536430828026-0.00004846870780934709*I
-0.010969984260946317-0.000015136290255188075*I	-0.01673243286449425-0.000020551588734257997*I	-0.03822337041582565-0.00004361213733708101*I	-0.04473548309069632-0.00003923777140796622*I	-0.0932989537945987-0.00006727336229327006*I	-0.1264638975929744-0.00005508624323243216*I	-0.2785049106373705-0.00008203380305078308*I	-0.5071306964793197-0.00005985821787010918*I	-0.21245934299765112-0.00004323628783940594*I	-0.1174997762574034-0.00004601053407797917*I	-0.13299000380016826-0.0000802847047241125*I	-0.1852098514049554-0.00009838442880302386*I	-0.13302205853147303-0.00010841072776549899*I	-0.10309955019978562-0.00009412977512235568*I	-0.07679167467427545-0.00009074749378097813*I	-0.050908797428550555-0.00006460798658721135*I	-0.03465682581063613-0.00005049696970548716*I	-0.01551932237631695-0.000022852106189900315*I
-0.00739702611492268-0.000011238280618370236*I	-0.010969984260946317-0.000015136290255188078*I	-0.024854729125888514-0.000032165414305788076*I	-0.027253386154879315-0.000028475847081892912*I	-0.055270229017041386-0.00004882823749948917*I	-0.06604556763971935-0.000038797515211377137*I	-0.13890374372348502-0.000058631900457987655*I	-0.21245934299765107-0.00004323628783940595*I	-0.4857267290132379-0.00004723685149010069*I	-0.2155772450249538-0.000047067382640166305*I	-0.14807037606686435-0.00006958352896949286*I	-0.1298721017728656-0.00007645360992335213*I	-0.09484986706723647-0.00008357097356988817*I	-0.06919552439832674-0.00007075463305352397*I	-0.05331475272226608-0.00006869985766815045*I	-0.034849536430828026-0.00004846870780934709*I	-0.024288160105350544-0.00003814777534245907*I	-0.010777273640754426-0.000017164552151328145*I
-0.010777273640754427-0.00001716455215132815*I	-0.015519322376316952-0.000022852106189900322*I	-0.034849536430828026-0.000048468707809347094*I	-0.03538947505223359-0.00004175588039731103*I	-0.06919552439832677-0.00007075463305352398*I	-0.067710075147552-0.000052373894725044665*I	-0.12987210177286562-0.00007645360992335213*I	-0.11749977625740343-0.000046010534077979184*I	-0.2155772450249538-0.00004706738264016631*I	-0.516297328822699-0.00007080984638161436*I	-0.30233690879476577-0.00010948383283951009*I	-0.19661413545263048-0.00011340197419434486*I	-0.14583655900329962-0.0001278029478232486*I	-0.10033529860675838-0.0001069692936151721*I	-0.07995370519917261-0.00010589861249115759*I	-0.05154884452495464-0.00007440506072918629*I	-0.03675036871387201-0.00005922867379080747*I	-0.016165863843956282-0.000026533949770928996*I
