0.008351991998683087-0.00010020414231770003*I	0.5949783122539273-0.0016675006566354005*I	-0.0024023756262096106+0.000024031304525953646*I	-0.2616257114163599+0.0016671152027592938*I	-0.00021371477643366012+0.00001880241864327494*I	0.0461066662603617-1.829450860177799*^-7*I	0.0006747814207427608-0.000023414914720171278*I	0.04568368775440559-0.0016662659294352088*I	-0.0002181111697916568+2.18388665037899*^-6*I	-0.045680182520706374+0.0016661957520585197*I	-0.00023852403584019227+0.00001904608912227646*I	0.0058959963662002166-6.791445292171725*^-8*I	0.00029748399271075-0.000019636367903425704*I	0.025941509410269056-0.0016659078101950628*I	-0.00003823548938907853+3.8313886044846606*^-7*I	-0.025940605431429425+0.0016658897033586535*I	-0.00022100397595486038+0.000018869818716280645*I	0.025938397278651975-0.0016656789047738941*I	0.0004802213808509111-0.000038120447491884484*I	-1.2862954195288182*^-6+2.5761773953917454*^-8*I	-0.00044199875183985045+0.00003773769487871737*I	-0.03183453290017867+0.0016657496125696805*I	-0.00017366399491142937+1.7396224404226249*^-6*I	0.03978180281875698-0.00166591352431079*I	0.000809839467586738-0.00004142302708768219*I	-5.686127008385505*^-6+1.1382736017226576*^-7*I	-0.0005917851476824127+0.0000392408473236055*I	-0.09178360854205127+0.0016661472472319504*I	-0.0010006657437560869+0.00001001390072308994*I	0.2155169098884758-0.0016667228620092002*I	0.0033693829467882626-0.00006703523897530235*I	-0.3333766221906992+8.660044839867192*^-7*I	-0.00430077345588513+0.00007635025671325856*I	0.4051051976456452+0.0016656634160123552*I
0.594978312253927-0.001667500656635419*I	-7.1645243523049-0.238433854574205*I	0.33335260083756807-3.854538760885047*^-7*I	11.780510970256335+0.284459790082287*I	-0.21551904515599896+0.0016669322576732667*I	-12.371632434263148-0.12366798602742857*I	0.09179035401476733-0.001666448874521213*I	9.180134430455656-0.07485056088523631*I	3.5052336987899116*^-6-7.017737670101873*^-8*I	-3.979336216119457+0.1268124038616987*I	-0.03978418615450627+0.0016661278376056095*I	-0.794588731043588-0.00793067601467466*I	0.03183750577646908-0.0016659757246479953*I	3.185188450517349-0.13474749864327065*I	9.039788393392301*^-7-1.8106836414131036*^-8*I	-2.5953764792076206+0.1406333948601511*I	-0.025940605431429+0.001665889703358659*I	2.595117239742278-0.1406141419025743*I	0.051877716414660865-0.003331542846358608*I	-0.589811962271752-0.005885896488346655*I	-0.05777732860586703+0.003331683184538728*I	-2.390281511013568+0.1426583311501212*I	0.0020512735523776126-9.5997288193303*^-8*I	4.773527271914287-0.11886108815003252*I	0.08545629921245547-0.003331995449009133*I	-5.200798179290881-0.0519618440287595*I	-0.1374729824234644+0.0033325270040273263*I	3.192415740702751+0.19849270338851813*I	0.07762663508606314-3.92669691236594*^-7*I	0.5889664402484782-0.16075358282776617*I	0.14376599911413634-0.0033329720602845387*I	-4.612653091981607-0.046059274622704566*I	-0.5232497367989817+0.003334030077131752*I	7.170473968677374+0.23835768173641325*I
-0.0024023756262096015+0.00002403130452595317*I	0.3333526008375676-3.854538761070055*^-7*I	0.005735901596039817-0.00005737041914847103*I	0.379459267097929-5.683989621170152*^-7*I	-0.001941308981900504+0.00001941880844905692*I	-0.16983535740159306+6.663282380654003*^-7*I	0.0002429554745174357-2.428609426516994*^-6*I	0.04611017149406072-2.531224626901088*^-7*I	0.00021814621511091338-2.1849389475159824*^-6*I	0.0058995015998989635-1.380918296224194*^-7*I	-0.00015915121292110933+1.5936078692298919*^-6*I	-0.013842676744237224+2.20027410535207*^-7*I	0.000020724467481481057-2.0713992070081316*^-7*I	0.005896900345039995-8.602128934380585*^-8*I	0.00003824452736678924-3.83410326696716*^-7*I	9.039788394049913*^-7-1.8106836413278074*^-8*I	-0.000038235489389074433+3.8313886044866924*^-7*I	-1.286295419398909*^-6+2.5761773956643418*^-8*I	0.00003822262901107164-3.827526131670908*^-7*I	-0.0058974219169466895+9.646956975343844*^-8*I	-0.00013544136590034906+1.3568698272558243*^-6*I	0.007945983623158097-1.3814996714653897*^-7*I	0.000194176720835459-1.9457097685422317*^-6*I	0.007941583791570036-5.008438092840093*^-8*I	0.00004439032499290055-4.4255732365394103*^-7*I	-0.05200749185030237+3.4755028132624673*^-7*I	-0.0007826114238517814+7.831720959013293*^-6*I	0.12372761521941651-4.6178741709220484*^-7*I	0.0017769320553497482-0.000017780490928608708*I	-0.20964332084427406+2.903897067322302*^-7*I	-0.0019320562528529622+0.000019328918461043685*I	0.287245485343422-1.9344151286465705*^-7*I	-0.0009313905090968601+9.315017737956445*^-6*I	-0.3333766221906992+8.660044839874993*^-7*I
-0.26162571141636+0.0016671152027592775*I	11.780510970256323+0.28445979008228656*I	0.37945926709792915-5.683989621058094*^-7*I	-19.536156786568036-0.3621018406016324*I	0.4251429548523345-0.0016668343283973393*I	20.96064540071196+0.2096092291970507*I	-0.21551553992229966+0.0016668620802966071*I	-16.350968650382598+0.0031444178342715655*I	0.05200616786026051-3.2103691563023333*^-7*I	8.385545699412054-0.08278123689991236*I	0.031841011010168-0.0016660459020246847*I	-0.7941477656020902-0.00793509478157141*I	-0.039783282175666845+0.0016661097307691804*I	-3.3899652102512206+0.13270271884547555*I	0.005896900345040172-8.602128933384717*^-8*I	3.1851884505173627-0.13474749864327032*I	0.025941509410268702-0.001665907810195075*I	-3.1849292020140423+0.13472824541422726*I	-0.05777732860586671+0.003331683184538736*I	0.20483572872870695+0.002044189247547357*I	0.05392898996703939-0.003331638843646784*I	4.183715309642526-0.12474698463837895*I	0.027678970606588027-3.1226447041662886*^-7*I	-7.591079690304451+0.09069648712136241*I	-0.1354217088710862+0.003332431006739134*I	7.965943012617045+0.07963161523848557*I	0.16308293429851836-0.003332388118700359*I	-4.611831739042375-0.212715426856527*I	0.0062930166906730416-4.4505625717769504*^-7*I	-1.420237351278834+0.15243342876581253*I	-0.4456231017129185+0.0033336374074404637*I	7.759440408925855+0.0776040989086464*I	0.14376599911413743-0.0033329720602844927*I	-11.783127060658964-0.28441695635911735*I
-0.00021371477643365505+0.000018802418643274717*I	-0.2155190451559986+0.001666932257673279*I	-0.0019413089819005167+0.00001941880844905757*I	0.4251429548523345-0.001666834328397323*I	0.006192571846990932-0.00007860144721826387*I	0.37946277233162806-6.38576338806227*^-7*I	-0.0023979441875323654+0.000040648784221713035*I	-0.20961954355609935+0.0016667941658436705*I	0.0003019154313880011-3.0188882076667273*^-6*I	0.0779476772705296-0.0016662288471106955*I	0.0004773947184325682-0.00002143816799049284*I	0.005900405578738377-1.561986660250975*^-7*I	-0.0004183906782650523+0.000020846565445958722*I	-0.03978328217566634+0.0016661097307691733*I	0.00002072446748147988-2.0713992070071342*^-7*I	0.03183750577646886-0.0016659757246479852*I	0.0002974839927107484-0.000019636367903425708*I	-0.0318345329001784+0.0016657496125696792*I	-0.0006156627467512711+0.00003947731731913989*I	0.0079459836231584-1.3814996714389114*^-7*I	0.0006743981016863745-0.000040066157260426536*I	0.03387869477480192-0.0016657032273808628*I	0.00008261295400395256-8.253099368206804*^-7*I	-0.0838433110459003+0.0016661229246249722*I	-0.0013982741706030403+0.00004730903827815276*I	0.13167488513799486-6.256991581909605*^-7*I	0.0024131075280250528-0.000057463895575867496*I	-0.16986720415252568-0.001665509307243894*I	-0.0017140019329486588+0.000017146738696969304*I	0.19545619067436262+0.0016660676330792481*I	-0.0025238414005353815+0.00005856976578465051*I	-0.20964332084427406+2.903897067247829*^-7*I	0.0023687172030321646-0.00005702133825221345*I	0.2155169098884761-0.0016667228620092032*I
0.046106666260361244-1.8294508600039117*^-7*I	-12.371632434263157-0.12366798602742746*I	-0.16983535740159292+6.663282380676636*^-7*I	20.96064540071198+0.20960922919705052*I	0.3794627723316279-6.385763388042261*^-7*I	-23.51549300268747-0.23528943673993422*I	0.38535876869782865-7.064907917402052*^-7*I	20.16605666966836+0.20167855318237496*I	-0.18367803414583103+8.863556486111111*^-7*I	-13.165780199865234-0.13160308080899916*I	0.05200707183910064-3.3914375204956854*^-7*I	5.790169220204433+0.05785215796023874*I	0.00590040557873864-1.561986660192534*^-7*I	-0.7941477656021069-0.007935094781571148*I	-0.013842676744237547+2.200274105200288*^-7*I	-0.7945887310435946-0.007930676014675505*I	0.0058959963662000925-6.791445291646353*^-8*I	0.7946476910004658+0.00793008573589436*I	0.002051273552377666-9.599728819026723*^-8*I	1.588598069900257+0.015867157264195155*I	0.027678970606588204-3.122644704157615*^-7*I	-4.995962450562158-0.04991765478121211*I	-0.08354399245642524+8.881603805379473*^-7*I	7.376131050345278+0.073745718750139*I	0.1053056056926512-7.049341616376104*^-7*I	-7.002113250055947-0.07005709570640477*I	0.00834429024305082-5.410535454074272*^-7*I	3.3532899206354374+0.03357234061578154*I	-0.36016680250046373+1.6419584313899505*^-6*I	2.5586422296349483+0.025642254879887163*I	0.006293016690672535-4.450562571620825*^-7*I	-8.590711319956206-0.08592425297060051*I	0.07762663508606298-3.926696912756253*^-7*I	12.372093500907466+0.12366337353135057*I
0.0006747814207427514-0.00002341491472017141*I	0.09179035401476689-0.001666448874521221*I	0.00024295547451744627-2.4286094265171035*^-6*I	-0.21551553992229927+0.0016668620802965926*I	-0.0023979441875323633+0.00004064878422171263*I	0.38535876869782804-7.064907917437878*^-7*I	0.006251531803861483-0.00007919172599941287*I	0.4113002781080969-0.0016666143009867983*I	-0.0021386956842106984+0.00002139555517873555*I	-0.20961863957725982+0.0016667760590072516*I	0.00004267596604404714+0.00001623406936906263*I	0.052007071839100374-3.391437520308959*^-7*I	0.0004773947184325696-0.000021438167990492922*I	0.03184101101016768-0.001666045902024686*I	-0.0001591512129210949+1.5936078692296536*^-6*I	-0.03978418615450626+0.0016661278376056002*I	-0.00023852403584018452+0.00001904608912227652*I	0.039781802818756644-0.0016659135243107923*I	0.0006361754726753253-0.00003968340464726005*I	0.007941583791570117-5.0084380929477724*^-8*I	-0.00039760842684694476+0.000037295137555063844*I	-0.08384331104590056+0.0016661229246249694*I	-0.0009180527897521559+9.188590786268423*^-6*I	0.15761199612122676-0.0016662788421581342*I	0.0024513301570361244-0.000057846648189034654*I	-0.20170302334812376+2.6606709975469297*^-7*I	-0.0023296646796999105+0.00005662405601610894*I	0.20340346059294093+0.0016659037213381618*I	-0.0018876659278600663+0.000018886361137390776*I	-0.1698672041525258-0.0016655093072438787*I	0.0025867715229364735-0.00005920351801629087*I	0.12372761521941665-4.617874170888801*^-7*I	-0.0015924508914385226+0.00004925474804669544*I	-0.09178360854205096+0.001666147247231945*I
0.04568368775440559-0.0016662659294352103*I	9.180134430455654-0.07485056088523637*I	0.046110171494060444-2.531224627009762*^-7*I	-16.3509686503826+0.0031444178342708976*I	-0.20961954355609963+0.0016667941658436718*I	20.16605666966836+0.20167855318237504*I	0.4113002781080972-0.001666614300986805*I	-20.330304552170123-0.37003693538320437*I	0.3853596726766677-7.245976281513005*^-7*I	17.570680190460727+0.3423119480425261*I	-0.20961863957725982+0.0016667760590072678*I	-13.165780199865226-0.1316030808089988*I	0.07794767727052952-0.0016662288471107041*I	8.385545699412043-0.08278123689991168*I	0.005899501599899111-1.3809182959883398*^-7*I	-3.9793362161194494+0.1268124038616988*I	-0.04568018252070657+0.0016661957520585071*I	3.9788795809138175-0.1267911738859261*I	0.08545629921245532-0.0033319954490091323*I	-4.4061504882903995-0.04403175829286535*I	-0.13542170887108623+0.0033324310067391364*I	4.781013810603004+0.21435986065271248*I	0.10530560569265088-7.049341616549576*^-7*I	-4.406996010313666-0.2106712376089795*I	0.06022200665771229-0.0033320838999039946*I	2.763477958363706+0.027686444127434255*I	-0.4179441311063304+0.003333325142970092*I	0.1683607186214138+0.1683005860300086*I	0.008344290243050514-5.410535453692633*^-7*I	-3.8171840480419053-0.2047853411206319*I	0.16308293429851844-0.003332388118700373*I	7.171295321616574+0.07170152950259147*I	-0.13747298242346467+0.0033325270040273185*I	-9.179677760204704+0.07482932985716662*I
-0.00021811116979165+2.1838866503791536*^-6*I	3.5052336990067884*^-6-7.017737669710692*^-8*I	0.00021814621511090045-2.1849389475160412*^-6*I	0.05200616786026038-3.210369156222094*^-7*I	0.0003019154313879997-3.0188882076662347*^-6*I	-0.18367803414583062+8.86355648612927*^-7*I	-0.002138695684210702+0.000021395555178735427*I	0.3853596726766676-7.2459762815838*^-7*I	0.005992292338517536-0.000059938768422683774*I	0.3853596726766679-7.245976281337553*^-7*I	-0.0021386956842107036+0.000021395555178735664*I	-0.1836780341458309+8.863556485921804*^-7*I	0.0003019154313879982-3.0188882076666544*^-6*I	0.0520061678602609-3.2103691561995723*^-7*I	0.00021814621511090905-2.184938947515591*^-6*I	3.5052336986602414*^-6-7.017737669117208*^-8*I	-0.00021811116979165686+2.1838866503789245*^-6*I	-5.68612700794922*^-6+1.138273601741142*^-7*I	0.00021805431990432316-2.1821797640763684*^-6*I	-0.052007491850302484+3.475502813248837*^-7*I	-0.0009562754187632098+9.571343399435409*^-6*I	0.13167488513799497-6.256991581876829*^-7*I	0.0019711087761852203-0.000019726200697150116*I	-0.2017030233481235+2.660670997500078*^-7*I	-0.001849443298849002+0.00001850360852422428*I	0.2293405715761727+2.5057833821356937*^-7*I	-0.0018494432988490138+0.000018503608524224312*I	-0.20170302334812373+2.6606709975388427*^-7*I	0.0019711087761852303-0.000019726200697150058*I	0.13167488513799527-6.256991582061709*^-7*I	-0.0009562754187631968+9.571343399435634*^-6*I	-0.05200749185030221+3.4755028133306826*^-7*I	0.00021805431990430874-2.182179764075999*^-6*I	-5.686127008253867*^-6+1.1382736018006778*^-7*I
-0.04568018252070638+0.0016661957520585215*I	-3.979336216119452+0.12681240386169904*I	0.005899501599898951-1.3809182961271177*^-7*I	8.385545699412036-0.08278123689991192*I	0.07794767727052972-0.0016662288471106903*I	-13.165780199865235-0.13160308080899888*I	-0.20961863957726015+0.0016667760590072574*I	17.570680190460745+0.34231194804252646*I	0.385359672676668-7.245976281380732*^-7*I	-20.330304552170123-0.37003693538320476*I	0.4113002781080967-0.0016666143009868182*I	20.166056669668357+0.20167855318237463*I	-0.2096195435560991+0.0016667941658436852*I	-16.350968650382587+0.0031444178342716744*I	0.04611017149406032-2.5312246271138455*^-7*I	9.180134430455643-0.07485056088523709*I	0.045683687754405615-0.0016662659294352086*I	-9.179677760204692+0.0748293298571672*I	-0.13747298242346495+0.0033325270040273423*I	7.171295321616566+0.07170152950259129*I	0.16308293429851803-0.0033323881187004127*I	-3.8171840480419186-0.20478534112063243*I	0.008344290243051085-5.410535453762022*^-7*I	0.16836071862141816+0.1683005860300093*I	-0.4179441311063309+0.003333325142970082*I	2.763477958363687+0.02768644412743444*I	0.06022200665771216-0.0033320838999039704*I	-4.406996010313675-0.21067123760897963*I	0.10530560569265134-7.049341616983257*^-7*I	4.781013810603021+0.21435986065271265*I	-0.13542170887108654+0.003332431006739126*I	-4.406150488290394-0.04403175829286541*I	0.08545629921245529-0.003331995449009119*I	3.9788795809138207-0.1267911738859264*I
