0.41563758010488133-1.131154511808096*I	0.20302599803127488+0.7397284654577311*I	-0.6835579246596197+0.15469263480408732*I	0.22268504001137457-0.3394605273565661*I	0.3895797257918678+0.2933729928025787*I	-0.14845180457699853+0.12733461856681125*I	-0.19361061028837326-0.4614398441303121*I	0.07422282391405756-0.052351755373338166*I	0.09563124754628004+0.530536738940727*I	-0.20040301700125307-0.647966303153176*I	0.16883593826505855+0.32479882152316586*I	0.3297488422591807+0.5341370921195676*I	-0.41044038604959193-0.5684529138749096*I	-0.5884491361803625-0.17516539968222855*I	0.7975960034758344+0.5063570935664905*I	0.476600891771528-0.6043938602500948*I	-0.7432116953406569+0.13670250707037*I	0.24821928077909994+0.7533539263709453*I
0.20302599803128416+0.7397284654577243*I	0.28119439275141944-0.8636549416652537*I	0.4257110380426757+0.4002679381011356*I	-0.37875645741797687-0.14250314671638936*I	0.07423323543438194-0.21212590878975968*I	4.64761605806992*^-6+0.10389624631175715*I	-0.07422898066294742+0.07498286319347866*I	3.3653568140199915*^-6-0.017144778906563737*I	0.07422282391406268-0.05235175537335026*I	-0.09798272809891354+0.0862416737169947*I	0.0551230013438754-0.061477455660272816*I	0.09798173978853826-0.18572142392251892*I	-0.11024848934419074+0.23163707387054036*I	0.2807427264376555+0.31860567668357176*I	-0.33453328442022845-0.44009873257573956*I	-0.4643364787559648+0.4777618389843398*I	0.5217941745193246-0.5907683993368494*I	-0.5491147373061683-0.11280693533874606*I
-0.6835579246596307+0.15469263480409598*I	0.4257110380426855+0.40026793810112926*I	0.12165938123709646-0.683088884201391*I	0.2772592334656829+0.5276025566679423*I	-0.4875888091561305-0.013374216523639492*I	0.14845605934843223-0.264477664163092*I	0.2916003630497838+0.362469887612986*I	-0.07422898066294209+0.07498286319346686*I	-0.19361061028838078-0.46143984413029604*I	0.3297488422591919+0.5341370921195528*I	-0.24160444778454032-0.24365409235173988*I	-0.4591033109224435-0.28899461071582166*I	0.5559915556913104+0.26270300121473067*I	0.21790059785032523-0.24542216781273063*I	-0.3560560779143905+0.07460668676192828*I	0.13637103637024472-0.026205333561358988*I	0.054384308135214963+0.6430596006368197*I	0.47660089177150755-0.6043938602500701*I
0.22268504001137843-0.3394605273565719*I	-0.37875645741797925-0.14250314671638037*I	0.27725923346568215+0.5276025566679357*I	0.2811990403674616-0.7597586953534716*I	0.3514820573797329+0.47525080129461*I	-0.3787530920611554-0.15964792562295968*I	0.1484560593484305-0.26447766416309704*I	4.6476160599148465*^-6+0.10389624631176893*I	-0.1484518045769981+0.12733461856680042*I	0.1959644678874345-0.27196309763948784*I	-0.11024848934417943+0.23163707387053475*I	0.18275999833875145+0.40484735040054404*I	-0.2794102830763628-0.50157618823599*I	-0.36635473896742426+0.29204041506180783*I	0.41154568517513573-0.3591313254663096*I	-0.26837201086851703+0.20579874134482984*I	-0.33453328442024155-0.4400987325757148*I	0.08477825855022446+0.5905687743230543*I
0.38957972579187533+0.2933729928025768*I	0.07423323543437561-0.21212590878976534*I	-0.48758880915613007-0.01337421652363015*I	0.3514820573797323+0.47525080129460345*I	0.02368001849501288-0.613991989390984*I	0.35148205737973093+0.4752508012946057*I	-0.4875888091561284-0.01337421652363348*I	0.07423323543437453-0.2121259087897634*I	0.38957972579187494+0.29337299280257795*I	-0.5884491361803694-0.17516539968221856*I	0.38715561742624455-0.062095820308430985*I	0.2179005978503318-0.24542216781273027*I	-0.18722013964933557+0.3994055082850838*I	0.26571686162818076-0.14003454459495918*I	-0.18722013964933545+0.39940550828508364*I	0.2179005978503317-0.24542216781273035*I	0.3871556174262464-0.0620958203084342*I	-0.5884491361803709-0.1751653996822158*I
-0.14845180457700705+0.12733461856680875*I	4.647616067221547*^-6+0.10389624631176292*I	0.14845605934842937-0.2644776641630975*I	-0.3787530920611564-0.1596479256229557*I	0.3514820573797355+0.47525080129460495*I	0.2811990403674645-0.7597586953534752*I	0.27725923346567566+0.5276025566679456*I	-0.37875645741797276-0.14250314671639275*I	0.2226850400113761-0.3394605273565655*I	0.08477825855022039+0.5905687743230579*I	-0.3345332844202344-0.44009873257572646*I	-0.2683720108685178+0.20579874134483284*I	0.41154568517513657-0.3591313254663119*I	-0.36635473896742926+0.292040415061814*I	-0.2794102830763588-0.501576188235991*I	0.18275999833874612+0.40484735040054654*I	-0.11024848934417572+0.231637073870533*I	0.1959644678874389-0.2719630976394928*I
-0.19361061028837107-0.4614398441303063*I	-0.07422898066295201+0.0749828631934763*I	0.29160036304978737+0.3624698876129837*I	0.14845605934843223-0.2644776641630955*I	-0.4875888091561342-0.013374216523632583*I	0.27725923346568027+0.5276025566679446*I	0.12165938123710263-0.683088884201401*I	0.4257110380426774+0.40026793810114386*I	-0.6835579246596261+0.154692634804087*I	0.47660089177151044-0.6043938602500727*I	0.05438430813520735+0.6430596006368319*I	0.13637103637024633-0.026205333561362405*I	-0.35605607791439214+0.07460668676193054*I	0.21790059785033242-0.24542216781273862*I	0.5559915556913062+0.26270300121473206*I	-0.45910331092243817-0.28899461071582466*I	-0.24160444778454632-0.24365409235173505*I	0.32974884225918866+0.534137092119557*I
0.0742228239140684-0.05235175537335487*I	3.365356802509459*^-6-0.017144778906555566*I	-0.07422898066293858+0.07498286319347258*I	4.647616054657893*^-6+0.1038962463117596*I	0.07423323543437792-0.21212590878975635*I	-0.37875645741797914-0.14250314671639241*I	0.42571103804268295+0.4002679381011362*I	0.28119439275140395-0.8636549416652507*I	0.20302599803129742+0.7397284654577199*I	-0.5491147373061707-0.11280693533874273*I	0.5217941745193143-0.5907683993368487*I	-0.4643364787559567+0.477761838984339*I	-0.3345332844202364-0.4400987325757394*I	0.2807427264376667+0.3186056766835682*I	-0.11024848934419355+0.23163707387054197*I	0.09798173978854155-0.18572142392252114*I	0.055123001343865226-0.061477455660265384*I	-0.0979827280989106+0.08624167371699223*I
0.09563124754626309+0.5305367389407443*I	0.07422282391408305-0.052351755373359864*I	-0.19361061028838997-0.4614398441303006*I	-0.14845180457699253+0.12733461856681075*I	0.3895797257918769+0.29337299280256784*I	0.22268504001137943-0.33946052735656496*I	-0.6835579246596333+0.15469263480409684*I	0.203025998031303+0.7397284654577125*I	0.41563758010485946-1.1311545118080806*I	0.24821928077910213+0.7533539263709439*I	-0.7432116953406367+0.13670250707035658*I	0.4766008917715142-0.6043938602500896*I	0.7975960034758461+0.5063570935664876*I	-0.5884491361803844-0.17516539968221467*I	-0.4104403860495836-0.568452913874914*I	0.329748842259172+0.5341370921195746*I	0.1688359382650792+0.3247988215231501*I	-0.20040301700125632-0.6479663031531769*I
-0.20040301700124163-0.647966303153181*I	-0.09798272809892938+0.08624167371699788*I	0.3297488422592003+0.5341370921195537*I	0.19596446788743288-0.27196309763949233*I	-0.5884491361803751-0.17516539968221248*I	0.08477825855022103+0.5905687743230571*I	0.4766008917715152-0.6043938602500781*I	-0.5491147373061785-0.11280693533873273*I	0.2482192807791066+0.7533539263709361*I	0.22154062207039438-0.881645069398981*I	0.45925893358103276+0.4103954111735121*I	-0.1648371377684677+0.3199903964566018*I	-0.7182428044585241-0.22837239053237154*I	0.4959926167804726-0.08732850418942631*I	0.6519729536382564+0.5187618164829488*I	-0.5331967978614355-0.5193725125595425*I	-0.27795395997161665-0.3672738723441201*I	0.36244991391025216+0.7690938867469014*I
