-0.8589422276263617-0.8492443357699084*I	0.14530212904724418-0.693437350932001*I	1.0550307581050489-0.08691061820119851*I	0.29939692271711627+0.23527424020461427*I	-0.6508213850129174+0.40450090278515727*I	-0.24661297546546382+0.005046179516877443*I	0.3178943727524914-0.3976638991398258*I	0.1971503821967753-0.0875890241526464*I	-0.05175011568926036+0.2793990014955327*I	-0.15146562935294294+0.12014852968828271*I	-0.15271646908425282-0.11718333985341553*I	0.10955372657347552-0.11742746422464219*I	0.3006022572120267-0.04135469222250835*I	-0.07095862213418777+0.0911356427207249*I	-0.3963872835289074+0.16439490575770033*I	0.03482461946157758-0.04939456045027101*I	0.4433955803459909-0.23108104482751293*I	0.5637363059010243-0.262609189624906*I	0.31762217170143425-0.12349773479670063*I	-0.49897239060083903+0.18023167923079533*I	-0.5948295923157352+0.20246549323963245*I	0.36721380732772024-0.02956707322219064*I	0.7899630182888068-0.2010630712478143*I	-0.16426704881825355-0.16090330261884384*I	-0.8590231554394628+0.10104337927067245*I	-0.11551946912418538+0.3446343214949029*I	0.7548564512432335+0.08482550519882474*I	0.47858023009463824-0.45433520864027116*I	-0.4267129468888264-0.3005619957463735*I	-0.931352366928815+0.3058208811769705*I	-0.17976078136403625+0.30901241778682026*I	0.9795837806156342+0.3407282730799577*I	0.4472021999173967+0.2377834106942593*I	-0.3049590607764097-0.4529566081346111*I
0.14530212904724435-0.693437350932037*I	-0.30363963940836575-0.8530598708321098*I	0.4446990517643804-0.4581631107273705*I	0.3685178761347611-0.16133765868017558*I	0.05278394725167955+0.24032041972152038*I	0.0024516049904163718+0.11687245944164701*I	-0.049462593268672216-0.08254284463579549*I	-0.0027956577293181562-0.03702490271549787*I	0.0456847528438214+0.032559505535645086*I	0.00279276790224877+0.026133963167440873*I	-0.041911902779470434+0.0027210654636101905*I	-0.002455594325950157-0.017460001184979024*I	0.03859510443931993-0.02629182150389969*I	0.0018221906396662445+0.011444031841223994*I	-0.03613400267258639+0.04174108227048761*I	-0.000969493540378509-0.005669314910491007*I	0.03482461946158565-0.04939456045029653*I	0.047977790357475326-0.06101682415935553*I	0.02993929583858788-0.03298294994386906*I	-0.0496294265990541+0.05057935753469344*I	-0.06079996113896958+0.05952896328787638*I	0.052734165497214984-0.029481849196952962*I	0.09339303193596898-0.07304291161641428*I	-0.05691797022203675-0.004996332416310162*I	-0.12832088858949176+0.06358248918780625*I	0.061680562116783584+0.054841703545894016*I	0.16591037877367962-0.022111862992706885*I	-0.06643870245827074-0.1912754507251465*I	-0.20615916136874746-0.15356050698019802*I	-0.2996871202934387+0.36889248746785486*I	-0.25116550903032964+0.4112749140523128*I	0.5354196668444454+0.3958328601251591*I	0.5293225907919606+0.5812090158773378*I	0.49972816988705-0.08309508313904397*I
1.0550307581050486-0.0869106182012494*I	0.44469905176437935-0.4581631107274092*I	-0.4547328545342106-0.5316540511859292*I	0.1980860762989383-0.45311693121046287*I	0.7221037458446579-0.08007361455582562*I	0.24993432944847147+0.15273139556884988*I	-0.38467712794966286+0.2862360051408281*I	-0.20092822262162804+0.0376056850524966*I	0.11342778797897414-0.23544823749769542*I	0.15523847941729874-0.08486795868902797*I	0.09613567243851578+0.12086096941956648*I	-0.11287052491362917+0.0938567081843528*I	-0.24850149540109495+0.005856873681800748*I	0.07341972390092168-0.07568638195413463*I	0.34761055402914404-0.10804083129227256*I	-0.03613400267258003+0.0417410822704618*I	-0.3963872835288958+0.16439490575766316*I	-0.49897239060085585+0.1802316792307362*I	-0.2772074206143368+0.07896775844289108*I	0.43197772262787243-0.1119445836162978*I	0.5127555976744592-0.12209531280488324*I	-0.2960256320914031-0.010238696610246905*I	-0.6638897294664169+0.10244580126245803*I	0.0874272893852654+0.15416394565384628*I	0.6857963140925745-0.01519418677827128*I	0.19879371215219432-0.27060418976415523*I	-0.5308796510850707-0.11469311127685866*I	-0.5682916059583762+0.19611999403156646*I	0.1483827229903244+0.09327592723924184*I	0.5268116437814224+0.1922139456166638*I	-0.1592715283355087+0.2462338327347031*I	-0.25672764708961887+0.19359254612232113*I	0.26744141855334114+0.5467958284810689*I	0.9795837806156156+0.34072827307991177*I
0.29939692271710283+0.23527424020460164*I	0.36851787613474074-0.16133765868020222*I	0.19808607629892738-0.453116931210488*I	-0.3011880344179164-0.7361874113904301*I	0.3952364584957495-0.5407059553631505*I	0.36572221840547425-0.19836256139569655*I	0.09846870009550056+0.27287992525711957*I	0.0052443728926570305+0.14300642260910149*I	-0.09137449604815248-0.07982177917212128*I	-0.005251252055273332-0.05448490390049694*I	0.08427985728314813+0.006267684031656462*I	0.004614958541930456+0.03757799500860961*I	-0.07804590545203759+0.04446214773411256*I	-0.0034250878663041285-0.023129316095429182*I	0.07341972390091785-0.07568638195415629*I	0.001822190639674938+0.011444031841182234*I	-0.07095862213417078+0.09113564272068765*I	-0.09760721695653428+0.11159618169396028*I	-0.06079996113898247+0.05952896328785399*I	0.10071195585467206-0.0904986733562537*I	0.12333232777453307-0.1060258615602249*I	-0.10654739682110487+0.045583025118417234*I	-0.18912084972847634+0.12311145247565777*I	0.11441472761399223+0.025359854348895396*I	0.2593034107096517-0.09515477460906703*I	-0.12335667268030401-0.19627178314136323*I	-0.3344800499582307-0.08997801779238425*I	-0.23800655817668018+0.4237341910136972*I	-0.08525513025668446+0.3891630510595731*I	0.4689809643861655+0.20455740940002395*I	0.32316342942320125+0.427648508897172*I	0.20004104959360658+0.285797404328843*I	-0.25116550903032814+0.41127491405229527*I	0.03569149695737082+0.47892794326414356*I
-0.6508213850129329+0.4045009027851891*I	0.05278394725165293+0.2403204197215218*I	0.722103745844638-0.08007361455585818*I	0.39523645849573574-0.5407059553631727*I	-0.18858859747093454-0.6499189488302749*I	0.24377082914277812-0.4205574256748802*I	0.5176371610711162+0.08214204708627204*I	0.20802242666897122+0.15545246103250077*I	-0.23679133982189998+0.12769797306493716*I	-0.16233311818230797+0.011313863548562916*I	0.017642761662138025-0.11240802396255976*I	0.11910447674473922-0.04312687641858473*I	0.14314396925561795+0.05417483034979585*I	-0.07804590545204126+0.04446214773409101*I	-0.24850149540110136+0.005856873681772287*I	0.03859510443932787-0.02629182150392953*I	0.30060225721204337-0.041354692222521625*I	0.367213807327708-0.02956707322219613*I	0.19513342597304034+0.0014024219918244527*I	-0.29602563209140287-0.010238696610228621*I	-0.34626755776499485-0.021051933534196012*I	0.15219120468542074+0.07178643525979228*I	0.40858889347822247+0.06377357166465203*I	0.06703512887906025-0.11993958375559989*I	-0.33574622511200597-0.11329068928503963*I	-0.3653448474489254+0.005649618190583696*I	0.07932258583967897-0.00674376473786425*I	0.2470251258389652+0.37594496449273923*I	-0.26343823253174103+0.43210271720420607*I	0.10633311388084475+0.08389165897693021*I	0.5955849229077165+0.3310593379335361*I	0.5268116437814215+0.19221394561665744*I	-0.6064737282528775+0.008450422040432226*I	-0.9313523669288393+0.3058208811769837*I
-0.24661297546546193+0.00504617951689741*I	0.002451604990411399+0.11687245944167217*I	0.2499343294484605+0.15273139556886134*I	0.3657222184054644-0.19836256139570552*I	0.24377082914277534-0.42055742567490373*I	-0.2983952665156869-0.710053448223028*I	0.35332455571622273-0.5379848898995317*I	0.363266624079473-0.21582256258066804*I	0.13706380453480516+0.24658810375322177*I	0.007066563532345922+0.15445045445028055*I	-0.12750849872069484-0.03808069690169585*I	-0.006220745595618787-0.0601542188109969*I	0.11910447674472796-0.04312687641858943*I	0.004614958541912812+0.03757799500859895*I	-0.11287052491364344+0.09385670818434398*I	-0.0024555943259491893-0.01746000118499092*I	0.10955372657349327-0.1174274642246486*I	0.15034138245374454-0.14107803089094223*I	0.09339303193597033-0.0730429116163692*I	-0.1545251871785659+0.1065998492777477*I	-0.1891208497284624+0.1231114524757018*I	0.162392517971448-0.03565696981037302*I	0.2892427065482063-0.1281377245529131*I	-0.172986099279355-0.14569242560670173*I	-0.3952800110971992-0.030449054504510936*I	-0.18527239267945564+0.3942523418167839*I	0.008137901679314146+0.31612013944321415*I	0.41206299416412606+0.19956107698375622*I	0.19484254083373612+0.4912309980849714*I	0.26172161171040315+0.34063910787469914*I	-0.08525513025667558+0.38916305105960364*I	-0.030747205500896747+0.2876524925390509*I	-0.20615916136874238-0.15356050698019644*I	-0.3353786172508318-0.11003545579631382*I
0.3178943727525165-0.39766389913983097*I	-0.0494625932686497-0.08254284463576536*I	-0.38467712794965947+0.2862360051408741*I	0.09846870009549877+0.2728799252571306*I	0.5176371610711097+0.08214204708624398*I	0.3533245557162183-0.5379848898995524*I	-0.040702809343199725-0.808456980906209*I	0.28236593358205814-0.44684924717880986*I	0.4218521347542595+0.20518226062145797*I	0.17188842399641244+0.1971935433029618*I	-0.18978304300476792+0.061011833995140964*I	-0.12750849872070455-0.03808069690170199*I	0.01764276166212598-0.11240802396256677*I	0.08427985728312656+0.006267684031664975*I	0.09613567243850044+0.12086096941958573*I	-0.04191190277947486+0.0027210654636243745*I	-0.1527164690842418-0.11718333985341343*I	-0.16426704881823528-0.16090330261882457*I	-0.06906013715063984-0.10001969197711863*I	0.08742728938526136+0.15416394565390812*I	0.09096672177680701+0.1872713064613686*I	0.06703512887905455-0.11993958375559424*I	-0.018124053410590014-0.23678842408174247*I	-0.30058093214874637-0.07672789220351996*I	-0.19788483477466856+0.07222399370506406*I	0.11526654256584531+0.5266095705013418*I	-0.06830480655865465+0.43350513919603023*I	0.3092798723903101-0.10657871686408847*I	0.5265247857570882+0.23103964595642154*I	0.24702512583898673+0.3759449644927429*I	-0.710640432449121+0.1943193065099513*I	-0.5682916059583732+0.1961199940316093*I	0.3281435043543732-0.2157364905475579*I	0.4785802300946361-0.45433520864028165*I
0.19715038219684405-0.0875890241527252*I	-0.0027956577292575155-0.03702490271553542*I	-0.20092822262161333+0.037605685052525394*I	0.005244372892662333+0.14300642260913693*I	0.2080224266689685+0.15545246103252172*I	0.3632666240795022-0.21582256258071458*I	0.28236593358210155-0.44684924717889346*I	-0.2965730758760105-0.6986094163818766*I	0.3171905530436463-0.49624380762905135*I	0.36229713053913376-0.2214918774911435*I	0.17188842399643728+0.19719354330295555*I	0.007066563532349673+0.1544504544502829*I	-0.16233311818231982+0.011313863548573461*I	-0.005251252055281706-0.054484903900482225*I	0.15523847941729962-0.08486795868901943*I	0.002792767902273566+0.02613396316742239*I	-0.15146562935291197+0.12014852968824881*I	-0.20725935267573625+0.13608169847464957*I	-0.12832088858948526+0.06358248918779465*I	0.2120219445704932-0.08623632734505725*I	0.2593034107096172-0.09515477460906073*I	-0.22096388963684482-0.0846756014474082*I	-0.39528001109718264-0.030449054504550852*I	-0.13729460232196355+0.33323551765745035*I	0.038077197517859866+0.28313718949938343*I	0.36243356756503603+0.25014043451849693*I	0.13404257969474379+0.5507599613728791*I	0.3144557772076265+0.3111572586777251*I	0.008137901679320277+0.31612013944322437*I	-0.08766517572295422+0.2826561601228142*I	-0.33448004995826364-0.08997801779237509*I	-0.2736980551340783-0.05519375225043087*I	0.16591037877364823-0.022111862992719323*I	0.2689399147925815-0.08123999492886337*I
-0.05175011568918903+0.2793990014954337*I	0.04568475284387846+0.032559505535566136*I	0.11342778797898136-0.2354482374977037*I	-0.09137449604814868-0.07982177917208273*I	-0.23679133982190334+0.12769797306499697*I	0.13706380453484662+0.24658810375318244*I	0.421852134754321+0.20518226062134587*I	0.31719055304368815-0.4962438076291372*I	0.006305487473897127-0.8751431199759849*I	0.3171905530436547-0.49624380762906295*I	0.42185213475428807+0.20518226062144718*I	0.13706380453482284+0.24658810375322915*I	-0.23679133982190348+0.1276979730649587*I	-0.09137449604814443-0.07982177917210874*I	0.11342778797898537-0.2354482374977011*I	0.045684752843861254+0.032559505535606006*I	-0.05175011568921446+0.27939900149548447*I	-0.115519469124161+0.3446343214948668*I	-0.1041667041962441+0.18586888446949856*I	0.1987937121521691-0.2706041897641905*I	0.25908336720370956-0.31575618252467025*I	-0.36534484744893647+0.005649618190556573*I	-0.5155070064760479+0.19572172850170733*I	0.11526654256586975+0.526609570501312*I	0.24931736514272845+0.31000740439935826*I	0.3740437876904106-0.18895622725812738*I	0.24931736514269903+0.31000740439938446*I	0.1152665425658631+0.5266095705012965*I	-0.5155070064760617+0.1957217285017632*I	-0.36534484744895684+0.005649618190627873*I	0.2590833672036867-0.31575618252466675*I	0.19879371215214495-0.2706041897641808*I	-0.1041667041962464+0.18586888446951022*I	-0.11551946912414031+0.34463432149483764*I
-0.15146562935293006+0.12014852968828736*I	0.0027927679022670543+0.026133963167425858*I	0.15523847941730726-0.08486795868905177*I	-0.005251252055254142-0.05448490390050668*I	-0.16233311818229038+0.011313863548572686*I	0.007066563532384262+0.1544504544502701*I	0.1718884239964527+0.19719354330293845*I	0.3622971305391652-0.22149187749120808*I	0.31719055304366917-0.496243807629123*I	-0.29657307587600606-0.6986094163818451*I	0.2823659335820831-0.4468492471787808*I	0.3632666240794648-0.21582256258064175*I	0.20802242666893825+0.15545246103250643*I	0.005244372892634575+0.14300642260908655*I	-0.2009282226216206+0.03760568505247029*I	-0.0027956577292706673-0.03702490271553263*I	0.1971503821968334-0.08758902415266752*I	0.26893991479258006-0.08123999492878911*I	0.16591037877365752-0.022111862992674765*I	-0.27369805513404655-0.05519375225045594*I	-0.3344800499582238-0.08997801779239632*I	-0.08766517572293009+0.2826561601227725*I	0.008137901679341952+0.3161201394432047*I	0.31445577720763346+0.3111572586777754*I	0.1340425796947477+0.5507599613728505*I	0.3624335675650325+0.2501404345184346*I	0.038077197517828336+0.2831371894994001*I	-0.13729460232200721+0.33323551765750525*I	-0.395280011097224-0.030449054504473782*I	-0.22096388963686678-0.08467560144737166*I	0.2593034107095999-0.09515477460908534*I	0.21202194457048393-0.08623632734508042*I	-0.12832088858949076+0.06358248918782099*I	-0.20725935267575435+0.13608169847469723*I
