-0.40770075568440894-0.2981391001671473*I	-0.08941583689811776+0.014709113257450956*I	0.27894342146244494+0.31932916484156665*I	0.1788412866902501-0.009019195151203788*I	-0.021412870547999837-0.33233468998796906*I	-0.26828678741508627-0.042037852086761*I	-0.36492430711493307+0.27182701166177475*I	0.35775590932247214+0.2506725177120922*I	0.8801178837910643+0.08910563825270615*I	0.0527040935248944-0.7247778350508194*I	-0.8042964668987214-1.132790991135239*I	-0.21100428495816653-0.9063607625372343*I	0.5003596604827079-0.17234740648988264*I	0.856918660375591+0.602329424634245*I	-0.14645444039045769+0.9505104478444516*I	-0.6149329414517235+0.1828327235983354*I	-0.37410640491273084-0.9589968442304788*I	0.05857773366671752-0.4275027650576558*I	0.4798284616642981+0.6757216947620565*I	0.31228501003027237+0.45411618492346245*I	-0.3090360570646583-0.34115478181483994*I	-0.49770306519744767-0.4439886474225748*I
-0.49770306519744534-0.4439886474225706*I	-0.12876302609320728+0.007024070276580432*I	0.3122850100302544+0.4541161849234558*I	0.25754228732939005+0.018499426454537452*I	0.05857773366671268-0.4275027650576549*I	-0.3863459820326068-0.16993658059550532*I	-0.6149329414517261+0.18283272359833078*I	0.16800777264440836+0.5452631590345894*I	0.8569186603755775+0.6023294246342142*I	0.4485663094373103-0.21110172310561837*I	-0.21100428495816118-0.9063607625372486*I	-0.7525031158533161-1.0940366745195234*I	0.1272903944619341-0.6689767984592799*I	0.6174490218015762+0.5331072436782596*I	-0.09502915271887422+0.8342600598195791*I	-0.667146943029927-0.1119859631633433*I	-0.25074070238881124-1.1782858556788225*I	0.21311288090677707-0.4641726853154219*I	0.49899909995932595+0.9373586425941786*I	0.32095656482587587+0.6283725810576556*I	-0.3490438193822134-0.486650406451093*I	-0.5879737866558562-0.6463179522585626*I
-0.3090360570646551-0.34115478181483416*I	-0.09600221826907354-0.004581575756566002*I	0.1707924045996136+0.3345669129472062*I	0.1920214570067169+0.035632615017004356*I	0.10572205675156045-0.28327514946842064*I	-0.2880684203699273-0.2026321893725633*I	-0.5205608453031927-0.00848639638603307*I	-0.11577019039862096+0.5344896305204523*I	0.35390522009223074+0.7781630413545247*I	0.5932102818925219+0.42074649714778556*I	0.5003596604827153-0.17234740648990293*I	0.1272903944619392-0.6689767984592938*I	-0.3171283901373688-0.7909919123309264*I	0.032261241743046815+0.1652832613602682*I	0.009695886481261476+0.2508335412110135*I	-0.3457698551076882-0.344025795859247*I	0.012921964887274477-0.7377097138767859*I	0.2482583975705106-0.24092721308464213*I	0.2388239781413917+0.6740248506635645*I	0.14995528057709503+0.4507082361430787*I	-0.1936357078863743-0.3595868990927952*I	-0.34904381938221135-0.4866504064510889*I
0.31228501003027687+0.45411618492346334*I	0.12877926123621428+0.025523496731129462*I	-0.12684032150045524-0.4173752275567606*I	-0.25756672079639337-0.14441308386438736*I	-0.24407019775473773+0.2094461434641222*I	0.03920407794121895+0.39382600489362585*I	0.3005634525905822+0.3576593831749047*I	0.23022810004913136+0.1642248553335085*I	0.030981433965700245-0.12119861430465775*I	0.6165740820817345+0.3341614359290173*I	0.8569186603755902+0.6023294246342348*I	0.6174490218015788+0.5331072436782429*I	0.03226124174305104+0.16528326136025479*I	-0.8022010370816881-0.6729153940046294*I	-0.2184794606457823-1.0130025943185552*I	0.1634149596784057-0.04305140480053028*I	0.15322924485162417+0.5933328467349195*I	-0.13307749729730137+0.052213932578873114*I	-0.10078542181174253-0.7275776195357345*I	-0.053904340923231917-0.48211805651632733*I	0.14995528057709134+0.45070823614307626*I	0.3209565648258767+0.6283725810576545*I
0.47982846166430476+0.6757216947620582*I	0.19202145700674753+0.03563261501701886*I	-0.20331400031308677-0.6244299312832524*I	-0.38407063863897833-0.20721376512913503*I	-0.349768440703555+0.32608051656116155*I	0.07625126660812812+0.5701222455374585*I	0.4596272768438131+0.4948878918861175*I	0.30514186152260697+0.21811430777524618*I	-0.02020118482048174-0.18083380287591572*I	-0.11577019039860571+0.534489630520474*I	-0.14645444039045824+0.9505104478444385*I	-0.09502915271886986+0.8342600598195561*I	0.009695886481267634+0.25083354121099416*I	-0.2184794606457826-1.0130025943185568*I	-0.3042064252501447-1.5287016262077355*I	0.2805196393135446-0.07564395172437924*I	0.24851986462266323+0.924858391874581*I	-0.19581457453061277+0.10668244028381953*I	-0.18071374299916224-1.0972966129695887*I	-0.1007854218117425-0.7275776195357359*I	0.23882397814138637+0.6740248506635627*I	0.4989990999593277+0.9373586425941793*I
0.058577733666720005-0.42750276505765256*I	-0.12880369470319983-0.15143715414097306*I	-0.24407019775474192+0.20944614346412177*I	-0.08955894815198608+0.4008500751702139*I	0.11514539742339922+0.3677869206758014*I	0.35900736128533206+0.18974835206463467*I	0.4018441776626853-0.09458519443885602*I	0.4877703873785267+0.1827242817880394*I	0.3005634525905718+0.35765938317489493*I	-0.2183382093881956+0.3753265784390853*I	-0.6149329414517297+0.18283272359832659*I	-0.6671469430299353-0.1119859631633498*I	-0.34576985510769326-0.3440257958592472*I	0.16341495967841-0.043051404800534994*I	0.2805196393135516-0.07564395172438594*I	-0.26813159134903547-0.508715498262393*I	-0.0685241800686748-0.5622943581754694*I	-0.10360226215158375-0.060996776001436895*I	-0.19581457453060502+0.10668244028381381*I	-0.13307749729729593+0.052213932578870026*I	0.24825839757049842-0.2409272130846331*I	0.2131128809067709-0.46417268531541334*I
-0.3741064049127281-0.9589968442304729*I	-0.28806842036992775-0.20263218937257665*I	-0.040732383638904975+0.6672352983759997*I	0.07625126660811414+0.5701222455374663*I	0.15059121977914305+0.15373311007129095*I	0.20913964325353576+0.21353273201868767*I	0.15059121977915013+0.1537331100712941*I	0.07625126660811528+0.5701222455374566*I	-0.04073238363891039+0.6672352983759832*I	-0.28806842036993974-0.2026321893726009*I	-0.3741064049127402-0.9589968442304918*I	-0.2507407023888291-1.1782858556788156*I	0.012921964887258499-0.7377097138767638*I	0.15322924485163125+0.5933328467349239*I	0.24851986462267436+0.9248583918745855*I	-0.06852418006866778-0.5622943581754595*I	-0.49784213313652365-1.888288525300535*I	-0.06852418006867662-0.5622943581754729*I	0.24851986462266867+0.9248583918745695*I	0.153229244851628+0.5933328467349142*I	0.012921964887254235-0.7377097138767782*I	-0.25074070238882373-1.1782858556788134*I
-0.6149329414517181+0.18283272359833458*I	-0.2183382093881876+0.37532657843909706*I	0.3005634525905718+0.35765938317490403*I	0.4877703873785259+0.18272428178803168*I	0.40184417766268415-0.09458519443887621*I	0.3590073612853347+0.18974835206461713*I	0.11514539742340382+0.36778692067579655*I	-0.08955894815198698+0.4008500751702107*I	-0.24407019775474756+0.20944614346412205*I	-0.12880369470320438-0.15143715414098385*I	0.058577733666719416-0.4275027650576686*I	0.21311288090677447-0.46417268531542544*I	0.2482583975705043-0.2409272130846347*I	-0.13307749729729912+0.052213932578884424*I	-0.19581457453060971+0.10668244028383596*I	-0.10360226215157857-0.06099677600142334*I	-0.06852418006866773-0.5622943581754672*I	-0.2681315913490393-0.508715498262397*I	0.2805196393135412-0.0756439517243735*I	0.16341495967840258-0.043051404800526015*I	-0.3457698551076931-0.3440257958592558*I	-0.6671469430299265-0.11198596316335019*I
-0.1464544403904547+0.9505104478444437*I	-0.11577019039859601+0.5344896305204693*I	-0.020201184820471597-0.18083380287592857*I	0.305141861522614+0.21811430777522672*I	0.45962727684381327+0.4948878918861027*I	0.07625126660812896+0.5701222455374545*I	-0.349768440703554+0.3260805165611705*I	-0.3840706386389806-0.20721376512912315*I	-0.2033140003130912-0.6244299312832443*I	0.19202145700673612+0.03563261501702441*I	0.47982846166429294+0.6757216947620593*I	0.4989990999593218+0.9373586425941742*I	0.2388239781413899+0.6740248506635556*I	-0.10078542181173503-0.7275776195357421*I	-0.18071374299915074-1.0972966129695985*I	-0.1958145745306097+0.10668244028382531*I	0.2485198646226555+0.92485839187459*I	0.28051963931353674-0.0756439517243777*I	-0.3042064252501482-1.528701626207727*I	-0.2184794606457846-1.013002594318551*I	0.009695886481257854+0.25083354121100654*I	-0.0950291527188742+0.8342600598195692*I
0.8569186603755936+0.6023294246342398*I	0.6165740820817419+0.33416143592901454*I	0.03098143396570763-0.12119861430466726*I	0.23022810004913657+0.16422485533349507*I	0.3005634525905822+0.35765938317489515*I	0.039204077941219696+0.39382600489362435*I	-0.24407019775473626+0.20944614346412962*I	-0.2575667207963945-0.14441308386437937*I	-0.12684032150045804-0.4173752275567562*I	0.12877926123620678+0.02552349673113299*I	0.31228501003026893+0.45411618492346445*I	0.3209565648258729+0.6283725810576525*I	0.14995528057709365+0.4507082361430726*I	-0.053904340923227496-0.4821180565163327*I	-0.10078542181173507-0.727577619535743*I	-0.13307749729729917+0.0522139325788773*I	0.15322924485161848+0.5933328467349268*I	0.16341495967839956-0.04305140480052948*I	-0.21847946064578536-1.0130025943185519*I	-0.80220103708169-0.6729153940046271*I	0.032261241743043755+0.16528326136026425*I	0.6174490218015761+0.5331072436782534*I
0.500359660482708-0.1723474064898867*I	0.5932102818925166+0.42074649714779894*I	0.35390522009223063+0.7781630413545281*I	-0.1157701903986215+0.5344896305204502*I	-0.5205608453031936-0.008486396386039815*I	-0.28806842036992625-0.20263218937256441*I	0.1057220567515628-0.2832751494684157*I	0.19202145700672435+0.035632615017000394*I	0.17079240459962222+0.33456691294719604*I	-0.09600221826906888-0.004581575756578635*I	-0.3090360570646571-0.3411547818148426*I	-0.34904381938221873-0.48665040645108804*I	-0.19363570788638304-0.3595868990927859*I	0.14995528057709503+0.45070823614308053*I	0.23882397814139195+0.674024850663568*I	0.24825839757050522-0.24092721308463*I	0.012921964887263989-0.7377097138767773*I	-0.34576985510768976-0.3440257958592529*I	0.0096958864812703+0.25083354121100326*I	0.03226124174305247+0.16528326136026197*I	-0.31712839013736926-0.7909919123309284*I	0.12729039446193374-0.6689767984592844*I
-0.21100428495816895-0.9063607625372323*I	0.4485663094373074-0.2111017231056041*I	0.856918660375581+0.6023294246342188*I	0.16800777264440792+0.5452631590346018*I	-0.6149329414517299+0.18283272359834313*I	-0.3863459820326081-0.1699365805954898*I	0.05857773366671458-0.427502765057645*I	0.2575422873293967+0.0184994264545313*I	0.3122850100302619+0.4541161849234375*I	-0.12876302609320903+0.007024070276566589*I	-0.49770306519745516-0.4439886474225727*I	-0.5879737866558686-0.6463179522585512*I	-0.3490438193822215-0.48665040645107527*I	0.3209565648258819+0.6283725810576491*I	0.4989990999593353+0.9373586425941698*I	0.21311288090677477-0.4641726853154176*I	-0.25074070238882556-1.1782858556788174*I	-0.6671469430299312-0.11198596316335249*I	-0.09502915271886142+0.8342600598195492*I	0.6174490218015847+0.53310724367824*I	0.12729039446192986-0.6689767984592827*I	-0.7525031158533244-1.0940366745195145*I
