0.6471297982616151-0.7558789382555401*I	0.0019566109413732768+0.6726007212047477*I	-0.6501148512580369-0.2933783824849606*I	0.30230511268075394-0.11059672344297666*I	0.17850781580371625+0.4658790405447362*I	-0.14814480264371951-0.10771105717960806*I	0.05258730521476798-0.29783497686428306*I	0.0457638391194924+0.14808426057236135*I	-0.12396408581511967+0.06681895398748744*I	0.00484506883881285-0.12580837076776505*I	0.11639319758949451+0.1294416199033423*I	-0.01394097912340782+0.0700754090269875*I	-0.09463826261607593-0.23875786388753054*I	0.16155279301809766+0.30239632246382175*I	-0.15735385485990966-0.23299655443533346*I	-0.17246453379302645-0.14620760462819543*I	0.30999070922707395+0.33165604420535544*I	0.14278174780867967-0.12650106161649516*I	-0.4087788000996564-0.20114762024589158*I	0.020314983891502072+0.424244101785007*I	0.32454254442432395-0.16284023317282592*I	-0.4325859147867775-0.5084813734087843*I	0.17173281870199197+0.4902353937372722*I	0.7098881065021623-0.10426870960010637*I	-0.6290538404582885-0.0342688130867956*I	-0.011554684123318634+0.5065057094940691*I
0.0019566109413768594+0.6726007212047442*I	0.44468110337040695-0.791441786587728*I	0.30426172362212933+0.5620039977617749*I	-0.2938743997334277-0.2202992498071941*I	0.1541603100370374-0.21830778062257852*I	-0.033184577075289295+0.114062753645855*I	-0.1023809635242209+0.04037320339275219*I	0.033184640631851385-0.040161802347066095*I	0.05060890795829862+0.02227588980460766*I	-0.026609521037832366+0.021448546723243783*I	-0.009095910284607838-0.0557329617407643*I	0.014766647388279168-0.009194823045489678*I	-0.013940979123412129+0.07007540902698933*I	0.006988287585146484-0.10012142093870147*I	0.0030292383484896573+0.08611330880862642*I	0.026026920397367183+0.07469060622886661*I	-0.034527854823152196-0.14690029547693384*I	-0.08552278841998402-0.016042193362161578*I	0.1173328925806926+0.1496587795961405*I	0.1597182768615625-0.1368729104951299*I	-0.26412612825155896+0.023473785555823995*I	0.0865470623728767+0.4467812179015581*I	-0.025002920965375777-0.5021533595659137*I	-0.6253987920877248+0.1349843737141908*I	0.6963768114374697-0.27036372131079034*I	-0.4476661563668344-0.2578155341527673*I
-0.6501148512580418-0.2933783824849547*I	0.30426172362213233+0.5620039977617711*I	0.17552276280729137-0.5833782801957708*I	0.1561169209784127+0.4542929405821736*I	-0.4190197302395573-0.12533431880451815*I	0.19992414915653578-0.07022352005021784*I	0.1071310352033556+0.23486301766794235*I	-0.09753589468541465-0.08543516737500169*I	0.045016416989154276-0.10157440297347115*I	0.036667928834877864+0.0923512988316087*I	-0.10220915084168027-0.04249728999672178*I	-0.009095910284612473-0.05573296174076247*I	0.11639319758950159+0.1294416199033397*I	-0.17246453379301982-0.14620760462820648*I	0.15263685436714655+0.0986594897700418*I	0.13187000703375637+0.029687656219124014*I	-0.25614194573250443-0.10248813047585685*I	-0.009367802092840705+0.1515354355403092*I	0.22575445355173587-0.032331809213345365*I	-0.2694891830865894-0.2107383332402911*I	0.08749656302666416+0.12624754031856578*I	0.29761717560688-0.18850598122388343*I	-0.13277847733196213+0.29312634747764993*I	0.2657475075920606-0.10624437351482276*I	-0.45732102175629574+0.4559665806504853*I	0.7098881065021648-0.10426870960011586*I
0.3023051126807585-0.11059672344298016*I	-0.29387439973343293-0.22029924980719068*I	0.15611692097841595+0.45429294058217107*I	0.4114965262951148-0.677379032941883*I	0.20188076009791048+0.6023772011545371*I	-0.26068975910158265-0.2604610521542608*I	0.2047692179953432-0.19603189081797986*I	-0.05979409811311891+0.1355113003690925*I	-0.11147687380884126-0.015359758347993304*I	0.04795128802014816-0.04935662539257739*I	0.03666792883487028+0.09235129883161192*I	-0.026609521037820237+0.021448546723238725*I	0.004845068838801788-0.12580837076776052*I	0.01903863281221283+0.17481202716758387*I	-0.034527854823136896-0.1469002954769517*I	-0.0785345008348426-0.11616361430085954*I	0.12036213092919107+0.23577208840476413*I	0.18574519725892757-0.06218230426626476*I	-0.2986539830747039-0.12342650992112374*I	0.0010242739528843756+0.43073902453941737*I	0.0923299716153158-0.35249457996978323*I	-0.4656805152261574-0.0018885367809441866*I	0.43225068318590126-0.24688993575495827*I	-0.36111909399395276+0.18896568374878867*I	-0.025002920965375437-0.5021533595659238*I	-0.17773263572089504+0.39279990786697166*I
0.178507815803714+0.4658790405447359*I	0.15416031003704211-0.2183077806225803*I	-0.41901973023956207-0.1253343188045142*I	0.2018807600979134+0.6023772011545349*I	0.10414598220693262-0.8143943030725702*I	0.20672582893671754+0.4765688303867751*I	-0.42659061846517293+0.07092625508630689*I	0.19082823887191716-0.12595648179097163*I	0.12888597017680303+0.12554677368372155*I	-0.11147687380884837-0.015359758347989885*I	0.04501641698916544-0.10157440297347642*I	0.05060890795828491+0.02227588980461365*I	-0.12396408581510972+0.06681895398748325*I	0.14278174780868486-0.12650106161650607*I	-0.0987880908726005+0.1305084239594854*I	-0.009367802092831933+0.1515354355403006*I	0.06840059869180681-0.26532836364866863*I	-0.28040092386151333-0.054549615404661966*I	0.24013341739381078+0.22490703008860619*I	0.267934389622544-0.461214647468596*I	-0.23156656820455346+0.4236347714371347*I	0.42884423929224735+0.1914986666536792*I	-0.5415572774316194+0.0919787272317666*I	0.29761717560688095-0.1885059812238884*I	0.49627536312632436+0.3273951605644528*I	-0.43258591478678154-0.5084813734087882*I
-0.14814480264372154-0.10771105717960243*I	-0.0331845770752882+0.11406275364585029*I	0.19992414915653567-0.07022352005021648*I	-0.2606897591015833-0.2604610521542572*I	0.20672582893671906+0.4765688303867679*I	0.38488700525729036-0.6559304862186305*I	0.19278484981328645+0.5466442394137703*I	-0.245923111713283-0.2696558751997585*I	0.1908282388719153-0.12595648179097535*I	-0.05979409811311182+0.1355113003690945*I	-0.09753589468542369-0.08543516737500079*I	0.033184640631861155-0.04016180234706751*I	0.04576383911948556+0.14808426057236299*I	-0.10456142123220143-0.19085422052973067*I	0.11733289258069564+0.14965877959614024*I	0.17875690967377428+0.03793911667244283*I	-0.29865398307469276-0.12342650992111776*I	0.008012561538027907+0.33061760360069864*I	0.09535920996381404-0.2663812711611509*I	-0.4396535948287921+0.07280206944792576*I	0.39772282836276107-0.39379023123190116*I	-0.44664188241394986+0.1729234903866358*I	0.09232997161532105-0.35249457996977723*I	-0.018014358859329217+0.255926997371829*I	-0.26412612825156545+0.02347378555582647*I	0.2642796980937759+0.053981310034593936*I
0.052587305214773686-0.2978349768642924*I	-0.10238096352422801+0.04037320339276153*I	0.10713103520336155+0.23486301766793669*I	0.20476921799534098-0.19603189081798383*I	-0.42659061846517554+0.07092625508631863*I	0.1927848498132879+0.5466442394137633*I	0.12590091718038787-0.9237105470567709*I	0.19278484981328506+0.5466442394137667*I	-0.4265906184651707+0.07092625508631313*I	0.20476921799534029-0.19603189081798672*I	0.10713103520335812+0.23486301766794657*I	-0.10238096352422367+0.040373203392748414*I	0.052587305214769495-0.2978349768642817*I	0.02031498389149613+0.4242441017850096*I	-0.08423625567532521-0.36398785341872275*I	-0.2694891830865886-0.21073833324027888*I	0.39748727225372193+0.45790358452391994*I	0.26793438962255006-0.46121464746858215*I	-0.3889204230644766+0.19063821700179312*I	0.4179324985173166+0.3476873844893151*I	-0.38892042306447666+0.19063821700179454*I	0.2679343896225536-0.4612146474685901*I	0.3974872722537214+0.4579035845239254*I	-0.26948918308659014-0.21073833324027944*I	-0.08423625567532664-0.3639878534187175*I	0.02031498389149469+0.4242441017850131*I
0.045763839119489676+0.14808426057236795*I	0.0331846406318567-0.04016180234707297*I	-0.09753589468542072-0.08543516737499718*I	-0.059794098113114695+0.1355113003690985*I	0.19082823887191686-0.12595648179098526*I	-0.2459231117132848-0.2696558751997444*I	0.19278484981328747+0.5466442394137581*I	0.384887005257292-0.6559304862186196*I	0.20672582893671407+0.476568830386763*I	-0.26068975910158076-0.26046105215424764*I	0.19992414915653692-0.07022352005022636*I	-0.033184577075292196+0.11406275364586209*I	-0.14814480264371646-0.10771105717961105*I	0.2642796980937722+0.053981310034595546*I	-0.2641261282515645+0.023473785555832544*I	-0.018014358859329734+0.2559269973718232*I	0.09232997161531922-0.35249457996976435*I	-0.44664188241394687+0.17292349038662286*I	0.397722828362763-0.3937902312318892*I	-0.43965359482879496+0.07280206944791986*I	0.09535920996381474-0.26638127116114096*I	0.008012561538029952+0.3306176036006958*I	-0.2986539830746987-0.12342650992111337*I	0.17875690967377716+0.037939116672438725*I	0.11733289258069456+0.14965877959613882*I	-0.10456142123220326-0.19085422052973294*I
-0.12396408581512061+0.06681895398748662*I	0.050608907958297075+0.02227588980460874*I	0.045016416989157565-0.10157440297347217*I	-0.1114768738088452-0.015359758347999046*I	0.12888597017680598+0.1255467736837315*I	0.1908282388719166-0.1259564817909906*I	-0.4265906184651752+0.0709262550863268*I	0.2067258289367167+0.47656883038675396*I	0.10414598220693551-0.8143943030725564*I	0.20188076009791026+0.6023772011545225*I	-0.41901973023956046-0.12533431880450888*I	0.15416031003704356-0.21830778062258557*I	0.17850781580371045+0.46587904054473883*I	-0.43258591478677727-0.5084813734087875*I	0.4962753631263214+0.32739516056444873*I	0.29761717560688045-0.18850598122387924*I	-0.5415572774316169+0.09197872723175114*I	0.4288442392922461+0.1914986666536917*I	-0.23156656820455684+0.4236347714371169*I	0.2679343896225488-0.46121464746858665*I	0.24013341739380928+0.22490703008858898*I	-0.2804009238615206-0.0545496154046491*I	0.06840059869181654-0.2653283636486815*I	-0.009367802092835152+0.15153543554030785*I	-0.09878809087259723+0.1305084239594826*I	0.14278174780868996-0.12650106161650637*I
0.004845068838815194-0.12580837076775603*I	-0.026609521037833532+0.021448546723236317*I	0.03666792883487751+0.09235129883161122*I	0.04795128802014891-0.049356625392570866*I	-0.11147687380884876-0.015359758348002593*I	-0.059794098113114647+0.13551130036910516*I	0.20476921799534453-0.19603189081799033*I	-0.2606897591015842-0.26046105215424586*I	0.20188076009791164+0.602377201154524*I	0.4114965262951105-0.6773790329418746*I	0.15611692097842086+0.454292940582171*I	-0.2938743997334404-0.22029924980719476*I	0.3023051126807653-0.11059672344297362*I	-0.17773263572089826+0.3927999078669657*I	-0.025002920965377512-0.502153359565921*I	-0.36111909399394926+0.18896568374878447*I	0.4322506831858924-0.24688993575495466*I	-0.46568051522615334-0.0018885367809473308*I	0.09232997161531747-0.3524945799697689*I	0.0010242739528792287+0.43073902453940605*I	-0.2986539830746999-0.12342650992110964*I	0.18574519725893524-0.062182304266269355*I	0.12036213092918316+0.23577208840476674*I	-0.07853450083484093-0.11616361430086236*I	-0.03452785482313843-0.146900295476949*I	0.019038632812205053+0.17481202716757932*I
