-0.7884278367703795-0.4929962942045179*I	-0.27999316311397915-0.4988583354511315*I	0.2367914196022955-0.4897266273178996*I	0.2617230625265594-0.13741154800028652*I	0.2787892724202265+0.2189997054510825*I	0.03341940637142483+0.15989846417364653*I	-0.21293705202210225+0.09599692703036398*I	-0.1143883566090894-0.031763111061944446*I	-0.01241118680891042-0.15855881698673363*I	0.06254651642168964-0.05026018160383768*I	0.13562279814147846+0.05954000457553109*I	0.018705613261460013+0.053187545463295086*I	-0.09876742126185593+0.045237589425834036*I	-0.0569107818008541-0.013198198880189608*I	-0.013348138705714488-0.07123235014162747*I	0.03703304687448852-0.0205091195461716*I	0.08630119013650255+0.03082568133098203*I	0.009178222965528424+0.02466889601989794*I	-0.06821762400480944+0.01777112600592038*I	-0.038395085664855305-0.008081254819970261*I	-0.007421502880437195-0.033687358492695364*I	0.02974093576743661-0.007653729417000166*I	0.0660103809693455+0.018606537447628257*I	0.0038494522173016855+0.010390863039947974*I	-0.05842592101495715+0.0018630777958474998*I	-0.030837221144240243-0.004196790762618057*I	-0.0023238243182725077-0.010127671876090727*I	0.028336809173963272-0.0005275562215564842*I	0.05814728563535749+0.009085552438707064*I	0.08621425208293508+0.018420279797245843*I	0.11169663299600452+0.02719377733665903*I	-0.0020785347039075255-0.015226934229292385*I	-0.11346904473785177-0.04706295803880385*I	-0.08811110916474728-0.0025179664274088114*I	-0.0016841710983861024+0.04024829749187747*I	0.09645192317861699+0.0339111441107829*I	0.12568746990532745+0.007940473766418744*I	-0.005969579512891796-0.05062836984335132*I	-0.13003110150227148-0.0739904069071743*I	-0.10517007947754736+0.018428298794136013*I	-0.00893448823380791+0.09253354653364956*I	0.12380515729702593+0.056558185629294516*I	0.16653511379100966-0.011951982690651043*I	-0.006425221558906413-0.10661907653877434*I	-0.16585532346399465-0.1268546054269509*I	-0.15636212758751947+0.0491385813279138*I	-0.04340573276343004+0.17843565742986586*I	0.18593073665602042+0.11435288287452479*I	0.2740779211225993-0.012719075816248732*I	0.02737594629214746-0.23033633567940212*I	-0.20775915375172593-0.2824874260800691*I	-0.33850744255317333+0.060999886843317155*I	-0.24615735606723924+0.3066941268752952*I	0.2540942977404069+0.4089146246380305*I	0.4679747416580783+0.2798425687807684*I	0.4847002245412101-0.32851525150680455*I	0.2500604295606595-0.4373394569537279*I	-0.27325897495308904-0.4722655213480919*I
-0.27999316311397837-0.49885833545113006*I	-0.658987634332239-0.5762406688659794*I	-0.018270100587419395-0.636269883451416*I	0.14056016451414366-0.3115578229754328*I	0.2951424688979847+0.022486916173362063*I	0.10871364076548555+0.07646352317215474*I	-0.08096895023766106+0.12813535311170618*I	-0.06741783289165684+0.023403715057176564*I	-0.0518418401873976-0.08202329266577915*I	0.014931119005951964-0.040149459743360726*I	0.08125212968314885+0.002927363859457894*I	0.021850143410975194+0.021786241348682338*I	-0.03820516853939295+0.039989346583105205*I	-0.02948386913744652+0.003187350136969176*I	-0.019877734926362984-0.033707318426362196*I	0.01336803792945286-0.01499807367961574*I	0.04621126984001719+0.004159776473726262*I	0.008626067984006738+0.010532121969772096*I	-0.029216862699326687+0.01658764119992635*I	-0.01922388618337078+0.00043184496158951073*I	-0.008654149897417467-0.01573498423697671*I	0.012658323762657934-0.0065972511582014694*I	0.03359038798473807+0.0027371336229435822*I	0.0033513531370967828+0.004533777175425595*I	-0.02698776892693952+0.006194072277331198*I	-0.014968657576943156+0.0007452936179681678*I	-0.002500411970276786-0.00472434698417629*I	0.013115057731565849-0.002665274974600251*I	0.028336809173963817-0.0005275562215593897*I	0.0427084035855209+0.001623155537210854*I	0.05579890820506578+0.003720901789506229*I	-0.00307268417076634-0.007386732160998168*I	-0.05935242272441431-0.013548109894079228*I	-0.04154798093899664+0.00692595036984143*I	0.004491361796566975+0.021002314643429502*I	0.05016366114354124+0.007452268181176174*I	0.06074140789828945-0.009063496315570357*I	-0.010484686375623338-0.024831647335242416*I	-0.0727445733255835-0.024118816229242935*I	-0.04695774255418983+0.021716607918763335*I	0.009456854853948343+0.05031758840353572*I	0.06904251164902164+0.012656090236100356*I	0.0803468888636306-0.02955177136330913*I	-0.02304667732878408-0.054590705983794355*I	-0.10587656734557055-0.04428229633067052*I	-0.06762645736147439+0.05380924179991968*I	0.010862995807038785+0.1103039187391433*I	0.12328572579526186+0.02412199998484217*I	0.15076016652647659-0.06572327120104163*I	-0.04964991361273483-0.14483495768138205*I	-0.19674313965193482-0.13757333777414046*I	-0.20079182630670975+0.15256750429575364*I	-0.11783255118419271+0.3100160473076996*I	0.33215910714101804+0.2793640104179116*I	0.47707145975505544+0.21781092113150993*I	0.48237174467253413-0.3656513515478188*I	0.49143441270210136-0.30192243740376423*I	0.10735121716415678-0.4064822526564354*I
0.2367914196022975-0.48972662731789685*I	-0.018270100587418025-0.6362698834514148*I	-0.27284714474785615-0.7637232160713314*I	0.015149305784006733-0.4763714192777675*I	0.30264364000042165-0.17472999483644894*I	0.18075411228889943-0.009276194888578171*I	0.053441033589221504+0.156437815494721*I	-0.01842243381596883+0.07787517150787135*I	-0.08972544068952937-0.0030218853808327666*I	-0.03313622692593816-0.028835747202483764*I	0.02444419007071085-0.05378122298536767*I	0.024341347882296395-0.0102708350207321*I	0.023507238173910764+0.0335452438597372*I	-0.0011721216649014069+0.019480227036932925*I	-0.02581436983106264+0.004830920615187084*I	-0.010699511960833965-0.009038422406463936*I	0.004735427425978851-0.022635542804725038*I	0.007816184175161897-0.0039214783462452486*I	0.010662063251255478+0.014909448844204363*I	0.0005240730681103033+0.008933911782919822*I	-0.009628745915899545+0.0026903049608409187*I	-0.0048046976801166255-0.005344121197032987*I	0.00016295707395008312-0.013217743249227792*I	0.002753166840496168-0.0014596571396730787*I	0.0052606356361135555+0.010341943367387895*I	0.0013490402470237681+0.005666516055773172*I	-0.002602459697871278+0.0008209583584604838*I	-0.002500411970276074-0.004724346984179181*I	-0.0023238243182712405-0.010127671876096582*I	-0.0020785347039056997-0.01522693422929915*I	-0.001772411741845959-0.019869180702152378*I	-0.003975391785718129+0.0006753791405430382*I	-0.0034565828402337508+0.02037911678974027*I	0.006262279309960616+0.016166243454090453*I	0.010534254069087657+0.0011258132194989993*I	0.0023712345009770717-0.019235192159980177*I	-0.006027802695328853-0.025801635648882233*I	-0.014687735811819773+0.001711073061561237*I	-0.013278119830750734+0.02648361339289816*I	0.012665498306585306+0.024358114580082958*I	0.027569524054926315+0.0065911569358302075*I	0.012209856260570053-0.03163259211534166*I	-0.008254697906793871-0.04627304158395426*I	-0.038982191849396435-0.0009223095815673342*I	-0.042725942436412576+0.03962906931226465*I	0.023143387509595027+0.056872387663664085*I	0.06481686489517055+0.03886197618666556*I	0.05694455536064368-0.06684487147696547*I	0.022913034607439164-0.11677084446645583*I	-0.1252007596050037-0.05498356596155929*I	-0.17983858869636307+0.011487624978977541*I	-0.05703719852061484+0.23957817580194832*I	0.014058231839110664+0.3040492695759917*I	0.4002870797284406+0.14139925997454128*I	0.4718778151514936+0.14919723870233056*I	0.46553554732852753-0.3918661482168659*I	0.71803517121874-0.15749688817295784*I	0.48470022454121225-0.32851525150680233*I
0.2617230625265632-0.13741154800028074*I	0.1405601645141473-0.31155782297542706*I	0.015149305784009364-0.476371419277762*I	-0.5502739935667527-0.49977714569382037*I	-0.09923905082508137-0.5081345303397075*I	0.07314233162248937-0.2881541079182512*I	0.24330062871059355-0.059536376492409844*I	0.12364475977144292+0.036314063428801203*I	0.0002831794454918983+0.13106271697117103*I	-0.04556768948068153+0.04518995640586331*I	-0.09004700872679366-0.042033946082672226*I	-0.014552750131494263-0.03696210960639119*I	0.06137439475678932-0.030779954566905295*I	0.035218181340433564+0.006788167669064677*I	0.00800610130063165+0.04414912305682859*I	-0.02085780115343639+0.013719472106740398*I	-0.04909459762569075-0.01711967722643485*I	-0.0058558482539193-0.014566228718026358*I	0.037557119942597944-0.011575207763251692*I	0.021284391746665847+0.003934870811562461*I	0.004373525285414943+0.019324774822855176*I	-0.015872533046271783+0.00496562213700275*I	-0.03564191882435663-0.009540911959654994*I	-0.0023103338142864004-0.005851957540236024*I	0.03108997601445842-0.001987213361228506*I	0.016466410868661838+0.0018685022008241368*I	0.0013490402470255401+0.0056665160557651025*I	-0.014968657576941354+0.0007452936179599292*I	-0.030837221144238203-0.004196790762626525*I	-0.045781087756284145-0.009009887698219575*I	-0.05935242272441141-0.013548109894090532*I	0.0011604226465254362+0.008549105907048521*I	0.06029027000163169+0.024723216432946508*I	0.04709097697277147+0.00006553602019040641*I	0.0013889851738717565-0.022611606209640235*I	-0.05203266731462036-0.017905696965404762*I	-0.0682532115290137-0.0031165015858205546*I	0.003205918589355622+0.029168876099930758*I	0.07019826275223938+0.041254092087970026*I	0.058557825273395044-0.012175557099136137*I	0.007602315538041067-0.053670587592543964*I	-0.07000441988297768-0.032874098065028015*I	-0.09641971249162279+0.006035292072861983*I	0.0014160542875528877+0.0664653320360172*I	0.09120988467067408+0.0807521473758347*I	0.10023904846647895-0.030468705998952562*I	0.044883599180900395-0.11000556753171244*I	-0.11727637097421612-0.09102571588146373*I	-0.1858801438449005-0.027269419035001352*I	-0.07750610051144537+0.1766895042805978*I	0.03292761534228947+0.24429277610665928*I	0.2825091935282878+0.13452905273653173*I	0.28032832010311737+0.08023758335736515*I	0.28157991836581914-0.21308384725206944*I	0.3736018615179026+0.008093609903928824*I	0.4395103243051761-0.12711824223852214*I	0.47707145975506077+0.2178109211315141*I	0.37502052750838216+0.04083090110862143*I
0.27878927242023166+0.21899970545109093*I	0.29514246889799073+0.022486916173371802*I	0.30264364000042715-0.17472999483643828*I	-0.09923905082507811-0.508134530339702*I	-0.49819538357886495-0.826285106027692*I	-0.036692534403386844-0.5583947119435391*I	0.42585525133299873-0.2737488072476395*I	0.2620062419720547-0.006348831029110383*I	0.0902964104688453+0.2612154094960949*I	-0.05662760235536355+0.1178645180909824*I	-0.2018410006571025-0.02901664609662397*I	-0.05301396185230055-0.06254306562884539*I	0.09739724150150728-0.09418789179601626*I	0.07055261772232196-0.0061110585470095175*I	0.04159080430561241+0.08214205119663524*I	-0.030388984364225057+0.036067868236857835*I	-0.10145349671631243-0.011085311871588979*I	-0.01935366185825474-0.024773406643441298*I	0.06332430551488624-0.037716363849804514*I	0.04140657215990216-0.0011843447233164859*I	0.018246523205649474+0.035379064087655065*I	-0.02646369585882512+0.01512798406023297*I	-0.0703784912491287-0.005574289119410056*I	-0.0073051096503949-0.010068468181210363*I	0.055986418391033035-0.014259862686609205*I	0.031089976014459893-0.001987213361236362*I	0.005260635636117016+0.010341943367372151*I	-0.026987768926936613+0.006194072277318001*I	-0.058425921014954335+0.0018630777958367198*I	-0.08811110916474381-0.0025179664274179326*I	-0.11515321583623395-0.006814660546933648*I	0.00626227930996397+0.016166243454077977*I	0.12223088706509115+0.028319590556164138*I	0.0865069518800011-0.016041846592012545*I	-0.007800214437181429-0.04567081635100758*I	-0.1048773796804756-0.016033827595135598*I	-0.12843133566698647+0.019668952845968583*I	0.021006312320460557+0.05575129226344323*I	0.15157282286187113+0.05477992819412764*I	0.10269219992629285-0.048349817847908504*I	-0.012598329503744794-0.1123229747246956*I	-0.15012185083984253-0.03312238063077523*I	-0.1816915321724955+0.05817220893874155*I	0.04177846532907931+0.13185887208709246*I	0.2224174904523778+0.11944354002966256*I	0.1743244910987684-0.11690576238644723*I	0.02359282493445013-0.2555774325840571*I	-0.28798810875143754-0.11246406117242051*I	-0.38909964492379634+0.06306867698188778*I	-0.027468589452115385+0.4030696400043879*I	0.2447304201982839+0.4697658511896069*I	0.6135937626766154+0.02541580716966626*I	0.5381965825223661-0.14600926319399238*I	0.154404051067498-0.5612025970529543*I	0.26411866139976553-0.13329018737774237*I	0.40028707972844557+0.14139925997454666*I	0.2218173855908424+0.5865366956560648*I	0.25409429774041103+0.4089146246380354*I
0.03341940637142868+0.15989846417365497*I	0.10871364076548921+0.07646352317216494*I	0.18075411228890212-0.00927619488856652*I	0.07314233162248997-0.2881541079182449*I	-0.03669253440338869-0.5583947119435382*I	-0.5353428745607989-0.5399266054371769*I	-0.017986921141928677-0.5052071664802443*I	0.09499247503346489-0.2663678665695633*I	0.2050954601711973-0.019547029909298765*I	0.09416089063399352+0.03950141356577441*I	-0.019594555480873393+0.09735539854481103*I	-0.03219965155122535+0.03019188272624595*I	-0.043835738886767874-0.037874169608951375*I	-0.005926682147480884-0.02642998763662367*I	0.03215753205746675-0.014192313366982526*I	0.01599429515706157+0.007220012630653852*I	-0.0006480485967925242+0.028414138819854908*I	-0.00819947739078167+0.0071222209485350295*I	-0.015504209640952393-0.014382543603501805*I	-0.0025044951168179098-0.010032451542615513*I	0.01056935101566611-0.005381135485939164*I	0.00631573416972612+0.004680164429521845*I	0.0018731133151370124+0.014600427838680204*I	-0.00275747531470892+0.0023003471624041282*I	-0.007305109650397402-0.010068468181212594*I	-0.0023103338142861926-0.00585195754024376*I	0.0027531668404995216-0.001459657139686278*I	0.0033513531370999244+0.004533777175414826*I	0.003849452217305065+0.010390863039939755*I	0.004233106817295016+0.015935838068044758*I	0.004491361796572899+0.021002314643426726*I	0.004382573387256389-0.0015576195170370931*I	0.001388985173870723-0.0226116062096422*I	-0.009324263729105846-0.016282541428184045*I	-0.012454303323954896+0.0006044002037050869*I	0.0001332344185869072+0.021782143938942507*I	0.01084584002782763+0.027705982193889596*I	0.017009844334406395-0.005249606729307988*I	0.012093677334613043-0.03266827294912069*I	-0.01984075873943687-0.025421829883853844*I	-0.0356783045933396-0.0030282042426957928*I	-0.009068632088079164+0.041633684700784886*I	0.01846531134508628+0.05663333114659599*I	0.05328130591229219-0.008752098080191496*I	0.0543404540348548-0.05968797912818191*I	-0.048233859325187284-0.07836962564536779*I	-0.10553325498127017-0.05682119039830868*I	-0.1005527778402344+0.12209879829680541*I	-0.07294895200328841+0.20001047977598835*I	0.21488273616680947+0.18833829453645318*I	0.29119131591015956+0.19054150209650653*I	0.40486564416108656-0.18896184726722692*I	0.5243620280443828-0.05762966129711521*I	0.38986041069243876-0.2719531999199079*I	0.2803283201031184+0.08023758335736567*I	0.1742287012016693+0.19339840540437497*I	-0.11783255118419145+0.3100160473076994*I	-0.04286142036735726+0.23853310930929822*I
-0.21293705202209962+0.09599692703037266*I	-0.08096895023765943+0.12813535311171698*I	0.05344103358922167+0.15643781549473346*I	0.24330062871059174-0.05953637649240306*I	0.42585525133299473-0.27374880724763845*I	-0.01798692114193049-0.5052071664802439*I	-0.4613400066992459-0.7215075120263277*I	-0.07489770294278554-0.5184053653604324*I	0.3137396913654221-0.2997435679634298*I	0.24212850704568717-0.040056149455469675*I	0.1632494618996357+0.22080874068545*I	-0.010416332515341168+0.12202429456470508*I	-0.18375743452540097+0.019580161240270594*I	-0.08223082455162328-0.04595542442892436*I	0.021758114616260184-0.11010412428279633*I	0.061898467824899196-0.021846042783985088*I	0.10017968239451262+0.06706123015156316*I	0.0032014036205097116+0.03880500185979462*I	-0.0938690367619223+0.00938430337187017*I	-0.04634143078518771-0.01857933436612445*I	0.0025745601816657164-0.04598095793005693*I	0.03890616018962967-0.00590869170749208*I	0.07406998452273383+0.0343369446502785*I	0.0018731133151349303+0.014600427838678045*I	-0.07037849124913395-0.005574289119414275*I	-0.035641918824357806-0.009540911959662175*I	0.00016295707395295404-0.013217743249237987*I	0.033590387984740726+0.0027371336229356368*I	0.06601038096934936+0.018606537447622765*I	0.0964519231786218+0.03391114411078431*I	0.12400329880694663+0.04818877125830433*I	0.0023712345009790914-0.019235192159979764*I	-0.11949684743318696-0.07286459368767659*I	-0.10487737968048277-0.016033827595136888*I	-0.016734702670989785+0.04686273018263911*I	0.105142029699486+0.058944637831410435*I	0.14980041112002648+0.0349107474919909*I	0.012502556057646769-0.06609471850461367*I	-0.12775154533997854-0.11913763527162888*I	-0.14178103682597196-0.001729202947409625*I	-0.05768823336555851+0.10636098019704422*I	0.13226080899479611+0.11514164635453034*I	0.21807385885542957+0.05339360688891807*I	0.06318483210832868-0.14910583343566086*I	-0.11537276480162635-0.2370342929575844*I	-0.2693530309319518-0.0374775767489952*I	-0.23149901936659234+0.14365024082488648*I	0.08991134628600482+0.35300874909491115*I	0.24541021052529538+0.33095926307200974*I	0.45080641353018414-0.03206468804119129*I	0.32893552629494044-0.09442821119107984*I	0.18397266013599894-0.39771113285051946*I	0.49479084975893844+0.03242639423587065*I	0.6135937626766137+0.02541580716966584*I	0.288136152961713+0.291330193759742*I	-0.05703719852061608+0.23957817580195212*I	-0.4539165098189684+0.024206700795222164*I	-0.3385074425531739+0.06099988684331958*I
-0.1143883566090896-0.031763111061939006*I	-0.06741783289165748+0.023403715057183357*I	-0.018422433815970175+0.0778751715078794*I	0.12364475977144145+0.03631406342880449*I	0.2620062419720524-0.006348831029111668*I	0.09499247503346336-0.2663678665695659*I	-0.07489770294278658-0.5184053653604365*I	-0.5648267436982504-0.5367392553002079*I	-0.03786465606829651-0.5389144849066034*I	0.10836051296291843-0.28136594024917844*I	0.2513067300112208-0.015387253435574491*I	0.10278695861800657+0.05003353553554073*I	-0.048811418180194306+0.11394303974472797*I	-0.05142353773459593+0.030623727687830643*I	-0.05248988878419088-0.0536091538459281*I	0.006731641615171049-0.03302723879482551*I	0.06574792004219845-0.011455179744039649*I	0.019345648294158368+0.011753789806073103*I	-0.027635817523725893+0.034608211097174234*I	-0.023168134967717472+0.007867514566497572*I	-0.0180046216112209-0.01910689058767744*I	0.01061056261474902-0.012697726517210252*I	0.038906160189624686-0.005908691707488345*I	0.006315734169720316+0.004680164429525154*I	-0.02646369585883272+0.015127984060235992*I	-0.01587253304627413+0.004965622137001941*I	-0.004804697680113602-0.005344121197037688*I	0.012658323762661627-0.006597251158206051*I	0.029740935767441162-0.007653729417004268*I	0.04593055432625584-0.00848356988686924*I	0.06074140789829417-0.009063496315560658*I	-0.006251579558331068-0.00889580926719225*I	-0.06825321152901945-0.003116501585814477*I	-0.04257516916694058+0.02015898840172377*I	0.010845840027819308+0.02770598219389092*I	0.05971824791992054-0.00362645119208591*I	0.0678925855396802-0.028947371159603885*I	-0.022913442910195408-0.03280856204485058*I	-0.09503072731774875-0.01657631413678348*I	-0.05061661302707125+0.04855963507061516*I	0.02295667314165136+0.07763564579002363*I	0.10344496705582715-0.001299829899010016*I	0.11508186193313968-0.06875147544373941*I	-0.058718545700815764-0.10320127298060497*I	-0.17827782830685407-0.08094000662755416*I	-0.14751052039441895+0.14381540621556077*I	-0.06349209714933565+0.2503280681795203*I	0.2839252478158365+0.20099438477255485*I	0.3715382047737898+0.1609897307332057*I	0.3818189668322971-0.24355255325101532*I	0.4184854606988069-0.1019119576277859*I	0.3222339533309611-0.21814395811999182*I	0.29119131591016123+0.1905415020965055*I	0.29751442699693553+0.21752040538921424*I	0.032927615342288725+0.24429277610665862*I	-0.09251133398009395+0.09369815162791612*I	-0.1967431396519412-0.13757333777414538*I	-0.15793040593935526-0.0859656050135423*I
-0.012411186808913214-0.1585588169867313*I	-0.05184184018740034-0.08202329266577622*I	-0.08972544068953216-0.00302188538082923*I	0.00028317944549066714+0.13106271697117047*I	0.09029641046884582+0.26121540949609046*I	0.20509546017119676-0.019547029909305142*I	0.3137396913654206-0.29974356796343876*I	-0.03786465606829711-0.5389144849066076*I	-0.3883869552684565-0.7619141808369716*I	-0.02868643310276254-0.5142455888867077*I	0.33182325749712577-0.25114676062653235*I	0.21291164434636742-0.023468508255551537*I	0.087610335014393+0.20489250819866128*I	-0.019070482412761432+0.106289310327724*I	-0.12516855643649996+0.004499340195196362*I	-0.04864043656689117-0.04321829080598255*I	0.029342574570644514-0.08963450903932511*I	0.03491069889796292-0.01565197050665984*I	0.039429937061291644+0.058796636071315515*I	0.0007009916502406959+0.034080654875621404*I	-0.03804557544482994+0.008342183934493584*I	-0.018004621611225968-0.019106890587673588*I	0.0025745601816558215-0.045980957930049415*I	0.010569351015656828-0.005381135485930547*I	0.018246523205639305+0.03537906408766485*I	0.004373525285411475+0.019324774822860498*I	-0.009628745915896674+0.002690304960841618*I	-0.0086541498974133-0.015734984236977768*I	-0.007421502880431621-0.03368735849269777*I	-0.0059695795128862205-0.05062836984334906*I	-0.004343631596938375-0.06604993314074861*I	-0.014687735811818156+0.0017110730615667626*I	-0.014962290929140124+0.06673191088477479*I	0.021006312320449857+0.05575129226344933*I	0.03810377812401351+0.007716970155323306*I	0.012502556057638458-0.06609471850461149*I	-0.016054912343972282-0.09194385793496433*I	-0.057645319446936204+0.001464142620549021*I	-0.05946064510740028+0.08649179949489683*I	0.042071165126148474+0.09739674569782406*I	0.10292064301919052+0.04657894634198833*I	0.07152564612219367-0.11771265575228548*I	0.008630534005311075-0.18884552169927776*I	-0.17887068726623334-0.05419480248156096*I	-0.23584265096353868+0.07760030768413308*I	-0.02122831270443223+0.32080867804568874*I	0.10644462078921887+0.34950240269848304*I	0.4694414913496699+0.042921796382240765*I	0.48653615185214344-0.013846647348071218*I	0.3013525958741165-0.4477720237599916*I	0.49547064008594693-0.10638019388172829*I	0.4508064135301829-0.03206468804119806*I	0.0788750967342887+0.3429112457626538*I	-0.02746858945211155+0.40306964000438605*I	-0.22324432145979278+0.1899232824088414*I	-0.12520075960500668-0.05498356596155885*I	0.06631876737086646-0.29520650189632275*I	0.027375946292142704-0.23033633567940345*I
0.06254651642168658-0.050260181603837266*I	0.01493111900595047-0.040149459743359935*I	-0.03313622692593853-0.02883574720248253*I	-0.04556768948067926+0.04518995640586201*I	-0.056627602355359005+0.11786451809097878*I	0.09416089063399438+0.03950141356576869*I	0.2421285070456845-0.0400561494554778*I	0.10836051296291453-0.2813659402491829*I	-0.028686433102767726-0.5142455888867087*I	-0.5562006757142378-0.5262071333304374*I	-0.06708151876761347-0.5223268437066817*I	0.0891366267795523-0.28093409528759644*I	0.24265258011380272-0.031122237672561177*I	0.11544528238065971+0.04343628437733193*I	-0.015221030195465267+0.11668017336766706*I	-0.04807218459750334+0.035157504863252836*I	-0.0794776577111301-0.04741508156859924*I	-0.00823701596176639-0.03228194517685885*I	0.0632475080719324-0.016179526728216494*I	0.03246070602573082+0.009088514831474746*I	0.000700991650240092+0.03408065487561918*I	-0.023168134967722822+0.007867514566500589*I	-0.04634143078519753-0.018579334366116244*I	-0.002504495116827195-0.010032451542606433*I	0.041406572159894045-0.0011843447233066933*I	0.02128439174666431+0.003934870811566952*I	0.0005240730681160287+0.00893391178291889*I	-0.01922388618336487+0.0004318449615872676*I	-0.03839508566484853-0.008081254819973568*I	-0.05641524070186873-0.01634807744836873*I	-0.07274457332557759-0.024118816229242668*I	-0.0010271882279326784+0.013233038031889148*I	0.07019826275223755+0.041254092087968285*I	0.06279093209068155+0.003760280968909291*I	0.012093677334608238-0.0326682729491193*I	-0.06562184649572617-0.03443171758206465*I	-0.09503072731774885-0.01657631413678225*I	-0.007908209441546788+0.05018279060782936*I	0.07875558134672206+0.08135654757953109*I	0.10037228288506964-0.008686562060009532*I	0.05572943920872694-0.08229958533782192*I	-0.100266526639813-0.09627532261076341*I	-0.17378646651028992-0.05993769198411889*I	-0.09734685925088625+0.15126767439673897*I	-0.002750689251050827+0.24126457186395261*I	0.273440561440212+0.17616273743730748*I	0.2987936314482099+0.13687091450396055*I	0.3348612242781162-0.22183594533225232*I	0.42794231555275986-0.05159436922424348*I	0.391276464979982-0.2054878678838855*I	0.37153820477378396+0.16098973073319986*I	0.2744677496681441+0.1629296994054182*I	-0.07294895200328398+0.20001047977598524*I	-0.16013779134156336+0.14750739342783298*I	-0.18588014384489382-0.027269419034998955*I	-0.03464468014409031-0.06184360502870002*I	0.1507601665264716-0.0657232712010433*I	0.10828049232661172-0.0588693526678415*I
