0.7361832991855958-0.8486826992240699*I	-0.03095450825163788+0.6852708538446386*I	-0.6875161941451398-0.2271894458611876*I	0.3442642034272059-0.13230661533406698*I	0.14700816410289372+0.43487640551532986*I	-0.18522609735685805-0.07460817921659338*I	0.143789347929452-0.31772304153554276*I	0.06276887125873991+0.1096570944745549*I	-0.2423255100962261+0.14555512632336554*I	0.019030758184932786-0.09251364469821018*I	0.2124379683814112-0.0003106072229939354*I	-0.061318232253613006+0.055790239684268036*I	-0.11616276471927028-0.08727393725808132*I	0.06995999064288375-0.018892061550381596*I	0.006323690203787773+0.1169274778931162*I	-0.05432362421081263-0.00839989574595064*I	0.07896355981761316-0.10373420920955212*I	0.025552765715158753+0.022880817610073212*I	-0.11907911390865165+0.06780877028516585*I	0.005358683942758627-0.02598707558510549*I	0.11066338141096235-0.027009597484944886*I	-0.029360436688312556+0.021689712321650557*I	-0.06456532683907944-0.007040314816377502*I	0.04070247522086129-0.01447944247817077*I	0.0006609927980792393+0.029768969259583593*I	-0.037629331310093585+0.007779570995383611*I	0.058417835315867354-0.0419791327892049*I	0.022305278119040043-0.0030925363896078524*I	-0.09343743121639936+0.046832184393077354*I	0.12439617210914601-0.07042464936440195*I	-0.1018716014598965+0.06372207549182284*I	-0.07639614616813696+0.06121436208974435*I	0.16340183706421318-0.11784185156889973*I	-0.004107925706826353-0.040037476354038946*I	-0.15761739025021065+0.1509321309777278*I	0.09002482057332455+0.0038494809509169955*I	0.08084413373726601-0.14994450373634727*I	-0.14974245702940536+0.04669136497667717*I	0.04359281152443601+0.10366363245361182*I	0.15604954005569438-0.10334160346128735*I	-0.16952180966357017-0.009241690258562038*I	-0.09521230383892004+0.14837389023889302*I	0.24005640426208574-0.11996158697656391*I	-0.02555286730422877-0.15628481536488015*I	-0.2062777212797706+0.24840382449304016*I	0.1737250548262577+0.10013351963777346*I	0.04970216327377938-0.31835688557174585*I	-0.291240167350858+0.037189814557204756*I	0.19511065006711212+0.2603086079566634*I	0.29866597692003444-0.245640765553019*I	-0.4217152878118953-0.02023759895948112*I	-0.10332382245527488+0.46376188101804733*I	0.4401907173253268-0.3901351803210649*I	-0.3897974360713389-0.475855862924818*I	0.024735507617489414+0.7023914593413068*I	0.7660680106877159-0.1962080568890927*I	-0.5399657110577528-0.16723197096531217*I	-0.12493813973967019+0.6470873656072332*I
-0.030954508251635843+0.6852708538446426*I	0.45704837050172936-0.7887138835619495*I	0.31330969517556456+0.5529642385105683*I	-0.30087250999706017-0.22039449471905004*I	0.15903810607034896-0.20691479455065992*I	-0.023292950925210318+0.10947019655272541*I	-0.12245722609811295+0.035048915257973635*I	0.02589444085035335-0.033245193935289775*I	0.08179962944366488+0.017143449776346496*I	-0.025166183492852844+0.012472912010144176*I	-0.04228747406868438-0.03672340501392338*I	0.0214303849750755-0.00011268545127089918*I	0.008641758389270969+0.03689817813392113*I	-0.015464163429326204-0.006117627019911294*I	0.01563636643206925-0.027291957296317598*I	0.008366438216439868+0.008159362285581862*I	-0.02877085849565084+0.014480921864132332*I	-0.0013638953213157554-0.00724492197425547*I	0.0309114496579193-0.0031062579750192223*I	-0.00440078045612017+0.004715962621981765*I	-0.024001752745548728-0.004297363263446417*I	0.008063394029414075-0.0018558681015582092*I	0.011342038532558385+0.007210269843489841*I	-0.009181665537770806-0.00032450967780354875*I	0.0030731439107739367-0.006699871482784508*I	0.007803208558433492+0.0012815646854517102*I	-0.015324053191046216+0.00468703460576946*I	-0.004446704751637939-0.0010153207297345507*I	0.022305278119044893-0.0030925363896110243*I	-0.030572891148901497+0.005868372333611954*I	0.025694747821963824-0.006117750885044901*I	0.020702728406607574-0.007623355881456135*I	-0.04287474056487971+0.013397314740320845*I	-0.00344704894772615+0.009561435905932407*I	0.045214419645626495-0.021708552924955462*I	-0.016688007960775644-0.009140880078770605*I	-0.030357199767775057+0.02885113360593153*I	0.03401970850089097+0.0038891659784619317*I	0.0009483990835226258-0.030663162899520428*I	-0.042766610811295035+0.007402693228088072*I	0.035284470501614+0.022151469167522454*I	0.03816915303523455-0.023646610552164674*I	-0.06644154693233661+0.000488970619940234*I	-0.017454099281191706+0.040805074052904684*I	0.07821219687914346-0.037259234176754884*I	-0.019530092399091113-0.05170069137491303*I	-0.05619688027097891+0.08153309451068728*I	0.07012346046511095+0.04529974806039323*I	-0.011604948615754803-0.11593730629762795*I	-0.12915196123907657-0.0061511141866625665*I	0.13257328320602066+0.10846402099046565*I	0.18965985994042006-0.13123955384984418*I	-0.30789516116975296+0.06251419730982206*I	0.07445494291236848+0.4357646218002537*I	0.032006371189165675-0.5397573044798519*I	-0.648016785506455+0.14092319284988974*I	0.6720843791996882-0.23439154512649274*I	-0.4083812654612767-0.2871582615233143*I
-0.6875161941451431-0.22718944586119352*I	0.3133096951755666+0.5529642385105719*I	0.19567526914335479-0.640995739569922*I	0.1280835978187068+0.47835605929397496*I	-0.3967186821127953-0.11003608188140082*I	0.2218069773290937-0.09725770007609293*I	0.04847200193611085+0.2627084903031339*I	-0.10342646791318716-0.05746472944023485*I	0.11390180621464928-0.17247852243517375*I	0.02048139719004782+0.0729336894606333*I	-0.146050306434078+0.057970581842260324*I	0.02767251657419984-0.05561546656427018*I	0.10259889386592805+0.029342933411986485*I	-0.0456818658215435+0.028498282387985092*I	-0.030875514697866206-0.074080668574541*I	0.0411891321472308-0.004411139686234192*I	-0.03379186388725478+0.0810020389687135*I	-0.023412174552890467-0.011506153720959745*I	0.07054782731992092-0.06293503640935133*I	0.001551012969612169+0.01858345434663969*I	-0.07298105933677726+0.03375885798383026*I	0.016700722475322217-0.018776805741606985*I	0.046759047369947175-0.00428094304175482*I	-0.026287292777529107+0.014989840838876238*I	-0.005486498725142641-0.019250478346003134*I	0.025378422029821383-0.00979240787239843*I	-0.03435860310246428+0.03462202086346573*I	-0.015324053191041047+0.004687034605766344*I	0.05841783531585933-0.04197913278919989*I	-0.07639614616813699+0.061214362089745886*I	0.061530235604324794-0.05411977607708431*I	0.04389210023417487-0.04924776362869886*I	-0.09608715464587794+0.09681235490065232*I	0.009520748698346963+0.025026366686619693*I	0.08662858055128445-0.11685422432751191*I	-0.06382556216291436+0.010503369573548842*I	-0.03318044498849858+0.10465125969501139*I	0.09633190359960435-0.05280075753371244*I	-0.04508486440185639-0.055522561541272955*I	-0.08890522081263832+0.09172365175426975*I	0.11412740612295297-0.025539644781497967*I	0.03528436891254665-0.11125252858729778*I	-0.13574312668125513+0.11920054725795073*I	0.052959883683105+0.09222259451174789*I	0.08348084625609767-0.1899146480552223*I	-0.14306797982882224-0.018961481169920354*I	0.03853509206110863+0.19035554687799364*I	0.18115086439543968-0.10831743135806852*I	-0.17690247447100618-0.07828587657452585*I	-0.09589801288610317+0.2553109300222029*I	0.21358607958054138-0.15006417132387032*I	-0.19445528160656989-0.257734747459786*I	0.04321093713091653+0.2920186800607612*I	0.27294675216110015-0.20830203879587156*I	-0.07503948611492782+0.14502430805494204*I	0.25133243487670265-0.02497655420668364*I	-0.5152302034402699+0.5351594883759856*I	0.7660680106877225-0.19620805688908327*I
0.3442642034272137-0.13230661533405422*I	-0.300872509997065-0.22039449471905875*I	0.12808359781870746+0.4783560592939761*I	0.4337554195765265-0.6792436870092123*I	0.19085246907744577+0.58801315376853*I	-0.27497806914671186-0.2536396886543475*I	0.24083773551402599-0.18977134477428995*I	-0.04845913441806736+0.12194310856285834*I	-0.16474470016680384-0.001674489755956191*I	0.047324825825427935-0.03335787938656998*I	0.0904413878329431+0.05404162791028863*I	-0.040630346922185805+0.006355284990189291*I	-0.026651107636612693-0.06401536231019356*I	0.029796823191515373+0.008046676834277488*I	-0.020129100106383125+0.05137909999805892*I	-0.01682805875064894-0.013362548994177745*I	0.046547816090002615-0.03039821527132448*I	0.003965657760313296+0.012875324907541659*I	-0.0527726112412042+0.010183558600708081*I	0.006699498708100886-0.00910079007582976*I	0.04225348819047803+0.004104011868473675*I	-0.013582445993898249+0.00439145294417156*I	-0.02092860883476339-0.010997234746223564*I	0.0158666025878434-0.0005743034161179289*I	-0.003982014658492445+0.011897304449269865*I	-0.013628370289409024-0.001339830407543454*I	0.02537842202982411-0.009792407872397754*I	0.007803208558424062+0.0012815646854561615*I	-0.03762933131008131+0.007779570995375779*I	0.05127561955550325-0.013491728215065075*I	-0.042874740564880054+0.01339731474032091*I	-0.03401994009662597+0.015429808239548775*I	0.07090916746758277-0.027826303810005056*I	0.004014720445843861-0.016764235960226543*I	-0.07323194033266107+0.04224844834624624*I	0.030572659553158563+0.013450601884400832*I	0.046162818729153766-0.05237171582448733*I	-0.059454618772066335-0.001738186850664562*I	0.004927270733827339+0.05100260277343415*I	0.07218886153613599-0.019757444573699504*I	-0.06549314784881417-0.030174192279587536*I	-0.06022071009249561+0.04820776728100681*I	0.11349666738075789-0.015107765009259288*I	0.018639060636155082-0.07534730192704132*I	-0.12263842720333105+0.08202206513059161*I	0.052669361183921+0.08610482211330095*I	0.06660724826339853-0.15319654047439912*I	-0.14868205363817186-0.05785180556155561*I	0.07637640293503198+0.1899971155011166*I	0.2597833204055458-0.08593980578942055*I	-0.31950010978551374-0.05342310898781086*I	-0.05469701832671934+0.42961350761357264*I	0.16457965439519853-0.4312932834893757*I	-0.45835692556602753+0.009683639000059984*I	0.3641892180299195-0.17187734781669198*I	-0.3339263225489016+0.14860636027694668*I	0.03200637118917679-0.5397573044798355*I	-0.23963552004519362+0.4280814543731811*I
0.14700816410288425+0.4348764055153163*I	0.15903810607035382-0.20691479455065026*I	-0.39671868211279593-0.11003608188140235*I	0.1908524690774465+0.5880131537685315*I	0.09713910697658204-0.8131636547821001*I	0.20988322726237862+0.4954995090703336*I	-0.4266062238276086+0.03520843721894999*I	0.17951950326040858-0.13398110509001157*I	0.1447472055982576+0.17512394582204246*I	-0.09478470952390829-0.020566551306301157*I	0.004062731699148238-0.14282498180019745*I	0.03611776362213086+0.04564173216436548*I	-0.060763056412677825+0.0711638505257813*I	-0.0010983419214527555-0.04113454470012023*I	0.062483339774887785-0.006582505512400504*I	-0.014770416163611433+0.0253920244129682*I	-0.03929124719557623-0.03328149577434326*I	0.017187379401688876-0.008708502949656433*I	0.01230619068463013+0.04695212666736375*I	-0.012070136020338714-0.004295883877457571*I	0.0066434932789134924-0.040206381966153226*I	0.004624156880392653+0.011883582863857158*I	-0.013902231222843358+0.021548694454209403*I	0.001376669284273034-0.014089771135830115*I	0.011739451469420898+0.0005721085621155642*I	-0.003982014658490133+0.011897304449270625*I	-0.005486498725146728-0.019250478346004556*I	0.003073143910783798-0.006699871482788027*I	0.0006609927980679788+0.029768969259590626*I	-0.004107925706824557-0.04003747635404911*I	0.005784446814010948+0.03309027940883717*I	0.009520748698352009+0.025026366686617056*I	-0.01524302090860841-0.053132148835691256*I	-0.01582553622191798+0.0012930822988911738*I	0.028349790615828253+0.05053148361793872*I	0.015827831724644036-0.03162387179801351*I	-0.03930041758785566-0.022432282132439377*I	-0.0029883259461449554+0.05553565635113314*I	0.03735414961002465-0.024552017540091793*I	-0.024433267543552697-0.06071168265971549*I	-0.01130618141954306+0.07291967597523562*I	0.05926696670939996+0.035572356027126724*I	-0.042448151883036515-0.09549270586015222*I	-0.08223074361206104+0.026070805607643178*I	0.10906968665964521+0.06115226964291424*I	0.060385693252277765-0.11622835648408084*I	-0.14312379148869198+0.050156360941986465*I	0.052274174635934645+0.19915963429507558*I	0.057010521574556036-0.22001723240252122*I	-0.31197039413118255-0.12041141326485377*I	0.28802375047181683+0.23397040244571257*I	0.28037256173028063-0.4167529897916905*I	-0.30164412385972783+0.38509531705211875*I	0.44667458934146403+0.19314456125833454*I	-0.4967547739268264+0.12478670909546195*I	0.27294675216110104-0.20830203879586828*I	0.46492622494281444+0.31225627902023734*I	-0.3897974360713315-0.4758558629248067*I
-0.18522609735684362-0.07460817921658068*I	-0.023292950925218114+0.10947019655272355*I	0.22180697732909133-0.09725770007610271*I	-0.2749780691467057-0.253639688654335*I	0.2098832272623714+0.4954995090703235*I	0.40858923608367304-0.6667707749990811*I	0.14856499500876152+0.5512897487546256*I	-0.2535476841716373-0.2537523741056279*I	0.24947949390329882-0.1528731666403727*I	-0.06392329784741584+0.11582548154292735*I	-0.14910833373470245-0.028966447052238584*I	0.05569126404185348-0.025198517101013132*I	0.061670529337281725+0.06852254977442511*I	-0.041994242243494774-0.0008896369840547781*I	0.004260342021306484-0.06712162028523476*I	0.02539604273538739+0.01276263945625726*I	-0.04413085285191926+0.047081736734637*I	-0.008764664721227276-0.015218417095760418*I	0.05788985462253643-0.02318794542782102*I	-0.0052160077774419215+0.012550815229737144*I	-0.04969946733042942+0.0034836871179115964*I	0.01450270726653792-0.007819225390368426*I	0.026929434999426065+0.008791046474240153*I	-0.018029150745522537+0.0033761322144303585*I	0.0013766692842657512-0.014089771135821168*I	0.01586660258785065-0.0005743034161277025*I	-0.026287292777532736+0.014989840838882964*I	-0.009181665537768462-0.00032450967780763923*I	0.04070247522086144-0.014479442478171197*I	-0.054722668503231854+0.023053164121014404*I	0.04521441964562464-0.021708552924970995*I	0.03458761159472817-0.02263260829383317*I	-0.07323194033264455+0.0422484483462466*I	-2.315957388974543*^-7+0.019318974218008315*I	0.07185756655111046-0.05848946670953876*I	-0.03875189036546685-0.009361542732118883*I	-0.03794746983102696+0.06439991751376187*I	0.06874181258839032-0.010196008667756858*I	-0.02027872820318333-0.05188274520455408*I	-0.07690871805325586+0.03906688720224013*I	0.08313946761297836+0.01374336859666342*I	0.0526587691370267-0.07145813594859196*I	-0.1216900281197855+0.05135890223107532*I	0.009902750372627705+0.0935075153414137*I	0.1018917187649877-0.1310450713068974*I	-0.11051290060291424-0.08149841611371329*I	0.009934856002694215+0.19048608612106235*I	0.24232922112433922-0.04513473173652619*I	-0.2412879129063782-0.09068234316459003*I	-0.07422711072579023+0.3779128162386952*I	0.10838277412419375-0.3497601889787164*I	-0.3882334651009158+0.05498338706044577*I	0.35258426941418847-0.28781465411429913*I	-0.46307828378798377+0.1424552460902818*I	0.16457965439518366-0.43129328348938806*I	-0.049975660104757236+0.29684190052335996*I	-0.3078951611697535+0.06251419730982619*I	0.31409046295754095+0.007683167427043851*I
0.14378934792943854-0.3177230415355493*I	-0.12245722609810696+0.03504891525796724*I	0.048472001936115165+0.2627084903031504*I	0.2408377355140165-0.18977134477431065*I	-0.4266062238275988+0.035208437218965744*I	0.14856499500875575+0.5512897487546154*I	0.1934143106387281-0.9007481992632129*I	0.218524985651651+0.532397687204265*I	-0.5364452983431008+0.06486197785395213*I	0.19515586969250553-0.1612730623863099*I	0.23003445561962899+0.18831721450558528*I	-0.12355556801955121-0.006085629442178899*I	-0.03605282239187709-0.17875042072456254*I	0.06702921328004034+0.042535474189310474*I	-0.06917878891036747+0.11196302332601707*I	-0.025100094667001676-0.045431907963565915*I	0.10858139434676299-0.040632417813751445*I	-0.0034283776310717598+0.03260229425647261*I	-0.10319558123655478-0.01055284133114744*I	0.020260523312445572-0.015408374432451943*I	0.07138501879857222+0.034741963137765425*I	-0.027394189211395806+0.0003911507282943112*I	-0.028376102621607776-0.03535333036226629*I	0.026929434999418387+0.00879104647424889*I	-0.013902231222831683+0.021548694454195536*I	-0.02092860883477691-0.0109972347462092*I	0.046759047369956994-0.004280943041763718*I	0.01134203853254468+0.007210269843499914*I	-0.06456532683906752-0.0070403148163842915*I	0.09002482057331024+0.0038494809509074888*I	-0.07677325651293392+0.0009876272414022875*I	-0.0638255621629043+0.010503369573541293*I	0.13022139207569422-0.013190591873882085*I	0.01582783172464971-0.03162387179800452*I	-0.1411720190477423+0.04128979335938118*I	0.0450116999948654+0.04632536907647713*I	0.09888438521431911-0.07867179361718336*I	-0.1049373394184941-0.03953479692401406*I	-0.005521734605547827+0.10600995538406183*I	0.14518386157588406-0.0006156393759956206*I	-0.11922140839597284-0.09450507861875865*I	-0.14194838006812632+0.07661165153524876*I	0.23350663192132184+0.014871398360176412*I	0.06669277627857059-0.17287859496870003*I	-0.26905278962780704+0.14457830313703762*I	0.1131114108526858+0.244191921072671*I	0.12754511617307412-0.3492205096376541*I	-0.4327355652743205-0.1283223383908421*I	0.3218024334541409+0.3624126399622181*I	0.4285447492522968-0.4729042855188252*I	-0.4582196818656986+0.3151422559734601*I	0.32915947681686347+0.3304678954533006*I	-0.2519419605859603+0.06673843148038941*I	0.28037256173027997-0.4167529897916983*I	0.23832158719804025+0.5523272880174382*I	-0.1944552816065804-0.2577347474597966*I	0.018475429513429585-0.4103727792805472*I	-0.1033238224552651+0.4637618810180522*I
0.06276887125875034+0.10965709447455978*I	0.025894440850344893-0.03324519393528512*I	-0.10342646791318498-0.05746472944024719*I	-0.04845913441806433+0.12194310856287285*I	0.1795195032604034-0.13398110509002148*I	-0.25354768417163215-0.25375237410562573*I	0.21852498565164755+0.532397687204271*I	0.3931250726543389-0.6728884020190127*I	0.16420136144083852+0.5239977914583137*I	-0.24518124595521446-0.24559301182005122*I	0.22070863540766594-0.13839224477623796*I	-0.06528719316872464+0.10858055956867266*I	-0.11819688407681195-0.03207270502726127*I	0.05129048358576063-0.02048255447902956*I	0.037668776591719876+0.06422518651097882*I	-0.0339308482140699-0.002745505085623173*I	0.015602380553861539-0.059911350441728975*I	0.016214377197634938+0.012438129778443677*I	-0.04105770894117054+0.040381865251852625*I	-0.0009614561627813321-0.01393685241029887*I	0.042565801431496415-0.018500910822067066*I	-0.00966271252908249+0.011535494500013142*I	-0.027394189211386782+0.0003911507282993226*I	0.014502707266536243-0.007819225390374*I	0.004624156880386151+0.0118835828638613*I	-0.013582445993890259+0.004391452944162561*I	0.016700722475316152-0.018776805741597107*I	0.008063394029420985-0.0018558681015728344*I	-0.029360436688317438+0.021689712321663467*I	0.038034660542469415-0.03219404419977003*I	-0.030357199767779498+0.028851133605921234*I	-0.020702960002351126+0.026942330099470217*I	0.046162818729164674-0.052371715824492106*I	-0.008178999216565794-0.015229915065738777*I	-0.037947469831049456+0.06439991751376226*I	0.03816892143949657-0.004327636334147957*I	0.005416019618793125-0.058000496089593456*I	-0.05620598964666755+0.03144353132078791*I	0.04026472704811112+0.027140683336988106*I	0.0492117201893095-0.0618967000426593*I	-0.07647560847416046+0.029650349306115344*I	-0.006785257588171681+0.08436663526263875*I	0.07153451899725469-0.10219393770097013*I	-0.07649319210203963-0.0776092501352434*I	0.010883255086214181+0.15982292322153385*I	0.199562610313056-0.03773203850843544*I	-0.2060034424047509-0.06853087399705998*I	-0.03605795769057519+0.3542662056865313*I	0.041941227191855585-0.34927121835878705*I	-0.4056875643820942+0.09578846111336717*I	0.4307964662933056-0.32507388829107453*I	-0.48260837618707386+0.09075455471536753*I	0.10838277412422288-0.34976018897870464*I	0.020147800360354143+0.3421416485837605*I	-0.31950010978552434-0.053423108987813786*I	0.18493850171847703+0.001532053240391637*I	0.13257328320602468+0.1084640209904743*I	-0.12443060301713531-0.1389227212768996*I
-0.24232551009622896+0.14555512632336404*I	0.0817996294436718+0.017143449776345493*I	0.11390180621464174-0.17247852243517078*I	-0.16474470016679868-0.0016744897559586515*I	0.14474720559825577+0.1751239458220428*I	0.2494794939032967-0.15287316664036613*I	-0.5364452983430954+0.06486197785394225*I	0.16420136144083483+0.5239977914583204*I	0.27870156066013-0.8875549305796494*I	0.189754127156+0.5468786090683863*I	-0.5765608524341435+0.028936538929567542*I	0.2260673193504064-0.1643793203613209*I	0.221618723121969+0.2291163873057711*I	-0.14755732076513192-0.010382992705593008*I	0.010045232180018168-0.21280033302591359*I	0.07837125181258331+0.0497457440328162*I	-0.13308312295137062+0.1346916777692104*I	-0.022026950756236965-0.0521317794463491*I	0.1676602224607182-0.052842581343366585*I	-0.018752430822119717+0.037289328862237264*I	-0.13821517713710366-0.005699789727263498*I	0.042565801431505235-0.018500910822061997*I	0.07138501879855798+0.034741963137757674*I	-0.04969946733041922+0.003483687117911613*I	0.006643493278911973-0.04020638196614596*I	0.04225348819047933+0.004104011868473582*I	-0.07298105933677762+0.03375885798382348*I	-0.02400175274554575-0.004297363263433544*I	0.1106633814109582-0.02700959748495824*I	-0.14974245702940717+0.04669136497667696*I	0.12443694526170865-0.04628087128272158*I	0.09633190359960568-0.05280075753370916*I	-0.20270225465206543+0.09540956943646137*I	-0.002988325946148539+0.05553565635113613*I	0.2007559866742417-0.14239386910900448*I	-0.10493733941850861-0.039534796924009095*I	-0.10739333606543362+0.16973203087588296*I	0.19318388751689455-0.009825926650657827*I	-0.05769117279165234-0.1486248546958383*I	-0.22245245194310498+0.0977885372709514*I	0.23929107873533584+0.04796167776900541*I	0.15260967114508242-0.2090665903718327*I	-0.34582604614078194+0.14556593037844687*I	0.053393774396617875+0.29473276700024276*I	0.2519820614347737-0.39550138092035425*I	-0.4264284822480351-0.18497257687545907*I	0.19587343531498508+0.4568345821572787*I	0.48938198546909123-0.427871998741243*I	-0.38768508726718937+0.18593897873835846*I	0.2083943056737025+0.32255697032727715*I	-0.21816327760362078+0.19518066899689787*I	0.4285447492523138-0.47290428551880875*I	0.08174602919203235+0.4823742269387641*I	-0.31197039413117783-0.12041141326484198*I	0.2632882428543347-0.4684210568955919*I	-0.0958980128861046+0.25531093002221*I	-0.22660463774478973+0.24007100899718153*I	0.29866597692004004-0.24564076555301734*I
0.019030758184930847-0.0925136446982117*I	-0.02516618349285563+0.012472912010143947*I	0.02048139719005343+0.072933689460635*I	0.047324825825426076-0.033357879386566855*I	-0.09478470952391102-0.020566551306307787*I	-0.06392329784740038+0.1158254815429348*I	0.19515586969248389-0.16127306238631517*I	-0.24518124595519922-0.24559301182004933*I	0.1897541271559971+0.5468786090683883*I	0.39176117733301963-0.6801333239932579*I	0.19511281109876102+0.5208915334832934*I	-0.2495820264113124-0.2408770491980913*I	0.19670688266207906-0.14268960803964897*I	-0.0572237991392789+0.1067246914670893*I	-0.1068548455442656-0.024862435183767292*I	0.04210881804798725-0.02080706415682821*I	0.040741920502510034+0.05752531502818291*I	-0.026127639655641174-0.0014639404001656798*I	0.00027832736280673244-0.05522431583595731*I	0.011767672445991993+0.011422809048711262*I	-0.01875243082210987+0.03728932886223593*I	-0.0009614561628067373-0.013936852410294768*I	0.020260523312475475-0.015408374432456814*I	-0.005216007777463178+0.012550815229745464*I	-0.01207013602033566-0.004295883877465714*I	0.006699498708099272-0.009100790075828064*I	0.0015510129696124655+0.01858345434664507*I	-0.004400780456125765+0.0047159626219721*I	0.0053586839427670376-0.025987075585095706*I	-0.0040149520415773375+0.03608321017823387*I	0.0009483990835268615-0.030663162899527294*I	-0.00473195026883014-0.024791350971673707*I	0.004927270733826978+0.051002602773436885*I	0.01746619303290303+0.0032957195473059366*I	-0.020278728203194422-0.05188274520454473*I	-0.025633098497759615+0.025575158987175314*I	0.040264727048101114+0.027140683336986087*I	0.018638829040413182-0.056028327709044784*I	-0.05078086065221008+0.023532598421074413*I	0.013917470818458759+0.07674327938117118*I	0.028659778432361317-0.0887966229606373*I	-0.07994024104978383-0.06804781422930341*I	0.05609767473186671+0.1381143702965657*I	0.1828746023522697-0.04687291858719192*I	-0.23636064217252326-0.03967974039114243*I	-0.002038249189678096+0.35815537166498473*I	0.04288962627540562-0.3799343812583159*I	-0.44845417519341446+0.10319115434146842*I	0.4660809367949296-0.3029224191235637*I	-0.4444392231518298+0.06710794416322195*I	0.04194122719186163-0.3492712183587678*I	0.0026937010791610897+0.3829467226366602*I	-0.24128791290636553-0.09068234316458135*I	0.16540840931938391-0.050168638134512396*I	0.07637640293502973+0.1899971155011418*I	-0.05430714255200844-0.09362297321649318*I	-0.011604948615751391-0.11593730629762734*I	-0.004721358221955568+0.13277160709022992*I
