-0.8921761424559316-0.7786897465596505*I	0.4129152688247963-0.6624947616351643*I	1.350445841375292+0.04327926961773573*I	0.05802144257930737+0.3520908401716655*I	-1.286006831028244+0.3475357608285551*I	-0.02901529162902655-0.1105918354994353*I	1.2537887981364748-0.4702897967037655*I	1.420673828580843-0.4115552177215578*I	0.32311799606648844+0.013321437649978063*I	-1.456438979815548+0.14439429053056885*I	-0.6537439932044499-0.20043389209162044*I	1.0280625004494317+0.358308866155048*I	0.4444833582146429+0.5547746576559429*I	-0.4033086559255362-0.20176163943180198*I
0.4129152688248028-0.6624947616351677*I	-0.10455889216136327-0.876494719808909*I	0.47093671140410315-0.3104039214635052*I	0.4504045639160762-0.06203592462602321*I	0.02900615095027892+0.24149900467222782*I	-0.00001885956507841069+0.11793438494309608*I	-0.02901529162902111-0.11059183549943455*I	-0.03219917332668537-0.2406884208183056*I	-0.00674985960568153-0.1565690916915521*I	-0.4181647268957212+0.21216253425400491*I	-0.4863979219454226+0.15061231651395912*I	0.1768630375116951+0.5939351979393013*I	0.21183857569909514+0.8190419883584192*I	0.5628285910807309+0.1410842428669906*I
1.3504458413752989+0.04327926961773232*I	0.4709367114041088-0.31040392146350826*I	-0.8277371321088847-0.38787471611336677*I	0.44192141977507465-0.4209957569629429*I	1.3182278084835208-0.07947476625747737*I	0.029006150950283693+0.24149900467222868*I	-1.2860068310282387+0.3475357608285562*I	-1.4564389798155457+0.14439429053057135*I	-0.3306259971379637-0.18711245444164032*I	0.9922973492147238+0.091147938964066*I	0.11385736107668246+0.3676622032143096*I	-0.8316851352916564+0.300941517253825*I	-0.2092606349898113+0.354340765564332*I	1.0280625004494344+0.3583088661550534*I
0.05802144257931008+0.3520908401716644*I	0.4504045639160768-0.06203592462602592*I	0.44192141977507243-0.42099575696294506*I	-0.10457775172645256-0.7585603348658214*I	0.44192141977507843-0.42099575696294406*I	0.450404563916087-0.062035924626024475*I	0.058021442579315435+0.3520908401716654*I	-0.3859655535690299+0.45285095507231476*I	-0.4863979219454312+0.150612316513961*I	0.14466386418500626+0.3532467771210007*I	0.20508871609342166+0.6624728966668751*I	0.14466386418500987+0.35324677712100117*I	-0.486397921945421+0.15061231651396267*I	-0.38596555356902545+0.4528509550723157*I
-1.286006831028247+0.34753576082855725*I	0.029006150950274312+0.24149900467222757*I	1.318227808483519-0.0794747662574799*I	0.4419214197750765-0.4209957569629461*I	-0.8277371321088801-0.387874716113368*I	0.47093671140411064-0.3104039214635075*I	1.3504458413752962+0.04327926961773437*I	1.02806250044943+0.358308866155055*I	-0.20926063498981357+0.3543407655643317*I	-0.8316851352916553+0.3009415172538262*I	0.11385736107668198+0.3676622032143125*I	0.9922973492147293+0.09114793896406775*I	-0.33062599713795493-0.18711245444163882*I	-1.4564389798155457+0.1443942905305738*I
-0.02901529162903843-0.110591835499429*I	-0.000018859565097839592+0.1179343849431004*I	0.02900615095027398+0.2414990046722271*I	0.4504045639160802-0.06203592462602994*I	0.4709367114041119-0.3104039214635119*I	-0.1045588921613585-0.8764947198089156*I	0.41291526882479923-0.6624947616351679*I	0.562828591080722+0.1410842428669967*I	0.21183857569908904+0.8190419883584261*I	0.17686303751169635+0.5939351979393068*I	-0.486397921945424+0.15061231651396517*I	-0.41816472689571066+0.21216253425400652*I	-0.006749859605663433-0.1565690916915555*I	-0.03219917332668486-0.2406884208183038*I
1.2537887981364655-0.4702897967037606*I	-0.029015291629038042-0.11059183549942958*I	-1.2860068310282475+0.34753576082855686*I	0.05802144257930955+0.3520908401716615*I	1.3504458413752982+0.04327926961772949*I	0.41291526882480056-0.6624947616351721*I	-0.892176142455933-0.7786897465596525*I	-0.40330865592554205-0.20176163943179695*I	0.44448335821463836+0.5547746576559507*I	1.0280625004494324+0.35830886615505275*I	-0.6537439932044511-0.20043389209161683*I	-1.456438979815543+0.14439429053056885*I	0.32311799606649916+0.013321437649972845*I	1.4206738285808436-0.41155521772155834*I
1.4206738285808445-0.41155521772155873*I	-0.03219917332668422-0.24068842081830427*I	-1.4564389798155455+0.14439429053057382*I	-0.3859655535690294+0.45285095507231626*I	1.0280625004494301+0.3583088661550541*I	0.5628285910807237+0.14108424286699184*I	-0.4033086559255404-0.2017616394318013*I	-1.0105213753220166-0.36499933177069865*I	0.28159342938492515-0.2032865666961421*I	0.9643221688737889-0.1963151627572431*I	-0.23927795390072576-0.3730285623363393*I	-1.198468101270489-0.05173922786709362*I	0.3654121673832424+0.1713235756834185*I	1.609105967529649-0.21627993823548397*I
0.3231179960664997+0.0133214376499724*I	-0.006749859605663433-0.15656909169155553*I	-0.33062599713795526-0.1871124544416385*I	-0.48639792194542497+0.15061231651396637*I	-0.20926063498981495+0.3543407655643357*I	0.21183857569908926+0.8190419883584252*I	0.4444833582146399+0.5547746576559461*I	0.2815934293849265-0.20328656669614648*I	-0.13193498025404116-0.7804509060316072*I	0.04231547548419751-0.57631512903248*I	0.38810816151841215-0.2136038843063297*I	0.12613421348251388-0.20170498665291578*I	0.0825066420864683+0.1768111901418835*I	0.365412167383243+0.17132357568341827*I
-1.4564389798155435+0.14439429053056585*I	-0.41816472689570794+0.21216253425400322*I	0.9922973492147331+0.09114793896406723*I	0.14466386418501115+0.3532467771210037*I	-0.8316851352916586+0.30094151725382845*I	0.17686303751168786+0.5939351979393064*I	1.0280625004494257+0.3583088661550502*I	0.9643221688737902-0.19631516275724548*I	0.04231547548420567-0.57631512903248*I	-1.2446673077187145-0.6130537223950314*I	0.40772764286744095-0.40499155334906123*I	1.3749600351329467-0.46433432885981385*I	0.1261342134825108-0.20170498665291275*I	-1.198468101270492-0.05173922786709352*I
-0.6537439932044513-0.20043389209162016*I	-0.48639792194542036+0.150612316513961*I	0.11385736107668631+0.36766220321431153*I	0.2050887160934226+0.6624728966668754*I	0.11385736107667935+0.367662203214311*I	-0.48639792194543274+0.15061231651396123*I	-0.6537439932044582-0.2004338920916195*I	-0.23927795390072493-0.37302856233633835*I	0.3881081615184198-0.21360388430632604*I	0.4077276428674457-0.40499155334905934*I	-0.049428338167569544-0.6036397158897276*I	0.40772764286744106-0.40499155334905856*I	0.38810816151840777-0.21360388430632593*I	-0.23927795390072978-0.37302856233633896*I
1.0280625004494306+0.3583088661550485*I	0.1768630375117009+0.593935197939301*I	-0.8316851352916486+0.3009415172538243*I	0.14466386418501304+0.35324677712100083*I	0.9922973492147248+0.09114793896406806*I	-0.4181647268957268+0.2121625342540071*I	-1.4564389798155561+0.14439429053056924*I	-1.1984681012704872-0.051739227867093604*I	0.12613421348252862-0.20170498665291609*I	1.374960035132955-0.46433432885981385*I	0.4077276428674399-0.40499155334905856*I	-1.2446673077187183-0.6130537223950279*I	0.04231547548419179-0.5763151290324746*I	0.9643221688737822-0.19631516275724206*I
0.44448335821463597+0.5547746576559462*I	0.2118385756990938+0.8190419883584199*I	-0.20926063498980613+0.35434076556432986*I	-0.48639792194542053+0.1506123165139601*I	-0.33062599713795926-0.18711245444163954*I	-0.006749859605682085-0.1565690916915523*I	0.3231179960664831+0.01332143764997705*I	0.36541216738324317+0.17132357568342016*I	0.08250664208648506+0.17681119014188101*I	0.12613421348252357-0.2017049866529139*I	0.3881081615184101-0.21360388430632413*I	0.04231547548419848-0.576315129032475*I	-0.13193498025404726-0.7804509060316014*I	0.2815934293849176-0.20328656669614106*I
-0.4033086559255426-0.20176163943179914*I	0.5628285910807241+0.14108424286699378*I	1.028062500449433+0.35830886615505436*I	-0.38596555356902784+0.45285095507231415*I	-1.4564389798155466+0.14439429053057135*I	-0.032199173326690644-0.24068842081830652*I	1.420673828580838-0.411555217721559*I	1.6091059675296486-0.21627993823548178*I	0.3654121673832482+0.17132357568342108*I	-1.198468101270485-0.051739227867091814*I	-0.2392779539007262-0.37302856233633747*I	0.9643221688737896-0.1963151627572429*I	0.28159342938492393-0.20328656669614373*I	-1.0105213753220195-0.3649993317706984*I
