0.901787216232037-1.0509420270975207*I	0.016354352659805508+0.7101355371888585*I	-0.9257571010882321+0.007041151994632946*I	0.38681597966685977-0.21210283740049038*I	0.35711640069420825+0.304711337386121*I	-0.2900673843889535+0.0021568109655925025*I	0.06928287003865014-0.3078528427671052*I	0.19335392934096743+0.04159467085643469*I	-0.3535089867027859+0.24668934121521047*I	-0.09666956727242818-0.03277861142849351*I	0.4956099727321121-0.19849511545859747*I	-0.6318969421553229+0.3245168701553588*I	0.4333109839232275-0.27848149397556426*I	0.42299851731867777-0.37141404011563117*I	-0.7016469590829089+0.577728491878599*I	-0.005163149193106087+0.408785268758611*I	0.6399947968850004-0.8707894778717321*I	-0.6216792331646532-0.23801535116277042*I	-0.08326652636228404+0.9160228746182008*I	0.9576933103882349-0.5082906175103693*I	-0.3988363678819393-0.17597258820363026*I	-0.342086654723609+0.8346590639228733*I
0.01635435265977865+0.7101355371888508*I	0.39482525443009747-0.821910013267113*I	0.40317033232665156+0.498032699788362*I	-0.340094233349577-0.19595419314973617*I	0.0967485952779118-0.20994602643491478*I	-0.000016213930945209757+0.11305751444509132*I	-0.09671345504797772+0.04375148182202394*I	0.000017358473536330785-0.03576023332368624*I	0.09668436206854636+0.008816059427947732*I	-8.955571748330753*^-6+0.01630105639191254*I	-0.09666956727243686-0.03277861142850222*I	0.14210994160108792+0.031893169364712856*I	-0.11222885756422571-0.014118558531785619*I	-0.14213353353660843+0.006489901136483794*I	0.22448143878460738-0.004223442213439284*I	0.1421720095261189-0.141602288054275*I	-0.33677499796882865+0.16861310663024695*I	0.1978690176193486+0.3915076627044419*I	-0.050801902443255186-0.5342031312726236*I	-0.6473416063307191+0.2857158206947244*I	0.5992523030048302-0.3837670907763499*I	-0.4187951392862533-0.2219908618357635*I
-0.9257571010881929+0.007041151994644168*I	0.40317033232662486+0.4980326997883539*I	0.3331465158380335-0.7391895377167571*I	0.11310294793770335+0.5001895107539375*I	-0.49935783035538234+0.0038996466136754096*I	0.2901025246188871-0.1683513555784834*I	0.07289028403005887+0.2435478358342345*I	-0.19338302232039906+0.010972870393536626*I	0.2113838560679657-0.2596586170105*I	0.0966843620685371+0.008816059427938424*I	-0.3535089867027733+0.24668934121522315*I	0.42299851731866045-0.3714140401156467*I	-0.2683359751596693+0.2992469979030452*I	-0.2140615740297498+0.3618880987983535*I	0.37165882172531584-0.5715424799687214*I	-0.20384386503909274-0.20064412251977903*I	-0.14491868856015988+0.6229618886250663*I	0.3308509280304817-0.3375206999145209*I	0.15789190264074282-0.1307391914571997*I	-0.006072577500008992+0.08835309524975725*I	-0.48210289424423813+0.7400502864145636*I	0.957693310388218-0.5082906175103722*I
0.38681597966684456-0.21210283740049424*I	-0.3400942333495729-0.19595419314973617*I	0.1131029479377127+0.5001895107539412*I	0.39480904049912546-0.7088524988220142*I	0.3064568772786913+0.5417841816103693*I	-0.34007687487605404-0.2317144264734073*I	0.19343295734646124-0.20112996700697333*I	-0.000025169502713953814+0.12935857083700672*I	-0.1933830223203875+0.010972870393523283*I	0.000017358473524531305-0.035760233323674194*I	0.193353929340974+0.04159467085643067*I	-0.28424347513767084-0.025403268228212744*I	0.22448143878457902-0.004223442213444111*I	0.28428195112719845-0.10970911868957987*I	-0.44900385553304223+0.15449454809849034*I	0.055735484082770126+0.3979975638409163*I	0.1736795363412931-0.5384265734860719*I	-0.5051695968045855+0.14411353264045068*I	0.2624773050360194-0.21515398414607947*I	-0.22092612166691472+0.1695168008686631*I	-0.05080190244328186-0.5342031312726301*I	-0.22854646704442824+0.507706682530496*I
0.3571164006941902+0.30471133738611594*I	0.09674859527793316-0.20994602643490667*I	-0.4993578303553957+0.0038996466136689417*I	0.3064568772787001+0.5417841816103747*I	0.048920399173866785-0.8003530392686475*I	0.2097873100062645+0.5090055701818801*I	-0.3572568443260575+0.05209387237028264*I	0.19343295734647104-0.20112996700698688*I	0.07289028403004442+0.2435478358342529*I	-0.09671345504795172+0.04375148182201582*I	0.06928287003862682-0.3078528427671115*I	-0.00516314919310651+0.4087852687586341*I	-0.061652162197884296-0.293060985993161*I	-0.20384386503910112-0.20064412251978397*I	0.28839229536306726+0.34448039464949437*I	0.12195250319380613-0.384417869874777*I	-0.11044407251889164+0.1685078064458253*I	0.4117627906255234+0.12572432389273927*I	-0.5437550564421053+0.4469893004214336*I	0.33085092803045907-0.33752069991452605*I	0.5567282705227352+0.045233396746447586*I	-0.6216792331646541-0.23801535116275305*I
-0.29006738438892615+0.0021568109655937056*I	-0.000016213930984601966+0.11305751444509324*I	0.2901025246189178-0.16835135557848765*I	-0.3400768748760791-0.23171442647341042*I	0.20978731000627102+0.5090055701818885*I	0.394800084927363-0.6925514424301137*I	0.20978731000626183+0.5090055701818862*I	-0.34007687487606647-0.23171442647340865*I	0.29010252461890845-0.16835135557848724*I	-0.000016213930977206298+0.11305751444509102*I	-0.29006738438892665+0.002156810965596495*I	0.4264154846637958-0.11619901982607908*I	-0.33677499796883575+0.16861310663027326*I	-0.0863744575183093+0.3661043944762323*I	0.17367953634129005-0.5384265734860954*I	-0.36305965520348427+0.17600670200515003*I	0.1502484474717694-0.2292725426778409*I	-0.36305965520348377+0.17600670200514773*I	0.17367953634128186-0.5384265734860947*I	-0.08637445751830344+0.3661043944762322*I	-0.3367749979688462+0.16861310663027307*I	0.4264154846638026-0.11619901982607714*I
0.0692828700386295-0.3078528427671016*I	-0.09671345504794301+0.04375148182201305*I	0.07289028403002855+0.2435478358342472*I	0.19343295734648788-0.20112996700697422*I	-0.3572568443260664+0.05209387237027003*I	0.20978731000626727+0.5090055701818954*I	0.048920399173872024-0.8003530392686566*I	0.3064568772786999+0.5417841816103847*I	-0.49935783035539755+0.0038996466136629335*I	0.0967485952779325-0.2099460264349065*I	0.3571164006941934+0.30471133738612194*I	-0.6216792331646578-0.23801535116276196*I	0.5567282705227375+0.045233396746454595*I	0.3308509280304649-0.3375206999145274*I	-0.5437550564421144+0.4469893004214344*I	0.41176279062551563+0.12572432389272734*I	-0.11044407251887646+0.1685078064458507*I	0.12195250319379967-0.3844178698747857*I	0.288392295363071+0.3444803946494946*I	-0.20384386503910393-0.2006441225197852*I	-0.0616521621978682-0.2930609859931537*I	-0.005163149193119143+0.4087852687586223*I
0.19335392934097548+0.041594670856433154*I	0.00001735847352263395-0.03576023332367476*I	-0.1933830223203864+0.010972870393521383*I	-0.00002516950272325475+0.1293585708370138*I	0.19343295734647314-0.20112996700698144*I	-0.3400768748760621-0.23171442647341756*I	0.3064568772786909+0.541784181610392*I	0.39480904049912197-0.708852498822042*I	0.11310294793771736+0.5001895107539592*I	-0.3400942333495874-0.195954193149743*I	0.38681597966686143-0.21210283740050226*I	-0.2285464670444387+0.5077066825305144*I	-0.050801902443283906-0.5342031312726493*I	-0.2209261216669038+0.16951680086867085*I	0.2624773050360017-0.21515398414608936*I	-0.5051695968045744+0.1441135326404545*I	0.17367953634129546-0.5384265734860906*I	0.055735484082769404+0.3979975638409316*I	-0.4490038555330562+0.1544945480984954*I	0.28428195112720744-0.1097091186895835*I	0.22448143878457755-0.004223442213441833*I	-0.2842434751376708-0.025403268228216046*I
-0.35350898670277753+0.24668934121521*I	0.0966843620685323+0.008816059427941792*I	0.21138385606797816-0.2596586170104912*I	-0.1933830223203998+0.010972870393514134*I	0.0728902840300496+0.2435478358342578*I	0.2901025246188992-0.16835135557848382*I	-0.49935783035538833+0.0038996466136531306*I	0.11310294793771093+0.5001895107539661*I	0.33314651583802785-0.7391895377167756*I	0.40317033232664606+0.49803269978836323*I	-0.9257571010882184+0.007041151994648965*I	0.9576933103882342-0.5082906175103885*I	-0.48210289424423675+0.7400502864145828*I	-0.006072577500029827+0.08835309524974744*I	0.15789190264077746-0.13073919145718618*I	0.33085092803047206-0.3375206999145146*I	-0.14491868856017467+0.6229618886250667*I	-0.20384386503908844-0.20064412251979133*I	0.3716588217253317-0.5715424799687282*I	-0.21406157402976056+0.3618880987983596*I	-0.2683359751596821+0.29924699790303405*I	0.42299851731867205-0.37141404011563*I
-0.09666956727241377-0.032778611428479945*I	-8.955571756684151*^-6+0.016301056391897748*I	0.09668436206853517+0.00881605942794725*I	0.00001735847353639161-0.03576023332366992*I	-0.09671345504796613+0.0437514818220006*I	-0.000016213930959200627+0.11305751444510304*I	0.09674859527792036-0.20994602643490834*I	-0.34009423334957495-0.1959541931497441*I	0.40317033232663946+0.4980326997883674*I	0.39482525443008915-0.8219100132671158*I	0.016354352659803135+0.7101355371888493*I	-0.4187951392862808-0.2219908618357588*I	0.599252303004846-0.3837670907763554*I	-0.6473416063306954+0.2857158206947271*I	-0.05080190244329362-0.5342031312726275*I	0.19786901761934686+0.3915076627044294*I	-0.33677499796879645+0.16861310663026347*I	0.1421720095261155-0.14160228805426894*I	0.22448143878456825-0.0042234422134416775*I	-0.14213353353658403+0.0064899011364828495*I	-0.11222885756421154-0.014118558531781662*I	0.1421099416010622+0.03189316936469483*I
