0.7248117188320595-0.2547000470263182*I	-0.35758375971984163+0.28516728972353383*I	0.10838695804414422-0.40970397965354366*I	0.04295765671313895+0.2110945679019002*I	-0.2084571887289678-0.08215065932355504*I	0.13052715185821598-0.026970792284090838*I	-0.0956737721799041+0.14497955263030096*I	0.0006351169664568356-0.07200739792686471*I	0.0941867489082669+0.022797621027597113*I	-0.06798425692989817+0.024041467141044576*I	0.06421897388510991-0.07880744104053802*I	-0.00047923043506160564+0.027143597103345598*I	-0.06309965261170582+0.015562907712786315*I	0.050934584031740074-0.026026809782378348*I	-0.05558053086322676+0.045074465621752054*I	0.0785725603261405-0.07899113706321757*I	-0.12750143381038714+0.1389670264795123*I	0.09656839327936752-0.03737205232649812*I	-0.034407007124066004-0.0674627091108858*I	-0.08117460253145023+0.13242985148267492*I	0.15933810012238328-0.16228328634295558*I	-0.15210370523071787-0.005161944883372026*I	0.10087626796243433+0.1515282072641382*I	0.091772118309767-0.2388146000404278*I	-0.21905541290429087+0.2599210809879265*I	0.31221222610120736+0.007308106324946922*I	-0.29994115437192226-0.19482953062410782*I	0.06204352036588141+0.4583375762715182*I	0.04703862763290135-0.46339924678702277*I	-0.3312530151635592+0.30821133867590444*I
-0.35758375971984196+0.28516728972353333*I	0.7176722411651337-0.3354081178425248*I	-0.31462610300670385+0.49626185762543285*I	0.06056313007522919-0.2920136006679177*I	0.1734848085713531+0.18412377561780807*I	-0.13075138676044215-0.036537558055010855*I	0.13116226882467175-0.09897819021095672*I	-0.02738490220131497+0.06306732166823933*I	-0.06734913996344086-0.047965930785820766*I	0.058288621853218724-0.0013841040003241519*I	-0.0684634873649589+0.05118506424439072*I	0.007727849365001562-0.02244747826192954*I	0.05045535359667897+0.0011167873209686325*I	-0.04351453576909228+0.010692864341195638*I	0.05093458403174009-0.02602680978237755*I	-0.07516564770584051+0.049944508993340915*I	0.12420636957376767-0.09033637960733616*I	-0.08177417579743905+0.009147453927517264*I	0.015873021182979483+0.067914202052832*I	0.09350857284855814-0.09542277107844016*I	-0.16529405083226895+0.10322643945825803*I	0.12601497986983495+0.050084135977043566*I	-0.06096670388740818-0.1719691469969357*I	-0.14748169521874901+0.20407630335141827*I	0.273457192552757-0.20453570143139022*I	-0.3340129349084778-0.10047458694742127*I	0.33129808975394914+0.2545511146945647*I	-0.04510692504898029-0.5288369471465153*I	0.08837426492216385+0.4813816252238884*I	0.11552643571107055-0.3289959088373359*I
0.10838695804414492-0.4097039796535432*I	-0.31462610300670407+0.4962618576254332*I	0.6247414881472382-0.7465546860034155*I	-0.18409895114848912+0.46929106534134124*I	-0.19574400286472413-0.3468750863467948*I	0.17411992553780942+0.11211637769094195*I	-0.20994421200060268+0.0856265143343463*I	0.06317801189477401-0.07493672306991303*I	0.0627319506134723+0.08896973261736156*I	-0.06782837039850197-0.020822333682474423*I	0.09530607018166913-0.040446912300156276*I	-0.01752890333321823+0.025158254462013988*I	-0.05446120958982475-0.018170067706003032*I	0.05045535359667935+0.0011167873209693949*I	-0.06309965261170639+0.015562907712784596*I	0.09656839327936757-0.03737205232649635*I	-0.16190844093445297+0.07150431736862395*I	0.09396635107405903+0.01606666209296267*I	-0.0025703408120707396-0.0907789689743313*I	-0.13670991448279873+0.08989585427280641*I	0.22580736096074985-0.07821778818970306*I	-0.1415061894524007-0.11154669344112632*I	0.04115895518052705+0.24916600190911106*I	0.2518806391802542-0.23666843859885578*I	-0.4181202993137766+0.2166197576279585*I	0.46602786477685265+0.2268310825560353*I	-0.47195793964331045-0.39830769642320357*I	0.04300273130352796+0.7738570212723687*I	-0.2529025267390206-0.6582287774111308*I	0.062043520365881094+0.4583375762715181*I
0.04295765671313808+0.21109456790189943*I	0.06056313007522963-0.29201360066791743*I	-0.18409895114849+0.46929106534134085*I	0.5869208544046932-0.37194567589753463*I	-0.18346383418203493+0.39728366741447463*I	0.03317822787391633-0.22894627899967676*I	0.10613566860791+0.1361578448319849*I	-0.07246276490722259-0.037921662055333386*I	0.06269878145971322-0.04779312596656738*I	-0.019657052836314245+0.04061984340630963*I	-0.016893786366760408-0.04684914346485044*I	0.014774086084125589+0.009308760340869214*I	-0.017528903333218028+0.0251582544620168*I	0.007727849365001482-0.02244747826193195*I	-0.00047923043506129507+0.02714359710334813*I	-0.006608528091598277-0.040797055065825705*I	0.01587302118297862+0.06791420205283497*I	0.018342925142717285-0.045478262085103055*I	-0.04108768125850059+0.012890059850924122*I	0.04424080407239402+0.059231589904559345*I	-0.04509368270442648-0.10405494494410426*I	-0.05397312237019171+0.10865353227297973*I	0.1081631417204873-0.1013092619731342*I	-0.20799795503864077-0.050390450970375436*I	0.27033138586653827+0.08258196769762799*I	-0.1925886202677265-0.32476064379509606*I	0.3618314574749198+0.2768459237924981*I	-0.21848649919740715-0.42947049578475693*I	0.3312980897539503+0.2545511146945647*I	-0.16063336076005125-0.19984103830917946*I
-0.20845718872896626-0.08215065932355395*I	0.17348480857135212+0.1841237756178073*I	-0.19574400286472232-0.34687508634679415*I	-0.183463834182036+0.3972836674144742*I	0.6232544648756075-0.5787775123455123*I	-0.25144809111193467+0.42132513455551707*I	-0.037338280071344314-0.40288490635973134*I	0.10565643817284905+0.16330144193533025*I	-0.20882489072720065+0.022381981006594606*I	0.11363336549145446-0.07381993574894337*I	-0.05594823286146331+0.14960710595189433*I	-0.016893786366760317-0.046849143464847524*I	0.09530607018166865-0.04044691230016296*I	-0.06846348736495873+0.05118506424439557*I	0.06421897388510935-0.07880744104054226*I	-0.0811746025314503+0.13242985148267938*I	0.12493109299831792-0.2297459954538476*I	-0.13670991448279907+0.08989585427281337*I	0.09830592715036209+0.06074923828980374*I	0.033634764153110695-0.22790988283083669*I	-0.12074948575393006+0.32067031927773615*I	0.2672744299281743-0.14161063944267954*I	-0.29318920631545997-0.01312623782588008*I	0.23274955701468172+0.35409898915533383*I	-0.2117435715584881-0.40906277550201775*I	-0.017328855617429383+0.529880476348565*I	-0.3710816716808734-0.24677948915906467*I	0.46602786477685193+0.2268310825560352*I	-0.5189965672762136+0.06509155036381885*I	0.3122122261012071+0.0073081063249463545*I
0.13052715185821476-0.026970792284091456*I	-0.13075138676044096-0.03653755805501064*I	0.17411992553780722+0.11211637769094233*I	0.03317822787391778-0.22894627899967748*I	-0.2514480911119357+0.42132513455551873*I	0.6452094762579149-0.37332977989785776*I	-0.2519273215469962+0.4484687316588642*I	0.04090607723891829-0.25139375726160657*I	0.15659102220459042+0.1372746321529552*I	-0.11597730067631618-0.02722879771414045*I	0.11363336549145493-0.07381993574894033*I	-0.019657052836314595+0.040619843406306005*I	-0.06782837039850141-0.02082233368246899*I	0.05828862185321849-0.0013841040003277389*I	-0.06798425692989774+0.024041467141047254*I	0.1001171009401574-0.05462571601261939*I	-0.1652940508322704+0.10322643945826197*I	0.11940645177823594+0.009287080911214397*I	-0.04509368270442711-0.10405494494410031*I	-0.1291387700760341+0.15859804126631624*I	0.23236951129425842-0.1916456415804687*I	-0.2897721308360824-0.04124299704285909*I	0.28620440704951894+0.15049616975045854*I	-0.09908004741916634-0.4201834148735345*I	0.19653740664264727+0.38007236325075444*I	-0.0924715193275672-0.3793863598077122*I	0.2703313858665392+0.08258196769762899*I	-0.3081150559787985+0.004235265042238752*I	0.2734571925527582-0.20453570143138966*I	-0.1733795741484279+0.09936645136175795*I
-0.09567377217990329+0.14497955263030116*I	0.13116226882467072-0.09897819021095612*I	-0.20994421200060073+0.08562651433434414*I	0.10613566860790839+0.13615784483198753*I	-0.03733828007134262-0.4028849063597359*I	-0.25192732154699676+0.44846873165886614*I	0.6243737861490106-0.6420220456732675*I	-0.2009927375152546+0.4224419218764889*I	-0.15601846354628002-0.34224753302519995*I	0.15659102220459076+0.13727463215295777*I	-0.20882489072720123+0.02238198100658787*I	0.06269878145971385-0.047793125966561795*I	0.06273195061347162+0.08896973261735508*I	-0.06734913996344066-0.04796593078581699*I	0.0941867489082666+0.02279762102759474*I	-0.15210370523071776-0.005161944883369737*I	0.2602143680848176-0.010755079078820312*I	-0.1415061894524001-0.11154669344112006*I	0.006751948056458925+0.18170329279822017*I	0.267274429928175-0.14161063944267302*I	-0.42069064012585+0.12584078865362733*I	0.4078905106201936+0.23773579976562384*I	-0.3736520124929446-0.33755845813339286*I	-0.0019350648695111569+0.6249382755047436*I	-0.24615057868255485-0.476525484612905*I	0.2327495570146806+0.35409898915533805*I	-0.2587821991913926+0.054336471285001735*I	0.2518806391802542-0.23666843859885323*I	-0.11817914494185781+0.41144928825206417*I	0.09177211830976693-0.23881460004042762*I
0.0006351169664565365-0.07200739792686396*I	-0.027384902201314447+0.06306732166823761*I	0.06317801189477283-0.0749367230699096*I	-0.0724627649072215-0.0379216620553371*I	0.10565643817284774+0.16330144193533574*I	0.04090607723891899-0.2513937572616097*I	-0.2009927375152551+0.4224419218764909*I	0.6016949404888213-0.3626369155566656*I	-0.20099273751525404+0.42244192187649116*I	0.040906077238917773-0.2513937572616098*I	0.1056564381728495+0.16330144193533566*I	-0.0724627649072225-0.03792166205533665*I	0.0631780118947735-0.07493672306991041*I	-0.027384902201314672+0.06306732166823825*I	0.0006351169664565825-0.07200739792686454*I	0.025897878929678302+0.10470985198965954*I	-0.06096670388740799-0.1719691469969351*I	-0.04736459427859226+0.14945058733880032*I	0.10816314172048813-0.10130926197313128*I	-0.21460648313024092-0.09118750603620296*I	0.28620440704952005+0.1504961697504616*I	-0.17424569512500937-0.37023890588019737*I	0.320743776216418+0.28973598364341957*I	-0.17424569512500832-0.3702389058801969*I	0.28620440704951844+0.15049616975046073*I	-0.21460648313023914-0.09118750603620283*I	0.10816314172048745-0.101309261973131*I	-0.04736459427859183+0.1494505873387993*I	-0.060966703887407304-0.17196914699693389*I	0.025897878929677928+0.10470985198965875*I
0.09418674890826693+0.022797621027595277*I	-0.06734913996344138-0.04796593078581757*I	0.06273195061347292+0.08896973261735583*I	0.0626987814597123-0.04779312596656146*I	-0.20882489072719923+0.022381981006586404*I	0.1565910222045894+0.13727463215296046*I	-0.15601846354627888-0.34224753302520466*I	-0.2009927375152546+0.42244192187649326*I	0.6243737861490096-0.6420220456732728*I	-0.2519273215469956+0.4484687316588689*I	-0.03733828007134415-0.4028849063597373*I	0.10613566860790917+0.13615784483198695*I	-0.2099442120006008+0.0856265143343468*I	0.13116226882467097-0.09897819021095805*I	-0.09567377217990329+0.14497955263030304*I	0.09177211830976664-0.23881460004043*I	-0.118179144941857+0.411449288252068*I	0.2518806391802539-0.2366684385988569*I	-0.2587821991913938+0.05433647128500372*I	0.23274955701468245+0.35409898915533894*I	-0.24615057868255666-0.4765254846129078*I	-0.00193506486950978+0.6249382755047483*I	-0.37365201249294483-0.33755845813339663*I	0.40789051062019255+0.23773579976562792*I	-0.4206906401258483+0.12584078865362638*I	0.267274429928173-0.14161063944267244*I	0.00675194805646011+0.1817032927982215*I	-0.14150618945240093-0.1115466934411215*I	0.26021436808481707-0.010755079078819164*I	-0.15210370523071778-0.005161944883370447*I
-0.06798425692989812+0.02404146714104674*I	0.05828862185321917-0.0013841040003272546*I	-0.06782837039850256-0.020822333682469635*I	-0.01965705283631345+0.04061984340630565*I	0.11363336549145353-0.07381993574893891*I	-0.11597730067631548-0.027228797714142806*I	0.15659102220459015+0.1372746321529593*I	0.040906077238917954-0.2513937572616101*I	-0.25192732154699515+0.44846873165886864*I	0.6452094762579141-0.37332977989786015*I	-0.251448091111935+0.42132513455551984*I	0.033178227873917894-0.22894627899967696*I	0.17411992553780634+0.11211637769094007*I	-0.13075138676044035-0.03653755805500902*I	0.130527151858214-0.026970792284093017*I	-0.17337957414842683+0.09936645136175995*I	0.27345719255275674-0.20453570143139285*I	-0.3081150559787974+0.004235265042241781*I	0.270331385866539+0.08258196769762735*I	-0.09247151932756802-0.37938635980771296*I	0.19653740664264877+0.38007236325075666*I	-0.09908004741916757-0.42018341487353866*I	0.2862044070495198+0.15049616975046176*I	-0.2897721308360823-0.04124299704286253*I	0.23236951129425742-0.19164564158046773*I	-0.12913877007603267+0.1585980412663157*I	-0.04509368270442813-0.10405494494410132*I	0.11940645177823699+0.009287080911215604*I	-0.16529405083227033+0.10322643945826084*I	0.10011710094015756-0.054625716012618696*I
