-1.0550146341104525-0.677592009311296*I	0.657795151420567+0.45413796776896304*I	0.541979829799187+0.32329861493636275*I	-0.19745059261136316-0.36208745057755515*I	-0.3880045763073816-0.04085065842660853*I	0.11291464436137924+0.11193594663053691*I	0.29994234730016894-0.04647067140964634*I	-0.1525412572859615-0.062112307731069315*I	-0.18096637784789177+0.0949335255656088*I	0.10806982138344495+0.04463658763421159*I	0.09667638082756844-0.1297608709024321*I	-0.09156925513470415-0.0036801879406519475*I	-0.025252729841292784+0.13264057442165428*I	0.09151435371965436+0.003652294139183506*I	-0.04612810083062349-0.13549851528558943*I	-0.05945752140732881+0.0025991951083531254*I	0.09250522744785067+0.1334770888532146*I	0.0472089278877745-0.010376538390753616*I	-0.12932922885415385-0.1253881098012155*I	-0.03907543178219588+0.002964373022284626*I	0.15980836208156893+0.12307980638701195*I	0.01080666761642075-0.004663596768436764*I	-0.16823802918205422-0.11944328157439299*I	0.12040705081742384+0.09784618019938143*I	0.07433031416248378+0.04311122031379361*I	-0.09636945027721017-0.0943190060719252*I	-0.15897993692843546-0.0926125650196761*I	0.09273076358968146+0.10522782393630266*I	0.2159896929650316+0.13591369907421666*I	-0.059892136180884126-0.09634403654585182*I	-0.2617886885954472-0.19423645020804867*I	0.003909536484032261+0.09944196548530618*I	0.3048772951650741+0.25216984146145077*I	0.019765294748700413-0.10342922897443783*I	-0.29505183815066505-0.3041375938125185*I	-0.09192111938133445+0.060247411972254694*I	0.2700799551817354+0.38691467548853004*I	0.18563470397642892-0.05655433320653251*I	-0.23391430186877857-0.4377543846234413*I	-0.19433306503669015-0.013606509434673349*I	0.08555038464628462+0.49485756669863634*I	0.3871754327038992+0.28205381797740375*I	0.0004855595338533336-0.6740476038376733*I	-0.8830564961910765-0.34427763482475093*I	0.14628424993251704+0.6193738497142353*I	1.1650485039846554+0.07448930095725911*I
0.6577951514205669+0.4541379677689553*I	-0.15155093904045847-0.7002222177775109*I	0.46034455880921366+0.09205051719140735*I	-0.48177991669908526+0.20275533941958904*I	-0.08453594824998492-0.25015150394701696*I	0.15921569511919784+0.25681018394620825*I	-0.039626612924594774+0.049823638899462445*I	0.10781269266130383-0.041485512912657146*I	-0.0444714359025138-0.01747572009685589*I	0.03585622929555726-0.030108032332876553*I	0.016500566248745477+0.04095639969357001*I	-0.02109091257390989-0.05246973948826329*I	-0.000054901415044408233-0.000027893801467214358*I	-0.0410291388052756-0.007973708374582208*I	0.0320568323123219+0.006251489247521879*I	-0.025394926724194446+0.0019594788814776888*I	-0.012248593519562168-0.007777343282402038*I	0.005278262460537967+0.019473052339254077*I	0.008133496105576676-0.0074121653684622105*I	0.025815943405161575+0.011677958359321195*I	-0.028268764165766406-0.0016992237461488126*I	0.022388348728880535+0.008154591897065232*I	0.010806667616429374-0.0046635967684349735*I	-0.030818015829372155-0.004518067084447561*I	0.01323093292377218+0.00819077089588696*I	-0.026154826007118916-0.01850432885797373*I	0.035436745094660924+0.00794444484208196*I	-0.037439074044586046-0.025370335060785277*I	-0.014370300478966353+0.01926032578119726*I	0.02966978947458683-0.015364978601106204*I	0.003474921710491069+0.0004987338311202457*I	0.0414203614747836+0.0011348621968062483*I	-0.06783952248692489-0.007639557628298532*I	0.06216287169354036+0.06046521051813142*I	0.01941343050205991-0.03950162906154618*I	-0.027631662755699355+0.05063013000353027*I	-0.014356236788359645-0.040943508868501836*I	-0.10898294952491024+0.0852290540646715*I	0.14384289622570967-0.008048534910133442*I	-0.23611464733542764-0.2541831467138395*I	0.07992772330584742+0.15651136191219953*I	0.388477246064481-0.26443889669229914*I	-0.298430470875827+0.2998636337302044*I	0.2742713049200763+0.4256214404927432*I	-0.3758031436269968-0.7239263016364436*I	-0.36148386527080656+0.3459288234025836*I
0.5419798297991874+0.3232986149363689*I	0.4603445588092132+0.09205051719139971*I	-0.9010393806186546-0.39514405280154147*I	0.5732592031705914+0.20398646382194546*I	0.4539176007919756+0.2359772851001069*I	-0.23707720553595932-0.3122638116780914*I	-0.26902860685509505+0.007612195729358009*I	0.06844320845885382+0.0944602265336758*I	0.21565235027984261-0.08129801674647094*I	-0.136040691037213-0.021155908037497548*I	-0.10954272686162037+0.09781322908482266*I	0.10801491996840479+0.04460869383275482*I	0.025295550155647654-0.1326188117663686*I	-0.059512422822376454+0.0025713013068713766*I	0.021124396775936638+0.13061914798929108*I	0.07926576020008894-0.004125049143233442*I	-0.08295210223692019-0.12740953623358897*I	-0.05132402530176057-0.004812970260110721*I	0.12298436067526755+0.13116878543900548*I	0.018940163722005788-0.012075762136895481*I	-0.13775889595464577-0.12175158498859942*I	-0.028268764165757777-0.0016992237461469994*I	0.15980836208156232+0.1230798063870107*I	-0.09636945027722207-0.0943190060719294*I	-0.08464962276593618-0.049501344705877894*I	0.11676836412987687+0.10875499806374542*I	0.1313400701990844+0.08641235436834283*I	-0.06353082286840997-0.08543521868148579*I	-0.20477893255886023-0.15093531615350278*I	0.036748163892846145+0.1083257528757673*I	0.2590782995346478+0.19384709032760392*I	-0.03621730494814416-0.10033130003496268*I	-0.2519632315810354-0.24620420255912912*I	-0.06824628814861015+0.056260148483125674*I	0.279905412196152+0.33494692313747454*I	0.11347887934378044-0.09973615020873287*I	-0.25888618483770154-0.35497730294741986*I	-0.10061948044159291-0.00991343066895873*I	0.12171603795923451+0.444017857563723*I	0.37847707164365224+0.21189297533620186*I	-0.14787835768865454-0.6169444217624828*I	-0.6902141285238633-0.0758303262820167*I	0.2323201941126648+0.4401838125752013*I	0.6691674404974662+0.012265484109919218*I	0.14676980946637738-0.054673754123446605*I	-0.883056496191086-0.3442776348247473*I
-0.19745059261136316-0.362087450577555*I	-0.48177991669907505+0.2027553394195907*I	0.5732592031705838+0.20398646382194408*I	0.007664756078731171-0.44341203383130556*I	0.4207179458846231+0.14187415609086662*I	-0.3739672240377779+0.1612698265069371*I	-0.12900738415250554-0.2676272240438739*I	0.1950719244147568+0.22670215161333265*I	-0.023126046675843684+0.09078003859303273*I	0.08672178008738783-0.09395525240092352*I	-0.0445263373175589-0.017503613898321082*I	-0.005172909509720133-0.03808174070746552*I	0.04855739856106998+0.04720788894109527*I	-0.046485839298104-0.050510260606779815*I	-0.012303494934609267-0.007805237083877213*I	-0.035750876344732056+0.011499343964677047*I	0.040190328417897214-0.0011606761209365065*I	0.0004210166809687394+0.013637437240795037*I	-0.04051735768532883-0.009476567028551704*I	0.027666611189417815+0.027627644236318614*I	0.018940163722006603-0.012075762136895634*I	0.02581594340515172+0.011677958359318041*I	-0.039075431782188835+0.0029643730222871294*I	0.004663189822258084-0.013986261773523743*I	0.03543674509465045+0.007944444842079124*I	-0.0682570898739482-0.02988840214523009*I	-0.0011393675551919853+0.027451096677083377*I	0.0035149634674671616-0.03386930745907473*I	0.038911666805150666+0.008443178673200043*I	0.003981287430191643-0.024235472863983466*I	-0.08220982296588412+0.01162076815290053*I	0.09183266116812336+0.04510023191702039*I	0.022888352212549343-0.03900289523041617*I	0.013788698719083768+0.05176499220033488*I	-0.08219575927528443-0.04858306649681214*I	-0.046820077831361474+0.14569426458281118*I	0.16325632672776383-0.04755016397167631*I	-0.2637463100911275-0.20355301671030715*I	0.06557148651748847+0.11556785304369246*I	0.2794942965395707-0.17920984262763295*I	-0.15458757465011064+0.29181509882008116*I	0.038156657584649485+0.17143829377890396*I	-0.295875420321161-0.5674149397242516*I	0.02699338079367062+0.08148992671028142*I	-0.29843047087581487+0.2998636337302084*I	0.6357551701908806+0.07969261709016334*I
-0.3880045763073818-0.04085065842661519*I	-0.08453594824999294-0.2501515039470106*I	0.45391760079198157+0.23597728510010835*I	0.42071794588461564+0.1418741560908652*I	-0.7820634111663728-0.34668119864557173*I	0.5287877672680764+0.1865107437250845*I	0.36962760377164566+0.20114993976327902*I	-0.22057663928720309-0.2713074119845171*I	-0.1976049558688255+0.010491899248573114*I	0.06838830704381048+0.09443233273220933*I	0.14427151960792642-0.08415595761040073*I	-0.10398385872489359-0.014904418789980603*I	-0.06316560024438825+0.09579180265245826*I	0.09576632644883655+0.0368313505503466*I	-0.01152845125064929-0.12452983271437346*I	-0.05137892671680142-0.004840864061580391*I	0.051603530003347914+0.1283108445750778*I	0.05099699603432907-0.00582427288937731*I	-0.09138176933741354-0.12377301142096692*I	-0.04051735768532825-0.009476567028551904*I	0.12298436067526676+0.13116878543900604*I	0.008133496105575871-0.007412165368461834*I	-0.1293292288541527-0.12538810980121642*I	0.09273076358968332+0.10522782393629601*I	0.05700975603659348+0.04330113405454659*I	-0.06353082286841183-0.0854352186814785*I	-0.13044861839636712-0.1078240958397124*I	0.06078576443303955+0.11185292700321724*I	0.17442867676871032+0.14434574562172656*I	-0.0398559916356816-0.08942248217060343*I	-0.1949534755444435-0.20290306850457002*I	-0.03540766073980032+0.06514393587357016*I	0.2341064165657243+0.2766241720036327*I	0.057496279646945335-0.09663822126925899*I	-0.21579757826808055-0.2970439116940337*I	-0.07694464920886054-0.01390069415807687*I	0.13154149497364917+0.3920501052126553*I	0.30632124701100183+0.16871115833400754*I	-0.17285024065757182-0.5341673400864554*I	-0.5965005439287805-0.07213724751630218*I	0.26848584742562337+0.389344103440285*I	0.6604690794372144-0.05789535853128695*I	-0.0015941077561312635+0.002429427951746866*I	-0.6902141285238585-0.07583032628201851*I	0.08603594418013155-0.17919003713902826*I	0.38717543270390814+0.282053817977401*I
0.11291464436138107+0.11193594663054451*I	0.15921569511919198+0.2568101839462033*I	-0.23707720553595638-0.312263811678095*I	-0.373967224037765+0.16126982650694152*I	0.5287877672680641+0.18651074372508436*I	0.04352098537428723-0.47352006616418735*I	0.4372185121333757+0.18283055578444446*I	-0.3950581366116995+0.10880008701866764*I	-0.1290622855675483-0.267655117845344*I	0.15404278560948345+0.21872844323875323*I	0.008930785636475022+0.0970315278405555*I	0.06132685336320367-0.09199577351943408*I	-0.05677493083712602-0.02528095718073323*I	0.0001053529508182466-0.01860868836821026*I	0.05669089466665115+0.03979572357264208*I	-0.020669895892949007-0.03883230224747665*I	-0.04057225910037535-0.009504460830021023*I	-0.013362527615850366+0.019653935861745915*I	0.050996996034325046-0.00582427288937921*I	0.0004210166809660587+0.013637437240800288*I	-0.05132402530175433-0.0048129702601132345*I	0.005278262460534234+0.019473052339253706*I	0.04720892788777154-0.010376538390750674*I	-0.0421022638668352-0.011384073287256977*I	-0.014370300478968763+0.019260325781197865*I	0.03433297929684202-0.02935124037463558*I	0.038911666805148896+0.008443178673201518*I	-0.02683672839917802-0.028753539948433954*I	-0.06897889004210979+0.019811539048795918*I	0.06567783516100931+0.02659590305905723*I	0.05832509730720328-0.0310584503883556*I	-0.023650375325499597+0.026394657139559408*I	-0.09656605975425091-0.029322740715610248*I	-0.01715028835678172+0.1303292859817001*I	0.1667312484382646-0.04705143014054692*I	-0.22232594861635355-0.20241815451351597*I	-0.0022680359694352767+0.10792829541539564*I	0.3416571682331192-0.11874463210949551*I	-0.13517414414806023+0.2523134697585317*I	0.010524994828957487+0.22206842378243977*I	-0.31023165710952394-0.6083584485927621*I	-0.08198956873123982+0.16671898077495323*I	-0.15458757465009584+0.29181509882008727*I	0.39964052285545093-0.17449052962367698*I	0.07992772330583783+0.15651136191219034*I	-0.24727792412640617-0.34413151378246415*I
0.29994234730016783-0.046470671409645864*I	-0.039626612924582645+0.04982363889946022*I	-0.2690286068551032+0.0076121957293594075*I	-0.12900738415250784-0.2676272240438759*I	0.3696276037716551+0.2011499397632792*I	0.43721851213336327+0.1828305557844442*I	-0.7106397601801-0.34380149512635916*I	0.5287328658530305+0.18648284992361774*I	0.2982467730997286+0.198291998899352*I	-0.18851980697488346-0.26505592273699763*I	-0.15122782925159317+0.008470472816203658*I	0.05613971352424294+0.08665498944980296*I	0.10744751820162843-0.07606697855840255*I	-0.095850362619312-0.02231658415843794*I	-0.03268646701698084+0.09348349923824609*I	0.06749756228307702+0.03513212680420162*I	-0.019958118351138605-0.1208933079017515*I	-0.04057225910037932-0.00950446083002272*I	0.051603530003351473+0.12831084457507932*I	0.040190328417898366-0.0011606761209405618*I	-0.08295210223692445-0.12740953623358747*I	-0.012248593519558443-0.007777343282402227*I	0.09250522744785174+0.13347708885321316*I	-0.05989213618088063-0.09634403654584886*I	-0.04579899563041933-0.058322751133832895*I	0.036748163892837596+0.10832575287576471*I	0.1000983626062181+0.10123452530793461*I	-0.039855991635675804-0.08942248217059884*I	-0.12062316138195951-0.15979184819078326*I	-0.0113700601995996+0.06867111000102269*I	0.14945679379978555+0.22712282729775685*I	0.053857592959404045-0.08572940340489388*I	-0.15878782223148022-0.2537427776394815*I	-0.044106021800057155-0.005016906767631232*I	0.08574249934321974+0.33372735407881665*I	0.2503386473141648+0.17180908727348093*I	-0.12976163408794794-0.47623394883306686*I	-0.5728257126960453-0.07612451100542467*I	0.2783113044400343+0.3373763510892156*I	0.5883132548045718-0.10107717553348382*I	-0.026565990725053796+0.08520650962778038*I	-0.5965005439287703-0.07213724751630343*I	0.12220159749308784-0.23002974627395004*I	0.3784770716436441+0.21189297533620097*I	-0.14836391722249362+0.0571031820751894*I	-0.19433306503668915-0.013606509434666455*I
-0.15254125728596382-0.062112307731074456*I	0.10781269266130065-0.04148551291265122*I	0.0684432084588578+0.09446022653367629*I	0.1950719244147495+0.22670215161332952*I	-0.2205766392872011-0.2713074119845148*I	-0.39505813661168804+0.10880008701866928*I	0.5287328658530199+0.18648284992361402*I	0.002491846569022673-0.48149377453876246*I	0.4692753444456886+0.18908204503196385*I	-0.42045306333588284+0.11075956590014693*I	-0.14131087908710996-0.27543246112774483*I	0.15932104807001268+0.2382014955780015*I	0.0170642817420576+0.0896193624720967*I	0.08714279676835786-0.08031781516011992*I	-0.08504369500289277-0.026980180926879992*I	0.022493701679707226-0.010454096471133595*I	0.06749756228307378+0.03513212680419611*I	-0.02066989589295333-0.03883230224747369*I	-0.05137892671679516-0.004840864061577361*I	-0.035750876344738704+0.01149934396467152*I	0.07926576020008784-0.00412504914323194*I	-0.025394926724180908+0.00195947888148342*I	-0.0594575214073385+0.002599195108347301*I	0.07177205334141591-0.003980905313853639*I	0.00347492171050247+0.000498733831124383*I	-0.0006819023920631012-0.010249211090454045*I	-0.08220982296589051+0.01162076815290094*I	0.09649585099038599+0.031113970143504224*I	0.05832509730719898-0.03105845038835594*I	-0.05446839115487126+0.021876590055105883*I	-0.08333512683046723-0.02113196981970734*I	-0.04330511436390156+0.11182495712372009*I	0.2021679935329156-0.03910698529847802*I	-0.2597650226609286-0.2277884895742912*I	-0.016638336448405955+0.12718862119659455*I	0.37132695770770263-0.13410961071059854*I	-0.13169922243756382+0.2528122035896463*I	0.05194535630372584+0.22320328597923914*I	-0.37807117959643355-0.6159980062210473*I	-0.019826697037697818+0.22718419129308898*I	-0.13517414414805243+0.25231346975852736*I	0.3720088600997571-0.12386039962014822*I	0.06557148651748103+0.11556785304369323*I	-0.3562608736513061-0.2589024597177917*I	0.1438428962257083-0.008048534910126772*I	0.011163276790977837+0.08994836706861786*I
-0.18096637784788852+0.09493352556561271*I	-0.04447143590252343-0.017475720096858403*I	0.2156523502798474-0.08129801674647295*I	-0.023126046675835038+0.09078003859303745*I	-0.1976049558688367+0.010491899248571267*I	-0.12906228556754468-0.2676551178453453*I	0.2982467730997372+0.19829199889935492*I	0.4692753444456779+0.18908204503196024*I	-0.6642626335628629-0.34582292155872846*I	0.5164842723334627+0.17870550664121668*I	0.261422771693426+0.20638097795134608*I	-0.1803863108692955-0.2724680881054511*I	-0.12074869602418595+0.006162169401992907*I	0.02787094935847704+0.0849557657036546*I	0.09901785110114412-0.07243045374577936*I	-0.08504369500289576-0.026980180926885217*I	-0.03268646701697833+0.09348349923825001*I	0.05669089466665777+0.03979572357264168*I	-0.01152845125065752-0.12452983271437722*I	-0.012303494934605707-0.007805237083868905*I	0.021124396775941467+0.13061914798928842*I	0.03205683231230766+0.0062514892475172504*I	-0.04612810083061697-0.13549851528558327*I	0.003909536484044754+0.0994419654853206*I	0.04308860656961056+0.05793339125338466*I	-0.0362173049481377-0.1003313000349711*I	-0.03597353861600798-0.11029050348490084*I	-0.03540766073981086+0.06514393587356655*I	0.07512647963730526+0.18401160698397015*I	0.05385759295940475-0.08572940340488984*I	-0.08445750806900296-0.21063155732570188*I	-0.020068421259848444-0.0014897326401715747*I	0.0010928765772763986+0.28422600937294085*I	0.2466999606266239+0.18271790513784453*I	-0.07275187805134359-0.4329328147785154*I	-0.5399870852872444-0.06724072361498488*I	0.23251230880960663+0.27905359995538637*I	0.5323306551077368-0.09797924659401236*I	0.016522615844561835+0.1431399008811611*I	-0.5728257126960383-0.07612451100542174*I	0.13202705450751043-0.2819974986250173*I	0.3063212470109972+0.16871115833400918*I	-0.1733358001914183+0.13988026375121776*I	-0.10061948044159702-0.00991343066895813*I	0.036165653312949735-0.05083970913491328*I	0.18563470397643328-0.05655433320653475*I
0.10806982138344404+0.04463658763420883*I	0.03585622929555967-0.030108032332877663*I	-0.13604069103721395-0.02115590803749376*I	0.08672178008738145-0.09395525240092674*I	0.06838830704381647+0.09443233273220794*I	0.15404278560947976+0.2187284432387542*I	-0.1885198069748866-0.26505592273699724*I	-0.4204530633358711+0.11075956590015015*I	0.5164842723334563+0.17870550664121382*I	0.007770109029550983-0.4620207221995078*I	0.47740884055127397+0.18166987966349937*I	-0.3946371199307283+0.12243752425946296*I	-0.1695796432528801-0.2771316848738875*I	0.18170939679890505+0.2463560874750677*I	0.027870949358481598+0.08495576570365473*I	0.08714279676835371-0.08031781516011653*I	-0.09585036261931353-0.022316584158440518*I	0.00010535295081715326-0.01860868836820559*I	0.09576632644883927+0.036831350550345865*I	-0.046485839298103696-0.05051026060678914*I	-0.059512422822379174+0.002571301306879452*I	-0.041029138805266846-0.007973708374580276*I	0.09151435371964985+0.003652294139173621*I	-0.030351691866646147+0.005115767510652774*I	-0.0678395224869148-0.007639557628296142*I	0.13393492503495688+0.056484305204285476*I	0.02288835221254803-0.03900289523042952*I	-0.028313565147753197+0.040380918913080044*I	-0.0965660597542485-0.029322740715603934*I	-0.012487098534522102+0.11634302420816772*I	0.20216799353291004-0.03910698529847302*I	-0.290583038490304-0.23230655665873762*I	-0.0034074035246202446+0.13537939209248295*I	0.34517213170058214-0.1526139395685731*I	-0.09626247734291062+0.2607566484317216*I	0.014506282259149784+0.19783295091846004*I	-0.3924414800754082-0.5967376804398458*I	0.009843092436888292+0.21181921269197743*I	-0.13169922243755183+0.25281220358964573*I	0.4134292215745294-0.122725537423349*I	-0.002268035969436904+0.10792829541540643*I	-0.2940980019577648-0.198437249199654*I	0.1632563267277569-0.04755016397168832*I	-0.01646838596471814+0.14057849707215334*I	-0.014356236788355948-0.040943508868501136*I	-0.12014622631588275-0.004719313003943577*I
