-0.3727101308080975-1.5989310308601696*I	0.44227059788506556-0.6678956235780175*I	0.8414501750039086+0.8909174428076821*I	0.053550737247598464+0.4173832687764838*I	-0.7846446551945759-0.44849653297833375*I	-0.0494369547988314-0.20999943083884992*I	0.7322204831647303+0.22590207998463258*I	0.045305664343585766+0.15667986963362499*I	-0.6841808109735649-0.059825948739424484*I	-0.04118704896452555-0.11461923575643182*I	0.6405110771475904-0.06166632245749683*I	0.03706417171777959+0.09069348262143041*I	-0.6012139857784828+0.15779770761904163*I	-0.03294524416881165-0.07147747317531478*I	0.5662848792122253-0.23356053466045829*I	0.028825320842569568+0.057440225133962235*I	-0.5357242950965873+0.2944442907703736*I	-0.024706882986048447-0.04569216800314566*I	0.5095304299145763-0.3428755181654097*I	0.02058831895677216+0.036018265182773505*I	-0.4877032099938784+0.3810528204272538*I	-0.016470391925721563-0.027522592962751783*I	0.47024184229331695-0.41022512192857824*I	0.01235253231058968+0.01997477663234059*I	-0.4571461605664296+0.43139714990562783*I	-0.008234953362528451-0.013000872298559915*I	0.44841580991492014-0.4451772510467658*I	0.004117436129961939+0.0064140059702815395*I	-0.4440506862165634+0.4519756856316517*I	-0.4747659659509556+0.47272462586788994*I	-0.059153965228860975+0.049159894384906935*I	0.47939375801727624-0.4653458613622844*I	0.11884900422612009-0.09729719575796533*I	-0.48864936943348497+0.45035278918224175*I	-0.17962613998026644+0.14332286732245758*I	0.5025331899338559-0.42733783709811096*I	0.2420267452331288-0.1861261060368703*I	-0.5210452243425192+0.3954690877538667*I	-0.30659192613354375+0.2243226231511491*I	0.5441865321869087-0.35382509947795326*I	0.3738638378271459-0.2565561290855891*I	-0.5719567462298272+0.3004164635152895*I	-0.4443836520878232+0.28061048531604543*I	0.6043585392377342-0.23359354718665415*I	0.5186954651128797-0.2947195465273648*I	-0.6413899727033979+0.14810968202864583*I	-0.5973400394317953+0.29398224085595853*I	0.683058452390947-0.041504599777659815*I	0.6808667713586302-0.27637910000802035*I	-0.7293562576059144-0.10540772145988575*I	-0.7698141342194794+0.2245457996257265*I	0.7803075928178577+0.2927025439406193*I	0.8647489696960718-0.14026121379258458*I	-0.8358819666083162-0.6827116984291487*I	-0.9662074702761543-0.13483306536731804*I	0.39620494211576046+1.1948006991601767*I	0.5448540139848664+0.5103647431752126*I	0.16249677035526547-1.026933998120681*I
0.4422705978851416-0.6678956235780118*I	-0.05832209827340452-0.866428123197525*I	0.495821335132728-0.25051235480153733*I	0.47164073760383207-0.04064278565105651*I	0.004113782448768387+0.2073838379376572*I	-0.000030228652733175+0.14534365444298983*I	-0.004131290455221854-0.053319561205222576*I	-0.000010955578395606901-0.01062163058830137*I	0.004118615379063226+0.04206063387718097*I	-5.634627704426435*^-6+0.01710837752709625*I	-0.004122877246678834-0.023925753134996106*I	-3.3069643793322626*^-6-0.004443154735442555*I	0.004118927548960609+0.01921600944612339*I	-1.4003204054579502*^-6+0.004885623834725516*I	-0.004119923326208027-0.014037248041282372*I	-1.1976492585469723*^-6-0.0021596141794243935*I	0.004118437856575255+0.011748057130857432*I	-3.0362981170463377*^-7+0.001956749320864858*I	-0.004118564029243198-0.009673902820377705*I	-4.960795639491825*^-7-0.0011115383489909904*I	0.004117927031068949+0.008495672220055197*I	-2.0758963867870996*^-8+0.0008942036675746063*I	-0.004117859615204501-0.00754781633035022*I	-2.1370238972450058*^-7-0.0005414264320208175*I	0.004117578948026317+0.006973904333778426*I	2.3775869347321746*^-8+0.00036513019607392307*I	-0.004117517232584586-0.006586866328317654*I	-6.112737597607082*^-8-0.00016307581524206731*I	0.004117436129986316+0.006414005970274001*I	0.004365184825757301+0.006961510400119317*I	0.0005103559363570426+0.000964758535369719*I	-0.004365189601667797-0.007183720937125336*I	-0.001020658053633445-0.0019921998814450884*I	0.0043655210018626565+0.007568223071857185*I	0.0015312881898870187+0.003040175451735124*I	-0.004365451512395133-0.008353050759763508*I	-0.002041642482898151-0.004346156381583037*I	0.004366369058684948+0.009222335441971827*I	0.002552988887579699+0.005625723093112031*I	-0.004365845551901964-0.011099136105071288*I	-0.0030633310569629616-0.007716467959554678*I	0.004368220212752987+0.012655393573482793*I	0.003576472165265022+0.009382691194567685*I	-0.004365924480919284-0.01760508058672768*I	-0.004086189296889366-0.01400639198276878*I	0.004372692087628624+0.019926089020853056*I	0.004604307969718103+0.015911599629540692*I	-0.004363700864706863-0.03802610882702493*I	-0.005110756250511283-0.032293085481104516*I	0.004386528571295101+0.038097113109479025*I	0.005645670868333565+0.030614952847114234*I	-0.004343315607527005-0.19124034560317896*I	-0.006137418991649249-0.18000972364970053*I	-0.4672291611716104+0.11512558804373814*I	-0.4932277617402217+0.09470573195452316*I	0.1122269246747847+0.6414782306254386*I	0.11643111458582725+0.8357623246175119*I	0.5270621424692986+0.15841453514504392*I
0.8414501750039889+0.890917442807688*I	0.4958213351328046-0.2505123548015316*I	-0.31590461099869754-1.1565101210308246*I	0.44638438033389666-0.46051178564036366*I	0.7890260029740643+0.6683229898140054*I	0.04941944679238109+0.36406370757128426*I	-0.7366049830033845-0.28242040173312305*I	-0.045318339419745286-0.16793879696166614*I	0.6885507493387578+0.10440980878769925*I	0.04118278709690849+0.1327541164986168*I	-0.6448837196043841+0.03630543642212516*I	-0.0370681214154969-0.09540322631030346*I	0.6055819705813258-0.13742914949890553*I	0.03294424839156526+0.07665623458015527*I	-0.5706534016628076+0.21868146372903086*I	-0.028826806312199735-0.0597294160443865*I	0.5400910140302696-0.28199176205544924*I	0.02470675681337779+0.04776632231362536*I	-0.5138970751758573+0.332621593032211*I	-0.02058895595494809-0.03719649578309721*I	0.4920690622140344-0.37204781966669875*I	0.01647045934158817+0.02847044885245753*I	-0.47460752826706565+0.4022248484043695*I	-0.012352812977765583-0.020548688628912435*I	0.4615114916417714-0.4240052230697185*I	0.008235015077969187+0.013387910304020464*I	-0.4527810368680956+0.4381955844904729*I	-0.004117517232563118-0.00658686632832507*I	0.4484158099149451-0.44517725104677497*I	0.47939375801729994-0.46534586136224726*I	0.059695038997256-0.04813730137300892*I	-0.48402157736713713+0.45773155368789253*I	-0.11993110098295891+0.09518556594943936*I	0.49327757851776777-0.4423309092781741*I	0.181249609479094-0.14010043447243753*I	-0.5071614038420728+0.41848403983791305*I	-0.24419132088064027+0.18151938443664006*I	0.5256744977782698-0.385693848822282*I	0.3092986569266881-0.21835961197133832*I	-0.5488154383855363+0.3420604517911332*I	-0.3771117403943209+0.24837697938156725*I	0.5765883251947043-0.287002183149418*I	0.44817565085212197-0.2706651902970209*I	-0.6089881796955682+0.21493259835717038*I	-0.5230282264067813+0.2798731796445601*I	0.6460270189251872-0.12698846493574933*I	0.6022221970396606-0.27711640567944196*I	-0.6876877779184168+0.001197360791099551*I	-0.6862874022927163+0.2421489404736743*I	0.7340097876027989+0.1457902227030767*I	0.7758016068351975-0.19209451417487253*I	-0.7849306313963954-0.4954168759484287*I	-0.8712726347995873-0.050548479534198595*I	0.34063056832521243+0.8047915446716282*I	0.4433955134047142+0.2352704640152864*I	-0.2771802541374231-0.5148449973896789*I	-0.4213534562914263+0.3755316778078917*I	0.3962049421157055+1.19480069916018*I
0.05355073724762089+0.41738326877646886*I	0.47164073760388237-0.040642785651052976*I	0.4463843803339292-0.460511785640345*I	-0.058352326926141125-0.7210844687545389*I	0.4916900446774855-0.30383191600677384*I	0.47162978202544137-0.051264416239361156*I	0.008232397827858735+0.2494444718148484*I	-0.00003586328044939834+0.16245203197006333*I	-0.008254167701937994-0.07724531434025314*I	-0.00001426254276876859-0.015064785323709546*I	0.008237542928070652+0.061276643323375304*I	-7.034948107116065*^-6+0.021994001361832473*I	-0.00824280057292839-0.03796300117633814*I	-4.504613650578007*^-6-0.006602768914907014*I	0.008237365405567198+0.030964066576997615*I	-1.7039502072891343*^-6+0.006842373155630635*I	-0.008238487355471323-0.023711150861634195*I	-1.6937288614078726*^-6-0.0032711525284343087*I	0.008236364887625375+0.020243729350867035*I	-3.243887668130999*^-7+0.002850952988443752*I	-0.008236423644419642-0.017221719150677467*I	-7.097819925277823*^-7-0.001652964780994411*I	0.008235505979029391+0.015469576553801262*I	3.0168756062656614*^-9+0.0012593338636193586*I	-0.008235376847754982-0.014134682658665677*I	-2.74829757502336*^-7-0.0007045022472744712*I	0.008235015077987413+0.013387910304038292*I	2.3775885272191676*^-8+0.0003651301961090812*I	-0.00823495336252924-0.013000872298541643*I	-0.008730374427396178-0.0141452313372254*I	-0.0010206580536441172-0.00199219988147531*I	0.008730705827569012+0.014529733471938502*I	0.0020416441262274573+0.004004933987109108*I	-0.008730641114004206-0.01553677169684686*I	-0.003062300536487-0.00633835626298966*I	0.008731890060543432+0.016790558513806175*I	0.004084277077484861+0.008665898544816591*I	-0.008731297064240294-0.019452186864802944*I	-0.005104973539846309-0.012062624341123918*I	0.008734589271446455+0.021877729015420608*I	0.006129461052855762+0.01500841428767599*I	-0.008731770032816924-0.028704216691792815*I	-0.007149520353839997-0.021722859942338992*I	0.008740912300416945+0.032581482594353846*I	0.008180780134973776+0.02529429082412562*I	-0.008729625345663681-0.055631189413786114*I	-0.009196945547390561-0.046299477463867145*I	0.008759220658963238+0.0580232021303617*I	0.01024997883803388+0.046526552476610236*I	-0.008707016472270093-0.22926645443025195*I	-0.011248175242145301-0.21230280913077634*I	-0.4628426326002805+0.153222701153254*I	-0.48758209087189525+0.1253206848016378*I	0.10788360906723372+0.4502378850222525*I	0.11029369559417981+0.6557526009678168*I	0.059832981297660105+0.27354012318879284*I	-0.4932277617402711+0.09470573195451838*I	-0.4148352177945269+0.4830636954803848*I
-0.7846446551946323-0.44849653297835645*I	0.004113782448745214+0.2073838379376543*I	0.7890260029740974+0.6683229898140244*I	0.49169004467751676-0.3038319160067551*I	-0.26786493880752976-0.9904339897856529*I	0.45050299571296554-0.418451151763209*I	0.7453562691480969+0.5468307186170803*I	0.04529656954566702+0.3401379544362628*I	-0.697307891634246-0.1862890165715963*I	-0.04119941187077682-0.148722787515495*I	0.6536216427724713+0.028646981746358366*I	0.03706286377063973+0.11871686845733942*I	-0.6143231354887477+0.09718919253204432*I	-0.03294968355892621-0.08365516917949482*I	0.5793881053993661-0.18586037689395288*I	0.028825684362296766+0.06698233175975091*I	-0.548826181742156+0.2568587659908528*I	-0.024708879281225598-0.051233743824393586*I	0.5226296463296745-0.31116406355678206*I	0.02058889719815168+0.04021850598328451*I	-0.5008013934490353+0.35379362100934414*I	-0.0164713770069773-0.03022259144933264*I	0.4833387115624948-0.3858279208079358*I	0.012352942109042945+0.021883582524048532*I	-0.47024240456865724+0.40902328298921703*I	-0.008235376847736958-0.014134682658648375*I	0.4615114916417908-0.42400522306969934*I	0.0041175789480205425+0.006973904333821358*I	-0.45714616056645674+0.4313971499056551*I	-0.4886493694334731+0.4503527891822298*I	-0.060777135754105364+0.046025671564452045*I	0.49327757851770765-0.4423309092782186*I	0.12209564425015913-0.09094054008751609*I	-0.5025336117757835+0.42586280434362633*I	-0.1844962818833978+0.13338208306372043*I	0.5164188863620974-0.400686921002285*I	0.24852152117262807-0.1723339404068426*I	-0.5349316178850511+0.36507540387529747*I	-0.3147111351413591+0.20557374066710235*I	0.5580762907861733-0.3188709324937131*I	0.3836104699517781-0.2324686731827347*I	-0.585846871851158+0.256576586633121*I	-0.4557563147131871+0.24763967371017526*I	0.6182568048822689-0.18039710089838623*I	0.5317023827789361-0.2530620494490004*I	-0.6552859849105318+0.06802027711967128*I	-0.6119755892676411+0.22803987926229854*I	0.6969783541371309+0.06030635754501823*I	0.6971570325162822-0.19283181984635098*I	-0.7432621517088472-0.3888117936974965*I	-0.7877459028727859-0.032945338686227905*I	0.29433276311021117+0.6578792234341362*I	0.3544481505438568+0.1834371636330215*I	-0.22622891892544308-0.3275501749089474*I	-0.32641862081478734+0.45981626364103984*I	0.3406305683252629+0.8047915446716698*I	-0.10145850058006488-0.27509427915992685*I	-0.8358819666083548-0.6827116984291923*I
-0.049436954798911976-0.20999943083889447*I	-0.000030228652771245677+0.14534365444298117*I	0.04941944679241877+0.3640637075713199*I	0.47162978202549916-0.0512644162393392*I	0.4505029957129866-0.4184511517632219*I	-0.05835796155387877-0.7039760912275017*I	0.48756716743077927-0.32775766914177445*I	0.4716264750610783-0.05570757097478578*I	0.012351325376866472+0.2686604812609955*I	-0.00003726360086022014+0.1673376558048295*I	-0.012374091028198192-0.09128256238151605*I	-0.000015460192092938037-0.017224399503169896*I	0.012355980784630238+0.07302470045417513*I	-7.338577912746158*^-6+0.02395075068267656*I	-0.012361364602149441-0.04763690399668018*I	-5.000693213923994*^-6-0.00771430726387497*I	0.012355292436617307+0.039459738797042*I	-1.7247091871501257*^-6+0.007736576823170786*I	-0.012356346970674361-0.03125896719201006*I	-1.9074312726679622*^-6-0.003812578960449168*I	0.012353943835630697+0.027217633684677014*I	-3.0061290745987245*^-7+0.0032160831844843182*I	-0.012353940876994403-0.02380858547906225*I	-7.70909310534619*^-7-0.0018160405962387614*I	0.012352942109062981+0.021883582524140112*I	3.016913816585986*^-9+0.0012593338636648162*I	-0.012352812977748468-0.02054868862895712*I	-2.137024150406213*^-7-0.000541426432002024*I	0.012352532310545021+0.019974776632405346*I	0.013095895429256559+0.021713454409120512*I	0.0015312881899081994+0.0030401754517193594*I	-0.013095825939775865-0.022498282097059723*I	-0.0030623005365294506-0.006338356263051546*I	0.013097074886257696+0.02375206891395166*I	0.0045946330137922745+0.009630657080211658*I	-0.013096486665943015-0.02663590780196382*I	-0.006125631593476145-0.014054824222564497*I	0.013100110273315493+0.029445952087338936*I	0.0076607492427684+0.018048589739439597*I	-0.013097221545175246-0.03705726745155512*I	-0.009191162836725454-0.026069016323923253*I	0.013107281359094647+0.04180381803632512*I	0.010733769022552566+0.030920013917249998*I	-0.0130954708975521-0.06673032551882244*I	-0.012260276604359653-0.054015945423431744*I	0.01312744087175852+0.0706785957038405*I	0.01382645100336456+0.05590924367124055*I	-0.013072940953175679-0.24687153501696377*I	-0.015334364539032955-0.22630920111361058*I	-0.4584699405126129+0.17314879017407359*I	-0.4829777829021849+0.14123228443118474*I	0.10351990820251233+0.412211776195263*I	0.10518293934368865+0.6234595154867486*I	0.0642195098689689+0.31163723629825435*I	-0.48758209087193893+0.12532068480163586*I	-0.41917853340200684+0.29182334987727776*I	-0.006137418991622031-0.18000972364970147*I	-0.05239394337715993-0.36793810743672956*I
0.7322204831647068+0.22590207998461068*I	-0.004131290455234775-0.05331956120522904*I	-0.736604983003377-0.282420401733108*I	0.008232397827888028+0.24944447181485357*I	0.7453562691481185+0.54683071861707*I	0.4875671674307986-0.3277576691417875*I	-0.22856784743838635-0.894302604624108*I	0.4546219232619784-0.39923514231704266*I	0.710427162581851+0.47106789157571655*I	0.04117664621944574+0.3261007063949751*I	-0.666747307518599-0.12540526046166459*I	-0.037080974014207825-0.13697473038468239*I	0.6274277775905013-0.019784245648696984*I	0.03294429974140573+0.10904296563699023*I	-0.5924959155680465+0.1353664947939324*I	-0.028831756527830005-0.07515949695938985*I	0.5619267376988506-0.21503267839523318*I	0.024707824747170627+0.05943451542942642*I	-0.5357305000153069+0.27803079396795055*I	-0.020591300333193726-0.0442598394906183*I	0.5138992956781725-0.3249441646979727*I	0.016471379965613646+0.033631639654947566*I	-0.4964362697506562+0.3605920555942205*I	-0.012353940876975854-0.02380858547897113*I	0.4833387115625153-0.3858279208078422*I	0.00823550597905214+0.015469576553831074*I	-0.47460752826706515+0.4022248484043049*I	-0.004117859615222377-0.007547816330373815*I	0.4702418422932971-0.4102251219285388*I	0.5025331899339235-0.4273378370981074*I	0.06240060525295181-0.04280323871444881*I	-0.5071614038420788+0.41848403983793214*I	-0.125342316654507+0.08422218867873596*I	0.5164188863621092-0.4006869210023288*I	0.18936755594372667-0.12317404602199836*I	-0.5303038258187747+0.37245416838087225*I	-0.2550160961441335+0.1574364392940846*I	0.5488206793699739-0.3338640046737479*I	0.32283333419766536-0.18644300161822214*I	-0.5719630513508063+0.279591538717221*I	-0.39335570946034076+0.20483643499566095*I	0.5997447704736016-0.21226585024275357*I	0.46713720187848246-0.21486553233479366*I	-0.6321446770662268+0.10966426539552517*I	-0.5447036775740989+0.195806373327825*I	0.6692081400941675+0.006897721582313966*I	0.6266372182555727-0.16877746361588392*I	-0.710860358700999-0.32198887736890575*I	-0.7134340898477688-0.047054399897621474*I	0.2573013296444979+0.5723953582760688*I	0.27580357622491236+0.18269985796157348*I	-0.1845604392379292-0.22094509265798057*I	-0.24289188888799548+0.47741940448899894*I	0.2943327631101806+0.6578792234341133*I	-0.19040586344098764-0.32692757954221974*I	-0.7849306313964061-0.4954168759484185*I	0.09493483547657994+0.08428458583314317*I	0.7803075928178222+0.29270254394059986*I
0.045305664343630196+0.1566798696336513*I	-0.000010955578413304225-0.01062163058828604*I	-0.0453183394198082-0.16793879696167688*I	-0.00003586328046938786+0.1624520319700399*I	0.04529656954570637+0.3401379544362472*I	0.4716264750611322-0.05570757097479059*I	0.4546219232619962-0.3992351423170312*I	-0.058359361874253404-0.6990904673927261*I	0.48344724410455575-0.3417949171830711*I	0.471625277411811-0.05786718515424258*I	0.016469763233447843+0.2804085383918332*I	-0.00003756723067299434+0.16929440512570837*I	-0.016492655057448794-0.10095646520185904*I	-0.000015956271654847943-0.018335937852137704*I	0.016473907815709427+0.08152037267422056*I	-7.359336859903438*^-6+0.02484495435025425*I	-0.016479224217345934-0.05518472032701704*I	-5.2143956232658586*^-6-0.008255733695878127*I	0.016472871384615666+0.046433643130825736*I	-1.7009333283488385*^-6+0.008101707019248366*I	-0.01647386420324182-0.037845833520329254*I	-1.968558619595167*^-6-0.003975654775678349*I	0.01647137996562694+0.03363163965496572*I	-3.0061287051969497*^-7+0.0032160831845310556*I	-0.01647137700695163-0.030222591449301648*I	-7.097819787280164*^-7-0.0016529647809972988*I	0.016470459341576087+0.028470448852422576*I	-2.0758994724481665*^-8+0.0008942036675320821*I	-0.01647039192574369-0.02752259296276192*I	-0.01746134694158992-0.030066505168867705*I	-0.0020416424828584036-0.004346156381543739*I	0.017462264487928477+0.03093578985109874*I	0.004084277077472574+0.00866589854483702*I	-0.017461671491664367-0.033597418202092964*I	-0.006125631593505699-0.01405482422260386*I	0.01746529509902096+0.03640746248741452*I	0.00817110517908875+0.01901334827478802*I	-0.01746241114684024-0.04424098838869847*I	-0.01021182089033699-0.02806121620536445*I	0.01747280236095688+0.049372041108166925*I	0.012265057212446709+0.03396018936895945*I	-0.017460922409936082-0.07508337627859223*I	-0.01430191908726111-0.05836210180500918*I	0.01749380993043407+0.07990093114577544*I	0.01637943989092598+0.06153496676431777*I	-0.017438786505088115-0.2579706711220355*I	-0.018397695595982318-0.234025669073166*I	-0.4541017202998435+0.1858041837475542*I	-0.4794013107369245+0.15061497562577023*I	0.09915398372155369+0.39460669560850303*I	0.10109675004677651+0.6094531235039419*I	0.06859220195660475+0.33156332531913696*I	-0.4829777829022395+0.14123228443117877*I	-0.4235422342667698+0.25379724105021806*I	-0.011248175242137752-0.21230280913076865*I	-0.04800741480580862-0.3298409943271893*I	0.005645670868356083+0.03061495284710494*I	0.048050627769625556+0.17669776183352207*I
-0.6841808109734956-0.059825948739374864*I	0.004118615379057354+0.042060633877204046*I	0.6885507493386835+0.10440980878767285*I	-0.008254167701989012-0.07724531434028142*I	-0.6973078916342268-0.18628901657160124*I	0.012351325376904204+0.2686604812610021*I	0.7104271625818708+0.47106789157572637*I	0.4834472441045743-0.34179491718306027*I	-0.19800726332274027-0.8334188485141808*I	0.45874036111855726-0.38748708518621333*I	0.6842332973998934+0.4226366641806832*I	0.037058082190206+0.3164268035746555*I	-0.644920087597917-0.0872279581997674*I	-0.03296304698314534-0.1284790581646296*I	0.609966409889966-0.04895654715004199*I	0.028826440126193745+0.10149514930659186*I	-0.5794002338412699+0.15653852277101693*I	-0.02471417757990113-0.06818559262561709*I	0.5531963870473122-0.22881277953641282*I	0.020590307514567436+0.052847649101114585*I	-0.5313653763169605+0.2848292285528432*I	-0.016473864203227957-0.03784583352031102*I	0.5138992956781868-0.32494416469795234*I	0.012353943835650472+0.027217633684634406*I	-0.5008013934490285+0.35379362100928147*I	-0.008236423644427919-0.01722171915071003*I	0.4920690622140208-0.3720478196666699*I	0.004117927031054705+0.008495672220033926*I	-0.4877032099938821+0.38105282042720295*I	-0.5210452243425255+0.3954690877538004*I	-0.06456518090042022+0.038196517114259476*I	0.5256744977782686-0.38569384882221563*I	0.12967251694648216-0.07503674464891616*I	-0.5349316178850922+0.3650754038752587*I	-0.19586213091526455+0.10827654490919769*I	0.548820679369986-0.3338640046737214*I	0.26367936896879507-0.13728310723332643*I	-0.5673352592844627+0.2869703032228418*I	-0.33366067046304276+0.15669913362262428*I	0.5904891590575301-0.22725892242280013*I	0.4063600661244708-0.16883986077028498*I	-0.6182608565657618+0.13267921747968714*I	-0.4823030723211602+0.15300313461339296*I	0.6506961056856003-0.024971027761995772*I	0.5620720373551564-0.13058094650163546*I	-0.6877190508566721-0.2803448890930193*I	-0.646162178154221-0.07928790583211212*I	0.22953111560154035+0.5189867223133418*I	0.20528376196419196+0.20675421419201181*I	-0.15215864623008787-0.15412217632942582*I	-0.16858007586297874+0.4633103432776011*I	0.2573013296444624+0.5723953582760695*I	-0.2690504377599352-0.32766488521365794*I	-0.7432621517088529-0.3888117936974547*I	0.17846156740340818+0.10188772668112744*I	0.7340097876028162+0.1457902227030771*I	-0.08894736286083714-0.051833300382299184*I	-0.7293562576058368-0.10540772145984387*I
-0.04118704896445368-0.11461923575643175*I	-5.634627696933514*^-6+0.017108377527121393*I	0.04118278709684735+0.1327541164986429*I	-0.000014262542786893306-0.015064785323744093*I	-0.04119941187073276-0.14872278751555726*I	-0.00003726360084181277+0.1673376558047879*I	0.041176646219420084+0.32610070639499267*I	0.47162527741179605-0.05786718515422354*I	0.45874036111856853-0.38748708518621083*I	-0.058359665504031426-0.6971337180718374*I	0.479328680075351-0.3514688200033871*I	0.47162478133223945-0.058978723503178905*I	0.02058769026447296+0.28890421061188426*I	-0.00003758798964639365+0.17018860879321238*I	-0.020610514672618666-0.10850428153227999*I	-0.000016169974093254314-0.01887736428417823*I	0.020591486763651193+0.08849427700804903*I	-7.335561017187157*^-6+0.02521008454634527*I	-0.020596741449874546-0.06177158665536702*I	-5.275522965019061*^-6-0.008418809511086953*I	0.020590307514582205+0.052847649101167064*I	-1.700933314500541*^-6+0.008101707019292297*I	-0.020591300333192994-0.04425983949062371*I	-1.9074312892818426*^-6-0.0038125789605009007*I	0.02058889719813155+0.040218505983235786*I	-3.243887710830404*^-7+0.0028509529884266165*I	-0.020588955954929804-0.03719649578306495*I	-4.960795415311341*^-7-0.001111538348959037*I	0.020588318956780934+0.0360182651827764*I	0.021827716000247646+0.03928884061080619*I	0.002552988887543149+0.00562572309307809*I	-0.021827192493490837-0.041165641273920854*I	-0.005104973539840898-0.01206262434111993*I	0.02183048470067754+0.04359118342458469*I	0.007660749242769836+0.01804858973947445*I	-0.021827595972530763-0.05120249878881954*I	-0.010211820890338409-0.02806121620540141*I	0.02183798718664521+0.05633355150828027*I	0.01277541314875053+0.03492494790429281*I	-0.0218261120115517-0.08226709721580218*I	-0.015322577140842683-0.06035430168647491*I	0.02185933093228213+0.08746915421768815*I	0.017910728080833802+0.0645751422160821*I	-0.021804238017389004-0.2663237218817844*I	-0.020439338078833528-0.23837182545469207*I	-0.44973535124119035+0.19502651918953715*I	-0.4768483218493818+0.1562406987188411*I	0.09478813816966336+0.38350755950341914*I	0.09803341898982475+0.6017366555443533*I	0.07296042216939934+0.3442187188925661*I	-0.47940131073694026+0.15061497562576073*I	-0.42790815874772814+0.23619216046350586*I	-0.015334364539025713-0.22630920111356218*I	-0.04363472271809935-0.3099149053063475*I	0.010249978838043546+0.04652655247666275*I	0.043686926904792416+0.13867165300647438*I	-0.0051107562505086045-0.032293085481133244*I	-0.04366409919819845-0.13860064872404232*I
