-5.991696573776851-1.1987319497282947*I	0.5087788844537305+0.6236298557642984*I	5.488067841153232+0.5812875146331938*I	-0.007739334395300005-0.41123283196494165*I	-5.480447023385082-0.17416623705446185*I	0.006609915101574547+0.19026139421195754*I	5.473922233573947-0.014193204206886252*I	-0.0055284048915401575-0.14280577933944075*I	-5.468463393309256+0.1555714785934218*I	0.004409256559745125+0.0920861800193648*I	5.4641074379331105-0.24673723773824902*I	-0.003317186888304273-0.0668199946600476*I	-5.460830104913155+0.3128893641703849*I	0.002205003463242359+0.03991871577581942*I	5.458651143356119-0.3524091132887926*I	-0.00110575468571663-0.020215604657266475*I	-5.457558467777727+0.3724226724749549*I	5.404125880052917-0.34793708524616124*I	0.10743905281681604-0.028505370669260604*I	-5.4051991216114175+0.32863604592301593*I	-0.2149102021730391+0.056105318406428344*I	5.4073652762255024-0.2823131086339617*I	0.3224204523120834-0.09004544155681349*I	-5.4105831069489945+0.21845726925775596*I	-0.4300287686387603+0.12105104104057866*I	5.414913464855816-0.10274931814808083*I	0.5377175568089391-0.1754421860138858*I	-5.4202659407686635-0.033951734931056826*I	-0.6455799041954017+0.22378963439659572*I	5.426754555821254+0.39394405713923997*I	0.7535793117231563-0.44017068936556386*I	-5.93416858404867-0.7884204700703339*I	-0.3668990967152132+0.6400128569604053*I	6.4228808503903805+0.5637139441240915*I
0.5087788844537345+0.6236298557642934*I	-0.010002910677456381-0.8444705851238219*I	0.5010395500584347+0.21239702379935832*I	-0.5049588480421138+0.008712030139836117*I	-0.0011294192937281013-0.22097143775299186*I	0.0000660969028551765+0.17526850128362306*I	0.0010815102100297253+0.04745561487251472*I	0.000038351330072070424+0.003296950113560835*I	-0.001119148331789526-0.050719599320072944*I	0.000029949203999882112+0.02571051612710008*I	0.0010920696714424194+0.025266185359323436*I	0.000020483751876704303+0.001651607552049451*I	-0.0011121834250453506-0.026901278884227588*I	0.000013799732363238723+0.007270875137080338*I	0.0010992487775194522+0.019703111118544822*I	6.623914302307239*^-6+0.0005176695720566841*I	-0.0011057546857216082-0.020215604657272394*I	0.0010860516640961743+0.019495889614111507*I	0.000032513127226990463+0.0009145653341355472*I	-0.0011067096252977806-0.027294734641374146*I	-0.0000388488491659416+0.0064042215132425456*I	0.0010640879786662709+0.01770989462459803*I	0.0000993561647944025+0.0029641552838351208*I	-0.001129055312068912-0.052375756391846905*I	-0.00007889865292812449+0.023621771090301127*I	0.0010345843544679076+0.021205049001044498*I	0.00017592897869472617+0.0061047262603023365*I	-0.0011703977793694755-0.2255466182719945*I	-0.00012130004897550092+0.1697309279962355*I	0.505988779096274+0.03478130489393221*I	-0.4996746938321185+0.016756419033853852*I	0.018953843864099484+0.625435397467615*I	-0.020066618112028183-0.8483363817105376*I	-0.49362582194616456+0.227026150028726*I
5.488067841153232+0.5812875146331987*I	0.501039550058437+0.2123970237993532*I	-5.984075756008704-0.7916106721495643*I	0.5076494651600086+0.40265841801130803*I	5.481543051342096+0.3929280733718532*I	-0.0066578241852742175-0.36377721709243477*I	-5.474988183120384-0.03278796266792422*I	0.005490766769776184+0.13954179489188245*I	5.469566278197796-0.1053589633517164*I	-0.004436335220090248-0.11753959398011418*I	-5.4651860602893025+0.22172360502555152*I	0.0032970731347021+0.06518490113514362*I	5.461928476376061-0.2862569868566572*I	-0.002217938110770588-0.047116883541501973*I	-5.459737429334753+0.3329029233565553*I	0.0010992487775147825+0.019703111118538827*I	5.458651143356126-0.3524091132887863*I	-5.4051991216114095+0.32863604592302437*I	-0.10747114935623764+0.027599947737153636*I	5.406292034666999-0.301614147957093*I	0.21494930295586478-0.062445493819653315*I	-5.408416952334919+0.26478020654681145*I	-0.3225185184997012+0.08711091789020041*I	5.411695634132302-0.1666051575242965*I	0.4301092404822679-0.1444365865301114*I	-5.415935582861841+0.08175621617861131*I	-0.5378911160252211+0.16939848942328853*I	5.421402079908413+0.25724300406010936*I	0.6457169643366869-0.39182324098286403*I	-5.927679968996075-0.4284281478621423*I	-0.2588996891874552+0.4236318019914316*I	5.915466822162957+0.16923753119300838*I	0.38668021500795+0.19984216759483833*I	-5.934168584048674-0.7884204700703354*I
-0.007739334395312683-0.4112328319649465*I	-0.5049588480421097+0.008712030139838083*I	0.5076494651600152+0.402658418011311*I	-0.009936813774609645-0.669202083840202*I	0.5021210602684645+0.2598526386718665*I	-0.5049204967120354+0.01200898025340337*I	-0.002248567625523916-0.2716910370730646*I	0.00009604610685003326+0.20097901741071525*I	0.002173579881483498+0.07272180023184577*I	0.000058835081949773575+0.004948557665604395*I	-0.002231331756847172-0.07762087820430227*I	0.00004374893636308339+0.03298139126418231*I	0.0021913184489741173+0.04496929647786802*I	0.00002710766617420591+0.0021692771241020575*I	-0.002217938110774237-0.04711688354149571*I	0.000013799732367356279+0.007270875137084441*I	0.0022050034632444203+0.03991871577580872*I	-0.0021927612894015016-0.046790624255481465*I	-0.00003884884916233741+0.006404221513246781*I	0.00215013964277072+0.0372057842387052*I	0.00013186929201764954+0.0038787206179665148*I	-0.0022357649373738126-0.07967049103321866*I	-0.00011774750209453607+0.030025992603545968*I	0.002098672333145495+0.03891494362564819*I	0.00027528514349047824+0.009068881544131142*I	-0.0022994530914452883-0.2779223746638352*I	-0.0002001987019096473+0.19335269908652922*I	0.5070233634507467+0.05598635389497784*I	-0.4994987648534164+0.022861145294162506*I	0.017783446084732306+0.3998887791956238*I	-0.020187918161013448-0.6786054537143055*I	0.012362957150105125+0.26180745492264984*I	-0.49967469383211344+0.016756419033855906*I	0.5125796658102724+0.39840924743889855*I
-5.480447023385069-0.17416623705446205*I	-0.0011294192937348064-0.22097143775298878*I	5.48154305134209+0.3929280733718502*I	0.502121060268469+0.25985263867186925*I	-5.978616915744007-0.6502323977630278*I	0.5065303168282145+0.3519388186912366*I	5.477187095965945+0.3017623142270206*I	-0.00556575451381577-0.33851103173310104*I	-5.4717108501004414+0.033364163764200934*I	0.004378583344725112+0.11264051600765775*I	5.467387316640762-0.14487871247011663*I	-0.0033370864425749025-0.09783648286157755*I	-5.4640933847109+0.2417371642117229*I	0.002191318448972846+0.044969296477874225*I	5.461928476376065-0.28625698685666323*I	-0.0011121834250448737-0.026901278884225676*I	-5.4608301049131605+0.31288936417038926*I	5.40736527622549-0.2823131086339685*I	0.10751025013905963-0.033940123150383056*I	-5.4084169523349175+0.2647802065468106*I	-0.21507946568290026+0.058605547220937144*I	5.410622392573818-0.18590619684743115*I	0.3226380911260353-0.11683663879296054*I	-5.413769428247755+0.1280791534676713*I	-0.4303808658861688+0.1354583662729073*I	5.418184249184904+0.19338716468389439*I	0.5381086480100201-0.360817641499082*I	-5.923349611089262-0.31272019675248264*I	-0.15121090101727508+0.3692406570181285*I	5.910114346250109+0.032536478113866195*I	0.2788178676214872+0.24818961597754682*I	-5.927679968996068-0.4284281478621466*I	0.10799940752774535-0.21638105496897245*I	5.426754555821248+0.39394405713924474*I
0.006609915101575702+0.1902613942119578*I	0.0000660969028524607+0.17526850128362145*I	-0.006657824185271275-0.3637772170924334*I	-0.5049204967120392+0.012008980253400975*I	0.5065303168282156+0.3519388186912376*I	-0.009906864570612113-0.6434915677131068*I	0.503213129939919+0.2851188240311953*I	-0.5049000129601623+0.013660587805448028*I	-0.0033607510505778127-0.29859231595729274*I	0.0001098458392193429+0.20824989254779952*I	0.0032728286590052403+0.09242491135038736*I	0.00006545899625745263+0.005466227237662887*I	-0.00333708644257628-0.09783648286157319*I	0.00004374893636982171+0.03298139126417987*I	0.0032970731346964703+0.06518490113514146*I	0.00002048375186812615+0.0016516075520451483*I	-0.0033171868882902558-0.06681999466004147*I	0.0032568492680737516+0.0645005188800848*I	0.00009935616478535283+0.002964155283830739*I	-0.0033218166014738213-0.0991663806473286*I	-0.00011774750208747312+0.03002599260354333*I	0.00318472399723715+0.058410833239759076*I	0.00030779827072338904+0.009983446878268734*I	-0.0034061627167569332-0.30521710930521173*I	-0.00023904755107012358+0.1997569205997754*I	0.5080874514294191+0.07369624851957747*I	-0.49939940868862565+0.025825300577992805*I	0.016654390772657658+0.3475130228037814*I	-0.02026681681394397-0.6549836826240092*I	0.013397541504586982+0.28301250392369764*I	-0.4994987648534207+0.022861145294160216*I	0.511409268030896+0.17286262916690517*I	-0.0001213000489786064+0.16973092799623415*I	-0.006590886713991238-0.3636279425449699*I
5.473922233573929-0.014193204206886322*I	0.0010815102100395395+0.04745561487251307*I	-5.47498818312038-0.032787962667922596*I	-0.0022485676255264166-0.2716910370730649*I	5.477187095965943+0.3017623142270195*I	0.5032131299399208+0.28511882403119626*I	-5.975339582724063-0.5840802713308978*I	0.5054181334031592+0.3250375398070035*I	5.475008134408915+0.26224256510862387*I	-0.004466505736297297-0.31880792061456315*I	-5.47061817452204+0.05337772295036723*I	0.003272828659001968+0.0924249113503916*I	5.467387316640763-0.14487871247012094*I	-0.0022313317568518477-0.07762087820430587*I	-5.465186060289299+0.22172360502555952*I	0.0010920696714509946+0.02526618535932592*I	5.4641074379331-0.2467372377382593*I	-5.410583106948995+0.21845726925775752*I	-0.10760831632666874+0.031005599483774134*I	5.411695634132309-0.16660515752429506*I	0.2151990383092271-0.08833126812369478*I	-5.413769428247755+0.1280791534676699*I	-0.3229418130693635+0.10695299560364728*I	5.417111007626411+0.17408612536076012*I	0.4306374986537879-0.3332176937619297*I	-5.921183456475179-0.266397259463419*I	-0.043700650878222835+0.335300533867738*I	5.906896515526609-0.031319361262338426*I	0.17120955129481719+0.2791952154613221*I	-5.923349611089258-0.3127201967524773*I	0.2156881956979288-0.27077219994228*I	5.421402079908399+0.2572430040601073*I	-0.10786234738645703+0.048347448382705445*I	-5.42026594076865-0.033951734931052954*I
-0.005528404891529941-0.1428057793394432*I	0.00003835133006511624+0.0032969501135663953*I	0.005490766769776878+0.13954179489187946*I	0.0000960461068532396+0.20097901741072402*I	-0.005565754513820561-0.3385110317331069*I	-0.5049000129601602+0.013660587805447513*I	0.5054181334031597+0.3250375398070099*I	-0.009893064838243764-0.6362206925760209*I	0.5043123787174442+0.3048219351497349*I	-0.5048933890458608+0.014178257377500418*I	-0.004466505736304171-0.3188079206145556*I	0.00010984583922031858+0.2082498925477911*I	0.004378583344730547+0.11264051600765843*I	0.00005883508194749767+0.0049485576656142505*I	-0.004436335220091863-0.11753959398012488*I	0.00002994920400630887+0.025710516127103327*I	0.004409256559738495+0.0920861800193722*I	-0.004385904580145729-0.1168762752719377*I	-0.00007889865292156769+0.02362177109030402*I	0.004291433622539235+0.08570556788112803*I	0.0002752851434878024+0.009068881544141648*I	-0.004492214380850447-0.3247129989193217*I	-0.00023904755106818112+0.1997569205997667*I	0.5091735030935199+0.0931921381336922*I	-0.49936689556139924+0.026739865912124117*I	0.015547681147349918+0.3202182881624112*I	-0.020305665663105297-0.6485794611107607*I	0.014461629483256456+0.30072239854829325*I	-0.49939940868862354+0.02582530057799236*I	0.5102802127188157+0.12048687277505579*I	-0.00020019870190582975+0.19335269908653724*I	-0.005556302359508251-0.34242289354392813*I	0.00017592897868745454+0.006104726260308163*I	0.005420488934615611+0.13808132427297154*I
-5.468463393309245+0.15557147859342407*I	-0.0011191483317908174-0.05071959932007679*I	5.469566278197786-0.10535896335171482*I	0.0021735798814821496+0.07272180023183732*I	-5.471710850100429+0.03336416376420773*I	-0.003360751050581601-0.29859231595729296*I	5.475008134408909+0.26224256510861743*I	0.5043123787174434+0.3048219351497411*I	-5.974246907145664-0.5640667121447328*I	0.5043123787174372+0.30482193514974226*I	5.475008134408916+0.2622425651086163*I	-0.0033607510505760598-0.29859231595728863*I	-5.4717108501004414+0.03336416376420471*I	0.0021735798814904836+0.0727218002318395*I	5.469566278197789-0.10535896335171394*I	-0.001119148331804599-0.05071959932007869*I	-5.468463393309234+0.15557147859342502*I	5.414913464855806-0.10274931814808116*I	0.10768878817016996-0.0543911449733101*I	-5.415935582861832+0.08175621617861625*I	-0.21547066371312573+0.07935304786648013*I	5.4181842491849+0.19338716468389666*I	0.3231984458369809-0.30471232309266116*I	-5.921183456475179-0.2663972594634245*I	0.06373840193858857+0.3067951631984829*I	5.905823273968114-0.05062040058548296*I	0.06373840193858638+0.3067951631984815*I	-5.921183456475173-0.26639725946342024*I	0.3231984458369779-0.30471232309266527*I	5.418184249184903+0.19338716468390005*I	-0.21547066371313303+0.07935304786647819*I	-5.4159355828618345+0.08175621617861739*I	0.10768878817018276-0.05439114497330843*I	5.414913464855803-0.10274931814808214*I
0.004409256559739571+0.09208618001936648*I	0.00002994920400315805+0.025710516127104153*I	-0.004436335220089931-0.11753959398011993*I	0.00005883508195025298+0.004948557665610413*I	0.004378583344725826+0.11264051600765744*I	0.00010984583922194103+0.20824989254779522*I	-0.004466505736300741-0.3188079206145587*I	-0.5048933890458595+0.014178257377497309*I	0.5043123787174394+0.3048219351497409*I	-0.00989306483824309-0.636220692576021*I	0.5054181334031637+0.3250375398070037*I	-0.5049000129601628+0.013660587805451613*I	-0.0055657545138216025-0.33851103173310493*I	0.00009604610685481706+0.2009790174107178*I	0.005490766769776285+0.1395417948918835*I	0.000038351330071936904+0.003296950113567924*I	-0.005528404891536262-0.1428057793394487*I	0.005420488934614911+0.13808132427297562*I	0.00017592897869436627+0.006104726260309478*I	-0.00555630235951611-0.34242289354392735*I	-0.0002001987019040517+0.1933526990865311*I	0.5102802127188183+0.1204868727750558*I	-0.49939940868862714+0.02582530057799653*I	0.014461629483254667+0.30072239854829524*I	-0.02030566566310445-0.6485794611107609*I	0.01554768114735236+0.3202182881624083*I	-0.4993668955613975+0.026739865912120533*I	0.5091735030935137+0.09319213813369431*I	-0.00023904755106688062+0.19975692059977102*I	-0.004492214380849915-0.32471299891932104*I	0.00027528514349055896+0.00906888154413784*I	0.004291433622537688+0.0857055678811263*I	-0.00007889865292476325+0.0236217710903052*I	-0.004385904580143362-0.11687627527193295*I
