-0.5226430666927215-0.01089218484330748*I	-0.24322301743885708-0.014507291583314999*I	-0.17054398373717933-0.03042927386739638*I	-0.08228998367268921-0.026088293928499505*I	-0.06398507855937775-0.043914134830459944*I	-0.02765863716913055-0.032497349921887055*I	-0.014845287107636511-0.04870054658320126*I	-0.0020775922765377264-0.03247465359482467*I	0.00892090165414451-0.0438520084028214*I	0.008089501308108838-0.026030161396638985*I	0.01413157405782601-0.030334760527730514*I	0.007172689738884676-0.014441501268202064*I	0.0063091475478685-0.01082423535561926*I	0.010807298349004986-0.01640820041006762*I	0.024490011926754707-0.03594021654290835*I	0.02500976154175785-0.045983817996596704*I	0.0326516360276295-0.06478140519581593*I	0.01940827548190046-0.06647430104674275*I	0.013734400011537652-0.08082028521212777*I	-0.012577708865754106-0.0738230697167011*I	-0.03474296547827202-0.08087365912638256*I	-0.07241324446588991-0.06656324190856833*I	-0.10765635901432732-0.06491020415813067*I	-0.16054039546680166-0.04611079061189148*I	-0.1793443954079391-0.03606022117881696*I	-0.2463108118538841-0.01648317091344205*I
-0.24322301743885705-0.014507291583314999*I	-0.5504330116437809-0.019353656279401357*I	-0.32551300111154624-0.0405955855118145*I	-0.1527923303067077-0.03480579248955499*I	-0.10994862084181974-0.058585643850386546*I	-0.04901070693314828-0.04335528015361107*I	-0.029736229445668266-0.0649720035167117*I	-0.008322802759630417-0.04332549150471975*I	0.00601190903157111-0.05850481499146363*I	0.007465815056573304-0.034728326692911926*I	0.015262191046993511-0.04047166266484103*I	0.007872564047697197-0.01926750058829414*I	0.007172689738884676-0.01444150126820206*I	0.012568157557997306-0.021891495295055616*I	0.02864437015187815-0.04795051713846223*I	0.028154818213394522-0.06134993753269557*I	0.036328535715549476-0.08642795764670046*I	0.017985077961535638-0.0886855057189428*I	0.00890815889268409-0.10782271716861916*I	-0.027421241427727526-0.09848646474135297*I	-0.05733231616251342-0.10788896170338234*I	-0.11155639072371527-0.0887970174683514*I	-0.15066365626000222-0.08658573859196028*I	-0.22449077077596952-0.061505418639603834*I	-0.16362818988182853-0.04808666994201851*I	-0.1427540387861202-0.02196780243130251*I
-0.1705439837371793-0.03042927386739638*I	-0.32551300111154613-0.04059558551181448*I	-0.7571721289892787-0.08523559354116376*I	-0.3531716382806767-0.07309293543370153*I	-0.24937434940419356-0.12304395528105752*I	-0.11202621311835743-0.09106029744521119*I	-0.06990946401286974-0.13646668981648255*I	-0.021646728137559437-0.09100216491335067*I	0.008207188604334-0.12288731551375312*I	0.013184598770455781-0.07294631625966569*I	0.02936162325983901-0.08501100428617113*I	0.015262191046993506-0.04047166266484102*I	0.014131574057826007-0.030334760527730504*I	0.025009761541757845-0.04598381799659669*I	0.05714164795438417-0.10072162173872425*I	0.055225335372663276-0.12886631945340707*I	0.07087604796592183-0.181541906950852*I	0.031840328157904184-0.18628118876004046*I	0.011643070560895126-0.22647534953432616*I	-0.0655826778497435-0.2068606126720121*I	-0.1286649244810616-0.2266041484966409*I	-0.24553134879844554-0.18649710223716084*I	-0.3217437199005384-0.18184408446333009*I	-0.47926445178657556-0.12915720343390183*I	-0.2870007544222664-0.10097042533694761*I	-0.16054039546680163-0.04611079061189148*I
-0.08228998367268922-0.0260882939284995*I	-0.1527923303067077-0.03480579248955499*I	-0.3531716382806768-0.07309293543370153*I	-0.5994437185769294-0.06270893643301242*I	-0.3552492305572146-0.10556758902852617*I	-0.1611151330663381-0.0781312839942747*I	-0.10393671181024862-0.11709045884185014*I	-0.041544891876574994-0.07808360684652298*I	-0.014474038398674767-0.1054436661815527*I	-0.0004502387119332193-0.06259299209301387*I	0.013184598770455773-0.07294631625966565*I	0.0074658150565732944-0.034728326692911905*I	0.00808950130810883-0.026030161396638968*I	0.01558666065539721-0.03945844223763995*I	0.03632853571554945-0.08642795764670044*I	0.03055323551953291-0.11057700101399841*I	0.037552529044562216-0.15577323430708134*I	0.0007335767856669721-0.15983640227404844*I	-0.021003780446963972-0.19431691935008275*I	-0.09357131276217961-0.17748252318729416*I	-0.14175549736731813-0.19440845576057936*I	-0.25191201220369697-0.15999188338095674*I	-0.2209605060443419-0.15597563164540085*I	-0.25431042950983546-0.11076481989965394*I	-0.15066365626000225-0.08658573859196031*I	-0.08173673198984938-0.03953761620830134*I
-0.06398507855937777-0.043914134830459944*I	-0.10994862084181975-0.058585643850386546*I	-0.24937434940419353-0.12304395528105755*I	-0.35524923055721447-0.10556758902852618*I	-0.7630965144427708-0.17778814852718636*I	-0.3471597292491056-0.1315977504251651*I	-0.22632187369222304-0.19723072421160937*I	-0.09676402207136396-0.1315319601100522*I	-0.04946874240717526-0.17762568569983223*I	-0.014474038398674767-0.10544366618155271*I	0.008207188604333998-0.12288731551375309*I	0.0060119090315711035-0.05850481499146361*I	0.008920901654144503-0.04385200840282138*I	0.019408275481900453-0.06647430104674275*I	0.04638603603916711-0.14560169040794363*I	0.03184032815790418-0.18628118876004046*I	0.036133082487649806-0.2624155660772345*I	-0.029765617958980712-0.26925263107867625*I	-0.07152327652667746-0.327325770235365*I	-0.20111331177478722-0.29895522128050017*I	-0.2753576838613712-0.3274457748712736*I	-0.472433885170429-0.26945457419734553*I	-0.3080093198890007-0.26266436967545786*I	-0.24553134879844563-0.1864971022371609*I	-0.14239932449259937-0.14578386328451323*I	-0.07241324446588994-0.06656324190856835*I
-0.027658637169130553-0.03249734992188706*I	-0.04901070693314828-0.04335528015361108*I	-0.11202621311835746-0.0910602974452112*I	-0.16111513306633812-0.07813128399427473*I	-0.3471597292491056-0.13159775042516514*I	-0.5919779035203557-0.09743726312592431*I	-0.33998703951022097-0.1460392516933672*I	-0.15324256901864095-0.09739878458256884*I	-0.09676402207136395-0.13153196011005217*I	-0.04154489187657498-0.07808360684652296*I	-0.021646728137559433-0.09100216491335063*I	-0.008322802759630415-0.04332549150471973*I	-0.002077592276537725-0.032474653594824654*I	0.0023984173061384175-0.049227063481302874*I	0.00890815889268408-0.10782271716861913*I	-0.011834580772330319-0.13794490697899284*I	-0.021003780446963962-0.19431691935008277*I	-0.0810031552041823-0.19937401848234967*I	-0.11311112721543999-0.24235897289904154*I	-0.22375719399030247-0.22134182091365223*I	-0.18463197032879244-0.2424035892921012*I	-0.2363253515482998-0.19945032561859669*I	-0.14175549736731816-0.1944084557605794*I	-0.10915797341757692-0.13802408094965435*I	-0.057332316162513455-0.1078889617033824*I	-0.029819658733865977-0.049259401260050135*I
-0.014845287107636515-0.04870054658320127*I	-0.029736229445668276-0.06497200351671172*I	-0.06990946401286974-0.13646668981648258*I	-0.10393671181024865-0.11709045884185014*I	-0.22632187369222312-0.19723072421160937*I	-0.339987039510221-0.14603925169336712*I	-0.7426557928370762-0.218947144410536*I	-0.339987039510221-0.1460392516933671*I	-0.22632187369222304-0.19723072421160923*I	-0.10393671181024859-0.11709045884185006*I	-0.06990946401286974-0.1364666898164824*I	-0.029736229445668273-0.06497200351671163*I	-0.014845287107636518-0.04870054658320121*I	-0.01257770886575412-0.07382306971670104*I	-0.02100856546673439-0.1616939443385102*I	-0.06558267784974355-0.20686061267201195*I	-0.09601328845343218-0.29138555369245656*I	-0.20111331177478717-0.29895522128049995*I	-0.25086767193461645-0.3633859914141817*I	-0.43661682527966617-0.33184659260400956*I	-0.2508676719346165-0.3633859914141818*I	-0.20111331177478722-0.2989552212805001*I	-0.09601328845343218-0.2913855536924568*I	-0.06558267784974353-0.20686061267201222*I	-0.021008565466734366-0.16169394433851036*I	-0.01257770886575411-0.07382306971670115*I
-0.002077592276537726-0.03247465359482468*I	-0.00832280275963042-0.04332549150471977*I	-0.021646728137559444-0.0910021649133507*I	-0.041544891876575014-0.07808360684652299*I	-0.09676402207136398-0.1315319601100522*I	-0.15324256901864095-0.09739878458256884*I	-0.33998703951022097-0.14603925169336715*I	-0.5919779035203558-0.09743726312592428*I	-0.3471597292491057-0.13159775042516506*I	-0.16111513306633812-0.07813128399427467*I	-0.11202621311835743-0.09106029744521113*I	-0.04901070693314829-0.04335528015361103*I	-0.027658637169130543-0.03249734992188702*I	-0.029819658733865967-0.049259401260050066*I	-0.057332316162513455-0.10788896170338227*I	-0.10915797341757687-0.13802408094965418*I	-0.14175549736731818-0.19440845576057933*I	-0.23632535154829978-0.1994503256185966*I	-0.18463197032879247-0.24240358929210112*I	-0.22375719399030256-0.22134182091365223*I	-0.11311112721544003-0.2423589728990415*I	-0.08100315520418236-0.19937401848234973*I	-0.021003780446964007-0.19431691935008277*I	-0.011834580772330338-0.13794490697899298*I	0.00890815889268408-0.10782271716861923*I	0.0023984173061384175-0.04922706348130293*I
0.008920901654144503-0.04385200840282139*I	0.006011909031571096-0.05850481499146362*I	0.008207188604333978-0.1228873155137531*I	-0.014474038398674784-0.10544366618155268*I	-0.04946874240717527-0.17762568569983217*I	-0.09676402207136393-0.13153196011005208*I	-0.22632187369222304-0.19723072421160923*I	-0.3471597292491056-0.131597750425165*I	-0.7630965144427704-0.17778814852718614*I	-0.35524923055721447-0.10556758902852605*I	-0.24937434940419348-0.12304395528105734*I	-0.10994862084181968-0.05858564385038644*I	-0.06398507855937771-0.04391413483045987*I	-0.07241324446588986-0.06656324190856822*I	-0.1423993244925992-0.14578386328451298*I	-0.2455313487984454-0.18649710223716054*I	-0.3080093198890006-0.2626643696754575*I	-0.47243388517042884-0.2694545741973452*I	-0.27535768386137116-0.32744577487127324*I	-0.2011133117747872-0.2989552212804999*I	-0.07152327652667755-0.3273257702353648*I	-0.02976561795898079-0.26925263107867614*I	0.03613308248764974-0.26241556607723443*I	0.031840328157904156-0.18628118876004052*I	0.046386036039167106-0.14560169040794366*I	0.01940827548190046-0.06647430104674278*I
0.008089501308108836-0.026030161396638985*I	0.007465815056573296-0.034728326692911926*I	0.01318459877045577-0.0729463162596657*I	-0.000450238711933231-0.06259299209301387*I	-0.014474038398674786-0.10544366618155268*I	-0.041544891876575-0.07808360684652293*I	-0.10393671181024862-0.11709045884185007*I	-0.16111513306633807-0.07813128399427464*I	-0.35524923055721436-0.10556758902852606*I	-0.5994437185769291-0.06270893643301235*I	-0.35317163828067666-0.07309293543370143*I	-0.15279233030670766-0.03480579248955493*I	-0.08228998367268917-0.026088293928499456*I	-0.08173673198984932-0.03953761620830126*I	-0.15066365626000222-0.08658573859196016*I	-0.25431042950983535-0.11076481989965374*I	-0.2209605060443419-0.15597563164540065*I	-0.25191201220369686-0.15999188338095657*I	-0.14175549736731818-0.1944084557605792*I	-0.09357131276217967-0.17748252318729407*I	-0.02100378044696404-0.19431691935008263*I	0.0007335767856669348-0.15983640227404844*I	0.037552529044562175-0.15577323430708137*I	0.030553235519532925-0.11057700101399846*I	0.03632853571554946-0.08642795764670048*I	0.015586660655397221-0.03945844223763999*I
