0.5707521368163834-0.1940700702188161*I	0.6914749101773248-0.2397296985810816*I	-0.20429440739225946+0.06694418247982521*I	-0.3148255119861799+0.2497232407787761*I	0.037461858363662066+0.0654406176841247*I	0.11421753890201472-0.07901724033225807*I	0.023065535530372522-0.10733117681411164*I	-0.05536099478249565-0.0364942656081854*I	-0.052410512191656114+0.08799475214125163*I	0.027592222796132077+0.08313672529426795*I	0.06704270394613546-0.04393504695756928*I	-0.04664254340610299+0.058623675675411276*I	-0.11482292511417491+0.18234143613398948*I	0.2204693020786745-0.13602621925976835*I	0.1941961942302842-0.3198979969559993*I	-0.4849187396907943+0.025507303957352054*I	-0.24690616814374985+0.26652117744753984*I	0.6110043153283364+0.13681548615142744*I
0.6914749101773254-0.23972969858108295*I	0.1286182120496438-0.4334401784192139*I	0.37664939819114374+0.009993542197694709*I	0.3320892916751214+0.34100519164788934*I	-0.20060797308416478+0.17070600044651904*I	-0.2674751659877572+0.10409008865938878*I	0.058856544119519495-0.11551150594044421*I	0.006649489709085438-0.28680208792388473*I	-0.055360994782496675-0.036494265608185535*I	-0.03599446637036935+0.26746566325102467*I	0.036310674172526175+0.17825466657786557*I	0.29200809351142293+0.12148501546164854*I	0.05960921977055447+0.0016146967479011565*I	-0.17091928082192706-0.35460103927331466*I	0.05037607437406168-0.3602421560811947*I	-0.2610823233292393+0.09769389919628373*I	-0.5653893345397829+0.4020524886898634*I	0.23783951737448042+0.3063142906802222*I
-0.20429440739225907+0.06694418247982442*I	0.37664939819114474+0.009993542197693245*I	0.40391958778778553-0.061685270054866126*I	0.49086693709315893-0.06902369813456234*I	-0.14376701349822474+0.025053623349838773*I	-0.2559689678666599+0.13421173483833287*I	0.008116881702378873+0.04610419301126429*I	0.058856544119518614-0.11551150594044426*I	0.023065535530371876-0.10733117681411168*I	-0.04664254340610283+0.05862367567541207*I	-0.047780221168038955+0.13840638917642067*I	0.20141898146870327+0.00573418170991122*I	0.1464159730622436-0.18149160777957887*I	-0.3110919810182232-0.05189523962700618*I	-0.16753289902763963+0.1289646166255287*I	0.34655487771621707+0.026296570849011294*I	-0.052709973913465914-0.05337681950845829*I	-0.484918739690794+0.025507303957352914*I
-0.3148255119861804+0.2497232407787767*I	0.332089291675122+0.341005191647888*I	0.49086693709315976-0.06902369813456358*I	-0.1388569539381147-0.3293500897598237*I	0.43550594231066353-0.10551796374274915*I	0.33873878138420843+0.054203103724004095*I	-0.2559689678666608+0.1342117348383329*I	-0.26747516598775817+0.10409008865938887*I	0.11421753890201494-0.07901724033225803*I	0.3280025598817927-0.14598064778937583*I	0.05960921977055611+0.0016146967479006916*I	-0.20691374719229663-0.08713537602228988*I	0.08668674854658531-0.181987489503328*I	0.030925770182183482+0.21917891465793166*I	-0.5057801147692258+0.40366718543776264*I	0.06692023655255369-0.048286748593092246*I	0.05037607437406047-0.3602421560811933*I	-0.4989218407037197-0.20862039148393785*I
0.037461858363661615+0.06544061768412579*I	-0.20060797308416534+0.17070600044651982*I	-0.14376701349822457+0.025053623349838114*I	0.4355059423106643-0.10551796374275035*I	0.3745746111265023-0.08102169472772684*I	0.43550594231066286-0.10551796374274908*I	-0.14376701349822532+0.025053623349838794*I	-0.2006079730841644+0.170706000446519*I	0.03746185836366298+0.06544061768412468*I	0.2204693020786742-0.13602621925976935*I	0.07937326911610841-0.1375565608220103*I	-0.31109198101822294-0.05189523962700557*I	-0.10049019508150375+0.08502956966796035*I	0.32750455710624615+0.16805697181869161*I	-0.10049019508150617+0.08502956966796238*I	-0.311091981018223-0.05189523962700544*I	0.07937326911610985-0.1375565608220115*I	0.22046930207867438-0.13602621925976954*I
0.11421753890201368-0.07901724033225585*I	-0.26747516598775906+0.1040900886593921*I	-0.2559689678666599+0.13421173483833246*I	0.3387387813842102+0.05420310372400099*I	0.43550594231066353-0.10551796374275033*I	-0.13885695393811687-0.3293500897598236*I	0.4908669370931585-0.0690236981345623*I	0.332089291675124+0.34100519164788934*I	-0.3148255119861781+0.24972324077877603*I	-0.49892184070372053-0.20862039148393943*I	0.050376074374058125-0.36024215608119353*I	0.06692023655255334-0.04828674859309301*I	-0.5057801147692226+0.40366718543776126*I	0.030925770182184266+0.21917891465793388*I	0.08668674854658272-0.18198748950332433*I	-0.20691374719229688-0.08713537602229027*I	0.059609219770557755+0.001614696747897354*I	0.32800255988179305-0.1459806477893779*I
0.023065535530372484-0.10733117681411158*I	0.058856544119519044-0.11551150594044325*I	0.00811688170237855+0.04610419301126471*I	-0.2559689678666607+0.13421173483833246*I	-0.14376701349822485+0.02505362334983813*I	0.4908669370931593-0.06902369813456351*I	0.40391958778778575-0.0616852700548661*I	0.37664939819114474+0.009993542197694678*I	-0.20429440739225938+0.06694418247982516*I	-0.48491873969079413+0.025507303957351873*I	-0.052709973913465755-0.05337681950845959*I	0.34655487771621685+0.026296570849011026*I	-0.16753289902764024+0.12896461662552988*I	-0.3110919810182228-0.051895239627004944*I	0.14641597306224452-0.18149160777957885*I	0.2014189814687034+0.005734181709910848*I	-0.04778022116803951+0.13840638917642004*I	-0.04664254340610306+0.05862367567541111*I
-0.05536099478249415-0.03649426560818817*I	0.0066494897090871585-0.28680208792388767*I	0.058856544119517865-0.11551150594044315*I	-0.2674751659877601+0.10409008865939227*I	-0.20060797308416475+0.17070600044651982*I	0.3320892916751249+0.3410051916478878*I	0.37664939819114573+0.009993542197693113*I	0.12861821204964166-0.4334401784192139*I	0.6914749101773224-0.2397296985810814*I	0.23783951737448097+0.30631429068022314*I	-0.5653893345397796+0.4020524886898622*I	-0.2610823233292396+0.09769389919628443*I	0.050376074374056695-0.3602421560811916*I	-0.17091928082192742-0.3546010392733162*I	0.0596092197705593+0.001614696747896549*I	0.29200809351142354+0.1214850154616486*I	0.03631067417252344+0.17825466657786915*I	-0.03599446637036982+0.26746566325102616*I
-0.052410512191655316+0.08799475214125016*I	-0.05536099478249541-0.03649426560818802*I	0.02306553553037197-0.10733117681411156*I	0.114217538902014-0.07901724033225588*I	0.03746185836366219+0.06544061768412576*I	-0.3148255119861786+0.24972324077877656*I	-0.2042944073922589+0.06694418247982438*I	0.6914749101773237-0.23972969858108303*I	0.570752136816382-0.1940700702188161*I	0.6110043153283368+0.13681548615142894*I	-0.24690616814374844+0.26652117744754056*I	-0.4849187396907942+0.025507303957352633*I	0.19419619423028223-0.31989799695599896*I	0.22046930207867393-0.1360262192597704*I	-0.11482292511417341+0.1823414361339871*I	-0.04664254340610286+0.05862367567541178*I	0.06704270394613475-0.04393504695756677*I	0.027592222796132188+0.08313672529426977*I
0.027592222796131133+0.08313672529426987*I	-0.035994466370370265+0.2674656632510263*I	-0.04664254340610223+0.05862367567541108*I	0.32800255988179416-0.145980647789378*I	0.22046930207867405-0.13602621925976954*I	-0.4989218407037215-0.20862039148393774*I	-0.48491873969079496+0.02550730395735297*I	0.23783951737448156+0.3063142906802223*I	0.611004315328338+0.13681548615142738*I	0.08600645129815264-0.2338631834514987*I	0.4345557175413377-0.2607715740258515*I	0.004077942023514479-0.08412653622491845*I	0.05251591876829734+0.19067679807508933*I	0.2877544083016986+0.28248509613543005*I	-0.1204471359374578+0.09503774669562785*I	-0.3167227791490905-0.09040980309933982*I	-0.0007824345857677245-0.20154694573577409*I	0.05062665812484915-0.2234059580673429*I
