0.8508718478180006-0.4687328505405611*I	0.6428864546669897-0.4436153761787299*I	-0.3623225038087067+0.13152087599925993*I	-0.16874955602097907+0.34928228148839313*I	0.2341077694609106+0.1339505328875209*I	0.04240980880872658-0.1054297585548224*I	-0.20188685774213438-0.21408139037006693*I	-0.06820878202405556+0.04901236197399805*I	0.15005308464004963+0.2513376063485083*I	0.1822742601111269+0.14198921354240412*I	-0.011510448034238063-0.14344403148229257*I	-0.12765644680773164-0.10626427141465225*I	0.11636777977535662+0.276777341221905*I	0.3042750470558335-0.14207352871600087*I	-0.11924072082670611-0.5187341834382915*I	-0.7494888494530271+0.19432519270015497*I	-0.08802886842961799+0.5349754027760951*I	1.0037292763896368+0.08729332258312128*I
0.6428864546669926-0.4436153761787389*I	0.15407122892014247-0.7078066628239275*I	0.4741368986460337-0.0943330946903378*I	0.45760193658383264+0.19679630057486408*I	-0.1263397472122627+0.2438525229335764*I	-0.20021497409187616+0.24659882217807882*I	-0.025798973215345966-0.05641739658082662*I	-0.12369313061208587-0.009759741999853633*I	-0.06820878202404002+0.049012361973999496*I	0.07185935751001238+0.0470159579782955*I	0.12282659532744677-0.013287419846245596*I	0.3042952433206414-0.2797137216823324*I	0.13420879143941633-0.14290804157583148*I	-0.3533807851209829-0.25805457134870413*I	-0.2764642463762359-0.2970306175042472*I	-0.2513385558424591+0.4392697965945419*I	-0.3886460277304078+0.7252338914620211*I	0.3344781150891538+0.370594688282619*I
-0.36232250380870423+0.13152087599925255*I	0.47413689864603614-0.09433309469034779*I	0.7226571134702224-0.20326144165378118*I	0.5165467074547493-0.1997628532451543*I	-0.33010159208993783+0.051390018516718206*I	-0.19454852923633412+0.29286488490757123*I	0.18227399635881442+0.17120674886596016*I	-0.025798973215330978-0.05641739658082523*I	-0.20188685774212392-0.21408139037006602*I	-0.12765644680772031-0.10626427141465067*I	0.10485733174111558+0.13333330973961255*I	0.35889286035925066-0.10634858658825269*I	-0.014383389085557974-0.3854008736986805*I	-0.572870249204916-0.05401260743050229*I	-0.09090180948098356+0.2930185605597011*I	0.5585154739924182+0.13954498656728154*I	-0.20726958925634442+0.016241219337814083*I	-0.7494888494530513+0.19432519270016013*I
-0.1687495560209913+0.3492822814883889*I	0.4576019365838322+0.19679630057485298*I	0.5165467074547613-0.19976285324515897*I	-0.0461437451716864-0.46120784064582776*I	0.44833792543069273-0.1507504912711528*I	0.33390880597170725+0.18703655857501045*I	-0.1945485292363377+0.2928648849075637*I	-0.20021497409188704+0.24659882217805773*I	0.04240980880872147-0.10542975855483072*I	0.232435885810661-0.3267296796606103*I	0.1342087914394141-0.14290804157581372*I	-0.28152142761094523-0.21103861337039664*I	-0.15363765104873162-0.3103180373504899*I	0.05295668747817883+0.1595560749121976*I	-0.2544372362910541+0.5823258498861652*I	-0.0189026700318512+0.1125401169339082*I	-0.2764642463762197-0.29703061750423254*I	-0.5858166709316364+0.06867510831192458*I
0.23410776946089895+0.13395053288752556*I	-0.12633974721226737+0.24385252293357693*I	-0.33010159208992823+0.05139001851671408*I	0.44833792543070494-0.15075049127115814*I	0.6708233403681365-0.16600522567533726*I	0.4483379254306883-0.15075049127116008*I	-0.3301015920899404+0.05139001851671261*I	-0.1263397472122858+0.24385252293355886*I	0.23410776946089729+0.13395053288751332*I	0.3042750470558564-0.14207352871599485*I	-0.0028729410513181897-0.24195684221637498*I	-0.572870249204906-0.05401260743048823*I	-0.1024122575152131+0.1495745290774118*I	0.6131332872958226+0.17526992869502508*I	-0.10241225751522842+0.14957452907741492*I	-0.5728702492049316-0.0540126074305071*I	-0.002872941051334177-0.24195684221639385*I	0.3042750470558382-0.1420735287160036*I
0.04240980880871825-0.1054297585548103*I	-0.20021497409188171+0.2465988221780946*I	-0.19454852923632998+0.292864884907571*I	0.3339088059717277+0.18703655857500356*I	0.4483379254307006-0.15075049127116502*I	-0.04614374517169362-0.4612078406458424*I	0.5165467074547481-0.19976285324515775*I	0.457601936583802+0.19679630057485387*I	-0.16874955602100095+0.3492822814883889*I	-0.5858166709316142+0.06867510831192325*I	-0.27646424637619527-0.2970306175042339*I	-0.01890267003182522+0.11254011693392307*I	-0.2544372362910472+0.5823258498861763*I	0.05295668747817095+0.15955607491221047*I	-0.15363765104875138-0.31031803735047836*I	-0.2815214276109663-0.2110386133704203*I	0.134208791439411-0.1429080415758497*I	0.23243588581065155-0.32672967966063093*I
-0.201886857742129-0.21408139037006158*I	-0.025798973215344745-0.056417396580815904*I	0.1822739963588088+0.17120674886596232*I	-0.1945485292363338+0.29286488490756213*I	-0.33010159208993195+0.05139001851670888*I	0.5165467074547595-0.19976285324516097*I	0.7226571134702247-0.20326144165377702*I	0.4741368986460335-0.09433309469032825*I	-0.3623225038087081+0.1315208759992632*I	-0.7494888494530518+0.19432519270014903*I	-0.20726958925634098+0.01624121933779543*I	0.5585154739924121+0.1395449865672726*I	-0.0909018094809938+0.2930185605597091*I	-0.572870249204922-0.054012607430492965*I	-0.014383389085558362-0.38540087369867226*I	0.35889286035926005-0.1063485865882503*I	0.1048573317411281+0.1333333097396041*I	-0.12765644680771004-0.106264271414656*I
-0.06820878202402292+0.049012361973996055*I	-0.1236931306120761-0.009759741999855631*I	-0.025798973215354737-0.05641739658082534*I	-0.20021497409192168+0.24659882217806028*I	-0.12633974721228802+0.24385252293356086*I	0.45760193658383197+0.1967963005748563*I	0.4741368986460574-0.09433309469032874*I	0.15407122892020686-0.7078066628238784*I	0.6428864546670168-0.4436153761787114*I	0.33447811508910785+0.37059468828259134*I	-0.38864602773046686+0.725233891461972*I	-0.2513385558425037+0.4392697965945088*I	-0.2764642463762341-0.29703061750423343*I	-0.3533807851209554-0.25805457134868925*I	0.1342087914394614-0.14290804157581904*I	0.3042952433206703-0.2797137216823108*I	0.1228265953274339-0.013287419846243376*I	0.07185935751001571+0.047015957978295164*I
0.1500530846400695+0.25133760634850144*I	-0.06820878202403158+0.04901236197398773*I	-0.20188685774213616-0.2140813903700683*I	0.04240980880869044-0.10542975855482795*I	0.23410776946088568+0.13395053288751813*I	-0.168749556020989+0.34928228148839346*I	-0.3623225038086887+0.13152087599926296*I	0.6428864546670419-0.44361537617871094*I	0.8508718478180233-0.46873285054055025*I	1.0037292763896015+0.08729332258311073*I	-0.08802886842966756+0.5349754027760751*I	-0.7494888494530556+0.19432519270013768*I	-0.11924072082669479-0.518734183438289*I	0.3042750470558609-0.14207352871599777*I	0.11636777977539181+0.2767773412219061*I	-0.12765644680771923-0.10626427141463762*I	-0.011510448034263876-0.14344403148228202*I	0.18227426011111977+0.14198921354240956*I
0.18227426011111048+0.14198921354240057*I	0.07185935751000816+0.047015957978288725*I	-0.12765644680770633-0.10626427141465178*I	0.23243588581067165-0.3267296796606094*I	0.3042750470558513-0.14207352871599221*I	-0.5858166709316353+0.06867510831192436*I	-0.7494888494530623+0.19432519270014886*I	0.33447811508912606+0.37059468828259146*I	1.0037292763896264+0.08729332258311162*I	0.42836486429924836-0.3043521360470651*I	0.3217975852641959-0.318643782465311*I	-0.3182535372225479-0.29150770125745784*I	0.1857894251296025-0.09719543783678297*I	0.5846156135305393+0.1500482620198249*I	-0.04574160107604197+0.3532471841264895*I	-0.40132476932167854+0.19896564105186604*I	-0.13158888023662163-0.0957288930354867*I	0.06668327909579008+0.060877616887924146*I
