-0.03366693178958975+0.06745421570744711*I	-0.0240188550304991+0.07573824948060534*I	-0.028053951813844968+0.12719548734321165*I	0.021431163235187293+0.06007164780042939*I	0.08313804849305605+0.027186504387568422*I	0.08556271266034812-0.05931276766083519*I	0.13675219176727246-0.17962887354718102*I	0.023222179815625014-0.20745789079954158*I	-0.07709193543019599-0.35354022802562235*I	-0.3139077603056012-0.2890560835138057*I	-0.7296799141635507-0.3893025158288276*I	-0.3086685836816513-0.2657908718908733*I	-0.0636249249854808-0.2937491580723486*I	0.04138633880598979-0.17452907224259748*I	0.16997036280965075-0.1547946962250076*I	0.10456804784721455-0.07729259289443677*I	0.09876179089840098-0.04385772431847957*I	0.14924536898924443-0.0354316347831456*I	0.28479526424047874-0.047216501611103544*I	0.29085396629797583-0.14601770119751617*I	0.2927144645655484-0.17328337963813506*I	0.10373681274716806-0.31460902961996673*I	0.03748260827719269-0.34152304209410544*I	-0.25273996566465795-0.4455875422839913*I	0.04261103537396018-0.414309151750358*I	0.09252395241157087-0.41207670251895934*I	0.2722262500837213-0.291196998092986*I	0.24265027747856194-0.19488922177505505*I	0.21461328234673363-0.03006369334947199*I	0.10667362738205784+0.06910212233160737*I	-0.023593198255668156+0.18045897599139624*I	-0.06949824481753525+0.1910853105862005*I	-0.12694423058049395+0.18344173469640918*I	-0.06249841424717576+0.0976224515807127*I
-0.02317767883399831+0.024829605690059854*I	-0.020404170542419702+0.030078055692871072*I	-0.029258031654451132+0.05247303785767302*I	0.0009427202421608081+0.030370259652161415*I	0.031683859702769615+0.02557843517635752*I	0.045621745060522655-0.01312442424512546*I	0.08556271266034911-0.05931276766083613*I	0.03834289256502362-0.09037883717784077*I	0.012969483348043369-0.17296467817547118*I	-0.11505137264028968-0.1707264806239725*I	-0.30866858368165107-0.2657908718908741*I	-0.620287095668746-0.2165266062962546*I	-0.2854909048476549-0.2906204775809333*I	-0.0946472020978729-0.2008045363168428*I	0.042227515002489946-0.22543771603314297*I	0.037400172322859936-0.1207490968300015*I	0.053878852957577-0.08489120283719305*I	0.10105999065782925-0.09742668234688043*I	0.20583558036480942-0.1655054767933554*I	0.16574919955980907-0.2578255198098333*I	0.17788656494942806-0.27168496800472924*I	-0.018806389739612215-0.32953493567941633*I	0.05923896477385506-0.2845974584714634*I	-0.05796637083999575-0.29579858698095096*I	0.10042646599030787-0.20980824154162267*I	0.11002275581192074-0.18341520205748255*I	0.1693441915780788-0.0886151518462172*I	0.13592560263478454-0.04893910773664853*I	0.094417000622195+0.022140820063603062*I	0.03486561197695224+0.048487574610232724*I	-0.036491388786736474+0.07689032494713981*I	-0.05572644374789458+0.07441031775235261*I	-0.07746009895912628+0.06187672646310822*I	-0.039159981100386924+0.03373634869846616*I
-0.025897219853217024-0.003639811316110044*I	-0.028416855457950446+0.0015643940671273757*I	-0.0471339422343089+0.007663145754173214*I	-0.019005335186868966+0.01797982523360112*I	-0.0017079712134210796+0.03854690562970035*I	0.03168385970276996+0.025578435176356957*I	0.0831380484930576+0.027186504387566778*I	0.07531001619276673-0.024819555036765077*I	0.11040621116684912-0.09098029183367262*I	0.018208659971993762-0.14969946655253916*I	-0.06362492498547996-0.2937491580723502*I	-0.28549090484765516-0.2906204775809339*I	-0.6701157625207502-0.453116920220165*I	-0.2846497286511547-0.3415291213714787*I	-0.061468193024855636-0.42458445673167017*I	-0.008461679887148035-0.2330363259758993*I	0.03969837208228763-0.17431805485840243*I	0.11046906433314156-0.21496504484740303*I	0.24418562674940136-0.37815315730585675*I	0.13509569401875063-0.5166104596337119*I	0.1644268388576804-0.5249647767905139*I	-0.15210218787153967-0.5322938744371593*I	0.11473307144576876-0.389898350074033*I	0.10373681274716984-0.3146090296199684*I	0.21546400139697638-0.12490807165821065*I	0.1902161885048588-0.05931136904435084*I	0.1629794607567564+0.06343912342905114*I	0.10667362738206002+0.06910212233160552*I	0.028040623334313234+0.08695615921287002*I	-0.017064155843830225+0.05550745785549309*I	-0.07018198189375022+0.017152808261631312*I	-0.07371127458277896+0.00015477868172006584*I	-0.07212203607181454-0.024410801676325672*I	-0.03813936354594895-0.010916119427544863*I
-0.005239176623952173-0.023265211622932325*I	-0.009105505463327362-0.021865735692771563*I	-0.018164158990368454-0.03292881855694426*I	-0.01446261184749809-0.005817291667131648*I	-0.019005335186868384+0.017979825233600644*I	0.0009427202421614612+0.030370259652160506*I	0.02143116323518859+0.06007164780042779*I	0.03968018636560127+0.022770923114875923*I	0.08054919281671832-0.0015543434138333607*I	0.047448398028349305-0.06851310148506982*I	0.04138633880599122-0.1745290722425991*I	-0.0946472020978722-0.20080453631684364*I	-0.2846497286511541-0.341529121371479*I	-0.6303353213742344-0.26876260164118726*I	-0.33533892354079303-0.34912773131423486*I	-0.15473155900589267-0.1934974037388488*I	-0.06234053284472501-0.14814512313870615*I	-0.005498424917364551-0.1872293286743414*I	0.04819085787423076-0.3330337017118597*I	-0.07678906589284194-0.4349647302051932*I	0.08975666984893783-0.4356902446946625*I	-0.006601432073497-0.4081342389938052*I	0.17788656494942973-0.27168496800473046*I	0.15354424189369587-0.1792262164954465*I	0.17531787528972803-0.014412690570157746*I	0.11988268571067412+0.04173946087736054*I	0.05223560811607371+0.12322546017023661*I	0.014461190071451855+0.10124080896373931*I	-0.03649138878673496+0.07689032494713854*I	-0.03532202184239187+0.021657083398843396*I	-0.035278706453003815-0.03920791364352738*I	-0.02311706417627705-0.05694221991554444*I	-0.005973683711651393-0.07420246127605995*I	-0.004361504981392043-0.037925334260502104*I
0.012430209408497568-0.05615125863716385*I	0.005013519843629731-0.05775842424700422*I	0.00044876074720612036-0.09228839302962134*I	-0.018164158990368055-0.03292881855694498*I	-0.047133942234307634+0.0076631457541717135*I	-0.02925803165445002+0.052473037857671274*I	-0.02805395181384318+0.12719548734320898*I	0.02667033985914013+0.0833368594233597*I	0.09660505893777574+0.08697757434083925*I	0.1037268716507155-0.026383949103893075*I	0.16997036280965291-0.15479469622500977*I	0.04222751500249083-0.22543771603314425*I	-0.06146819302485432-0.42458445673167095*I	-0.33533892354079275-0.349127731314235*I	-0.8003877532481143-0.472640278853559*I	-0.3892177764983706-0.26423652847704154*I	-0.19992835600554512-0.20640867755478787*I	-0.12461873930363619-0.26621378000316276*I	-0.12036842538280013-0.47774827517940993*I	-0.3324870898363757-0.6012412180870453*I	0.06620423362961989-0.5947681277417532*I	0.1350956940187527-0.5166104596337128*I	0.3424082319774654-0.30834980635461895*I	0.2908539662979788-0.14601770119751847*I	0.23510149682856774+0.08784992510537644*I	0.11788648771766176+0.1665697952305966*I	-0.028721625352429746+0.2532450856476457*I	-0.06949824481753264+0.19108531058619754*I	-0.12181580348372746+0.11065562504015465*I	-0.07371127458277724+0.00015477868171828184*I	-0.02048821448183418-0.1179136184548519*I	0.014294725427755046-0.14649397215825222*I	0.05676224868674268-0.16628892643477783*I	0.026926503210345298-0.08655155347144773*I
0.010252696467581717-0.034493212624071554*I	0.0059415586949212-0.03589534736000243*I	0.005013519843629789-0.05775842424700418*I	-0.009105505463327094-0.021865735692771993*I	-0.028416855457949638+0.0015643940671265406*I	-0.02040417054241913+0.030078055692870025*I	-0.024018855030498092+0.0757382494806038*I	0.010048225705488334+0.05223599534493179*I	0.049848018693137805+0.05850725373330016*I	0.06008435690801992-0.007307132577994891*I	0.10456804784721564-0.0772925928944381*I	0.03740017232286042-0.12074909683000219*I	-0.008461679887147236-0.23303632597589993*I	-0.15473155900589244-0.19349740373884897*I	-0.38921777649837014-0.2642365284770416*I	-0.6677354936970951-0.1480135048111854*I	-0.3268772436536454-0.11609140533833527*I	-0.17235063163330724-0.15030871918397085*I	-0.11607891051587275-0.27018476790130647*I	-0.17784905655067157-0.3375380478583125*I	0.04819085787423156-0.33303370171185975*I	0.09556156574046601-0.2846560110212225*I	0.20583558036481103-0.16550547679335656*I	0.17124762447717432-0.07059619113549326*I	0.1296957070751978+0.06134873370712919*I	0.05798267615322916+0.1054297945257754*I	-0.03051770507508429+0.151092786223198*I	-0.05136493876650129+0.11233565201285284*I	-0.07746009895912467+0.0618767264631067*I	-0.04352148608177773-0.004188985562037123*I	-0.005973683711650704-0.07420246127606052*I	0.016042916924109703-0.09067856861401064*I	0.04218139250612146-0.10108464010663509*I	0.020404421905501374-0.05275323435350821*I
0.013915771191925044-0.032497323076346944*I	0.010252696467581784-0.034493212624071706*I	0.012430209408497728-0.05615125863716409*I	-0.0052391766239519-0.023265211622932828*I	-0.025897219853216354-0.0036398113161108794*I	-0.0231776788339978+0.02482960569005896*I	-0.033666931789588926+0.06745421570744585*I	-0.0008411761965005148+0.05090864379054462*I	0.03151019982896185+0.06338108295187321*I	0.050689194889637905+0.0075986099427555595*I	0.09876179089840198-0.04385772431848059*I	0.053878852957577474-0.0848912028371937*I	0.039698372082288415-0.174318054858403*I	-0.062340532844724794-0.14814512313870648*I	-0.19992835600554487-0.20640867755478812*I	-0.3268772436536452-0.11609140533833538*I	-0.6401577693248574-0.09191354644036849*I	-0.31833741486588213-0.12006239323647915*I	-0.17798139311978328-0.2166149704358963*I	-0.12461873930363596-0.266213780003163*I	0.05761296773698362-0.26113330474351387*I	0.11046906433314278-0.2149650448474036*I	0.18657265901241998-0.11701985256234378*I	0.1492453689892457-0.035431634783146676*I	0.09822260522806146+0.06980335095123845*I	0.03113953297558961+0.10437897843303129*I	-0.049693767411914724+0.13506642671648125*I	-0.06249841424717453+0.09762245158071123*I	-0.07725046316857694+0.04837530797992552*I	-0.03813936354594797-0.010916119427545841*I	0.0051284270967642135-0.07278610965625287*I	0.026926503210345523-0.08655155347144797*I	0.05163382158997892-0.09350281677852536*I	0.025507585763357935-0.04902629925925914*I
0.02550758576335801-0.04902629925925921*I	0.020404421905501596-0.05275323435350851*I	0.026926503210345717-0.08655155347144819*I	-0.0043615049813914755-0.037925334260502895*I	-0.03813936354594784-0.010916119427546118*I	-0.03915998110038605+0.03373634869846487*I	-0.062498414247174526+0.09762245158071092*I	-0.01220495766611548+0.0785993033143874*I	0.031139532975589454+0.10437897843303101*I	0.07018763381934393+0.026830491211387638*I	0.14924536898924565-0.03543163478314692*I	0.1010599906578299-0.09742668234688125*I	0.11046906433314264-0.21496504484740372*I	-0.005498424917364027-0.1872293286743417*I	-0.12461873930363572-0.2662137800031629*I	-0.1723506316333071-0.15030871918397096*I	-0.318337414865882-0.12006239323647913*I	-0.6457885308113334-0.15821979769229383*I	-0.34135493129901356-0.2864979079796348*I	-0.14244772483767293-0.3466189048758855*I	0.09984835587934215-0.33808465277574407*I	0.188322433091226-0.2678152011430377*I	0.2736444513118517-0.13525420155776802*I	0.21230943066170896-0.020478034794092662*I	0.12274336869601535+0.11803605597703057*I	0.022056361491879693+0.1628210660938172*I	-0.09718177053086476+0.19603289981489952*I	-0.10924622360357907+0.13856029839099948*I	-0.12106875385331985+0.062455540091618765*I	-0.05449776984325113-0.023861627430400982*I	0.01914646273936921-0.11285835338321877*I	0.053149541171131194-0.1317616164579314*I	0.09050817869844645-0.13922276239633388*I	0.04514517087640257-0.073246905501364*I
0.05163382158997911-0.09350281677852554*I	0.0421813925061219-0.10108464010663568*I	0.05676224868674353-0.1662889264347788*I	-0.005973683711650354-0.07420246127606141*I	-0.07212203607181251-0.02441080167632818*I	-0.07746009895912477+0.061876726463105734*I	-0.12694423058049184+0.18344173469640584*I	-0.030517705075084965+0.15109278622319758*I	0.048528837816146204+0.20486977766771886*I	0.12969570707519684+0.061348733707128594*I	0.28479526424048085-0.04721650161110589*I	0.20583558036481062-0.16550547679335698*I	0.2441856267494031-0.3781531573058579*I	0.04819085787423133-0.3330337017118603*I	-0.12036842538279978-0.47774827517941043*I	-0.11607891051587267-0.27018476790130674*I	-0.17798139311978323-0.21661497043589634*I	-0.34135493129901373-0.2864979079796349*I	-0.6993294301094803-0.5196505175786353*I	-0.2415065754196718-0.6245825607553793*I	0.19896349840764785-0.6077542377257366*I	0.37349280719119343-0.4733388543335124*I	0.516680055438883-0.2306108098862513*I	0.39638782000786654-0.017218145580737722*I	0.21723965592629535+0.23353703857286062*I	0.02556159816515031+0.3140689557919299*I	-0.2000437795624263+0.3687478439848636*I	-0.21825052438418469+0.2584884399065179*I	-0.233889988680446+0.11214753693091989*I	-0.1019222911139506-0.050402813291600415*I	0.04406669630807621-0.21726177318489334*I	0.1096546414378157-0.2520811157795528*I	0.1809582753887887-0.26430873339792244*I	0.09050817869844646-0.1392227623963339*I
0.026926503210345426-0.08655155347144781*I	0.016042916924109803-0.0906785686140109*I	0.01429472542775535-0.14649397215825258*I	-0.023117064176276323-0.056942219915545635*I	-0.07371127458277707+0.000154778681717777*I	-0.055726443747892956+0.07441031775235013*I	-0.06949824481753275+0.19108531058619685*I	0.018822695052842633+0.13916614322424062*I	0.11788648771766123+0.16656979523059576*I	0.15904266681105889+0.008003112178894293*I	0.29085396629797833-0.1460177011975189*I	0.16574919955981005-0.257825519809835*I	0.13509569401875277-0.516610459633713*I	-0.07678906589284136-0.43496473020519344*I	-0.33248708983637537-0.6012412180870452*I	-0.17784905655067137-0.33753804785831243*I	-0.124618739303636-0.26621378000316265*I	-0.14244772483767337-0.3466189048758853*I	-0.24150657541967194-0.6245825607553787*I	-0.5999138225577807-0.7726539037112166*I	0.03213787589218005-0.7598367623131462*I	0.2581841389152624-0.6349121408130152*I	0.4962361758872096-0.3553027983564814*I	0.42268822524481536-0.12547216984331244*I	0.2992060494770032+0.17881475423416263*I	0.1251195685500105+0.2809033296907249*I	-0.09550715568816873+0.3765244958835493*I	-0.14168763195495027+0.2775197370544168*I	-0.19910406164481545+0.1456300865233006*I	-0.11059445227569949-0.01706294549733157*I	-0.011414112415504765-0.18962557568793265*I	0.043796942204281895-0.22887014938969524*I	0.10965464143781492-0.2520811157795519*I	0.0531495411711308-0.131761616457931*I
