-0.14814068253536639-0.005183574094248447*I	0.6176520361749336+0.028125560875923716*I	0.04314264894171803+0.00034046354172327664*I	-0.27975195668090175-0.028768805325742025*I	0.004412306813505335+0.00457820855932113*I	0.05222565759398824+0.0022967937537484453*I	-0.013290438925108778-0.004973886063217198*I	0.04557686969627045+0.024338815934784472*I	0.005544804958334586+0.000831729667334635*I	-0.04796931787840267-0.025835649477231055*I	0.0026073955160486064+0.00356512767558309*I	0.013555890302090937+0.003528972811850796*I	-0.004911543970121389-0.004166408642628243*I	0.013026816165522532+0.01840166825455844*I	0.0026988253888082033+0.0010368223577357555*I	-0.01816956970435072-0.019495530827154245*I	0.00038805190785279846+0.0022792348398506003*I	0.009892188175717532+0.0028834749489077566*I	-0.0020694355502266226-0.0027704147999828488*I	0.0003123144107865257+0.011547599336536027*I	0.0020174968603241697+0.0008072916813303843*I	-0.006796288207361979-0.010481407539232043*I	-0.0008631760058328251+0.0009752272291603508*I	0.008505157327404176-0.00002877996295750588*I	-0.0005827036178214825-0.0009711851511912109*I	-0.005752392479420033+0.0050629312995818365*I	0.0015611166324532725+0.00011106206950881373*I	0.005487013758112879-0.005081967963062477*I	-0.002494417168125408+0.0007523237828351037*I	-0.0026538023514693435-0.004868991590562469*I	0.0035277802865479797+0.0010468553189868324*I	-0.0015620316763390399+0.010344485190832227*I	-0.0023980244472098294-0.0037804888274193655*I	0.006141080059490482-0.001203633132815051*I	-0.0006635763865474541+0.003177200670662834*I	-0.009852975584426603-0.013959896825892232*I	0.004406621796419333+0.0019673818872798154*I	0.008211640627783501+0.016224547150283784*I	-0.006189030156277131-0.007005610906742145*I	0.004684056904965283+0.0009173328892422394*I	0.002694006826914796+0.00581237355214338*I	-0.025748160633557598-0.02122186044276537*I	0.006592602264866285+0.00196432618181861*I	0.03397052685134742+0.021700344220980657*I	-0.014972817311208237-0.009221909427652818*I	0.0014499145121723953+0.0013548850185058125*I	0.009181662374312323+0.008159704315725222*I	-0.09554365006159782-0.025788720013892683*I	0.02034861818927472+0.0012078185148601656*I	0.22677666474948432+0.025693274886227822*I	-0.06331038868270752-0.010176561471311425*I	-0.3452342957677634+0.0005810513828302128*I	0.07885762812666096+0.009771842624080856*I	0.4075313614986699-0.027229539211648515*I
0.6176520361749284+0.02812556087592433*I	0.26136295816628435-0.16181442777605917*I	0.3379000794940195-0.0006432444498114627*I	-0.6491634827672919+0.15988336688293864*I	-0.22752629908689312-0.02647201157201022*I	0.7630801804434806-0.0014112125563270211*I	0.09780252729025284+0.026635609688541693*I	-0.5613225506148467-0.14754496406490777*I	-0.0023924481821338763-0.0014968335424474458*I	0.21658744166363159+0.13989324390392002*I	-0.03441342757629104-0.022306676665384696*I	0.046064350567114214+0.0021848774348152385*I	0.026582706467628853+0.021930641066410156*I	-0.1261894260846513-0.12249505618359845*I	-0.005142753538852227-0.0010938625725889634*I	0.07900320980215354+0.10410598899921672*I	-0.008277381528614923-0.016612055878257877*I	-0.011328455653786132+0.012835967284575995*I	0.010204502586482572+0.014431074285444073*I	-0.021939079636641635-0.09114748338113825*I	-0.006483973796590482+0.0010661917973136717*I	0.02812151949360242+0.05553637384081174*I	0.0017088691200619417-0.01051018750220081*I	-0.026225948397632634+0.03222740447301213*I	0.002752764847981121+0.005034151336631093*I	0.01760992432466848-0.05940496252147485*I	-0.005752392479436643+0.005062931299589592*I	-0.016631511310029008+0.058544839439792384*I	0.00858560388607682-0.015013890853220923*I	0.008148557463957491+0.026321477044753898*I	-0.01272099135522292+0.005504273563238012*I	-0.002187129865117276-0.08597721732536207*I	0.011375336590501082+0.019622259597255276*I	-0.005080057692341464+0.035430505332163124*I	-0.004024209935679845-0.026711129295265958*I	0.031534212958152626+0.07585721301777881*I	-0.011533523132383837-0.0006188246244968089*I	-0.06626926049409108-0.11411707904634766*I	0.03106526723710159+0.03663741086668687*I	0.04806037499783616+0.018575538097075288*I	-0.03409091989407155-0.03870619580810037*I	0.07560820848215238+0.11657931149684445*I	-0.005333524084358688-0.0030504890336230054*I	-0.2568037402104417-0.13828254496286355*I	0.08338975924192416+0.048890878716721646*I	0.3451416754588177+0.007906421108019424*I	-0.13967060524566924-0.048772650930186554*I	-0.21838139590700292+0.14441834272145226*I	0.0790073570938763-0.0023922388814053702*I	-0.07523987403255604-0.1539491597294554*I	0.16129432566258867+0.055043131594821625*I	0.330357446762582+0.0020066224416456103*I	-0.5553549704440175-0.05477404870475918*I	-0.3663609917599352+0.15697131722353733*I
0.0431426489417005+0.00034046354172540157*I	0.3379000794940142-0.0006432444498156809*I	-0.10058572678013292-0.00026490199320616293*I	0.3901257370880427+0.0016535493039289302*I	0.034264516830094405-0.00005521396217047142*I	-0.18194942939062753-0.0021331956372152424*I	-0.003333327153251334+0.0004360521634361954*I	0.049833209411824994+0.0007999602113054126*I	-0.005138238450735864-0.0005770287202994877*I	0.011163442120012107+0.0020321392693987486*I	0.003240656504258476+0.00023044870028966812*I	-0.02138661141078967-0.0039050084108249415*I	0.0003946769347316218+0.00043554139069148346*I	0.008413136763263749+0.0024351102392564656*I	-0.0018246666734627358-0.0008503514450411531*I	0.004749434636889443+0.001789612376312638*I	0.0010174417464272854+0.0005456423976051177*I	-0.00796506711785607-0.005064456541721201*I	0.00033611321795312156+0.00031611172119974277*I	0.0034082143791276+0.003949666746218013*I	-0.000915114695729788-0.0009878958894946966*I	0.0020211835308404876+0.00103741183434924*I	0.0005716172366742587+0.0008113337593024601*I	-0.004043523359352509-0.0054472562026168635*I	0.00011523700879477689+0.00011510414747889052*I	0.002752764847977424+0.005034151336634998*I	-0.0005827036178213992-0.0009711851511907256*I	-0.002653802351459213-0.004868991590570845*I	0.0010333631184044807+0.0017991791018241749*I	0.0012711797303031913+0.0003935256372088748*I	-0.0013646613288000845-0.0019813097256015065*I	0.0019252460316606117+0.004271860467462899*I	0.0004661794527983845+0.00044356716222885987*I	-0.005273927201282917-0.004819044767882523*I	0.001345020962671193+0.0013640937305234703*I	0.004499745102847965+0.001061017191578492*I	-0.00244598474638419-0.001861028348801603*I	0.003042721948316535+0.0031819832136418466*I	0.0009115984670629398+0.0007741445326817447*I	-0.012852463100811588-0.004079980403245399*I	0.003097578935496787+0.0007710888272220198*I	0.012906423122755483+0.0013958166674572334*I	-0.00568620821943543-0.001445209693693912*I	0.009672280729921356+0.0018333687967254722*I	0.0008014473279614595+0.0009021210698876065*I	-0.06012320869807612-0.002733490774409498*I	0.014557463252362705+0.00014561340292979646*I	0.13268292920007455+0.001259439890840273*I	-0.033780108119122625-0.0008090386407291106*I	-0.21400128107992836+0.0004856062551733585*I	0.03589585763324044+0.000803099667628152*I	0.28907373048036833-0.0009552129425891109*I	0.01554723944394062-0.00040471884723041287*I	-0.34523429576775116+0.0005810513828281959*I
-0.2797519566808872-0.02876880532574059*I	-0.6491634827673093+0.15988336688290347*I	0.39012573708802034+0.001653549303924742*I	1.0244431386097428-0.16322564033236928*I	0.4357026067842949+0.025992365238716668*I	-1.210486033382159+0.012338402818043832*I	-0.22991874726904496-0.02796884511444604*I	0.9796676221071299+0.13848203134754344*I	0.06338909971396545+0.0043289330231566555*I	-0.5152582000477185-0.145360086630064*I	0.024190258285486776+0.02043380752396015*I	0.09039801557892531+0.017398187720347773*I	-0.03955618111512173-0.023400539237977018*I	0.12506756036928943+0.10629086643399488*I	0.01830532493899004+0.005318585188160002*I	-0.1375178817384203-0.10965908889900833*I	0.0050617490476567465+0.013337211712844858*I	0.05706413016546936+0.012958505618150751*I	-0.014761355325220545-0.015545864080945122*I	0.016793063839854752+0.06837234112533747*I	0.011913371706557029+0.003920886783253422*I	-0.04816502803432624-0.05892007890811586*I	-0.0037312089486187692+0.006100343133928427*I	0.04573144381823259-0.0038685886806213675*I	-0.004043523359364762-0.005447256202609982*I	-0.02622594839762686+0.032227404472950374*I	0.008505157327397032-0.000028779962953447494*I	0.024780068773976864-0.03222336239497537*I	-0.012720991355217077+0.005504273563221324*I	-0.018818641175143636-0.027432377885555716*I	0.019960940476552648+0.004608368744046996*I	0.0030684997716776555+0.061751982376861005*I	-0.01674520129090392-0.021206855732018276*I	0.02934708309304452-0.010120004307542485*I	-0.00015818654187563837+0.01900343497273047*I	-0.07134931818645743-0.07868657371419284*I	0.027041057301411292+0.009926281571448148*I	0.07959458795599335+0.09443275111477882*I	-0.045624443026466746-0.03932502043259799*I	0.009338947988025885+0.0024622324505304254*I	0.025731743152744117+0.03358692183304859*I	-0.2087433652125747-0.1197070068657771*I	0.049298839347829734+0.010184682908633447*I	0.42074988394100316+0.12448573260481646*I	-0.14500412933002338-0.05182313996381044*I	-0.47518513611747437+0.006135797758618466*I	0.16239711633581172+0.04649863983530517*I	0.2699018014262685-0.14604273862140138*I	0.021623720416916903+0.006270480664632497*I	0.11197605085561095+0.14642496516306236*I	-0.4763476133501388-0.057166287586154406*I	-0.4416008657924654+0.0030221574940879677*I	0.16129432566258936+0.0550431315948101*I	0.696718438522528-0.15496469478186212*I
0.004412306813523275+0.004578208559318737*I	-0.22752629908690597-0.02647201157200538*I	0.0342645168300954-0.00005521396216961772*I	0.43570260678430606+0.02599236523871929*I	-0.10833136074690239-0.004407058389090896*I	0.38773328890586434+0.00015671576148767173*I	0.042416717304481585+0.004341643380747426*I	-0.2163628569669113-0.024439872302606327*I	-0.005637475607336706-0.00016522880360784358*I	0.07641591587945634+0.022730601277718667*I	-0.007350957032041057-0.00370661500519244*I	0.006020688581143988+0.0009382766968104943*I	0.006327533800917337+0.0035465058978767236*I	-0.029663992939414574-0.020517064289079977*I	-0.001286706707644964-0.00005563856943894261*I	0.018617639349760694+0.016866184524697382*I	-0.0018766053633606531-0.002813474563694489*I	-0.0017345391597025925+0.0028558041736222437*I	0.0021717626009274643+0.002328161308094903*I	-0.006256197997799646-0.015574644043915568*I	-0.0011097664057065219+0.0003201537991707304*I	0.006160979227107212+0.008983818082839485*I	0.00006329831890640914-0.001848018971176013*I	-0.0037312089486016926+0.006100343133942842*I	0.0005716172366709871+0.0008113337593013651*I	0.0017088691200636298-0.01051018750220276*I	-0.0008631760058326404+0.00097522722916159*I	-0.0015620316763500345+0.010344485190845578*I	0.0011297558393275192-0.002733633508437858*I	0.0019252460316804589+0.004271860467456013*I	-0.002028237715339599+0.0011958909450674705*I	-0.002440715794618162-0.01477000432151403*I	0.002378384081087484+0.003163272832345322*I	0.00028391107504026006+0.006536510791857338*I	-0.001316228907057887-0.00459466185723723*I	0.007621770331474923+0.01232283527165687*I	-0.002150002366692241+0.00017085637592743452*I	-0.016564358625739094-0.019243510361956512*I	0.006840624345392353+0.005915671385163611*I	0.011265088166096318+0.0036604669918580395*I	-0.007468616579281859-0.006483438713157507*I	0.022567978262703386+0.018975248836250708*I	-0.002693576001412209-0.0002911162847078668*I	-0.0811873124266531-0.02303801832794341*I	0.023844072344149612+0.007922313136893627*I	0.14090529541781713+0.001737923669060959*I	-0.0421603231654694-0.008066621886567819*I	-0.17858083971638192+0.023540835494659497*I	0.0301047026963166-0.00025910544430019335*I	0.19497999493096518-0.025389047937987363*I	0.045077520007531874+0.008962803983354846*I	-0.2140012810799105+0.0004856062551727262*I	-0.04296177049342972-0.008968742956456093*I	0.22677666474946453+0.0256932748862399*I
0.05222565759397311+0.0022967937537351785*I	0.763080180443457-0.001411212556266566*I	-0.18194942939061637-0.0021331956372141556*I	-1.210486033382105+0.012338402817979353*I	0.38773328890584546+0.00015671576149505796*I	1.2410305802734551-0.023332396428526043*I	0.4012891792080241+0.0036856885733256746*I	-1.1644216828150993+0.014523280252945692*I	-0.20333604080143008-0.006038204048045147*I	0.8534781960224409+0.01598697516394911*I	0.05824634617512893+0.0032350704505726864*I	-0.4362549902455196-0.04125409763093109*I	0.01591287675684912+0.003821751645710806*I	0.07906955992513837+0.030234155004993744*I	-0.029351678528618835-0.008969464952552807*I	0.10312848073259365+0.015143383052913531*I	0.011821351142393481+0.006384776985484222*I	-0.1093963622447516-0.05412271505832791*I	0.006770618167727641+0.002827024210654538*I	0.030838181767788162+0.04518591009122255*I	-0.01200859047723444-0.010511712744338458*I	0.03440298816450222+0.008967378603917199*I	0.0061609792271249166+0.008983818082857517*I	-0.04816502803424955-0.05892007890824849*I	0.002021183530811635+0.0010374118343450082*I	0.028121519493536463+0.055536373840928466*I	-0.006796288207329632-0.010481407539257147*I	-0.026967198639039326-0.0537538549304368*I	0.011375336590490663+0.019622259597292514*I	0.019700011081663134+0.0032071429371254914*I	-0.01674520129091932-0.021206855732062706*I	0.012715571782938544+0.0484248351323273*I	0.008427417344189453+0.003989544119533152*I	-0.06320076072243316-0.05236509666955237*I	0.014320065946154158+0.015430555134708007*I	0.07740745809090802+0.008455533789475568*I	-0.03424910643591658-0.019702760835387183*I	0.004258890295680575+0.037892737782767125*I	0.021707533217051506+0.006875792537804525*I	-0.1772091522543518-0.043849793848121335*I	0.037765316215443476+0.009565858284153109*I	0.354480623446876+0.01036865355848883*I	-0.11393886209292671-0.015185729097149919*I	-0.42712476111966413+0.024711335855764904*I	0.12830619644174154+0.007792444027208155*I	0.3455100099084894-0.029463427124644666*I	0.01629019633253899+0.0032199916310344454*I	-0.14482768935481863+0.008142420200195231*I	-0.3929578541082278-0.008275408869460002*I	-0.09645919033372773+0.010928578602196273*I	0.021623720416929275+0.006270480664621075*I	0.4783370426155013-0.010546352060450844*I	0.07900735709387673-0.002392238881387551*I	-0.7719583125550542+0.0010155350523701583*I
-0.013290438925111846-0.004973886063213923*I	0.09780252729025136+0.026635609688525477*I	-0.003333327153261336+0.000436052163435508*I	-0.22991874726903958-0.027968845114436654*I	0.042416717304486914+0.004341643380745621*I	0.4012891792080017+0.003685688573332289*I	-0.11063550920099001-0.005008339356132891*I	0.4143159953735027+0.02208735682788587*I	0.040203998723176676+0.001212057095855198*I	-0.22150561050576548-0.02553373487518881*I	-0.002550598310684295+0.003150828393977401*I	0.06813853435083961+0.006118545399470931*I	-0.009032340674418531-0.004197794965322426*I	0.016225191167630597+0.015369350982237684*I	0.006275595111018974+0.0015833827792252643*I	-0.03614796673599715-0.019450872491764856*I	-0.00013238585314882657+0.0017268803410481293*I	0.020326508469815013+0.006355997022517785*I	-0.0033224849870169657-0.0028094324857231125*I	0.0010182256882825414+0.007889955510229784*I	0.0031501756155599106+0.0014680382264152026*I	-0.012008590477225573-0.01051171274431881*I	-0.0011097664057066938+0.000320153799166657*I	0.011913371706536823+0.00392088678326404*I	-0.0009151146957265132-0.000987895889492627*I	-0.006483973796578418+0.0010661917972934981*I	0.002017496860324312+0.0008072916813323346*I	0.006141080059491213-0.0012036331328056805*I	-0.0030616008337511704-0.0006032881567615561*I	-0.0052739272012734964-0.004819044767874608*I	0.004872801249218889+0.0024109490495118255*I	0.0002839110750379639+0.006536510791837476*I	-0.003810646075190972-0.003842338074398289*I	0.01045498173811747+0.00237187571803775*I	-0.0011166392482759276+0.0019700354777417374*I	-0.02078019265355486-0.013768016761675642*I	0.007970380184720311+0.0031820378767325897*I	0.01584413654925+0.01280131904985565*I	-0.010530217413037378-0.0070867268699116555*I	0.018856082737770764+0.0038117188775478126*I	0.001049469408484103+0.004853466273229526*I	-0.08282864738331659-0.020773368003536012*I	0.022061663984298173+0.002884084117432294*I	0.15380099295058045+0.018879803708573433*I	-0.045655346494841036-0.00925985924116244*I	-0.19964494344496972+0.0032363079411365262*I	0.03939131178810324+0.00751759428965888*I	0.20320236114872658-0.024910564159754716*I	0.03669730496118822+0.0017052207375171293*I	-0.17858083971638802+0.02354083549464706*I	-0.048752925430339454-0.010030948068380365*I	0.1326829292000583+0.0012594398908421865*I	0.029530280563580643+0.009367522830581666*I	-0.09554365006158855-0.02578872001388682*I
0.045576869696225306+0.024338815934785433*I	-0.5613225506147475-0.14754496406493553*I	0.049833209411863706+0.000799960211315098*I	0.9796676221070241+0.1384820313475881*I	-0.21636285696692809-0.0244398723026133*I	-1.1644216828150298+0.014523280252913918*I	0.41431599537350944+0.022087356827900504*I	1.1148411541887397-0.14582745261214988*I	0.3961464256691431+0.002591826000745109*I	-1.0854184730128371+0.1186292692521186*I	-0.2116134223300317-0.02265025992630343*I	0.8421497403686173+0.028822942448583636*I	0.06845084876161592+0.01766614473600759*I	-0.45819406988219397-0.13240158101202193*I	0.00942890296024405+0.004887943443025962*I	0.10719107941878638+0.08577052884569786*I	-0.027642809408556387-0.019479652454733966*I	0.07690253233491709+0.04737078752598296*I	0.014574115990392404+0.011418928322084772*I	-0.09178643792011075-0.11352767757975402*I	0.0010182256882722512+0.00788995551026603*I	0.030838181767835007+0.04518591009109065*I	-0.006256197997789306-0.015574644043927291*I	0.01679306383977673+0.06837234112548161*I	0.0034082143791529557+0.00394966674621606*I	-0.021939079636623428-0.09114748338121387*I	0.0003123144107329231+0.011547599336557527*I	0.02188714094672872+0.08918436026255683*I	-0.004024209935637941-0.026711129295282847*I	0.00456701431907479+0.022103358087439767*I	-0.0001581865419125819+0.01900343497278328*I	-0.04656924941237997-0.11090993610930579*I	0.014320065946212428+0.015430555134661912*I	0.06077594678080963+0.06700037322934768*I	-0.025663502549840442-0.034716651688582775*I	0.012407447759661025+0.06421421482741772*I	0.008986541861807472+0.012380066101063202*I	-0.179396282119493-0.12982701117343592*I	0.04914065280595201+0.029188117881376294*I	0.3494005657545119+0.04579915889072113*I	-0.11796307202860942-0.041896858392401225*I	-0.39559054816142986+0.10056854887344656*I	0.11677267330932105+0.007173619402725311*I	0.2792407494143579-0.14358050617099435*I	0.04735546356965731+0.039857402497705294*I	-0.09676731435703012+0.02671795829733508*I	-0.4270487740022648-0.04698160467756216*I	-0.02085098185150091+0.12750789009895033*I	0.016290196332535156+0.003219991631028443*I	0.22153330240516245-0.14882889702335947*I	0.16239711633580356+0.04649863983531313*I	-0.4268166370962771+0.008921956160485047*I	-0.13967060524565003-0.048772650930196004*I	0.553576916647987+0.1434028076690519*I
0.005544804958337442+0.0008317296673292022*I	-0.002392448182138015-0.0014968335424241585*I	-0.005138238450728584-0.0005770287202988902*I	0.06338909971396339+0.00432893302313579*I	-0.005637475607343999-0.00016522880360540229*I	-0.20333604080140985-0.006038204048043219*I	0.04020399872317979+0.001212057095852879*I	0.3961464256691431+0.0025918260007593025*I	-0.1075486319043328-0.001692282158549037*I	0.4060386138448897+0.0054753009496318885*I	0.03852261508079757+0.0007208771357270818*I	-0.21130110791927173-0.011102660589769811*I	-0.0026025370005787695+0.0011877052753260452*I	0.06165456055424234+0.007184737196796741*I	-0.007878019819921383-0.002415276054836382*I	0.017934060287685995+0.004859163480055495*I	0.004829715487363567+0.0015874248571982738*I	-0.03339520188800005-0.014416721155172044*I	0.0008460271614810135+0.0008667572593699447*I	0.014574115990369044+0.011418928322122861*I	-0.0033224849870128414-0.002809432485729372*I	0.006770618167704164+0.0028270242106537475*I	0.0021717626009257127+0.0023281613081014263*I	-0.014761355325191312-0.015545864080981015*I	0.000336113217948851+0.0003161117211976263*I	0.010204502586468777+0.01443107428547888*I	-0.0020694355502197176-0.002770414799988322*I	-0.009852975584410614-0.013959896825926582*I	0.0037430454098882817+0.005144582557953657*I	0.00449974510284032+0.0010610171915762545*I	-0.004844009193602304-0.00564151717623107*I	0.0076217703314606+0.012322835271689005*I	0.0013777779198533876+0.0012177116949081688*I	-0.020780192653528307-0.013768016761705021*I	0.005475963016580233+0.003934361659575298*I	0.01867734795590285+0.002850359496239231*I	-0.00949685429461701-0.005287547768100851*I	0.014640248709946863+0.00928721247784246*I	0.0021792252478112315+0.0021198327647982238*I	-0.07824959900014972-0.011632515945548955*I	0.01900006315053995+0.0022807959606820105*I	0.15008909742565432+0.003716273749866879*I	-0.0419123010849446-0.004115276683227409*I	-0.20128627840164126+0.005500958265555446*I	0.03760890342825017+0.002479365270197353*I	0.2160980586814894-0.007768684120248458*I	0.03320228163181708+0.0005119833829258134*I	-0.1996449434449558+0.003236307941116087*I	-0.03946631633856394-0.0022542483344235534*I	0.14090529541782057+0.0017379236690815395*I	0.021150065517239917+0.0021099395847428994*I	-0.06012320869807471-0.002733490774415342*I	-0.005791154936913141-0.0010622051119229376*I	0.0014499145121881882+0.0013548850184822282*I
-0.04796931787841212-0.025835649477222236*I	0.2165874416635905+0.13989324390385802*I	0.011163442119991922+0.0020321392694007834*I	-0.5152582000476565-0.14536008663002908*I	0.07641591587944661+0.022730601277708297*I	0.853478196022464+0.01598697516398409*I	-0.22150561050574763-0.025533734875187803*I	-1.08541847301295+0.11862926925202417*I	0.40603861384487666+0.005475300949645769*I	1.1035126985350068-0.13299148532748242*I	0.40635092825564156+0.017022900286172017*I	-1.10735755264957+0.027481785871019432*I	-0.2180973961266236-0.021584068128980474*I	0.870271259862318+0.08435931628926929*I	0.07015971788166078+0.007155957233817928*I	-0.48442001827991055-0.10017417653895108*I	0.012181667808265143+0.009922094779631904*I	0.12480100374342225+0.026365566324304614*I	-0.03339520188801527-0.014416721155138534*I	0.07690253233499965+0.04737078752584516*I	0.020326508469821165+0.00635599702251055*I	-0.10939636224486218-0.05412271505820556*I	-0.001734539159705377+0.002855804173608401*I	0.05706413016539536+0.012958505618169996*I	-0.007965067117854057-0.00506445654171722*I	-0.011328455653691368+0.012835967284508771*I	0.00989218817571344+0.0028834749489138854*I	0.0096470720113146-0.013327147244638203*I	-0.01153352313236094-0.0006188246245286064*I	-0.04438211954733169-0.024932718783874597*I	0.027041057301406934+0.009926281571454785*I	0.05262738931701326+0.040678896184440566*I	-0.03424910643596551-0.01970276083534727*I	0.029038959069674998+0.005669375387690116*I	0.008986541861851449+0.01238006610101642*I	-0.19602779342957585-0.071282171733586*I	0.05772625669202606+0.014174227028173062*I	0.35754912321856663+0.07212063593533437*I	-0.13068406338385324-0.036392584829139235*I	-0.3977776780265617+0.014591331548144355*I	0.12814800989985614+0.026795878999939564*I	0.2741606917219694-0.1081500008387512*I	0.043331253633961654+0.013146273202456926*I	-0.06523310139886632+0.1025751713149904*I	-0.43858229713465524-0.04760042930203849*I	-0.08712024234558399+0.01339081105264149*I	0.047355463569642514+0.03985740249767713*I	0.2695936774029781-0.13025335892616882*I	0.1283061964417297+0.00779244402721848*I	-0.35120842861419405+0.12550126765724687*I	-0.14500412933002377-0.05182313996379489*I	0.2967731764375854+0.005120262706158523*I	0.08338975924191303+0.048890878716701454*I	-0.20843524118921206-0.13549638656094226*I
