0.896803817854891-0.6049784683473937*I	0.6433672652801259-0.4510472755504605*I	-0.395022455663948+0.2530972566915066*I	-0.17627301186447022+0.3797309987302187*I	0.2575674795095344+0.043110549619250295*I	0.07987062704418076-0.11954362126471134*I	-0.19528034477719983-0.13636256126842944*I	-0.10090757765404121+0.06890527400286162*I	0.1165793247344484+0.19011876574842676*I	0.05307014811144293-0.06756346396627037*I	-0.0751913655539194-0.24282357465692866*I	-0.025395454996783907+0.0022888731665835936*I	0.05538313954374471+0.2446114352723637*I	0.06861876498443216+0.18850250803190563*I	-0.0018416526050845218-0.09758634088397576*I	-0.08634824060418181-0.12412027829616232*I	0.009668978459912795+0.24360473329395826*I	0.13878831471204253+0.1469391693147082*I	-0.017978723802036183-0.3191248258083842*I	-0.13129535457248245-0.055704922493047565*I	0.1108431215204505+0.41205067706769366*I	0.29730932989268827-0.22658690551044314*I	-0.13653198240423925-0.631928743918079*I	-0.7751864591078662+0.2687716392851834*I	-0.07306412287201924+0.588550884514926*I	1.0560792147998541-0.02092561014229194*I
0.6433672652801263-0.4510472755504601*I	0.14170318790419917-0.6696786949383401*I	0.46709425341565497-0.07131627682023543*I	0.4752149336656323+0.24220336171620074*I	-0.09640238482029016+0.2601873774655055*I	-0.15059769071755466+0.2686332954289468*I	-0.021036950609859426-0.05063834726185526*I	-0.08829238327131826-0.06321200828665385*I	-0.0478374295425973+0.001341810036592324*I	-0.025839153315786362-0.0819684162543894*I	0.027674693114658477-0.06527459079968442*I	0.00293245278497614-0.08075054408694768*I	-0.025395454996785603+0.0022888731665869338*I	-0.02274067879515244+0.082538404702385*I	0.00766597937703699+0.06209335656915288*I	0.044486433701163855+0.1118020120482717*I	-0.0006300740035830732+0.09038235498481333*I	0.07681847572488187+0.14623182011253955*I	0.10840053779359976+0.022328972818802653*I	0.22247618867845592-0.24491709431147904*I	0.08614334827602418-0.16274820673876886*I	-0.3997850843701575-0.3078808624835713*I	-0.301604117350705-0.33754626495548506*I	-0.2525917355333026+0.3718019278770141*I	-0.36247450958813787+0.698893304693345*I	0.3600781742867444+0.31779748328245333*I
-0.3950224556639476+0.25309725669150707*I	0.4670942534156556-0.07131627682023516*I	0.7593488417004769-0.308770662036632*I	0.5469648804598349-0.19085989808494885*I	-0.3327353209316142+0.1598452450423261*I	-0.19730996247433022+0.32909265146836175*I	0.1788664594667834+0.09686675409924343*I	0.03203319750158419-0.11820181122812462*I	-0.15389238559667048-0.18906737017693073*I	-0.07323288453938133+0.0036306832031782013*I	0.09677109872427324+0.19190662636386352*I	0.027674693114656413-0.06527459079968113*I	-0.07519136555392132-0.2428235746569263*I	-0.08634824060418067-0.12412027829616594*I	0.007827325854830766+0.14601839240997724*I	0.1210588390922946+0.2113213990504442*I	-0.010151397947209219-0.17310643339840368*I	-0.07885528046462348-0.03288603147449975*I	0.10253337617832599+0.3365305845532712*I	0.3048022900322469-0.135352658688774*I	-0.043667584685825746-0.5390028926587613*I	-0.6091724837876594-0.013520188718305437*I	-0.0987529837558064+0.36867281766453597*I	0.5782020855846777+0.021259123632440924*I	-0.20959610527625877-0.04337785940315835*I	-0.7751864591078654+0.26877163928517706*I
-0.17627301186447109+0.37973099873022087*I	0.47521493366563217+0.24220336171620022*I	0.5469648804598356-0.19085989808495116*I	-0.008894502813359169-0.40104539950938894*I	0.44605730280579325-0.12195462408209075*I	0.38692255039431633+0.17899135342954453*I	-0.14423981436288352+0.26152918750209597*I	-0.17643684403333595+0.18666487917455407*I	0.006637742504798936-0.11591293806154053*I	-0.08535993048634585-0.14396255237360284*I	-0.07323288453938585+0.0036306832031788995*I	-0.025839153315788-0.08196841625438255*I	0.05307014811144552-0.06756346396626572*I	0.06722711249631906+0.029263607345884093*I	-0.0006300740035820578+0.09038235498480565*I	0.05407779692973306+0.22877022481491885*I	0.11606651717064095+0.08442232938795906*I	0.26696262237961865-0.13311508226320323*I	0.08551327427243596-0.07236585175395496*I	-0.32296660864527943-0.16164904237102745*I	-0.19320357955710782-0.31521729213667776*I	-0.030115546854846877+0.12688483356553312*I	-0.27633116131210955+0.5361450979545699*I	-0.03970691008340974+0.009916620798880716*I	-0.30160411735070575-0.33754626495548334*I	-0.6126699098200465+0.05400444459455831*I
0.25756747950953324+0.04311054961925161*I	-0.09640238482029065+0.26018737746550463*I	-0.33273532093161323+0.15984524504232403*I	0.44605730280579386-0.12195462408209322*I	0.6806478216577243-0.2550144575566373*I	0.49912745091723987-0.18951808804835638*I	-0.291347361751082+0.1071404361338277*I	-0.16963526935966883+0.26381806066868*I	0.15905823345660733+0.0986546147146786*I	0.00663774250479492-0.1159129380615396*I	-0.1538923855966736-0.18906737017692993*I	-0.04783742954259614+0.0013418100365943796*I	0.11657932473445207+0.19011876574842776*I	0.13878831471204378+0.14693916931470583*I	-0.00830974534212646-0.07552009251442844*I	-0.07885528046462137-0.03288603147450043*I	0.1006917235732479+0.23894424366929445*I	0.28707281441249943-0.07097042895303676*I	-0.03584025883100137-0.3929845002487831*I	-0.5567324096798018+0.009298702300237004*I	-0.10706272909793209+0.2931527251501081*I	0.5856950457242351+0.1124933704541067*I	-0.11673170755784354+0.04954799185615987*I	-0.6091724837876573-0.013520188718305608*I	-0.025688860883787634-0.21987806685038347*I	0.29730932989268843-0.2265869055104394*I
0.07987062704417973-0.11954362126471328*I	-0.15059769071755635+0.2686332954289463*I	-0.1973099624743306+0.32909265146836303*I	0.3869225503943174+0.1789913534295434*I	0.49912745091724103-0.18951808804835876*I	-0.03473365612914159-0.4830138157637772*I	0.4737319959204521-0.18722921488177446*I	0.389855003179288+0.0982408093425961*I	-0.16963526935967324+0.2638180606686814*I	-0.17643684403334092+0.18666487917455932*I	0.03203319750158504-0.11820181122812189*I	-0.088292383271316-0.06321200828665621*I	-0.10090757765404032+0.06890527400285722*I	0.009591363228564973+0.11696821276665026*I	0.10840053779359779+0.022328972818807132*I	0.28970330117477006-0.21565348696558836*I	0.08551327427244125-0.07236585175396161*I	-0.3457072874404256-0.079110637668648*I	-0.18553760018006704-0.25312393556752144*I	0.014370886846317979+0.23868684561380493*I	-0.2769612353156957+0.626527452939379*I	0.037111565641467274+0.15614844091142233*I	-0.1932035795571095-0.3152172921366751*I	-0.39019372114159195-0.19091264971691904*I	0.08614334827602678-0.16274820673877066*I	0.21288482544989001-0.361885307078127*I
-0.19528034477719977-0.1363625612684323*I	-0.021036950609860508-0.050638347261854885*I	0.17886645946678248+0.09686675409924639*I	-0.14423981436288363+0.26152918750209747*I	-0.29134736175108156+0.1071404361338258*I	0.4737319959204533-0.18722921488177682*I	0.6608395956475467-0.25322659694120375*I	0.47373199592044773-0.18722921488177305*I	-0.29134736175108567+0.10714043613382879*I	-0.1442398143628828+0.26152918750209914*I	0.17886645946678725+0.09686675409924476*I	-0.021036950609858582-0.050638347261858965*I	-0.19528034477720327-0.1363625612684337*I	-0.1312953545724867-0.055704922493041625*I	0.09286439771841433+0.0929258512593185*I	0.3048022900322454-0.13535265868877597*I	-0.03399860622591909-0.29539815936481173*I	-0.5567324096797983+0.009298702300235374*I	-0.10890438170300766+0.1955663842661345*I	0.5679655701044912+0.17687560018984616*I	-0.10890438170301685+0.19556638426613873*I	-0.5567324096797996+0.009298702300238557*I	-0.033998606225915294-0.2953981593648105*I	0.3048022900322443-0.135352658688777*I	0.09286439771841445+0.09292585125931489*I	-0.1312953545724822-0.05570492249304453*I
-0.10090757765403893+0.06890527400285873*I	-0.08829238327131493-0.06321200828665272*I	0.03203319750158471-0.11820181122812069*I	-0.17643684403333665+0.18666487917455754*I	-0.1696352693596698+0.26381806066867886*I	0.389855003179287+0.09824080934259197*I	0.47373199592044785-0.18722921488177519*I	-0.034733656129149-0.48301381576377256*I	0.49912745091723953-0.18951808804835427*I	0.3869225503943217+0.17899135342954697*I	-0.19730996247432528+0.32909265146836153*I	-0.15059769071755405+0.26863329542893816*I	0.0798706270441762-0.11954362126471796*I	0.21288482544988474-0.3618853070781225*I	0.0861433482760261-0.16274820673876256*I	-0.390193721141595-0.19091264971691582*I	-0.19320357955711653-0.31521729213667893*I	0.03711156564146879+0.15614844091141747*I	-0.2769612353156861+0.626527452939375*I	0.01437088684632321+0.23868684561380393*I	-0.18553760018006824-0.2531239355675171*I	-0.3457072874404259-0.07911063766864404*I	0.08551327427243906-0.07236585175395994*I	0.2897033011747648-0.21565348696558917*I	0.10840053779359624+0.02232897281880366*I	0.009591363228564773+0.11696821276664787*I
0.1165793247344498+0.1901187657484276*I	-0.047837429542593846+0.0013418100365931262*I	-0.15389238559666932-0.18906737017693068*I	0.0066377425047984655-0.11591293806153911*I	0.15905823345660597+0.0986546147146797*I	-0.16963526935967535+0.2638180606686806*I	-0.2913473617510859+0.10714043613382697*I	0.49912745091723965-0.18951808804835682*I	0.6806478216577275-0.2550144575566369*I	0.44605730280579736-0.12195462408209193*I	-0.33273532093161406+0.1598452450423246*I	-0.09640238482029043+0.2601873774655025*I	0.2575674795095341+0.04311054961924928*I	0.29730932989268893-0.22658690551043903*I	-0.02568886088378795-0.21987806685038097*I	-0.6091724837876614-0.013520188718304205*I	-0.11673170755784577+0.049547991856157846*I	0.585695045724235+0.11249337045410622*I	-0.1070627290979333+0.2931527251501096*I	-0.5567324096797976+0.00929870230023644*I	-0.03584025883099319-0.39298450024878406*I	0.28707281441250104-0.07097042895303687*I	0.10069172357324258+0.2389442436692944*I	-0.07885528046462442-0.03288603147450027*I	-0.008309745342127568-0.07552009251442748*I	0.1387883147120395+0.14693916931470688*I
0.05307014811144318-0.06756346396626688*I	-0.025839153315783844-0.08196841625438968*I	-0.07323288453938011+0.0036306832031746173*I	-0.08535993048634496-0.1439625523736055*I	0.006637742504793732-0.11591293806153825*I	-0.17643684403334212+0.1866648791745626*I	-0.14423981436288308+0.26152918750210036*I	0.3869225503943215+0.17899135342954597*I	0.4460573028057968-0.12195462408209405*I	-0.008894502813360591-0.4010453995093946*I	0.5469648804598309-0.1908598980849523*I	0.4752149336656326+0.2422033617162003*I	-0.17627301186446606+0.3797309987302219*I	-0.6126699098200433+0.05400444459455916*I	-0.3016041173507081-0.3375462649554838*I	-0.039706910083412435+0.00991662079888552*I	-0.2763311613121048+0.5361450979545751*I	-0.030115546854847602+0.1268848335655348*I	-0.19320357955711673-0.3152172921366785*I	-0.3229666086452779-0.16164904237103395*I	0.08551327427244616-0.07236585175396375*I	0.26696262237962015-0.1331150822632073*I	0.11606651717063776+0.08442232938796235*I	0.054077796929732753+0.22877022481492532*I	-0.0006300740035844702+0.0903823549848117*I	0.067227112496313+0.02926360734589035*I
