1.3521666977355322-0.9841458646188674*I	0.4572375923138239+0.650931635065332*I	-1.8322010765015406+0.3006219240410374*I	0.03416452030643626-0.3938785354056256*I	1.7962889423262423+0.1129471216828388*I	-0.025632587450671714+0.17257030275200735*I	-1.7693574684727618-0.29414337631370174*I	0.01708153366951222-0.10529740200773938*I	1.7514113283795725+0.4047039402684611*I	-0.00854267347488716+0.045960425441470915*I	-1.7424369251883973-0.4529615327146581*I	1.838056148769433+0.42982342760143877*I	-0.1874790486767465+0.0014631281182704375*I	-1.8474802845991498-0.3657773018484536*I	0.37588544139609603-0.021916153417395473*I	1.8663469813399276+0.24175458013196577*I	-0.5661681278722437+0.062030585894398936*I	-1.8946240275861503+0.10253412599240476*I	0.7592446679240586-0.28244907746650416*I	1.432439079898761-0.5725228997951453*I	-0.4311618776061966+0.5828329543023794*I	-0.8771110395225944+0.382286306114705*I
0.4572375923138419+0.6509316350653335*I	0.04883220939445412-0.8647520170914172*I	0.49140211262027256+0.25705309965971507*I	-0.4761309002042946-0.03399738468198451*I	0.008531932855768561-0.22130823265361094*I	0.00003218186352669822+0.14670031303921274*I	-0.00855105378116687+0.06727290074425121*I	0.00001089312775377714-0.007558024064073795*I	0.008538860194619415-0.05933697656628647*I	4.8449880589025414*^-6+0.012739572038399963*I	-0.008542673474877261+0.04596042544146771*I	0.008969558203106345-0.06099716448459354*I	-0.0008814623548323374+0.01808570031153521*I	-0.008987475017819121+0.05712142353425521*I	0.0017851630712770051-0.018725319708714935*I	0.008942258769019933-0.20977797965122458*I	-0.002644458795547026+0.17171840337237254*I	0.4671180580189458+0.11966986273577758*I	-0.49634946799384205-0.07611023839712999*I	-0.08864782213147919+0.6287945069194387*I	0.09809044806231493-0.8411682287457825*I	-0.5288665881604812+0.18122807651358583*I
-1.8322010765015597+0.3006219240410359*I	0.4914021126202902+0.2570530996597166*I	1.3162545635602212-0.570576818895*I	0.4657695251696052+0.42962340241172975*I	-1.8052696026480652+0.11942566941016698*I	0.02561346652527338-0.32660563466136716*I	1.7783428022330616+0.22350768563761628*I	-0.01709372725606039+0.11323332618570367*I	-1.7603830652815797-0.3424009687598796*I	0.008538860194628812-0.059336976566289557*I	1.751411328379562+0.40470394026846424*I	-1.8474802845991423-0.36577730184843565*I	0.18840639271935178-0.020453025299146926*I	1.8569228455102136+0.30580070588498753*I	-0.3777617351529078+0.04157756059523862*I	-1.8757573308453641-0.021488595724056557*I	0.5689619814479053-0.2423346449895109*I	1.4041620336525302-0.22823419367077283*I	-0.2380853375543642+0.36241446273029004*I	-1.3392959872100165-0.08770246768805232*I	0.3280827903178913+0.300383876835886*I	1.4324390798987512-0.5725228997951539*I
0.034164520306443784-0.39387853540561873*I	-0.4761309002043003-0.03399738468198228*I	0.46576952516960335+0.42962340241172037*I	0.04886439125797207-0.7180517040522151*I	0.4828510588391209+0.3243260004039797*I	-0.4761200070765551-0.041555408746060354*I	0.017070793050387556-0.2806452092199086*I	0.00003702685159685895+0.1594398850776351*I	-0.01709372725605651+0.11323332618570679*I	0.00001089312774303576-0.007558024064073377*I	0.017081533669519994-0.10529740200774272*I	-0.01795703322093968+0.11811858801883598*I	0.0017851630712685666-0.01872531970871317*I	0.017911816972138055-0.27077514413582826*I	-0.0035259211503706166+0.1898041036839288*I	0.45813058300112947+0.17679128627002413*I	-0.4945643049225758-0.09483555810584565*I	-0.07970556336245321+0.419016527268213*I	0.09544598926675756-0.669449825373421*I	-0.061748530141513935+0.300897939249374*I	-0.49634946799384644-0.07611023839712808*I	0.4402187660289939+0.4475664304058511*I
1.7962889423262527+0.1129471216828331*I	0.008531932855756657-0.2213082326536151*I	-1.8052696026480628+0.11942566941017708*I	0.48285105883911933+0.3243260004039702*I	1.2983084234670277-0.46001625494022963*I	0.47430838536423525+0.37028642584543864*I	-1.7962951994568896+0.07116807696398286*I	0.017070793050391244-0.28064520921990616*I	1.778342802233057+0.22350768563761356*I	-0.008551053781165302+0.0672729007442536*I	-1.7693574684727584-0.29414337631370147*I	1.8663469813399307+0.24175458013198042*I	-0.1902826864761551+0.04011443247698818*I	-1.8757573308453717-0.021488595724064665*I	0.3814829327711652-0.24087151687124925*I	1.3947378978228042-0.16418806791776855*I	-0.0496789448350113+0.34196143743114105*I	-1.3204292904692274-0.21172518940451443*I	0.1378001038417314+0.3404983093128753*I	1.4041620336525305-0.22823419367077613*I	0.1930765400518078-0.22041849157210253*I	-1.8946240275861534+0.10253412599240767*I
-0.025632587450678125+0.17257030275201393*I	0.00003218186353144811+0.14670031303921383*I	0.025613466525274305-0.32660563466137477*I	-0.47612000707655405-0.04155540874604872*I	0.4743083853642335+0.3702864258454336*I	0.048869236246028645-0.7053121320138113*I	0.4743083853642343+0.3702864258454432*I	-0.4761200070765568-0.041555408746063796*I	0.02561346652527526-0.3266056346613686*I	0.000032181863529035+0.14670031303921016*I	-0.025632587450676935+0.17257030275201166*I	0.026899291989956824-0.32789656767007724*I	-0.0026444587955452054+0.1717184033723704*I	0.44916102479802233+0.23778845075463811*I	-0.4945643049225783-0.09483555810585159*I	-0.07073600515933401+0.35801936278362306*I	0.09456452691192296-0.6513641250618798*I	-0.07073600515933473+0.3580193627836182*I	-0.4945643049225764-0.09483555810583683*I	0.44916102479801906+0.2377884507546258*I	-0.00264445879554302+0.17171840337237457*I	0.02689929198995598-0.3278965676700833*I
-1.7693574684727664-0.2941433763137024*I	-0.008551053781160764+0.06727290074425381*I	1.7783428022330592+0.22350768563761408*I	0.01707079305038812-0.2806452092199116*I	-1.7962951994568885+0.07116807696398797*I	0.4743083853642325+0.3702864258454383*I	1.2983084234670292-0.4600162549402344*I	0.4828510588391188+0.3243260004039806*I	-1.8052696026480628+0.119425669410171*I	0.00853193285576399-0.22130823265361077*I	1.7962889423262458+0.11294712168283445*I	-1.8946240275861528+0.10253412599240175*I	0.19307654005181416-0.22041849157209767*I	1.4041620336525242-0.22823419367078476*I	0.13780010384173114+0.34049830931288544*I	-1.3204292904692254-0.21172518940451954*I	-0.049678944835014754+0.34196143743114155*I	1.3947378978228084-0.1641880679177685*I	0.3814829327711627-0.24087151687125463*I	-1.8757573308453752-0.021488595724060245*I	-0.19028268647615043+0.04011443247698826*I	1.8663469813399334+0.24175458013198098*I
0.01708153366953209-0.10529740200774239*I	0.000010893127721809629-0.007558024064086807*I	-0.01709372725604628+0.11323332618572046*I	0.00003702685159148958+0.15943988507761908*I	0.017070793050383018-0.28064520921990566*I	-0.476120007076548-0.04155540874605584*I	0.4828510588391177+0.32432600040397175*I	0.048864391257977924-0.7180517040522134*I	0.46576952516960024+0.4296234024117266*I	-0.47613090020429494-0.033997384681989866*I	0.03416452030644122-0.3938785354056163*I	0.44021876602899107+0.4475664304058567*I	-0.496349467993841-0.07611023839713608*I	-0.061748530141522075+0.3008979392493742*I	0.09544598926676413-0.6694498253734193*I	-0.07970556336246304+0.4190165272682151*I	-0.49456430492256864-0.09483555810584221*I	0.45813058300113235+0.17679128627003265*I	-0.003525921150376215+0.18980410368391318*I	0.017911816972153896-0.2707751441358133*I	0.001785163071247512-0.018725319708726818*I	-0.017957033220931177+0.1181185880188492*I
1.7514113283795563+0.40470394026846457*I	0.008538860194646107-0.059336976566275276*I	-1.760383065281592-0.3424009687598948*I	-0.017093727256051055+0.11323332618572629*I	1.778342802233065+0.2235076856376078*I	0.02561346652526777-0.32660563466137177*I	-1.8052696026480628+0.11942566941018005*I	0.46576952516959946+0.42962340241171765*I	1.3162545635602245-0.5705768188950006*I	0.49140211262027733+0.2570530996597207*I	-1.83220107650155+0.30062192404103183*I	1.4324390798987539-0.5725228997951538*I	0.328082790317879+0.30038387683588996*I	-1.3392959872100016-0.08770246768804413*I	-0.23808533755437059+0.36241446273027794*I	1.4041620336525384-0.22823419367077005*I	0.568961981447901-0.24233464498951462*I	-1.87575733084537-0.021488595724065907*I	-0.37776173515289896+0.04157756059526076*I	1.8569228455102005+0.3058007058849667*I	0.18840639271936965-0.02045302529913196*I	-1.8474802845991538-0.36577730184845025*I
-0.008542673474885612+0.045960425441469055*I	4.844988056859037*^-6+0.012739572038385723*I	0.008538860194629863-0.059336976566272855*I	0.000010893127746832093-0.007558024064086217*I	-0.008551053781170352+0.06727290074425059*I	0.00003218186353211197+0.1467003130392215*I	0.008531932855765638-0.2213082326536195*I	-0.4761309002042981-0.03399738468198631*I	0.49140211262027955+0.25705309965972556*I	0.04883220939445994-0.8647520170914342*I	0.45723759231382866+0.6509316350653408*I	-0.528866588160473+0.18122807651359515*I	0.09809044806231947-0.8411682287457996*I	-0.08864782213148859+0.6287945069194467*I	-0.496349467993844-0.07611023839713181*I	0.4671180580189466+0.11966986273577963*I	-0.002644458795542617+0.17171840337238078*I	0.008942258769024774-0.2097779796512203*I	0.001785163071272246-0.018725319708726946*I	-0.008987475017821208+0.05712142353426752*I	-0.000881462354835833+0.01808570031152051*I	0.00896955820311731-0.060997164484580695*I
