1.9126268084665803-1.2799066609057546*I	0.5263842421696375-0.6128400619543806*I	-1.4020953775682277+0.6853991623857887*I	-0.02584581960653944+0.4167245289180717*I	1.3770666050027767-0.28117378475329846*I	0.02040244334947088-0.19341581928497564*I	-1.3572955765357189+0.09355839980253725*I	-0.02181351583477508+0.15425793349831873*I	1.3361518919693374+0.05607397704241544*I	0.014855787890908584-0.10385157386218495*I	-1.3217521628725422-0.15681148926752395*I	-0.01721442447501534+0.08547249972565837*I	1.3050627183817491+0.23972153544385963*I	0.009938664809257761-0.061006731578510415*I	-1.295428314189927-0.2988990589414957*I	-0.011961902073393734+0.04848662356689802*I	1.2838301178410911+0.3459322799915939*I	0.005652399764175258-0.03292829349442834*I	-1.27835058289919-0.37787328992116626*I	-0.006144054329790342+0.02229572910994187*I	1.2723930797722045+0.3995007615632429*I	0.0018278193561661823-0.010470978807211338*I	-1.2706211420946032-0.4096577937881732*I	-1.2343712929673107-0.38677001905310726*I	0.07324231091440768+0.03461431243595631*I	1.2385774724288179+0.37556374910563745*I	-0.1441776860557478-0.06994209511397338*I	-1.239546198175592-0.3557766917807549*I	0.22013287905543535+0.10283594862762531*I	1.2516593098430753+0.31986759850759255*I	-0.2898214795888939-0.13862182399783848*I	-1.2545721174059872-0.27728243633021954*I	0.36828711165138084+0.16868237691076204*I	1.2732105686495983+0.20793361496155793*I	-0.4383147850815242-0.20683562689877635*I	-1.279756642551185-0.13359589523668416*I	0.5186896450898932+0.23418707345097206*I	1.3030306705518275+0.0038517829058122965*I	-0.5909014014456673-0.28665512414180483*I	-1.315156280914362+0.13004526315277182*I	0.6725083900207701+0.3193721452255473*I	1.3411698657312865-0.49618498750429574*I	-0.7486898437629496-0.5196319153379885*I	-1.8605023988880403+0.8610929300882807*I	0.34618400370278796+0.6696789453777207*I	2.328735771376855-0.6288606618050477*I
0.526384242169625-0.6128400619543869*I	0.02784130095846903-0.8339719699593724*I	0.5005384225630939-0.1961155330363*I	0.5104043686843629+0.028086821684188162*I	-0.0054433762570937246+0.22330870963309404*I	-0.0070860137014109375+0.1898454796340835*I	-0.0014110724853111673-0.039157885786663*I	-0.008628824718240943+0.011595475223707654*I	-0.006957727943859943+0.050406359636131236*I	-0.009607903310210388+0.03301682959720421*I	-0.002358636584084218-0.01837907413651211*I	-0.009933014063572958+0.0062739182569415165*I	-0.007275759665755627+0.02446576814715178*I	-0.009587864270516736+0.012314125102161786*I	-0.002023237264135689-0.012520108011627737*I	-0.008590775983039521+0.003131302044583334*I	-0.00630950230920861+0.01555833007247192*I	-0.007012025374682202+0.0050773860674765674*I	-0.0004916545656260921-0.010632564384482165*I	-0.004956713808167023+0.0012285466462523223*I	-0.004316234973632097+0.011824750302727742*I	-0.00256552077845561+0.0013953762303368013*I	0.0018278193561523507-0.010470978807223164*I	0.004337458456042777-0.01155240845527892*I	0.0023783601053638044-0.0007352911402429494*I	0.0033366691372308183+0.008846516540554102*I	0.005175328583035956-0.0025086717850609642*I	0.011490770997752756-0.01661947100122009*I	0.006460711903311029-0.002980799778740058*I	0.009484139950796087+0.006883523008468723*I	0.009049094510470236-0.005901461389512213*I	0.016214848096543704-0.027589729594297636*I	0.008699786434353996-0.00834208979013839*I	0.012465838035121704+0.0051444793196004845*I	0.010668350573402966-0.011134780000804426*I	0.017251201979808076-0.0571182139029041*I	0.008418240109704838-0.02589253846869835*I	0.01149277255887088+0.0042825597989298225*I	0.00968790547223938-0.020360887439726888*I	0.014342182320320545-0.23942396296360569*I	0.0056111414674879226-0.17272390506653965*I	-0.5085760990813696-0.0013223086365447105*I	-0.49348671355018675-0.05181658633409468*I	-0.05274301130993412+0.6156030273877171*I	-0.05815086968080395+0.8450723302376112*I	0.48269012993987154+0.23946447143940036*I
-1.4020953775682397+0.6853991623857822*I	0.5005384225630812-0.1961155330363065*I	1.8875980359011255-0.8756812832732557*I	0.5209408659125396-0.3895313523212776*I	-1.3823243491011943+0.4977837774350251*I	-0.027256892091875803+0.37756664313140703*I	1.3559229204363876-0.13154140790835137*I	0.013444715405604301-0.14300945964885017*I	-1.3428958474389152-0.007179112422573947*I	-0.024172152418853166+0.13587885936180347*I	1.3194624474785652+0.1389840232187652*I	0.007580028225174638-0.07938580571501863*I	-1.312117758680716-0.2159890127651553*I	-0.019237661739148273+0.07295239171403509*I	1.2934645220329144+0.2867547564939433*I	0.0036291625000501-0.04544840150605407*I	-1.2899487792480158-0.3308400688710654*I	-0.012453556639010698+0.03785405918241749*I	1.277872614714093+0.3675597516336747*I	0.001336164790532948-0.021103543191696408*I	-1.2765786452215957-0.38803032214609934*I	-0.004316234973645284+0.011824750302716467*I	1.2723930797721912+0.3995007615632314*I	1.2385774724288257+0.3755637491056407*I	-0.07093537514131891-0.03532778267800335*I	-1.2353400187140493-0.3669829617282139*I	0.14919750391411393+0.06750816594960604*I	1.2506905840963127+0.339654655832472*I	-0.21386628658920148-0.10572797048419273*I	-1.242459005738501-0.3131915296033723*I	0.2985985111179113+0.13289650154056074*I	1.2702977610866741+0.2505187771389407*I	-0.35984915301903714-0.17677507398584028*I	-1.2611181913075975-0.20294471660534913*I	0.4486619716597247+0.19603382346293852*I	1.2964845966502072+0.07818950263066927*I	-0.510526541437326-0.25930367758961953*I	-1.2918822529137415+0.00030115082189391407*I	0.6002966336649954+0.2669040945347221*I	1.3290442553687762-0.3622879414457014*I	-0.6670828551878139-0.48691489425423756*I	-1.8344888140710776+0.49495320573675494*I	0.27000254996063483+0.4694191752652716*I	1.8094032382201422-0.26395271922106384*I	-0.4025058400601447+0.15004703003973005*I	-1.8605023988880343+0.8610929300882717*I
-0.025845819606544165+0.4167245289180827*I	0.5104043686843517+0.028086821684192742*I	0.5209408659125335-0.3895313523212842*I	0.02075528725704078-0.6441264903252912*I	0.4991273500777634-0.2352734188229738*I	0.5017755439661123+0.03968229690789803*I	-0.012401104200943872+0.2737150692692383*I	-0.016693917011612103+0.2228623092312954*I	-0.0037697090693967253-0.05753695992318051*I	-0.01856183878181314+0.017869393480646843*I	-0.014233487609613876+0.07487212778328654*I	-0.019195767580719295+0.04533095469936992*I	-0.004381873848213732-0.030899182148139307*I	-0.01852379004660085+0.009405220301519064*I	-0.013585261974958946+0.040024098219617485*I	-0.01659988964519533+0.017391511169639662*I	-0.0025148918297634385-0.02315267239610257*I	-0.013547489791220212+0.0043598486908301625*I	-0.010625737282851029+0.02738308037518776*I	-0.009577546153141327+0.006472762297810094*I	0.0013361647905335834-0.021103543191696484*I	-0.0049567138081690835+0.001228546646253849*I	-0.0061440543297927785+0.022295729109943575*I	-0.0010007893188193342+0.02039892499582415*I	0.005175328583037963-0.00250867178506215*I	0.015828229453808903-0.02817187945648845*I	0.008839072008677343-0.0037160909189808116*I	0.012820809088033623+0.015730039549019643*I	0.01422442309352116-0.008410133174566507*I	0.02770561909430535-0.044209200595507064*I	0.015160498337659018-0.011322889568881922*I	0.02194997798590796+0.012028002328067885*I	0.0197174450838634-0.017036241390308904*I	0.033466050076338-0.08470794349719954*I	0.017118026544048433-0.03423462825884299*I	0.023958610593985172+0.009427039118531608*I	0.020356256045642805-0.03149566744052719*I	0.031593384300118064-0.29654217686652046*I	0.01402938157718213-0.19861644353524707*I	-0.4970833265224889+0.0029602511623874716*I	-0.48379880807793607-0.07217747377382247*I	-0.038400828989604986+0.37617906442410076*I	-0.052539728213302016+0.6723484251710727*I	-0.025885969141467183+0.23814216280286163*I	-0.4934867135501744-0.05181658633409875*I	-0.5354331412498076+0.376138555948308*I
1.3770666050027842-0.28117378475328125*I	-0.005443376257091644+0.22330870963310492*I	-1.3823243491011996+0.49778377743501867*I	0.49912735007775744-0.23527341882298045*I	1.8664543513347418-0.7260489064283175*I	0.5139831379686955-0.33912499268514223*I	-1.367924620004376+0.39704626520993275*I	-0.02961552867594553+0.359187568994908*I	1.3392334759456084-0.0486313617320042*I	0.006168955739843066-0.11854369150169802*I	-1.3332614432471117-0.06635663592021639*I	-0.02619538968300278+0.12335875135016532*I	1.3078642511297336+0.186017244268845*I	0.0012705259159766589-0.06382747564255668*I	-1.3066382237388006-0.24793002269471656*I	-0.019729316304772582+0.06231982732956934*I	1.2875070189059037+0.308382228136029*I	-0.0006870724736042708-0.033623651203333146*I	-1.2881768415704207-0.34099710109601444*I	-0.010625737282850246+0.027383080375187243*I	1.2778726147140933+0.3675597516336746*I	-0.0004916545656142239-0.010632564384469427*I	-1.278350582899177-0.37787328992115293*I	-1.23954619817558-0.3557766917807592*I	0.07595519299968671+0.03289385351363448*I	1.2506905840962972+0.3396546558324747*I	-0.14062397567478882-0.07111365804821802*I	-1.238252826276963-0.32439779955083153*I	0.22766313597659993+0.09756871886255387*I	1.269329035339917+0.270305834463821*I	-0.2838939600193386-0.14388122047221027*I	-1.2490050796401095-0.23885380987851376*I	0.37897337112624546+0.16024794809273227*I	1.293571789087294+0.12077466480805804*I	-0.4320609093748236-0.22924312467667046*I	-1.2732438016701295-0.06904767054675279*I	0.5302689602348554+0.2287508445467037*I	1.3224981814671688-0.2879502217208489*I	-0.5867079951794822-0.4595634477020696*I	-1.8112147860704737+0.36520909340586943*I	0.197790793604838+0.4169511245744373*I	1.7972776278576033-0.1300556731624785*I	-0.32089885148502045+0.1827640511234902*I	-1.8344888140710858+0.4949532057367537*I	-0.07618145374215814-0.2002597701124507*I	1.341169865731317-0.4961849875042881*I
0.020402443349468394-0.1934158192849836*I	-0.007086013701424854+0.18984547963407317*I	-0.027256892091887294+0.3775666431314047*I	0.5017755439661007+0.0396822969078916*I	0.5139831379686957-0.3391249926851464*I	0.011147383946861295-0.6111096607280649*I	0.496768713493687-0.25365249295947123*I	0.4918425299025455+0.045956215164843814*I	-0.019676863866701363+0.2981808374163795*I	-0.026281781282139583+0.23517643433343757*I	-0.005792946333541582-0.07005706793481693*I	-0.027152614764852586+0.021000695525222567*I	-0.02054298991881363+0.09043045785575925*I	-0.026207792955388873+0.05040834076686025*I	-0.004873528413837218-0.04153174653260921*I	-0.02348050385479002+0.010633766947775269*I	-0.01790149694861475+0.051848848522336635*I	-0.019165410423660385+0.01878688739996187*I	-0.0006870724735957576-0.03362365120333128*I	-0.01354748979121392+0.004359848690832372*I	-0.012453556639011909+0.03785405918241783*I	-0.007012025374663617+0.005077386067492789*I	0.005652399764194874-0.03292829349441226*I	0.012491560316583647-0.03701839599704917*I	0.006460711903291227-0.002980799778756883*I	0.008483350631953282+0.027282448004283963*I	0.014224423093516455-0.00841013317456858*I	0.03204307755036558-0.055761609050778246*I	0.017538858443028976-0.012058180709110168*I	0.025286647123146353+0.02087451886862431*I	0.024892773666925383-0.019544913175373088*I	0.04495682107410337-0.10132741449842515*I	0.023578738447341534-0.037215428037597476*I	0.03344275054477782+0.016310562126995422*I	0.029405350556117874-0.03739712883003102*I	0.04780823239666391-0.32413190646079915*I	0.022729168011542074-0.20695853332536662*I	-0.4846174884873648+0.008104730481993326*I	-0.4731304575045365-0.08331225377463054*I	-0.021149627009826477+0.3190608505211849*I	-0.044121488103631125+0.646455886702352*I	-0.0143931965825959+0.24242472260178466*I	-0.4837988080779218-0.07217747377381593*I	-0.5210909589294932+0.13671459298470687*I	0.005611141467498875-0.17272390506653013*I	0.02685704216848062-0.37746086458484224*I
-1.3572955765357275+0.09355839980251256*I	-0.001411072485326775-0.039157885786683805*I	1.355922920436382-0.13154140790834729*I	-0.012401104200949779+0.27371506926923894*I	-1.3679246200043764+0.3970462652099292*I	0.49676871349368734-0.25365249295947473*I	1.8497649068439581-0.643138860251969*I	0.506707378302931-0.3146592245380002*I	-1.3582902158125678+0.33786874171227826*I	-0.03163876594008552+0.3466674609832601*I	1.327635279596783-0.0015981406819224292*I	-0.00014054656935179517-0.10298536142922267*I	-1.3277819083051974-0.09829764584976668*I	-0.026687044248625582+0.11272618696570667*I	1.3019067480027275+0.20764471591092695*I	-0.0030457090576791407-0.05200272533984167*I	-1.304866286061209-0.25808705491966755*I	-0.017901496948608632+0.05184884852233848*I	1.2875070189059123+0.3083822281360303*I	-0.0025148918297577517-0.02315267239610091*I	-1.289948779248017-0.33084006887106543*I	-0.006309502309202099+0.01555833007247497*I	1.2838301178410987+0.34593227999159687*I	1.2516593098430653+0.31986759850759*I	-0.0696886005334732-0.035785875370219176*I	-1.2424590057385032-0.3131915296033824*I	0.15442082506218205+0.06295440642657733*I	1.269329035339914+0.2703058344638217*I	-0.21065164910493228-0.1092669080362352*I	-1.244798900178578-0.2500600798259677*I	0.30803799598493925+0.12492016541473153*I	1.2926030633405412+0.1405617221329338*I	-0.3561057163751281-0.19634927116304643*I	-1.2611306900026487-0.10495676381992713*I	0.46058035970137445+0.19296496917648445*I	1.3195853739042487-0.24536505954346158*I	-0.5082423631169913-0.42950289478910997*I	-1.7925763348268648+0.2958602720372314*I	0.12776312017470481+0.378797874586429*I	1.7907315539559947-0.05571795343761905*I	-0.24052399147669096+0.2101154976756535*I	-1.811214786070461+0.3652090934058674*I	-0.14839321009794024-0.25272782080328404*I	1.3290442553687762-0.36228794144569565*I	0.08160698857512572+0.03271702108376988*I	-1.3151562809143489+0.13004526315277462*I
-0.021813515834785295+0.15425793349831018*I	-0.008628824718248903+0.011595475223696675*I	0.013444715405606317-0.14300945964885256*I	-0.016693917011613508+0.2228623092312905*I	-0.029615528675948292+0.3591875689949055*I	0.4918425299025418+0.04595621516484079*I	0.5067073783029301-0.3146592245380003*I	0.0015595196763268807-0.5987955356259205*I	0.49474547622954435-0.2661726009711104*I	0.48325175391950165+0.04908751720941458*I	-0.02598636617590666+0.3137391674888504*I	-0.03329380665681038+0.24025382040093451*I	-0.006284600899159118-0.08068963231927816*I	-0.032109328573028575+0.022229242171485277*I	-0.024859224892461326+0.1022552081584758*I	-0.028773313733850496+0.05180371699717386*I	-0.0030457090576735614-0.052002725339843854*I	-0.023480503854774626+0.01063376694777672*I	-0.01972931630476276+0.062319827329572634*I	-0.016599889645200525+0.01739151116964629*I	0.0036291625000350485-0.04544840150605114*I	-0.008590775983048731+0.003131302044572641*I	-0.01196190207338807+0.048486623566884914*I	-0.0030074203657808898+0.04390191900551321*I	0.009049094510481285-0.005901461389500657*I	0.028706408413132906-0.0646081255913387*I	0.015160498337663511-0.011322889568888092*I	0.020949188667088222+0.03242692732389312*I	0.02489277366690708-0.019544913175375406*I	0.04929427953014736-0.11287982295369312*I	0.025957098552714438-0.037950719177816346*I	0.03677941968200728+0.02515707866755189*I	0.03458067913916108-0.03990580061510232*I	0.059299003394422505-0.3407513774620295*I	0.029189879914841625-0.20993933310412752*I	-0.475133348536572+0.01498825349045323*I	-0.46408136299406066-0.08921371516412925*I	-0.004934778913267926+0.29147112092690586*I	-0.03542170166926105+0.6381137969122299*I	-0.0019273585474803238+0.2475692019213893*I	-0.47313045750453286-0.08331225377462813*I	-0.5038397569496987+0.07959637908179451*I	0.014029381577181995-0.19861644353524152*I	0.038349814727335646-0.37317830478591474*I	0.009687905472248556-0.020360887439715487*I	-0.012514859848143082+0.13803690162124768*I
1.3361518919693371+0.0560739770424319*I	-0.00695772794385105+0.05040635963614177*I	-1.3428958474389094-0.0071791124225800374*I	-0.0037697090693938145-0.05753695992318565*I	1.339233475945605-0.048631361732003*I	-0.01967686386670541+0.29818083741638024*I	-1.358290215812568+0.33786874171227843*I	0.4947454762295439-0.2661726009711104*I	1.8381667104951285-0.5961056392018783*I	0.5003978759937228-0.2991008944655198*I	-1.3528106808706635+0.30592773178272503*I	-0.032130420505713894+0.3360348965987947*I	1.3216777764697814+0.020029330960156612*I	-0.004456781542993605-0.09116061112650882*I	-1.3260099706275976-0.1084546780747162*I	-0.024859224892456313+0.10225520815847375*I	1.3019067480027313+0.20764471591092482*I	-0.004873528413829418-0.041531746532609465*I	-1.3066382237387983-0.24793002269471434*I	-0.013585261974970309+0.04002409821962251*I	1.2934645220328995+0.2867547564939459*I	-0.002023237264151249-0.012520108011641277*I	-1.2954283141899272-0.29889905894151136*I	-1.2545721174059719-0.27728243633020566*I	0.0784656320625011+0.030060552912952503*I	1.2702977610866817+0.25051877713894255*I	-0.1397162739636051-0.07393912535823274*I	-1.249005079640104-0.23885380987851215*I	0.23479568507051482+0.0903058529787544*I	1.2926030633405252+0.1405617221329322*I	-0.28286340546072397-0.1617349587270687*I	-1.2569245105411269-0.11616303376737645*I	0.3896449845600525+0.1576371864984836*I	1.318616648157491-0.22557800221858076*I	-0.43228717011728823-0.3966090412754796*I	-1.780463223159373+0.2599511787640551*I	0.05807451964123641+0.343011999216204*I	1.7878187463930868-0.013132791260241292*I	-0.16205835941419644+0.240176050588601*I	-1.792576334826857+0.2958602720372213*I	-0.21842088352808348-0.29088107079129255*I	1.3224981814671628-0.2879502217208321*I	0.16198184858345385+0.060068467635941696*I	-1.291882252913739+0.0003011508218851537*I	-0.07221175635578866-0.05246805069084152*I	1.303030670551813+0.0038517829058202996*I
0.014855787890928921-0.1038515738621753*I	-0.009607903310190824+0.03301682959721403*I	-0.02417215241885457+0.13587885936180397*I	-0.01856183878180543+0.01786939348064791*I	0.006168955739850924-0.11854369150169725*I	-0.026281781282139125+0.2351764343334396*I	-0.03163876594009307+0.3466674609832619*I	0.4832517539195026+0.049087517209412235*I	0.5003978759937312-0.2991008944655239*I	-0.0054525056983461394-0.5937181495584223*I	0.4942538216639172-0.2768051653555757*I	0.4782950401113203+0.05031606385567116*I	-0.030302601149550745+0.3255639177915655*I	-0.03585932743527324+0.2416491966312533*I	-0.004456781543000522-0.09116061112650635*I	-0.0321093285730218+0.02222924217148111*I	-0.02668704424861318+0.11272618696570018*I	-0.026207792955381642+0.0504083407668539*I	0.0012705259159699186-0.06382747564255642*I	-0.018523790046614783+0.009405220301522304*I	-0.01923766173915643+0.07295239171403775*I	-0.009587864270531054+0.012314125102156574*I	0.009938664809251388-0.0610067315785187*I	0.01922226846234719-0.07149164859980066*I	0.008699786434365381-0.00834208979013398*I	0.009458417669335674+0.04904639832511155*I	0.01971744508387917-0.01703624139031236*I	0.04595761039292224-0.12172633949424759*I	0.023578738447336274-0.03721542803759066*I	0.03244196122594472+0.03670948712281906*I	0.034580679139155635-0.03990580061509759*I	0.06363646185047117-0.3523037859172912*I	0.03156824002021058-0.21067462424435363*I	-0.47179667939933256+0.023834770031008957*I	-0.4589060344110093-0.09172238694919341*I	0.006555992084489474+0.2748516499256764*I	-0.028960989765960003+0.6351329971334667*I	0.007556781403316413+0.25445272492985255*I	-0.4640813629940613-0.08921371516412627*I	-0.48762490885315507+0.05200664948750611*I	0.022729168011542268-0.20695853332536956*I	0.05081565276245021-0.36803382546630786*I	0.020356256045636525-0.03149566744052804*I	0.004736342131644115+0.08091868771832976*I	0.008418240109684826-0.025892538468709193*I	0.02400763240700577-0.13375434182231313*I
