-0.9377721480221015-0.6857946869635205*I	0.6361509705895828+0.4742243837190099*I	0.4288987939888069+0.3063515648912535*I	-0.1681738237397705-0.3811095692710234*I	-0.2943978459539177-0.0014470920920607205*I	0.08096649316438553+0.12826525344450512*I	0.2296374779477537-0.10117320731285985*I	-0.10886552618304002-0.08764967977470604*I	-0.14255382196929922+0.17130383768524313*I	0.0640333307144127+0.06629565621574661*I	0.09133378696339059-0.22434676599091175*I	-0.038514383654280934-0.01797432294381343*I	-0.06052407747226017+0.23873007578432798*I	0.029278358547238318+0.022551277208864313*I	0.03710364576219049-0.256774025387274*I	-0.05898695255952944+0.18286423273637886*I	0.010104202708706747+0.11048853789342689*I	0.05767916009242937-0.1955549624847661*I	0.004256991193361443-0.19278041160595125*I	-0.09860841130744322+0.13114694614209996*I	-0.016690934416183124+0.3122194815243138*I	0.158892383427835-0.1156747912070381*I	0.032119282164093495-0.39099937548226915*I	-0.15582106666027995+0.04030002843269403*I	-0.13709587678077975+0.45994814215563995*I	0.32272546262931+0.25403142928476224*I	0.173338755774178-0.661758466037652*I	-0.8110655468843692-0.33823895624038824*I	0.04658106384888613+0.6260791726933975*I	1.1139981683594025+0.0745051430666089*I
0.6361509705895858+0.47422438371900827*I	-0.13024879151382718-0.7091577166097969*I	0.46797714684981495+0.09311481444798084*I	-0.4759373051719223+0.1997213688863091*I	-0.08720733057538843-0.25284431582651096*I	0.1439161129848311+0.2652679381817666*I	-0.027899033018658183+0.04061557366979909*I	0.09091102457140901-0.024088301516614032*I	-0.044832195468620786-0.02135402355896505*I	0.024137346491319506-0.033712154309525434*I	0.025518947060134075+0.04832133327193628*I	-0.020361917480629994-0.06612031418154814*I	-0.009236025107048268+0.004576954265050367*I	-0.025057155194884315-0.033907157197996945*I	0.02927835854723582+0.022551277208866616*I	0.0016367234848163928+0.015863207595048813*I	-0.030586151014329346-0.035242006957254185*I	0.05280835045657939+0.09636683157001544*I	-0.002414867560728731-0.04643369339885422*I	-0.02418575452546982+0.061172849978818514*I	-0.0037493585940317478-0.05082350128068433*I	-0.07918475009018798+0.07488815789285831*I	0.11193684295059263+0.012274917000371801*I	-0.2125038495839467-0.27366930569769*I	0.08593790280465322+0.1660662042729397*I	0.40176177221581943-0.2627051336738094*I	-0.32016626051528807+0.29690204231539713*I	0.23181369068734195+0.43489769845041815*I	-0.33321834911455595-0.7379581968927814*I	-0.3786245625194695+0.3297145945375312*I
0.4288987939888048+0.30635156489125503*I	0.46797714684981795+0.09311481444797895*I	-0.8032711999872144-0.3808902141643233*I	0.5489436400141972+0.22138006789249334*I	0.36413842598264595+0.20373126548632714*I	-0.1960728567584322-0.34049399560121707*I	-0.20731418997546017+0.06868353828032246*I	0.03613429769576087+0.10691122988554026*I	0.1784174429418401-0.15421613561852426*I	-0.08334657912289953-0.039328346502775405*I	-0.1117441124781708+0.18568714747865683*I	0.05479730560736691+0.07087261048080001*I	0.06791335525332531-0.24239071559385758*I	-0.009236025107050568+0.00457695426505276*I	-0.06052407747225835+0.23873007578432603*I	0.05767916009243571-0.19555496248476642*I	0.014361193902061253-0.08229187371252213*I	-0.09991620377453596+0.11845621639370815*I	-0.0023297405141184642+0.2299276078117907*I	0.11796313221281712-0.18008280754970227*I	0.019685338941280512-0.2715603055639069*I	-0.09553709453989531+0.05577218336776046*I	-0.12166752903286755+0.3811682481976769*I	0.32579677939686763+0.17865666651041642*I	0.06836216115748453-0.5928096993642726*I	-0.6441611509153333-0.04390749852293629*I	0.08282394284228382+0.4242688488113859*I	0.6256580841043402-0.009702383889014827*I	0.21991981962306947-0.035679293344261086*I	-0.8110655468843728-0.3382389562403819*I
-0.16817382373976975-0.38110956927102246*I	-0.4759373051719244+0.1997213688863091*I	0.548943640014198+0.2213800678924923*I	0.013667321471003894-0.44388977842803*I	0.44007811383115586+0.13373038811778473*I	-0.3850262806005095+0.17563306736968967*I	-0.13203952604401123-0.27419833938547644*I	0.1680534594761479+0.23155578387224912*I	-0.002380085958519972+0.08893690694172954*I	0.07054910709077596-0.09020861569816249*I	-0.05406822057567063-0.016777069293908587*I	-0.0009198087035601955-0.06761931150752686*I	0.054797305607367834+0.07087261048080044*I	-0.02036191748063077-0.06612031418154693*I	-0.038514383654281385-0.017974322943814836*I	0.0511716269717614+0.08050362397496416*I	-0.0024148675607304076-0.04643369339885361*I	-0.022549031040655365+0.07703605757387251*I	-0.034335509608355894-0.08606550823794089*I	-0.026376399633608674+0.17125498946287368*I	0.10952197538985962-0.03415877639848612*I	-0.2366896041094137-0.21249645571887452*I	0.0821885442106193+0.11524270299226715*I	0.32257702212563194-0.18781697578095327*I	-0.2082294175646918+0.30917695931575956*I	0.01930984110339235+0.1612283927527294*I	-0.24728044630990254-0.5718919926198379*I	0.02313720969635096+0.06700946086372556*I	-0.32016626051528974+0.2969020423153955*I	0.610438253206813+0.10518310391288298*I
-0.29439784595391666-0.001447092092063101*I	-0.08720733057538944-0.252844315826509*I	0.36413842598264556+0.20373126548632797*I	0.4400781138311564+0.13373038811778348*I	-0.7161875440087591-0.31075958379193785*I	0.504111444545577+0.20002604433352536*I	0.31291839097673074+0.150688337180663*I	-0.1705539096982919-0.292172662329287*I	-0.17650448048433018+0.08306684807373646*I	0.026898272588709072+0.11148818415059616*I	0.15499701123177795-0.17226008522147226*I	-0.05406822057566964-0.01677706929390824*I	-0.1117441124781716+0.1856871474786565*I	0.025518947060137107+0.04832133327193293*I	0.09133378696338915-0.22434676599090878*I	-0.09860841130744759+0.13114694614209785*I	-0.012433943222816973+0.11943906991836126*I	0.11796313221281773-0.18008280754970216*I	0.029789541649979386-0.16107176767047718*I	-0.09684488700698397+0.04308145361936677*I	-0.10730633513080813+0.2988763744851568*I	0.28486752818185446+0.11424865016775006*I	0.055928217934671474-0.47337062944591163*I	-0.5838771787949516-0.028435343587866483*I	0.09825229059020055+0.3454889548534212*I	0.6287294008718948-0.08507714666335753*I	0.11494322500637605+0.03326947332911538*I	-0.6441611509153348-0.043907498522935094*I	0.03624287899339383-0.20181032388200387*I	0.3227254626293137+0.2540314292847549*I
0.08096649316438281+0.1282652534445088*I	0.1439161129848329+0.2652679381817661*I	-0.19607285675843097-0.34049399560122023*I	-0.3850262806005105+0.1756330673696926*I	0.5041114445455765+0.20002604433352614*I	0.037804667962317726-0.4776019327375505*I	0.4655970608912956+0.1820517213897181*I	-0.40538819808114285+0.10951275318814149*I	-0.14127555115106252-0.2696213851204233*I	0.14299630428127183+0.19764862667424957*I	0.02689827258871254+0.11148818415059542*I	0.07054910709077535-0.0902086156981641*I	-0.08334657912290269-0.039328346502773164*I	0.024137346491319406-0.03371215430952644*I	0.06403333071441603+0.06629565621574518*I	-0.07535738149723088-0.019330773996141037*I	-0.003749358594031036-0.05082350128068259*I	-0.028013123118423192+0.1553917818678215*I	0.10952197538985894-0.03415877639848951*I	-0.23505288062460217-0.1966332481238207*I	0.05160239319629768+0.08000069603501318*I	0.37538537258220894-0.09145014421093729*I	-0.21064428512542377+0.2627432659169018*I	-0.004875913422072518+0.2224012427315453*I	-0.2510298049039409-0.622715493900514*I	-0.05604754039383512+0.14189761875658236*I	-0.20822941756469188+0.30917695931576133*I	0.39793440362286236-0.16848620178480658*I	0.08593790280465442+0.16606620427294205*I	-0.2086764809909947-0.36788823758668965*I
0.22963747794775466-0.10117320731286036*I	-0.02789903301865855+0.04061557366979761*I	-0.2073141899754608+0.06868353828032416*I	-0.13203952604401123-0.2741983393854777*I	0.31291839097673124+0.15068833718066255*I	0.4655970608912952+0.1820517213897188*I	-0.6853778345176286-0.2963762739985268*I	0.4948754194385254+0.2046029985985822*I	0.28949795926666794+0.13264438757771718*I	-0.1412755511510591-0.2696213851204241*I	-0.17650448048433268+0.08306684807373722*I	-0.002380085958520729+0.08893690694173027*I	0.17841744294184345-0.15421613561852565*I	-0.04483219546862351-0.021354023558960697*I	-0.1425538219693005+0.17130383768524118*I	0.15889238342783252-0.1156747912070353*I	0.01542834774791386-0.07877989395795555*I	-0.09553709453989236+0.05577218336775683*I	-0.11741053783950658+0.18838783659172967*I	0.2848675281818533+0.11424865016775242*I	0.06603242064337339-0.36288209155248713*I	-0.5851849712620429-0.04112607333625852*I	0.1126134844922596+0.26319708114090296*I	0.5878001496568827-0.1494851630060277*I	0.10250928178356201+0.15270854324748034*I	-0.583877178794951-0.028435343587868818*I	0.051671226741308765-0.2805902178399682*I	0.32579677939686646+0.17865666651041828*I	-0.10497659461668993+0.06894876667336969*I	-0.15582106666027656+0.04030002843269591*I
-0.10886552618304068-0.08764967977471096*I	0.09091102457140843-0.024088301516611337*I	0.0361342976957624+0.10691122988554289*I	0.16805345947614758+0.23155578387224504*I	-0.17055390969829318-0.2921726623292866*I	-0.4053881980811396+0.10951275318814298*I	0.49487541943852364+0.20460299859858033*I	0.01274751276744103-0.5115090899355518*I	0.49487541943852986+0.2046029985985844*I	-0.4053881980811475+0.10951275318814123*I	-0.17055390969829282-0.2921726623292893*I	0.16805345947615147+0.23155578387225012*I	0.036134297695758794+0.10691122988554151*I	0.09091102457141104-0.02408830151661619*I	-0.10886552618303931-0.0876496797747057*I	-0.0038273685929569885+0.09421893188899906*I	0.11193684295059399+0.012274917000365699*I	-0.28786123108118095-0.2930000796938368*I	0.08218854421062284+0.11524270299227043*I	0.37374864909739763-0.10731335180598996*I	-0.21064428512542888+0.2627432659169011*I	-0.0032391899372575124+0.23826445032659915*I	-0.2816159559182623-0.6579575008577712*I	-0.003239189937260729+0.23826445032660065*I	-0.2106442851254201+0.2627432659169039*I	0.3737486490973937-0.10731335180598882*I	0.0821885442106177+0.11524270299226388*I	-0.28786123108117717-0.2930000796938376*I	0.11193684295059211+0.012274917000371359*I	-0.003827368592953246+0.09421893188899845*I
-0.14255382196929942+0.1713038376852472*I	-0.04483219546861981-0.021354023558965315*I	0.1784174429418394-0.154216135618528*I	-0.0023800859585196297+0.08893690694173373*I	-0.17650448048432954+0.08306684807373683*I	-0.1412755511510644-0.26962138512042527*I	0.289497959266669+0.13264438757771851*I	0.4948754194385282+0.20460299859858286*I	-0.685377834517632-0.2963762739985288*I	0.46559706089129654+0.18205172138971926*I	0.31291839097673374+0.15068833718066424*I	-0.13203952604401337-0.2741983393854783*I	-0.20731418997546186+0.06868353828032295*I	-0.027899033018656958+0.04061557366979668*I	0.22963747794775433-0.10117320731285842*I	-0.15582106666027792+0.04030002843269533*I	-0.10497659461668894+0.0689487666733682*I	0.32579677939686785+0.17865666651042078*I	0.05167122674130744-0.2805902178399675*I	-0.5838771787949522-0.028435343587870025*I	0.10250928178356168+0.15270854324747885*I	0.5878001496568812-0.14948516300602727*I	0.11261348449226466+0.2631970811409061*I	-0.5851849712620415-0.04112607333625914*I	0.06603242064336579-0.36288209155249096*I	0.28486752818185507+0.11424865016775045*I	-0.1174105378395037+0.18838783659173566*I	-0.09553709453989404+0.055772183367759874*I	0.015428347747916326-0.0787798939579615*I	0.15889238342782794-0.11567479120703549*I
0.0640333307144146+0.06629565621574446*I	0.024137346491321453-0.033712154309528716*I	-0.08334657912290276-0.03932834650277071*I	0.07054910709077511-0.09020861569816407*I	0.026898272588712746+0.11148818415059303*I	0.14299630428126717+0.1976486266742544*I	-0.14127555115105916-0.2696213851204246*I	-0.4053881980811418+0.1095127531881393*I	0.4655970608912916+0.1820517213897213*I	0.03780466796232538-0.47760193273755464*I	0.5041114445455742+0.20002604433352625*I	-0.38502628060051475+0.17563306736969406*I	-0.19607285675842553-0.34049399560122146*I	0.1439161129848283+0.26526793818177125*I	0.08096649316438108+0.12826525344450596*I	-0.20867648099098873-0.3678882375866925*I	0.08593790280465143+0.1660662042729472*I	0.3979344036228668-0.16848620178481208*I	-0.2082294175646978+0.3091769593157616*I	-0.056047540393836935+0.141897618756585*I	-0.2510298049039313-0.6227154939005166*I	-0.0048759134220781025+0.2224012427315491*I	-0.2106442851254246+0.2627432659168982*I	0.37538537258220994-0.09145014421093874*I	0.05160239319629476+0.08000069603501898*I	-0.23505288062459756-0.19663324812382355*I	0.10952197538985821-0.034158776398490694*I	-0.028013123118424715+0.15539178186782165*I	-0.0037493585940289076-0.05082350128068415*I	-0.07535738149723166-0.01933077399613843*I
